ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KAJARIACER,closed,2008-10-06,14.219386026501867,20,2009-02-11,12.933210406014261,14,128
KOHINOOR,closed,2008-12-10,78.6,8,2009-02-11,87.0,20,63
INDRAMEDCO,closed,2008-12-10,23.90112782229482,10,2009-02-11,21.533778018943714,16,63
EIDPARRY,closed,2008-12-10,66.43067587387856,18,2009-02-11,62.12894718488063,,63
EICHERMOT,closed,2008-12-10,19.277278628074,22,2009-02-11,20.42402007680568,,63
TNPL,closed,2008-12-10,57.804794396765004,46,2009-04-21,57.98348000541034,77,132
JINDALPOLY,closed,2008-08-04,63.60302058040792,18,2009-04-21,68.11568469119992,3,260
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,7,2009-04-21,4.801059861022697,45,197
RALLIS,closed,2008-10-06,25.86359572516858,9,2009-04-21,33.258570712430306,10,197
TVSMOTOR,closed,2008-10-06,14.662420065286355,19,2009-04-21,11.654744154458385,103,197
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-04-21,33.00902197850398,18,132
MTNL,closed,2008-12-10,74.3974386339381,19,2009-04-21,73.35864461045891,62,132
JBCHEPHARM,closed,2009-02-11,12.95849609925718,3,2009-04-21,13.440224578783468,5,69
GOKUL,closed,2009-02-11,37.23381553398059,4,2009-04-21,46.0252718446602,47,69
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,42,2009-08-19,21.919847485837014,83,189
INDSWFTLAB,closed,2009-02-11,29.8,47,2009-08-19,50.05,122,189
TATAELXSI,closed,2009-02-11,40.92222802797099,88,2009-08-19,81.5362353349897,77,189
ALEMBICLTD,closed,2008-12-10,14.00494554121228,56,2009-10-22,20.626896091598848,184,316
KERNEX,closed,2009-02-11,88.5,9,2009-10-22,81.35,,253
NOIDATOLL,closed,2009-02-11,18.81035141872116,50,2009-10-22,33.14012556817612,173,253
SOMATEX,closed,2009-02-11,13.83514976206028,81,2009-10-22,10.102645329849771,198,253
INDOTECH,closed,2009-04-21,321.55,11,2009-10-22,300.65,201,184
TVTODAY,closed,2009-04-21,51.49455395324665,12,2009-10-22,59.595822110491454,189,184
ZENSARTECH,closed,2009-04-21,9.634998450947231,24,2009-10-22,18.043563948889272,85,184
SONATSOFTW,closed,2009-04-21,5.51238553191416,26,2009-10-22,9.791230245497879,100,184
NATCOPHARM,closed,2009-04-21,11.509427914996524,27,2009-10-22,20.411112946026865,101,184
SUNFLAG,closed,2009-04-21,14.508680424081787,28,2009-10-22,25.278010223400226,108,184
NOCIL,closed,2009-04-21,17.546733312595588,29,2009-10-22,24.87757876664496,157,184
ICRA,closed,2009-04-21,469.86490476905925,31,2009-10-22,722.5102433207898,136,184
VTL,closed,2009-04-21,12.44919829182561,33,2009-10-22,28.822997218171025,44,184
GSFC,closed,2009-02-11,15.192778309496793,74,2009-10-22,33.40627772586196,120,253
ORIENTPPR,closed,2009-04-21,27.134922627840044,4,2009-10-22,41.241776862032545,140,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,20,2009-12-22,138.62132684139664,114,245
NAVA,closed,2009-04-21,9.921149021370791,25,2009-12-22,22.008961767585443,73,245
SEAMECLTD,closed,2009-08-19,194.79074186414002,1,2009-12-22,213.92197544008235,62,125
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-12-22,3.820974605085929,59,125
PVP,closed,2009-08-19,35.3,3,2009-12-22,26.05,170,125
BSOFT,closed,2009-08-19,14.105891984220959,10,2009-12-22,29.22955085844267,8,125
NIITLTD,closed,2009-08-19,57.276179160496284,8,2009-12-22,58.34716231607774,152,125
RUCHINFRA,closed,2009-10-22,60.93318801089919,1,2009-12-22,38.97931880108992,,61
VIPIND,closed,2009-10-22,27.051483785757156,4,2009-12-22,29.231076654438674,1,61
ARE&M,closed,2009-10-22,34.10877325608406,9,2009-12-22,36.311604103189964,36,61
DHAMPURSUG,closed,2009-10-22,91.27284929804513,12,2009-12-22,113.33506858707331,29,61
JAYSREETEA,closed,2009-10-22,158.1115645494565,14,2009-12-22,168.68883748090917,47,61
SWARAJENG,closed,2009-10-22,233.30928626253768,15,2009-12-22,232.97683161143527,,61
EVEREADY,closed,2009-10-22,63.616013849465524,16,2010-02-24,56.36112320875844,157,125
ASTRAL,closed,2009-10-22,6.121554254997255,17,2010-02-24,7.589140696260095,29,125
ESCORTS,closed,2009-10-22,108.56118526184417,19,2010-02-24,117.8597878538651,,125
MCLEODRUSS,closed,2009-08-19,156.0,6,2010-02-24,219.25,,189
JKTYRE,closed,2009-10-22,28.73820552347011,3,2010-02-24,32.45759975078685,,125
SUPREMEINF,closed,2009-10-22,146.89714460534367,5,2010-02-24,171.42145625127475,,125
NILKAMAL,closed,2009-10-22,142.54729452488064,23,2010-02-24,214.05175023052834,4,125
ANIKINDS,closed,2009-12-22,76.85,4,2010-02-24,59.35,82,64
FMGOETZE,closed,2009-12-22,147.0,5,2010-02-24,135.0,,64
CENTENKA,closed,2009-12-22,231.15177157004788,6,2010-02-24,220.54847929619248,13,64
OILCOUNTUB,closed,2009-12-22,115.43945766802909,21,2010-02-24,108.79236379236379,42,64
SUNDRMFAST,closed,2009-12-22,43.795614102091804,22,2010-04-29,42.41686328776669,105,128
HEG,closed,2009-12-22,70.07800076262674,23,2010-04-29,68.75455198964,,128
CYIENT,closed,2009-12-22,64.41931671279632,25,2010-04-29,82.00987833251583,28,128
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-04-29,26.83311394489389,43,189
ZENSARTECH,closed,2009-12-22,28.30060213499381,7,2010-04-29,28.468244049433363,35,128
NELCO,closed,2009-12-22,92.66721745758251,24,2010-04-29,135.86917727282588,25,128
STERTOOLS,closed,2010-02-24,70.47339707951443,6,2010-04-29,83.344286965294,8,64
BALKRISIND,closed,2010-02-24,54.28525129850805,11,2010-04-29,56.81528165306948,45,64
RALLIS,closed,2010-02-24,86.43151427011593,16,2010-04-29,90.03178199080146,46,64
INDOCO,closed,2010-02-24,39.12964882281293,26,2010-06-28,62.530461758160726,,124
CCL,closed,2010-02-24,20.35099309142804,27,2010-06-28,19.472210397900856,91,124
ASHAPURMIN,closed,2010-02-24,63.89683243330378,28,2010-06-28,68.09006206173935,150,124
KRBL,closed,2009-12-22,21.184921462823173,14,2010-06-28,22.529008825896856,138,188
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-06-28,32.09001211985888,192,124
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,21,2010-06-28,21.98380041626182,3,124
FDC,closed,2010-02-24,67.34013555201396,23,2010-06-28,90.17137351575887,44,124
GPIL,closed,2010-02-24,7.138909758408869,25,2010-06-28,8.819764172425769,63,124
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-06-28,64.92643321708849,92,60
VENKEYS,closed,2010-04-29,258.70441647159055,4,2010-06-28,303.7061273059803,8,60
GENESYS,closed,2010-04-29,176.375,6,2010-06-28,200.15,9,60
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-06-28,12.648952121066621,27,60
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-06-28,56.01915093777796,51,60
TATAELXSI,closed,2010-04-29,152.16619900551436,16,2010-06-28,136.56548866808393,98,60
STAR,closed,2010-04-29,118.1345349541236,9,2010-08-25,150.56467635201926,69,118
POONAWALLA,closed,2010-04-29,11.500731238984116,14,2010-08-25,77.93515980958767,3,118
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-08-25,132.55668683687068,24,58
GKWLIMITED,closed,2010-06-28,605.0,7,2010-08-25,612.45,25,58
RANEHOLDIN,closed,2010-06-28,178.9412062985974,14,2010-08-25,191.6799145445791,51,58
LUMAXIND,closed,2010-06-28,257.0132818927874,15,2010-08-25,267.0654885680471,29,58
KNRCON,closed,2010-06-28,9.248621102015688,18,2010-08-25,9.620649304027582,35,58
SUPREMEIND,closed,2010-06-28,94.07121723812985,19,2010-08-25,105.60753678280764,68,58
EVERESTIND,closed,2010-06-28,245.4948080578735,20,2010-08-25,253.7910134488329,34,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,23,2010-08-25,53.07783668656277,36,58
RALLIS,closed,2010-06-28,97.36246648305091,24,2010-10-25,134.9724060652122,42,119
ZYDUSWELL,closed,2010-06-28,91.6278337190702,10,2010-10-25,108.08343621977538,49,119
NATCOPHARM,closed,2010-06-28,34.71391967910242,22,2010-10-25,49.803469180560995,27,119
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,11,2010-10-25,25.612065241505242,74,61
GOKUL,closed,2010-08-25,101.45,12,2010-10-25,101.8,75,61
FINPIPE,closed,2010-08-25,17.948508121989597,13,2010-10-25,20.81146033776708,43,61
KPRMILL,closed,2010-08-25,16.96295589387333,15,2010-10-25,20.169368288446947,33,61
IFBIND,closed,2010-08-25,147.7,17,2010-10-25,167.95,15,61
ECLERX,closed,2010-08-25,133.02589512949834,21,2010-10-25,151.29559948542928,25,61
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2010-12-24,31.97699910114775,48,239
VENKEYS,closed,2010-08-25,452.39228660750047,6,2010-12-24,420.27987648359385,33,121
UFLEX,closed,2010-10-25,314.3941006548124,7,2010-12-24,198.74410228383255,10,60
BEPL,closed,2010-10-25,24.82013991343863,8,2010-12-24,22.610717054092067,,60
KRBL,closed,2010-10-25,50.46306647838892,18,2011-02-23,24.298803574428028,42,121
TATACONSUM,closed,2010-08-25,112.95881280869449,1,2011-02-23,92.01118942265846,,182
NESCO,closed,2010-08-25,118.05298489454582,4,2011-02-23,97.2046032711684,112,182
JINDALPOLY,closed,2010-08-25,185.8341840557415,9,2011-02-23,439.8813609236703,,182
INDSWFTLAB,closed,2010-08-25,118.75,16,2011-02-23,95.45,120,182
KPIL,closed,2010-10-25,159.69958671949303,6,2011-02-23,113.04225648183723,,121
DELTACORP,closed,2010-10-25,82.1947730747389,11,2011-02-23,66.62400664841064,,121
AUTOIND,closed,2010-10-25,242.4426966292135,14,2011-02-23,150.74157303370788,127,121
PFOCUS,closed,2010-12-24,66.65,8,2011-02-23,46.1,135,61
ARVIND,closed,2010-12-24,61.276376267650754,11,2011-04-28,72.30991233439157,6,125
KERNEX,closed,2010-12-24,149.15,21,2011-04-28,93.55,,125
RSWM,closed,2010-12-24,162.83494913225613,25,2011-04-28,170.55,61,125
VIPIND,closed,2010-02-24,42.34637573438372,3,2011-04-28,132.965166764855,21,428
SRF,closed,2010-10-25,62.0076600119676,16,2011-04-28,55.063332880793794,91,185
TI,closed,2011-02-23,63.34927029498287,1,2011-04-28,63.4983274015593,202,64
SUPREMEIND,closed,2011-02-23,130.46027772475446,10,2011-04-28,135.7169189517592,35,64
KSCL,closed,2011-02-23,61.56136048359775,11,2011-04-28,66.83174141249386,30,64
SSWL,closed,2011-02-23,13.46800220864712,16,2011-04-28,14.728383367720733,164,64
FDC,closed,2011-02-23,102.47620913411403,18,2011-04-28,100.89003891768544,45,64
MANALIPETC,closed,2011-02-23,11.86708298640022,21,2011-06-27,13.00910352484041,91,124
GREAVESCOT,closed,2011-02-23,68.30625856722722,27,2011-06-27,66.21121707182037,108,124
ALEMBICLTD,closed,2011-02-23,30.14950104924195,28,2011-06-27,8.171984405518314,240,124
ATUL,closed,2010-10-25,162.12015625607737,17,2011-06-27,181.28779205891686,42,245
ELGIEQUIP,closed,2010-12-24,44.78016528644586,20,2011-06-27,39.158201303977215,101,185
VSTIND,closed,2011-04-28,55.72154408802436,4,2011-06-27,60.93860391893959,2,60
PRAJIND,closed,2011-04-28,75.26027297271732,13,2011-06-27,66.40347860257077,49,60
MOTHERSON,closed,2011-04-28,1.0521204887637945,15,2011-06-27,1.0068594564169746,22,60
ALLCARGO,closed,2011-04-28,15.432441568269882,17,2011-06-27,14.203881275823816,39,60
SPIC,closed,2011-04-28,28.579936758085832,18,2011-06-27,28.386829077287953,28,60
NAUKRI,closed,2011-04-28,69.66781204563173,24,2011-06-27,68.56348488010929,36,60
SIYSIL,closed,2011-04-28,67.7363649783037,25,2011-08-25,51.968935481926415,100,119
ENIL,closed,2011-04-28,246.88763783386423,28,2011-08-25,247.48028669443764,42,119
MADRASFERT,closed,2011-02-23,21.05,17,2011-08-25,24.1,45,183
SKFINDIA,closed,2011-04-28,289.9072612479754,19,2011-08-25,294.5779893458594,31,119
RPPINFRA,closed,2011-06-27,79.45131456857229,7,2011-08-25,63.64456043368774,46,59
BSOFT,closed,2011-06-27,37.9787750005544,12,2011-08-25,32.74277426319801,85,59
PAGEIND,closed,2010-12-24,1287.6460076359122,18,2011-10-28,2194.8340838476724,7,308
GRAVITA,closed,2011-06-27,63.57252132334937,5,2011-10-28,94.78609851331085,9,123
TIMKEN,closed,2011-06-27,192.53296759093843,8,2011-10-28,190.89107962674282,35,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,9,2011-10-28,229.5652223987719,2,123
VIPIND,closed,2011-06-27,141.23577275807517,14,2011-10-28,162.18734229823957,19,123
TIMETECHNO,closed,2011-06-27,34.040308503046795,20,2011-10-28,30.750075195702884,24,123
WABAG,closed,2011-08-25,95.76928388648875,7,2011-10-28,89.10274672244226,8,64
ARVIND,closed,2011-08-25,72.26255810234548,18,2011-12-30,63.21789978154077,61,127
JBCHEPHARM,closed,2011-08-25,46.69554728208164,24,2011-12-30,28.535774945912383,157,127
NAUKRI,closed,2011-08-25,67.66209756796502,28,2011-12-30,54.0677338805422,111,127
VARDMNPOLY,closed,2011-06-27,8.020000000000001,13,2011-12-30,6.8450000000000015,74,186
VGUARD,closed,2011-06-27,15.405026566393737,16,2011-12-30,10.817038146574752,150,186
TRENT,closed,2011-08-25,72.38232618537099,21,2011-12-30,56.009467048693715,114,127
SHALPAINTS,closed,2011-10-28,100.82000000000001,1,2011-12-30,63.19,,63
VSTIND,closed,2011-10-28,87.3994978818532,4,2011-12-30,72.71823501710317,10,63
GALLANTT,closed,2011-10-28,28.87478120851231,6,2011-12-30,18.320550835745742,11,63
BALKRISIND,closed,2011-10-28,81.55897852068028,20,2011-12-30,72.03686427714906,21,63
ASTRAL,closed,2011-10-28,16.875684471503266,23,2012-02-29,16.444457299830336,110,124
NESCO,closed,2011-10-28,113.54364392544451,26,2012-02-29,130.14621749349928,59,124
OMAXE,closed,2011-10-28,115.12803614458527,28,2012-02-29,122.2570729362958,,124
INSECTICID,closed,2011-02-23,120.3589463714329,9,2012-02-29,175.21630621770421,67,371
SUPREMEIND,closed,2011-06-27,150.96552284166557,21,2012-02-29,172.82651887827976,,247
SOLARINDS,closed,2011-08-25,146.28827812314296,19,2012-02-29,169.80013575593694,58,188
LAOPALA,closed,2011-10-28,55.17558556961093,3,2012-02-29,53.55346567003567,47,124
PAGEIND,closed,2011-12-30,2096.2732114998685,1,2012-02-29,2203.8827522045754,,61
WABAG,closed,2011-12-30,83.36902725858884,2,2012-02-29,105.76908963255849,75,61
PVRINOX,closed,2011-12-30,128.88523147019833,3,2012-02-29,141.56491280696554,38,61
LUMAXIND,closed,2011-12-30,329.47969878406604,12,2012-02-29,349.4575616708117,45,61
KSCL,closed,2011-12-30,82.39454164232313,14,2012-02-29,104.23948877343695,37,61
AHLEAST,closed,2011-12-30,142.95393710970697,15,2012-04-30,122.73376935299117,141,122
GUJALKALI,closed,2011-12-30,107.83601310805372,25,2012-04-30,104.83825521470243,152,122
KAJARIACER,closed,2011-04-28,42.25325093972247,16,2012-04-30,89.29393335570435,13,368
ASTRAMICRO,closed,2011-12-30,33.89319221007105,4,2012-04-30,39.492937009995835,56,122
STAR,closed,2011-12-30,143.67036136682333,9,2012-04-30,240.97869287216022,9,122
BEML,closed,2012-02-29,318.9956340408173,12,2012-04-30,255.73327873224176,103,61
REPRO,closed,2012-02-29,193.85,18,2012-04-30,220.05,45,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,19,2012-04-30,45.49741363263935,7,61
KCP,closed,2012-02-29,32.460564803835254,22,2012-06-28,30.183480407148302,66,120
JHS,closed,2012-02-29,40.1,24,2012-06-28,34.15,182,120
BBTC,closed,2012-02-29,104.97596820227554,25,2012-06-28,109.16248650180721,21,120
KIRLOSENG,closed,2012-02-29,125.85670649809884,26,2012-06-28,132.66909417425498,79,120
AARTIIND,closed,2011-12-30,10.07316999863628,30,2012-06-28,16.179139796218994,28,181
JKLAKSHMI,closed,2012-02-29,57.988655227661404,7,2012-06-28,64.80232221691162,13,120
MBLINFRA,closed,2012-02-29,85.45,10,2012-06-28,87.8,34,120
AUTOIND,closed,2012-02-29,162.95,17,2012-06-28,158.5,19,120
RAMCOSYS,closed,2012-04-30,124.8,2,2012-06-28,131.15,,59
BSOFT,closed,2012-04-30,77.05241173690031,3,2012-06-28,102.57152239976394,1,59
RUSHIL,closed,2012-04-30,24.613520682462372,17,2012-08-29,21.389908261829582,50,121
CYIENT,closed,2012-04-30,139.30486123014805,26,2012-08-29,154.68769291441487,40,121
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,29,2012-08-29,24.057590981544557,51,121
TI,closed,2012-02-29,61.65995642044999,4,2012-08-29,44.816503377313374,201,182
MANGLMCEM,closed,2012-02-29,129.64812888451428,23,2012-08-29,128.33056777707938,91,182
STCINDIA,closed,2012-04-30,275.5,5,2012-08-29,250.35,112,121
GRAVITA,closed,2012-06-28,155.05879059018943,4,2012-08-29,152.07420033522038,70,62
HONDAPOWER,closed,2012-06-28,458.17947472659745,14,2012-08-29,439.49874744629506,45,62
GENESYS,closed,2012-06-28,213.75,16,2012-08-29,183.25,27,62
ICRA,closed,2012-06-28,1239.540893913352,22,2012-08-29,1090.463542725842,76,62
KAJARIACER,closed,2012-06-28,77.31344563153277,25,2012-08-29,80.71942921912031,53,62
VSTIND,closed,2012-06-28,117.04061181843467,27,2012-08-29,115.4630641397807,25,62
KEC,closed,2012-06-28,51.90985016762293,30,2012-10-30,64.78199515959435,61,124
BALKRISIND,closed,2012-06-28,112.63235132988473,32,2012-10-30,122.20046612531705,164,124
JKTYRE,closed,2012-06-28,17.674184720692466,33,2012-10-30,23.88886874608246,27,124
SUNDARAM,closed,2012-04-30,15.25,1,2012-10-30,15.0,130,183
ZENSARTECH,closed,2012-04-30,36.35110425811813,8,2012-10-30,38.45998510592915,96,183
CERA,closed,2012-04-30,251.21943209835538,32,2012-10-30,352.7603454435983,33,183
UNITDSPR,closed,2012-08-29,38.03213149751355,7,2012-10-30,44.47835429655558,25,62
STAR,closed,2012-08-29,297.2076514527193,10,2012-10-30,318.92922048399896,42,62
SUVEN,closed,2012-08-29,22.204012797199812,11,2012-10-30,24.985614400365506,18,62
MASTEK,closed,2012-08-29,113.04070973683386,21,2013-01-01,122.57533217442479,73,125
MANINFRA,closed,2012-08-29,13.353336437507327,22,2013-01-01,12.62392217023408,214,125
DCW,closed,2012-04-30,14.146249053540256,19,2013-01-01,21.74055117701976,63,246
VGUARD,closed,2012-08-29,26.916897053565126,4,2013-01-01,35.495806907062274,8,125
JKCEMENT,closed,2012-08-29,200.25511917667552,18,2013-01-01,349.5425120034131,,125
GALLANTT,closed,2012-08-29,24.344427605107793,24,2013-01-01,27.97866730893779,95,125
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-01-01,226.9733276477801,,63
ONELIFECAP,closed,2012-10-30,755.7,2,2013-01-01,738.65,4,63
JKLAKSHMI,closed,2012-10-30,118.10356114700373,7,2013-01-01,155.89283480369642,,63
MANINDS,closed,2012-10-30,162.93761691976735,10,2013-01-01,120.69622239880748,77,63
SHANTIGEAR,closed,2012-10-30,56.45083361023098,11,2013-01-01,53.378679400150375,,63
WSTCSTPAPR,closed,2012-10-30,83.53134527778509,20,2013-02-28,65.38900724897103,27,121
SHALPAINTS,closed,2012-10-30,129.20000000000002,21,2013-02-28,113.1,,121
PVRINOX,closed,2012-10-30,226.44419140250125,22,2013-02-28,264.03571724797575,,121
KPRMILL,closed,2012-08-29,11.173765698436094,13,2013-02-28,11.285071804508917,102,183
BLISSGVS,closed,2012-08-29,34.625793934941726,16,2013-02-28,30.61817333448495,163,183
ASTRAL,closed,2012-08-29,23.401557262302347,19,2013-02-28,35.477639723225174,11,183
SUVEN,closed,2013-01-01,30.98801785982831,9,2013-02-28,21.91121262844553,119,58
ATUL,closed,2013-01-01,416.0791374911541,12,2013-02-28,312.09593257600454,62,58
JMFINANCIL,closed,2013-01-01,17.342383128766592,13,2013-02-28,12.87834284687239,40,58
SYMPHONY,closed,2013-01-01,75.59294362435216,21,2013-02-28,87.99556124275696,84,58
HIKAL,closed,2013-01-01,64.03522070576692,24,2013-02-28,49.9525242389168,34,58
KCP,closed,2013-01-01,45.04014419261783,34,2013-05-06,29.51922209352597,199,125
ONMOBILE,closed,2013-01-01,48.7,38,2013-05-06,39.75,64,125
KSCL,closed,2012-10-30,203.429345557408,19,2013-05-06,217.57959511568495,48,188
TI,closed,2013-01-01,78.00655244166518,35,2013-05-06,66.1316696177429,61,125
PANACEABIO,closed,2013-02-28,141.95,4,2013-05-06,116.35,34,67
GREENPOWER,closed,2013-02-28,14.25,10,2013-05-06,14.8,9,67
BRIGADE,closed,2013-02-28,32.689616122130026,15,2013-05-06,34.40148267658877,37,67
IIFL,closed,2013-02-28,25.04417491010894,26,2013-05-06,25.326716526142764,63,67
PGEL,closed,2013-02-28,19.649927544291167,30,2013-05-06,7.529224716309887,227,67
VTL,closed,2013-02-28,52.438272118774066,31,2013-05-06,48.81437429688787,41,67
JBCHEPHARM,closed,2013-02-28,36.60559346950112,33,2013-05-06,34.74505197656261,36,67
AARTIIND,closed,2013-02-28,19.23843637319541,35,2013-05-06,21.193143812183177,43,67
APLLTD,closed,2013-02-28,77.23543261292315,36,2013-07-02,129.15841252077064,3,124
NESCO,closed,2013-02-28,150.38944946301464,37,2013-07-02,143.557114661346,38,124
KOLTEPATIL,closed,2012-10-30,62.51712633093018,12,2013-07-02,75.47579336744387,172,245
TBZ,closed,2013-01-01,225.92230756758244,6,2013-07-02,172.05069615009398,133,182
CERA,closed,2013-01-01,388.7855126030622,32,2013-07-02,476.09189125254295,13,182
FINCABLES,closed,2013-02-28,46.24505062913353,28,2013-07-02,50.64934116524149,76,124
LAOPALA,closed,2013-05-06,159.79056460018984,1,2013-07-02,169.33521212522692,5,57
AJANTPHARM,closed,2013-05-06,130.9209644810913,2,2013-07-02,150.05358233511456,1,57
SUNDARAM,closed,2013-05-06,21.15,10,2013-09-02,20.05,,119
MOTHERSON,closed,2013-05-06,2.0736699293635095,16,2013-09-02,2.0510394131900993,52,119
PONNIERODE,closed,2013-05-06,317.1310658963236,17,2013-09-02,167.19329173445897,,119
HERITGFOOD,closed,2013-05-06,55.759633050160986,22,2013-09-02,52.12380620785555,,119
PIIND,closed,2013-05-06,130.15497164861503,11,2013-09-02,125.81325650837213,35,119
NATCOPHARM,closed,2013-05-06,80.16443927484835,21,2013-09-02,108.54654172620654,5,119
NDTV,closed,2013-07-02,91.85,7,2013-09-02,83.25,9,62
POLYMED,closed,2013-07-02,65.37522233976449,8,2013-09-02,57.762121172938926,41,62
JYOTHYLAB,closed,2013-07-02,41.39795463041283,18,2013-09-02,36.09022804511689,54,62
