ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KOTAKBANK,closed,2009-12-22,39.5361595024201,15,2010-03-29,37.331458155777455,15,97
MAHABANK,closed,2009-09-17,34.765403972600794,25,2010-03-29,39.6461626430925,22,193
MARUTI,closed,2009-12-22,1375.2081382679828,6,2010-03-29,1281.9858657767393,29,97
ADANIENT,closed,2009-12-22,410.37329557403564,8,2010-03-29,463.28506850989544,8,97
CENTRALBK,closed,2010-01-25,144.55466649984692,3,2010-04-29,149.02739153308772,3,94
GRASIM,closed,2010-02-24,501.9039239768855,24,2010-04-29,524.3759619315487,27,64
DLF,closed,2010-02-24,258.7960853081987,26,2010-04-29,277.2079238163637,37,64
WIPRO,closed,2009-08-19,50.39244333528832,27,2010-04-29,70.2500293722313,11,253
ICICIBANK,closed,2009-10-22,170.22805597939993,9,2010-04-29,180.8553740355516,14,189
UCOBANK,closed,2009-10-22,53.445992430520675,12,2010-04-29,65.85561600277877,15,189
PNB,closed,2009-10-22,155.76061717597022,15,2010-04-29,189.0521231833335,18,189
TATASTEEL,closed,2009-10-22,49.621061955088535,26,2010-04-29,57.87751630878828,9,189
JINDALSTEL,closed,2009-11-23,707.7877015607236,1,2010-04-29,729.6775368631356,6,157
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-05-28,110.7596756526004,49,93
SAIL,closed,2010-03-29,183.76919396986005,16,2010-05-28,155.51444431118477,23,60
IDBI,closed,2009-09-17,102.81992778685263,15,2010-05-28,98.4511840740207,28,253
CANBK,closed,2009-12-22,65.18684825639876,13,2010-05-28,65.8307912862872,16,157
YESBANK,closed,2010-01-25,49.160000000000004,7,2010-05-28,56.35,2,123
AXISBANK,closed,2010-03-29,238.6075341975856,9,2010-05-28,243.86149716753118,11,60
UNIONBANK,closed,2010-03-29,255.90948603699755,25,2010-05-28,254.76546151207285,17,60
IOB,closed,2010-03-29,81.29869010234451,27,2010-05-28,82.77825791508602,33,60
ADANIENT,closed,2010-04-29,551.6678721418468,5,2010-05-28,530.7881103055048,9,29
PATELENG,closed,2010-04-29,464.65,8,2010-05-28,377.45,35,29
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-06-28,57.05,9,60
BANKINDIA,closed,2010-04-29,342.5057939249115,31,2010-06-28,308.73196905238865,42,60
NMDC,closed,2010-04-29,47.21329816303993,33,2010-06-28,42.8682715674883,46,60
M&M,closed,2010-01-25,262.917001554573,5,2010-06-28,305.73228362803417,5,154
LT,closed,2010-01-25,597.669593149423,19,2010-06-28,718.9518692727704,33,154
KOTAKBANK,closed,2010-04-29,36.06703347773661,23,2010-06-28,37.75705706893406,29,60
TATAPOWER,closed,2010-04-29,124.43948904380893,30,2010-06-28,121.96569748164606,30,60
BHEL,closed,2010-04-29,307.9717838682079,32,2010-06-28,305.2373772443856,35,60
ITC,closed,2010-04-29,57.56661257327676,34,2010-06-28,65.15089065081627,18,60
HINDALCO,closed,2010-05-28,142.67447261686485,3,2010-07-27,148.67833544732935,3,60
ICICIBANK,closed,2010-05-28,165.13878327146742,29,2010-08-25,187.96889780179868,25,89
SAIL,closed,2010-06-28,150.2638959120459,23,2010-08-25,141.02569441156348,31,58
HDFCBANK,closed,2010-02-24,76.91395920687134,29,2010-08-25,99.15591124449497,18,182
UCOBANK,closed,2010-05-28,71.54336014006373,5,2010-08-25,103.83658511787173,1,89
JINDALSTEL,closed,2010-05-28,642.4617580909696,7,2010-08-25,686.2414286957935,22,89
TATASTEEL,closed,2010-05-28,45.4539539682628,20,2010-08-25,45.46767660707781,32,89
GTLINFRA,closed,2010-07-27,46.65,24,2010-09-24,45.95,32,59
GAIL,closed,2010-02-24,48.39206475766348,28,2010-09-24,57.14350426634349,21,212
SBIN,closed,2010-02-24,159.98314340557383,31,2010-09-24,263.8964801476121,17,212
MAHABANK,closed,2010-05-28,43.5667720669301,14,2010-09-24,57.15330218458214,9,119
ADANIENT,closed,2010-06-28,526.3665136813382,16,2010-09-24,659.0635412577144,2,88
BPCL,closed,2010-06-28,70.6381953038731,17,2010-09-24,86.7777860752483,18,88
IOB,closed,2010-06-28,94.54462883472067,26,2010-10-25,150.06719161174672,20,119
YESBANK,closed,2010-08-25,65.55,2,2010-10-25,74.47000000000001,14,61
CANBK,closed,2010-08-25,84.33176987577424,3,2010-10-25,119.74863651963831,3,61
WIPRO,closed,2010-05-28,67.5972595452448,6,2010-10-25,69.83297773189655,28,150
AXISBANK,closed,2010-06-28,251.14540037586485,11,2010-10-25,291.46558589522004,13,119
IDBI,closed,2010-07-27,108.70700495686751,30,2010-11-24,155.87065145021725,10,120
TATASTEEL,closed,2010-09-24,57.630508810118044,30,2010-11-24,56.40919395558185,31,61
JINDALSTEL,closed,2010-09-24,681.8383774993804,34,2010-11-24,632.8687334274607,41,61
TCS,closed,2009-08-19,203.00427035012504,15,2010-11-24,413.39358394263473,9,462
BANKBARODA,closed,2009-12-22,92.8377730869761,22,2010-11-24,170.7622541142962,4,337
UNIONBANK,closed,2010-06-28,274.69788881172207,20,2010-11-24,316.3227811416739,18,149
M&M,closed,2010-08-25,301.9526599884165,14,2010-12-24,373.9373102156802,7,121
MAHABANK,closed,2010-10-25,67.69895490315554,5,2010-12-24,52.397419586009825,16,60
BPCL,closed,2010-10-25,79.52156679111505,17,2010-12-24,73.93097966083964,31,60
SAIL,closed,2010-10-25,166.8467640337725,27,2010-12-24,140.75910519717488,43,60
CENTRALBK,closed,2010-05-28,135.038230258909,4,2010-12-24,169.24862382415407,19,210
BANKINDIA,closed,2010-08-25,409.02864423451115,19,2010-12-24,394.8596781270412,20,121
HINDALCO,closed,2010-11-24,197.80491035623584,5,2011-01-24,221.10129791986768,8,61
RPOWER,closed,2010-11-24,164.63087487283826,29,2011-01-24,137.73936927772127,37,61
PNB,closed,2010-06-28,192.54443149522925,13,2011-01-24,210.84009393760178,18,210
ONGC,closed,2010-06-28,110.95503337495926,24,2011-01-24,99.17482173322614,31,210
ITC,closed,2010-08-25,70.2618373892559,20,2011-01-24,74.02664612163971,10,152
LT,closed,2010-09-24,809.6779892030311,28,2011-01-24,665.1978963372943,26,122
SBIN,closed,2010-10-25,272.1122679359982,15,2011-01-24,226.40039753671033,14,91
GAIL,closed,2010-10-25,60.18178483096351,21,2011-01-24,55.046320316625156,24,91
BANKBARODA,closed,2010-12-24,164.0738128265912,2,2011-02-23,162.08660055954263,2,61
UCOBANK,closed,2010-09-24,108.20815705809902,1,2011-02-23,95.61050888626126,1,152
HDFCBANK,closed,2010-09-24,112.86066257626916,10,2011-02-23,95.6211709257552,15,152
ICICIBANK,closed,2010-09-24,212.7564249121039,24,2011-02-23,192.13198016701176,19,152
CANBK,closed,2010-11-24,118.32865958193557,2,2011-02-23,95.4356593014146,4,91
YESBANK,closed,2010-11-24,63.32000000000001,21,2011-02-23,53.650000000000006,23,91
TCS,closed,2010-12-24,469.49332534156804,5,2011-02-23,463.87601972565596,6,61
M&M,closed,2011-01-24,388.56494456121357,7,2011-03-25,330.5698104026646,13,60
TATAPOWER,closed,2011-01-24,121.26076164364832,34,2011-03-25,120.4024907175964,31,60
UNIONBANK,closed,2010-12-24,286.09413311770254,21,2011-03-25,296.6103585583563,18,91
GTLINFRA,closed,2010-12-24,42.5,23,2011-03-25,37.0,38,91
TATASTEEL,closed,2010-12-24,61.55518351121188,25,2011-03-25,56.30398705800008,34,91
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,6,2011-03-25,1153.307988012897,7,60
IDBI,closed,2011-01-24,138.09949797765114,15,2011-03-25,126.25206232927374,12,60
JINDALSTEL,closed,2011-01-24,688.4758292561165,30,2011-03-25,655.0427389258903,36,60
LT,closed,2011-02-23,641.9800296236498,29,2011-04-28,665.7191955899324,29,64
HINDUNILVR,closed,2010-11-24,261.78222353523785,30,2011-04-28,243.88183800330867,18,155
INFY,closed,2011-01-24,83.47807646776512,11,2011-04-28,74.44468239727263,25,94
CENTRALBK,closed,2011-01-24,171.41724229570502,22,2011-04-28,133.58689784753847,38,94
ONGC,closed,2011-02-23,94.63974642357147,33,2011-04-28,110.7412241800399,13,64
CANBK,closed,2011-03-25,101.28068064963273,3,2011-04-28,105.70572506014815,3,34
BANKBARODA,closed,2011-03-25,170.72545388712868,4,2011-05-27,154.43215330868898,16,63
NMDC,closed,2011-03-25,44.71232660506926,30,2011-05-27,41.3813223307661,32,63
IOB,closed,2010-11-24,139.03621887458922,13,2011-05-27,130.67106454891146,1,184
WIPRO,closed,2010-12-24,78.4495250017088,29,2011-05-27,72.05400039727526,24,154
GAIL,closed,2011-02-23,53.042787362901834,27,2011-05-27,51.996165670658314,33,93
RELIANCE,closed,2011-02-23,230.15449766816198,32,2011-05-27,220.4109585206987,36,93
BANKINDIA,closed,2011-03-25,406.0433589225599,5,2011-05-27,388.3098730396258,7,63
SBIN,closed,2011-03-25,227.72769249638827,9,2011-05-27,190.18082973108542,27,63
PNB,closed,2011-03-25,209.5201663866491,23,2011-05-27,197.34750119452949,20,63
MARUTI,closed,2011-04-28,1168.64626280569,31,2011-06-27,1035.279138865905,37,60
TATAPOWER,closed,2011-04-28,120.78086822263003,32,2011-06-27,118.79669350111214,29,60
IOC,closed,2010-06-28,33.55722816669499,19,2011-06-27,29.345694752414104,35,364
ITC,closed,2011-02-23,68.11677194871164,13,2011-06-27,85.98665347684911,5,124
MAHABANK,closed,2011-02-23,47.4761149840089,18,2011-06-27,47.26126988641006,31,124
YESBANK,closed,2011-03-25,59.900000000000006,17,2011-06-27,62.67000000000001,17,94
UCOBANK,closed,2011-04-28,107.92612015872952,2,2011-06-27,88.93563560118302,11,60
HINDALCO,closed,2011-05-27,188.22909460922153,8,2011-06-27,165.88552453285482,16,31
ONGC,closed,2011-05-27,98.61283833750522,26,2011-06-27,99.04848438069972,34,31
LT,closed,2011-05-27,656.9573581513635,28,2011-07-26,713.0972776662209,30,60
GTLINFRA,closed,2011-05-27,33.15,37,2011-07-26,14.2,48,60
BHEL,closed,2011-05-27,240.19125424235065,39,2011-07-26,236.06798551213322,40,60
SUNPHARMA,closed,2010-05-28,150.70985619368946,25,2011-07-26,240.0257949043912,2,424
KOTAKBANK,closed,2010-08-25,41.513214918769684,29,2011-07-26,46.1329426563475,10,335
AXISBANK,closed,2011-02-23,249.7622548212769,25,2011-07-26,262.60859231029156,29,153
TCS,closed,2011-04-28,477.5176138377961,4,2011-07-26,474.9698009275145,3,89
ICICIBANK,closed,2011-04-28,213.4057129874124,19,2011-07-26,198.5198290255611,13,89
BAJAJ-AUTO,closed,2011-05-27,1099.2832075144647,13,2011-07-26,1190.507431153626,19,60
IOB,closed,2011-06-27,136.23251330389502,3,2011-07-26,135.4794310972677,7,29
BANKBARODA,closed,2011-06-27,162.905405614021,8,2011-07-26,165.38942094783167,9,29
PNB,closed,2011-06-27,195.34011137745551,25,2011-07-26,213.6907708011178,15,29
HDFCBANK,closed,2011-03-25,102.448669980314,19,2011-08-25,100.33189650728748,9,153
UNIONBANK,closed,2011-04-28,298.678402891874,26,2011-08-25,214.81260502624173,35,119
NTPC,closed,2011-05-27,89.73292636766345,38,2011-08-25,90.74685773904949,15,90
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,25,59
BANKINDIA,closed,2011-06-27,374.4973589097022,12,2011-08-25,273.71056225845336,38,59
JINDALSTEL,closed,2011-07-26,619.2004994395153,24,2011-08-25,462.55663798054303,37,30
MARUTI,closed,2011-07-26,1057.013040544981,27,2011-08-25,1004.1062045008636,12,30
MAHABANK,closed,2011-07-26,48.71678000972342,33,2011-08-25,42.5094574250047,32,30
SAIL,closed,2011-07-26,100.97047263620176,43,2011-08-25,82.66800985756814,41,30
JPPOWER,closed,2011-07-26,45.1,44,2011-08-25,32.9,45,30
MMTC,closed,2011-07-26,602.6666666666666,45,2011-08-25,465.4666666666667,44,30
M&M,closed,2011-05-27,346.0073640995445,9,2011-09-27,391.6082778814252,3,123
GAIL,closed,2011-06-27,54.71140137510722,30,2011-09-27,50.022730268014854,12,92
HINDUNILVR,closed,2011-07-26,285.9259142648887,8,2011-09-27,295.8366155228105,6,63
SUZLON,closed,2011-07-26,52.6,36,2011-09-27,38.15,33,63
ONGC,closed,2011-08-25,98.3863023950441,13,2011-09-27,90.30071183335433,26,33
IDBI,closed,2011-08-25,97.7639537091296,20,2011-09-27,99.60758779688184,29,33
TATAPOWER,closed,2011-08-25,97.45877787289007,23,2011-09-27,94.25783221152966,22,33
IOC,closed,2011-08-25,25.999255877138815,30,2011-09-27,27.355103102612382,25,33
CANBK,closed,2011-06-27,86.42045688297647,15,2011-10-28,76.44759559957606,34,123
WIPRO,closed,2011-06-27,68.891806962806,21,2011-10-28,60.97002341047577,13,123
HINDALCO,closed,2011-08-25,136.5387459250896,16,2011-10-28,137.03398036133277,33,64
PNB,closed,2011-08-25,176.136998743803,28,2011-10-28,176.43031597734804,26,64
SUNPHARMA,closed,2011-09-27,217.49646595379966,2,2011-10-28,237.16308058525613,4,31
KOTAKBANK,closed,2011-09-27,46.35069093749739,9,2011-10-28,50.51760122677487,10,31
BHARTIARTL,closed,2010-11-24,315.2892707704007,25,2011-11-30,366.8872436541643,4,371
ITC,closed,2011-07-26,89.22891881972619,4,2011-11-30,89.1400896322501,3,127
ICICIBANK,closed,2011-08-25,159.2379004693994,21,2011-11-30,136.05449683926798,32,97
AXISBANK,closed,2011-09-27,216.52695876139384,28,2011-11-30,188.59537910867175,27,64
TATAPOWER,closed,2011-10-28,95.00332173964853,24,2011-11-30,85.49833025613293,23,33
ADANIENT,closed,2011-10-28,471.99602164838853,25,2011-11-30,296.590432450379,47,33
LT,closed,2011-10-28,573.3320715523065,28,2011-11-30,514.724343560527,30,33
IDBI,closed,2011-10-28,106.1920556259303,29,2011-11-30,86.81223896596501,39,33
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,8,2011-12-30,1328.825899307649,4,127
WIPRO,closed,2011-11-30,61.48347234442309,12,2011-12-30,64.98796506819059,12,30
ONGC,closed,2011-11-30,92.96686561770461,14,2011-12-30,89.42941974696535,14,30
BANKINDIA,closed,2011-11-30,291.62227413016075,22,2011-12-30,237.35246054871908,30,30
NMDC,closed,2011-06-27,41.0450190146105,32,2012-01-30,28.094879422382498,,217
TCS,closed,2011-08-25,395.40026601634537,7,2012-01-30,465.0979068790839,18,158
BANKBARODA,closed,2011-08-25,131.42281127216862,17,2012-01-30,136.2620411447035,23,158
JINDALSTEL,closed,2011-09-27,518.4232738756226,23,2012-01-30,525.3750267635411,35,125
