ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHEL,closed,2018-10-23,73.85,6,2018-12-24,71.25,25,62
ZYDUSLIFE,closed,2018-10-23,377.5,11,2018-12-24,341.65,41,62
TECHM,closed,2018-10-23,668.25,14,2018-12-24,697.9,36,62
HINDALCO,closed,2018-10-23,219.5,15,2019-02-21,194.4,41,121
CIPLA,closed,2018-10-23,622.35,20,2019-02-21,545.5,9,121
BHARATFORG,closed,2018-10-23,553.5,26,2019-02-21,480.8,,121
BRITANNIA,closed,2018-08-17,3314.95,7,2019-02-21,3001.6,,188
BOSCHLTD,closed,2018-10-23,17736.6,19,2019-02-21,18048.6,29,121
TVSMOTOR,closed,2018-10-23,535.2,22,2019-02-21,462.45,,121
UNITDSPR,closed,2018-10-23,511.95,27,2019-02-21,536.5,46,121
INDIGO,closed,2018-12-24,1161.4,1,2019-02-21,1111.65,4,59
NESTLEIND,closed,2018-12-24,546.17,6,2019-02-21,531.1,12,59
IDBI,closed,2018-12-24,61.3,8,2019-04-26,42.85,,123
IOB,closed,2018-12-24,14.75,19,2019-04-26,15.0,18,123
IDFCFIRSTB,closed,2018-08-17,46.6,12,2019-04-26,51.95,15,252
LTF,closed,2018-12-24,152.85,12,2019-04-26,137.9,27,123
ZEEL,closed,2018-12-24,436.75,23,2019-04-26,417.7,35,123
LTM,closed,2019-02-21,1725.55,2,2019-04-26,1709.85,33,64
COLPAL,closed,2019-02-21,1239.2,5,2019-04-26,1204.1,46,64
TORNTPHARM,closed,2019-02-21,884.15,6,2019-04-26,876.88,47,64
CENTRALBK,closed,2019-02-21,31.8,10,2019-04-26,33.3,26,64
DIVISLAB,closed,2019-02-21,1550.0,15,2019-04-26,1722.35,8,64
AMBUJACEM,closed,2019-02-21,209.6,21,2019-06-28,212.85,33,127
INDIANB,closed,2019-02-21,220.25,23,2019-06-28,259.8,25,127
HAVELLS,closed,2018-08-17,678.95,1,2019-06-28,786.15,15,315
ACC,closed,2018-08-17,1593.95,10,2019-06-28,1562.15,23,315
DRREDDY,closed,2018-12-24,519.96,16,2019-06-28,510.09,34,186
UPL,closed,2019-02-21,528.38,7,2019-06-28,599.5,14,127
TMPV,closed,2019-04-26,130.67,5,2019-06-28,98.52,31,63
PETRONET,closed,2019-04-26,239.75,21,2019-08-29,262.65,8,125
NIACL,closed,2019-04-26,182.7,25,2019-08-29,106.55,50,125
SHREECEM,closed,2018-12-24,16754.6,21,2019-08-29,18520.0,26,248
UCOBANK,closed,2019-02-21,18.55,25,2019-08-29,14.8,27,189
GRASIM,closed,2019-04-26,909.83,7,2019-08-29,706.04,41,125
CIPLA,closed,2019-04-26,567.95,11,2019-08-29,465.2,36,125
NMDC,closed,2019-04-26,33.25,12,2019-08-29,26.52,42,125
PIDILITIND,closed,2019-04-26,610.7,17,2019-08-29,687.08,6,125
ICICIPRULI,closed,2019-06-28,388.65,1,2019-08-29,422.55,5,62
PFC,closed,2019-06-28,107.36,3,2019-08-29,80.76,34,62
LTM,closed,2019-06-28,1829.45,6,2019-11-04,1659.3,19,129
CANBK,closed,2019-06-28,56.88,18,2019-11-04,41.57,46,129
INDIGO,closed,2019-04-26,1481.8,1,2019-11-04,1436.4,44,192
BAJAJHLDNG,closed,2019-04-26,3268.6,13,2019-11-04,3708.95,20,192
AUROPHARMA,closed,2019-04-26,831.15,20,2019-11-04,477.65,47,192
MARICO,closed,2019-06-28,370.55,7,2019-11-04,365.6,36,129
LUPIN,closed,2019-06-28,754.75,17,2019-11-04,759.95,37,129
DIVISLAB,closed,2019-08-29,1615.0,11,2019-11-04,1735.15,27,67
ZEEL,closed,2019-08-29,362.1,14,2019-11-04,296.1,49,67
DRREDDY,closed,2019-08-29,505.56,15,2019-11-04,559.56,25,67
HAVELLS,closed,2019-08-29,664.55,19,2020-01-03,660.5,45,127
ACC,closed,2019-08-29,1500.1,24,2020-01-03,1476.3,,127
MRF,closed,2019-06-28,56609.6,19,2020-01-03,66583.5,31,189
BERGEPAINT,closed,2019-08-29,308.46,1,2020-01-03,424.83,15,127
COLPAL,closed,2019-08-29,1252.4,7,2020-01-03,1460.0,41,127
SHRIRAMFIN,closed,2019-08-29,193.43,23,2020-01-03,231.98,,127
GICRE,closed,2019-11-04,293.0,2,2020-01-03,242.2,34,60
NIACL,closed,2019-11-04,161.2,3,2020-01-03,145.55,,60
NESTLEIND,closed,2019-11-04,740.67,7,2020-01-03,729.68,,60
HINDPETRO,closed,2019-11-04,212.73,11,2020-01-03,175.8,49,60
M&MFIN,closed,2019-11-04,219.31,12,2020-01-03,204.4,36,60
BIOCON,closed,2019-11-04,263.6,16,2020-03-03,304.0,14,120
HEROMOTOCO,closed,2019-11-04,2643.5,17,2020-03-03,2054.85,33,120
IDFCFIRSTB,closed,2019-08-29,43.0,17,2020-03-03,37.8,37,187
TMPV,closed,2019-11-04,104.36,8,2020-03-03,79.0,44,120
MOTHERSON,closed,2019-11-04,55.82,14,2020-03-03,47.2,41,120
ADANIGREEN,closed,2020-01-03,192.6,1,2020-03-03,159.5,2,60
NMDC,closed,2020-01-03,43.08,7,2020-03-03,31.15,38,60
CANBK,closed,2020-01-03,44.33,8,2020-03-03,28.35,48,60
IDBI,closed,2020-01-03,37.2,11,2020-03-03,29.45,40,60
IGL,closed,2020-01-03,208.53,13,2020-03-03,224.0,13,60
WHIRLPOOL,closed,2020-01-03,2320.6,14,2020-03-03,2222.95,21,60
HDFCAMC,closed,2020-01-03,1595.15,19,2020-05-08,1309.63,16,126
RECLTD,closed,2020-01-03,107.25,22,2020-05-08,65.66,34,126
HINDALCO,closed,2020-01-03,216.45,25,2020-05-08,117.1,33,126
PIDILITIND,closed,2019-11-04,699.73,15,2020-05-08,684.18,13,186
DIVISLAB,closed,2020-03-03,2183.1,3,2020-05-08,2300.8,6,66
ABFRL,closed,2020-03-03,254.25,6,2020-05-08,106.85,48,66
UNITDSPR,closed,2020-03-03,667.45,8,2020-05-08,501.35,21,66
GODREJPROP,closed,2020-03-03,1000.05,10,2020-05-08,617.7,35,66
SAMMAANCAP,closed,2020-03-03,260.75,17,2020-05-08,109.85,49,66
HAVELLS,closed,2020-03-03,638.55,23,2020-07-08,582.0,34,127
CIPLA,closed,2020-03-03,425.3,27,2020-07-08,634.4,20,127
TORNTPHARM,closed,2019-08-29,837.48,4,2020-07-08,1171.4,42,314
LTM,closed,2020-01-03,1812.55,12,2020-07-08,2053.75,12,187
MUTHOOTFIN,closed,2020-03-03,866.0,1,2020-07-08,1085.2,4,127
PFC,closed,2020-03-03,90.6,19,2020-07-08,67.6,49,127
COLPAL,closed,2020-03-03,1319.85,26,2020-07-08,1390.5,43,127
BIOCON,closed,2020-05-08,359.25,4,2020-07-08,401.75,21,61
HINDPETRO,closed,2020-05-08,131.3,14,2020-07-08,141.2,38,61
PETRONET,closed,2020-05-08,224.65,18,2020-07-08,264.15,22,61
BERGEPAINT,closed,2020-05-08,379.5,19,2020-09-04,459.79,24,119
WHIRLPOOL,closed,2020-05-08,1887.2,24,2020-09-04,2159.25,32,119
KANSAINER,closed,2020-05-08,239.73,27,2020-09-04,323.83,12,119
UPL,closed,2020-03-03,500.29,25,2020-09-04,487.73,15,185
LUPIN,closed,2020-05-08,835.0,5,2020-09-04,945.0,37,119
SAMMAANCAP,closed,2020-07-08,203.5,3,2020-09-04,171.8,5,58
TATACONSUM,closed,2020-07-08,427.09,8,2020-09-04,562.06,2,58
TMPV,closed,2020-07-08,63.85,9,2020-09-04,89.58,7,58
GICRE,closed,2020-07-08,160.85,14,2020-11-04,121.95,44,119
UNITDSPR,closed,2020-07-08,612.95,26,2020-11-04,510.45,40,119
CANBK,closed,2020-07-08,21.8,27,2020-11-04,17.88,42,119
GAIL,closed,2020-07-08,68.47,30,2020-11-04,55.57,43,119
BOSCHLTD,closed,2020-01-03,15172.9,24,2020-11-04,11803.0,39,306
AMBUJACEM,closed,2020-05-08,169.35,15,2020-11-04,264.4,9,180
HEROMOTOCO,closed,2020-07-08,2719.2,7,2020-11-04,2968.0,18,119
BANKINDIA,closed,2020-07-08,49.9,11,2020-11-04,39.35,48,119
M&MFIN,closed,2020-09-04,137.2,3,2020-11-04,126.7,36,61
DIVISLAB,closed,2020-09-04,3223.15,6,2020-11-04,3196.2,11,61
TORNTPHARM,closed,2020-09-04,1384.6,16,2021-01-05,1404.72,46,123
RECLTD,closed,2020-09-04,82.46,22,2021-01-05,104.33,,123
BIOCON,closed,2020-09-04,420.95,28,2021-01-05,467.65,43,123
GRASIM,closed,2020-07-08,606.09,23,2021-01-05,957.49,25,181
ADANIGREEN,closed,2020-09-04,542.75,1,2021-01-05,1096.45,,123
CIPLA,closed,2020-09-04,724.6,23,2021-01-05,827.25,,123
PFC,closed,2020-09-04,74.0,26,2021-01-05,94.88,,123
PIDILITIND,closed,2020-11-04,781.25,10,2021-01-05,900.28,28,62
KANSAINER,closed,2020-11-04,338.07,13,2021-01-05,416.97,23,62
IDFCFIRSTB,closed,2020-11-04,30.6,14,2021-01-05,39.7,24,62
DRREDDY,closed,2020-11-04,987.12,19,2021-03-05,898.5,,121
LTF,closed,2020-11-04,65.05,23,2021-03-05,106.8,,121
HAVELLS,closed,2020-09-04,633.9,18,2021-03-05,1116.8,12,182
GODREJPROP,closed,2020-11-04,978.35,16,2021-03-05,1497.65,16,121
IGL,closed,2020-11-04,203.35,22,2021-03-05,261.3,32,121
INDUSTOWER,closed,2021-01-05,254.2,13,2021-03-05,249.05,37,59
RBLBANK,closed,2021-01-05,250.85,14,2021-05-11,186.2,50,126
SRF,closed,2021-01-05,1139.05,15,2021-05-11,1258.9,20,126
TMPV,closed,2020-11-04,82.36,12,2021-05-11,191.24,32,188
SHRIRAMFIN,closed,2021-01-05,222.83,2,2021-05-11,268.5,36,126
DLF,closed,2021-01-05,241.75,8,2021-05-11,265.5,44,126
NMDC,closed,2021-01-05,40.32,10,2021-05-11,65.65,4,126
HONAUT,closed,2021-03-05,46909.2,6,2021-05-11,42143.5,30,67
HDFCAMC,closed,2021-03-05,1568.9,19,2021-05-11,1398.05,40,67
JUBLFOOD,closed,2021-03-05,610.94,20,2021-05-11,560.34,29,67
GLAND,closed,2021-03-05,2549.6,21,2021-05-11,2867.35,7,67
PNB,closed,2021-03-05,41.7,22,2021-05-11,35.05,46,67
ADANIENSOL,closed,2020-07-08,249.75,28,2021-07-09,1000.5,36,366
ATGL,closed,2021-01-05,373.65,1,2021-07-09,917.15,47,185
CHOLAFIN,closed,2021-01-05,437.25,4,2021-07-09,519.3,48,185
GAIL,closed,2021-01-05,86.2,9,2021-07-09,98.1,28,185
HINDALCO,closed,2021-01-05,250.3,12,2021-07-09,390.05,27,185
GRASIM,closed,2021-03-05,1334.05,8,2021-07-09,1494.21,32,126
ADANIENT,closed,2021-05-11,1263.72,3,2021-07-09,1387.67,7,59
IDFCFIRSTB,closed,2021-05-11,56.25,17,2021-07-09,53.75,46,59
LUPIN,closed,2021-05-11,1197.35,18,2021-09-09,981.8,46,121
AUROPHARMA,closed,2021-05-11,1030.9,19,2021-09-09,741.75,49,121
MOTHERSON,closed,2021-05-11,103.62,6,2021-09-09,94.51,42,121
UPL,closed,2021-05-11,656.46,10,2021-09-09,727.01,37,121
MARICO,closed,2021-05-11,479.6,15,2021-09-09,575.0,12,121
UNITDSPR,closed,2021-07-09,655.25,9,2021-09-09,755.4,11,62
NMDC,closed,2021-07-09,55.85,13,2021-11-11,48.22,46,125
BANKBARODA,closed,2021-07-09,83.65,15,2021-11-11,101.3,9,125
PIIND,closed,2021-05-11,2698.65,13,2021-11-11,2749.3,45,184
AMBUJACEM,closed,2021-05-11,314.9,16,2021-11-11,421.2,32,184
GLAND,closed,2021-07-09,3635.45,1,2021-11-11,3551.15,48,125
ALKEM,closed,2021-07-09,3350.7,6,2021-11-11,3530.2,35,125
TORNTPHARM,closed,2021-07-09,1502.53,12,2021-11-11,1417.3,40,125
TATACONSUM,closed,2021-07-09,756.55,14,2021-11-11,827.37,27,125
HAVELLS,closed,2021-09-09,1453.95,2,2022-01-11,1357.85,26,124
HINDALCO,closed,2021-09-09,463.55,9,2022-01-11,486.35,,124
WHIRLPOOL,closed,2021-09-09,2305.1,19,2022-01-11,1850.4,,124
BAJAJHLDNG,closed,2021-07-09,3765.05,17,2022-01-11,5221.8,8,186
ADANIENSOL,closed,2021-09-09,1806.75,13,2022-01-11,1867.45,,124
GODREJPROP,closed,2021-09-09,1581.55,15,2022-01-11,1913.25,47,124
GRASIM,closed,2021-09-09,1591.57,17,2022-01-11,1839.59,,124
TMPV,closed,2021-11-11,305.12,3,2022-01-11,303.82,,61
SHRIRAMFIN,closed,2021-11-11,327.26,10,2022-01-11,244.72,34,61
BOSCHLTD,closed,2021-11-11,18249.9,11,2022-01-11,17286.7,29,61
DLF,closed,2021-11-11,416.0,13,2022-01-11,408.85,,61
MUTHOOTFIN,closed,2021-11-11,1686.45,19,2022-03-14,1355.95,26,123
PNB,closed,2021-11-11,41.85,20,2022-03-14,36.8,,123
HONAUT,closed,2021-11-11,45196.4,24,2022-03-14,40214.1,,123
PIDILITIND,closed,2021-07-09,1138.9,10,2022-03-14,1172.35,13,248
INDIGO,closed,2021-11-11,2147.45,8,2022-03-14,1838.8,25,123
CHOLAFIN,closed,2021-11-11,639.5,12,2022-03-14,679.25,2,123
LTTS,closed,2022-01-11,5646.95,4,2022-05-17,3679.0,44,126
MOTHERSON,closed,2022-01-11,111.76,15,2022-05-17,56.24,49,126
SRF,closed,2021-07-09,1520.72,8,2022-05-17,2334.3,26,312
TATAPOWER,closed,2022-01-11,233.1,3,2022-05-17,241.15,12,126
VEDL,closed,2022-01-11,123.99,7,2022-05-17,120.22,35,126
CIPLA,closed,2022-01-11,915.95,20,2022-05-17,938.0,15,126
GLAND,closed,2022-01-11,3766.05,23,2022-07-14,2431.6,42,184
UNITDSPR,closed,2022-03-14,854.9,20,2022-07-14,824.9,27,122
TNTELE,closed,2022-01-11,12.4,2,2022-07-14,7.35,34,184
SONACOMS,closed,2022-01-11,756.1,6,2022-07-14,574.95,26,184
UPL,closed,2022-01-11,786.15,9,2022-07-14,642.84,38,184
BEL,closed,2022-01-11,70.15,19,2022-07-14,79.13,21,184
INDUSINDBK,closed,2022-03-14,907.6,16,2022-07-14,820.9,33,122
HEROMOTOCO,closed,2022-03-14,2341.9,18,2022-07-14,2792.8,2,122
BAJAJ-AUTO,closed,2022-05-17,3742.9,5,2022-09-14,3850.25,42,120
CHOLAFIN,closed,2022-05-17,659.7,17,2022-09-14,794.85,13,120
BPCL,closed,2022-05-17,171.23,23,2022-09-14,168.08,36,120
MARICO,closed,2022-03-14,507.1,15,2022-09-14,534.2,35,184
EICHERMOT,closed,2022-03-14,2313.55,21,2022-09-14,3541.8,9,184
ABB,closed,2022-05-17,2294.35,9,2022-09-14,3288.65,5,120
BRITANNIA,closed,2022-05-17,3368.85,18,2022-09-14,3747.0,29,120
DRREDDY,closed,2022-07-14,915.08,8,2022-09-14,842.83,46,62
TORNTPHARM,closed,2022-07-14,1499.85,9,2022-09-14,1502.05,37,62
INDUSTOWER,closed,2022-07-14,225.55,11,2022-09-14,203.55,45,62
ZYDUSLIFE,closed,2022-07-14,369.85,13,2023-01-13,441.35,,183
ICICIPRULI,closed,2022-07-14,513.35,22,2023-01-13,469.55,41,183
CIPLA,closed,2022-07-14,951.15,24,2023-01-13,1067.75,34,183
PAGEIND,closed,2022-01-11,43637.1,5,2023-01-13,40250.2,50,367
PIIND,closed,2022-05-17,2518.25,16,2023-01-13,3262.1,18,241
PAYTM,closed,2022-07-14,718.35,12,2023-01-13,560.1,,183
PIDILITIND,closed,2022-07-14,1144.9,20,2023-01-13,1252.58,35,183
JSWENERGY,closed,2022-09-14,344.8,1,2023-01-13,267.9,49,121
ASTRAL,closed,2022-09-14,1809.11,2,2023-01-13,1535.63,,121
INDUSINDBK,closed,2022-09-14,1215.75,3,2023-01-13,1234.4,,121
BAJAJHLDNG,closed,2022-09-14,7144.35,4,2023-01-13,5947.6,44,121
BEL,closed,2022-09-14,111.97,6,2023-01-13,99.95,28,121
IDBI,closed,2022-09-14,46.25,8,2023-01-13,54.5,6,121
BOSCHLTD,closed,2022-09-14,17519.4,12,2023-01-13,17332.9,12,121
SRF,closed,2022-09-14,2822.4,15,2023-03-16,2309.65,18,183
SAIL,closed,2022-09-14,84.05,18,2023-03-16,85.3,,183
GODREJPROP,closed,2022-09-14,1417.0,25,2023-03-16,1101.8,,183
TATACONSUM,closed,2022-03-14,713.38,17,2023-03-16,685.48,35,367
UNIONBANK,closed,2023-01-13,78.75,1,2023-03-16,64.5,47,62
IOB,closed,2023-01-13,30.05,2,2023-03-16,23.1,48,62
CANBK,closed,2023-01-13,64.92,4,2023-03-16,56.33,32,62
SHREECEM,closed,2023-01-13,24139.8,10,2023-03-16,25472.9,4,62
HEROMOTOCO,closed,2023-01-13,2728.45,20,2023-03-16,2370.95,36,62
UPL,closed,2023-01-13,689.5,21,2023-03-16,668.02,26,62
HAL,closed,2023-01-13,1231.38,22,2023-03-16,1361.38,5,62
TMPV,closed,2023-01-13,249.39,24,2023-05-22,316.67,6,129
INDUSTOWER,closed,2023-01-13,184.6,31,2023-05-22,143.1,50,129
VBL,closed,2023-01-13,227.15,15,2023-05-22,316.9,4,129
DRREDDY,closed,2023-01-13,864.08,27,2023-05-22,891.53,41,129
GODREJCP,closed,2023-03-16,932.35,6,2023-05-22,1016.9,23,67
HAVELLS,closed,2023-03-16,1185.05,7,2023-05-22,1263.75,33,67
JINDALSTEL,closed,2023-03-16,553.7,9,2023-05-22,525.15,48,67
BAJAJHLDNG,closed,2023-03-16,6113.35,15,2023-05-22,6448.6,29,67
TORNTPHARM,closed,2023-03-16,1551.65,17,2023-05-22,1669.85,19,67
MARICO,closed,2023-03-16,488.6,21,2023-07-20,539.15,28,126
EICHERMOT,closed,2023-03-16,3035.45,23,2023-07-20,3317.1,42,126
ICICIPRULI,closed,2023-03-16,409.65,25,2023-07-20,547.75,17,126
INDIGO,closed,2023-01-13,2117.4,8,2023-07-20,2730.65,6,188
BPCL,closed,2023-01-13,175.05,9,2023-07-20,193.98,30,188
CHOLAFIN,closed,2023-01-13,711.7,30,2023-07-20,1158.55,5,188
GAIL,closed,2023-03-16,109.55,2,2023-07-20,110.45,44,126
BEL,closed,2023-05-22,110.45,8,2023-07-20,126.0,14,59
IDFCFIRSTB,closed,2023-05-22,66.4,9,2023-07-20,81.4,2,59
AWL,closed,2023-05-22,444.3,13,2023-07-20,401.4,46,59
PIDILITIND,closed,2023-05-22,1267.6,17,2023-09-20,1249.6,45,121
SIEMENS,closed,2023-05-22,1690.12,26,2023-09-20,1876.25,40,121
HAL,closed,2023-05-22,1549.65,5,2023-09-20,1996.3,31,121
PIIND,closed,2023-05-22,3318.05,21,2023-09-20,3501.5,48,121
UNITDSPR,closed,2023-05-22,823.65,30,2023-09-20,1038.7,11,121
ABB,closed,2023-07-20,4204.0,8,2023-09-20,4329.05,39,62
PNB,closed,2023-07-20,63.85,9,2023-11-21,78.05,4,124
TORNTPHARM,closed,2023-07-20,1930.35,16,2023-11-21,2119.65,26,124
DIVISLAB,closed,2023-07-20,3666.55,27,2023-11-21,3721.6,36,124
BERGEPAINT,closed,2023-03-16,503.08,14,2023-11-21,583.1,41,250
SHRIRAMFIN,closed,2023-07-20,356.57,7,2023-11-21,399.97,25,124
UNIONBANK,closed,2023-07-20,86.9,18,2023-11-21,109.5,7,124
CIPLA,closed,2023-07-20,1056.55,23,2023-11-21,1253.25,35,124
JINDALSTEL,closed,2023-09-20,688.95,13,2023-11-21,654.65,40,62
DRREDDY,closed,2023-09-20,1123.01,14,2024-01-20,1127.08,45,122
IDFCFIRSTB,closed,2023-09-20,93.6,16,2024-01-20,87.7,46,122
INDUSTOWER,closed,2023-09-20,181.7,18,2024-01-20,215.6,,122
TIINDIA,closed,2023-03-16,2667.55,20,2024-01-20,4044.8,15,310
JSWENERGY,closed,2023-05-22,245.15,20,2024-01-20,510.65,17,243
TMPV,closed,2023-07-20,376.76,10,2024-01-20,496.3,,184
VBL,closed,2023-07-20,325.04,22,2024-01-20,504.16,,184
IOB,closed,2023-09-20,43.85,1,2024-01-20,45.3,33,122
ETERNAL,closed,2023-09-20,100.0,5,2024-01-20,133.1,29,122
TVSMOTOR,closed,2023-11-21,1724.65,3,2024-01-20,2011.85,20,60
HAL,closed,2023-11-21,2144.3,15,2024-03-21,3121.35,,121
SHREECEM,closed,2023-11-21,25937.1,20,2024-03-21,25361.4,47,121
CANBK,closed,2023-07-20,68.0,26,2024-03-21,112.78,7,245
LODHA,closed,2023-11-21,861.7,5,2024-03-21,1130.5,12,121
IRCTC,closed,2023-11-21,708.95,24,2024-03-21,934.75,32,121
