ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENSOL,closed,2017-08-14,109.85,4,2018-02-15,209.35,,185
BATAINDIA,closed,2017-08-14,659.75,12,2018-02-15,719.9,38,185
KRBL,closed,2017-11-15,629.45,4,2018-02-15,636.9,,92
JINDALSTEL,closed,2017-11-15,161.1,6,2018-02-15,265.35,,92
GSPL,closed,2017-11-15,195.75359144949476,15,2018-05-21,163.21346122045279,40,187
PRESTIGE,closed,2017-11-15,282.5,17,2018-05-21,276.7,,187
MMTC,closed,2017-11-15,49.5,19,2018-05-21,33.75,,187
HINDCOPPER,closed,2017-11-15,88.85,7,2018-05-21,67.95,46,187
AEGISLOG,closed,2018-02-15,270.65,7,2018-05-21,257.55,18,95
JUBLPHARMA,closed,2018-02-15,937.05,12,2018-05-21,782.35,8,95
KEC,closed,2018-02-15,391.9,14,2018-05-21,365.85,10,95
SYNGENE,closed,2018-02-15,302.08,16,2018-08-17,290.27,25,183
JISLJALEQS,closed,2018-02-15,120.05,21,2018-08-17,75.55,46,183
FINCABLES,closed,2017-02-09,462.45,23,2018-08-17,597.0,35,554
BASF,closed,2018-02-15,2082.4,5,2018-08-17,1969.2,27,183
MANAPPURAM,closed,2018-02-15,109.7,24,2018-08-17,100.85,30,183
RCOM,closed,2018-05-21,13.35,7,2018-08-17,19.2,44,88
SOLARINDS,closed,2018-05-21,1114.15,26,2018-08-17,1222.0,11,88
VGUARD,closed,2018-05-21,224.9,27,2018-11-22,195.9,29,185
HEG,closed,2018-02-15,557.54,1,2018-11-22,869.95,2,280
UNOMINDA,closed,2018-02-15,188.28,6,2018-11-22,166.78,23,280
PFIZER,closed,2018-02-15,2315.5,19,2018-11-22,2814.0,7,280
GODREJAGRO,closed,2018-05-21,602.35,16,2018-11-22,506.15,31,185
SANOFI,closed,2018-08-17,6331.55,6,2018-11-22,6007.9,5,97
CCAVENUE,closed,2018-08-17,44.96,7,2018-11-22,10.47,50,97
FORTIS,closed,2018-08-17,150.15,16,2018-11-22,146.4,18,97
THOMASCOOK,closed,2018-08-17,245.05,18,2019-02-21,213.45,,188
EIHOTEL,closed,2018-08-17,175.8,23,2019-02-21,185.3,,188
JUBLFOOD,closed,2017-08-14,136.25,10,2019-02-21,261.69,,556
SUNDRMFAST,closed,2017-08-14,386.55,21,2019-02-21,510.15,,556
SRF,closed,2018-02-15,380.01,17,2019-02-21,441.07,,371
AARTIIND,closed,2018-05-21,305.64,5,2019-02-21,345.5,,276
BBTC,closed,2018-05-21,1500.1,31,2019-02-21,1213.9,33,276
LTTS,closed,2018-08-17,1609.2,13,2019-02-21,1486.75,,188
BATAINDIA,closed,2018-11-22,958.4,3,2019-02-21,1282.75,,91
ASTRAL,closed,2018-11-22,474.26,9,2019-02-21,483.19,,91
GSPL,closed,2018-11-22,166.24370257416015,15,2019-02-21,142.84091550398952,32,91
RCOM,closed,2018-11-22,13.3,16,2019-05-29,1.95,,188
SYNGENE,closed,2018-11-22,287.52,20,2019-05-29,343.35,,188
BLUEDART,closed,2018-11-22,3059.55,21,2019-05-29,2703.9,41,188
CIEINDIA,closed,2018-08-17,257.15,10,2019-05-29,245.55,33,285
MGL,closed,2018-11-22,858.35,14,2019-05-29,883.15,25,188
VINATIORGA,closed,2019-02-21,794.6,2,2019-05-29,1040.07,5,97
ATUL,closed,2019-02-21,3372.8,5,2019-05-29,3948.15,14,97
APOLLOHOSP,closed,2019-02-21,1152.2,10,2019-05-29,1203.3,30,97
TRENT,closed,2019-02-21,220.67,13,2019-05-29,251.43,9,97
RELAXO,closed,2019-02-21,365.4,18,2019-05-29,420.45,16,97
NLCINDIA,closed,2019-02-21,63.95,19,2019-05-29,69.05,43,97
MANAPPURAM,closed,2019-02-21,113.8,4,2019-08-29,122.35,13,189
SYMPHONY,closed,2019-02-21,1155.1,6,2019-08-29,1231.55,14,189
GVT&D,closed,2019-02-21,288.35,8,2019-08-29,150.5,49,189
HATSUN,closed,2019-02-21,486.68,12,2019-08-29,440.56,32,189
KAJARIACER,closed,2019-05-29,637.55,3,2019-08-29,469.95,33,92
MOTILALOFS,closed,2019-05-29,204.11,6,2019-08-29,144.4,29,92
POONAWALLA,closed,2019-05-29,133.1,7,2019-08-29,66.95,41,92
JMFINANCIL,closed,2019-05-29,94.05,19,2019-08-29,71.45,31,92
CARBORUNIV,closed,2019-05-29,378.3,21,2019-12-04,327.55,30,189
SOLARINDS,closed,2018-11-22,1025.1,22,2019-12-04,1053.1,29,377
ABREL,closed,2019-02-21,767.25,20,2019-12-04,475.75,47,286
AEGISLOG,closed,2019-02-21,192.35,25,2019-12-04,193.35,34,286
UNOMINDA,closed,2019-05-29,177.38,18,2019-12-04,173.35,18,189
ENGINERSIN,closed,2019-05-29,121.9,22,2019-12-04,103.3,32,189
VINATIORGA,closed,2019-08-29,1093.22,5,2019-12-04,992.88,22,97
KEC,closed,2019-08-29,244.0,17,2019-12-04,269.15,35,97
VIPIND,closed,2019-08-29,422.15,24,2020-03-03,389.25,,187
SJVN,closed,2019-02-21,24.65,24,2020-03-03,23.35,36,376
PRESTIGE,closed,2019-05-29,302.3,1,2020-03-03,318.85,,279
VGUARD,closed,2019-05-29,227.65,10,2020-03-03,204.35,39,279
CESC,closed,2019-05-29,72.82,20,2020-03-03,63.14,41,279
ADANIGREEN,closed,2019-08-29,43.4,4,2020-03-03,159.5,,187
APOLLOHOSP,closed,2019-08-29,1518.35,6,2020-03-03,1725.7,,187
ATUL,closed,2019-08-29,3480.45,16,2020-03-03,5358.75,,187
RELAXO,closed,2019-12-04,589.8,2,2020-03-03,697.4,,90
TRENT,closed,2019-12-04,341.5,3,2020-03-03,483.97,,90
MGL,closed,2019-12-04,1027.55,6,2020-03-03,1033.5,,90
ASTERDM,closed,2019-12-04,155.1,12,2020-06-09,101.05,41,188
GODREJAGRO,closed,2019-12-04,497.85,19,2020-06-09,397.5,31,188
JMFINANCIL,closed,2020-03-03,111.2,3,2020-06-09,71.0,29,98
AJANTPHARM,closed,2020-03-03,985.0,4,2020-06-09,994.63,2,98
FORTIS,closed,2020-03-03,153.8,17,2020-06-09,118.15,22,98
NLCINDIA,closed,2020-03-03,62.0,19,2020-06-09,44.15,26,98
CHOLAHLDNG,closed,2020-03-03,514.5,23,2020-06-09,281.5,44,98
BLUESTARCO,closed,2020-03-03,400.53,28,2020-06-09,258.25,42,98
EMBDL,closed,2020-03-03,74.4,29,2020-06-09,50.7,30,98
GRINDWELL,closed,2020-03-03,583.95,31,2020-09-04,532.4,28,185
JSWDULUX,closed,2019-08-29,1700.8,20,2020-09-04,2102.35,30,372
SFL,closed,2019-12-04,664.4,10,2020-09-04,714.15,31,275
NH,closed,2020-03-03,320.25,11,2020-09-04,319.65,23,185
JKCEMENT,closed,2020-03-03,1396.25,12,2020-09-04,1489.55,17,185
PGHL,closed,2020-06-09,4239.4,10,2020-09-04,4820.4,9,87
AVANTIFEED,closed,2020-06-09,470.95,17,2020-12-04,536.6,42,178
NAUKRI,closed,2020-03-03,557.76,9,2020-12-04,847.2,14,276
FINPIPE,closed,2020-03-03,110.11,30,2020-12-04,130.38,22,276
GLENMARK,closed,2020-06-09,401.8,3,2020-12-04,503.25,28,178
BBTC,closed,2020-06-09,1066.4,12,2020-12-04,1280.65,35,178
AEGISLOG,closed,2020-06-09,189.05,14,2020-12-04,252.4,25,178
SJVN,closed,2020-06-09,21.1,23,2020-12-04,24.1,41,178
HUDCO,closed,2020-09-04,37.15,7,2020-12-04,37.5,18,91
NATIONALUM,closed,2020-09-04,36.3,19,2021-03-05,57.75,,182
ESCORTS,closed,2019-12-04,611.25,16,2021-03-05,1318.8,,457
JUBLPHARMA,closed,2020-06-09,556.95,4,2021-03-05,759.6,,269
ITI,closed,2020-06-09,86.45,15,2021-03-05,127.3,44,269
SWSOLAR,closed,2020-09-04,268.8,2,2021-03-05,244.9,,182
TIINDIA,closed,2020-09-04,663.25,6,2021-03-05,1126.45,,182
FLUOROCHEM,closed,2020-09-04,531.3,16,2021-03-05,600.3,,182
CHOLAHLDNG,closed,2020-12-04,532.2,3,2021-03-05,602.65,23,91
QUESS,closed,2020-12-04,497.85,4,2021-03-05,709.9,,91
EDELWEISS,closed,2020-12-04,81.9,7,2021-03-05,73.9,,91
PGHL,closed,2020-12-04,6824.75,10,2021-03-05,6727.75,27,91
BLUESTARCO,closed,2020-12-04,412.55,11,2021-03-05,468.85,,91
KPIL,closed,2020-12-04,338.6,12,2021-06-10,435.1,,188
MAHABANK,closed,2020-12-04,14.2,21,2021-06-10,26.75,6,188
KEC,closed,2020-03-03,319.4,15,2021-06-10,400.9,38,464
SOLARINDS,closed,2020-09-04,1075.05,26,2021-06-10,1640.7,12,279
COHANCE,closed,2021-03-05,479.65,22,2021-06-10,480.45,29,97
SFL,closed,2021-03-05,1014.9,24,2021-09-09,1145.7,27,188
MGL,closed,2021-03-05,1219.05,30,2021-09-09,1168.8,39,188
NH,closed,2021-03-05,419.9,32,2021-09-09,538.7,20,188
TATAELXSI,closed,2021-03-05,2717.05,5,2021-09-09,4928.75,4,188
JSWENERGY,closed,2021-03-05,81.2,28,2021-09-09,279.2,1,188
FORTIS,closed,2021-03-05,177.4,31,2021-09-09,277.35,6,188
SUNDRMFAST,closed,2021-06-10,844.9,11,2021-12-13,850.55,35,186
AEGISLOG,closed,2021-06-10,376.0,17,2021-12-13,234.55,50,186
AFFLE,closed,2021-06-10,1047.52,23,2021-12-13,1078.25,32,186
BLUEDART,closed,2021-03-05,4802.8,9,2021-12-13,6515.75,28,283
PERSISTENT,closed,2021-03-05,841.93,13,2021-12-13,2206.5,4,283
GSPL,closed,2021-03-05,270.36639490451375,21,2021-12-13,300.4887663868378,31,283
LALPATHLAB,closed,2021-06-10,1590.9,21,2021-12-13,1715.95,29,186
VINATIORGA,closed,2021-09-09,1962.75,11,2022-03-14,1905.65,,186
SOLARINDS,closed,2021-09-09,1788.75,18,2022-03-14,2402.95,,186
COHANCE,closed,2021-09-09,535.6,28,2022-03-14,515.55,,186
KAJARIACER,closed,2020-12-04,671.1,6,2022-03-14,980.1,38,465
TATACHEM,closed,2021-03-05,748.55,4,2022-03-14,931.85,,374
EMBDL,closed,2021-03-05,120.1,11,2022-03-14,103.7,45,374
APLAPOLLO,closed,2021-06-10,712.75,5,2022-03-14,886.3,,277
THERMAX,closed,2021-06-10,1512.0,8,2022-03-14,1961.75,4,277
OIL,closed,2021-09-09,129.93,7,2022-03-14,154.07,,186
PRESTIGE,closed,2021-09-09,429.25,8,2022-03-14,422.35,19,186
360ONE,closed,2021-09-09,418.69,9,2022-03-14,363.61,,186
MOTILALOFS,closed,2021-09-09,196.34,25,2022-03-14,205.14,,186
UNOMINDA,closed,2021-12-13,519.3,3,2022-03-14,503.35,,91
TATAELXSI,closed,2021-12-13,5873.65,8,2022-03-14,7169.65,,91
NAUKRI,closed,2021-12-13,1098.0,22,2022-06-15,728.75,,184
STLTECH,closed,2021-12-13,299.9,23,2022-06-15,160.3,,184
KEC,closed,2021-12-13,438.45,26,2022-06-15,373.75,,184
SFL,closed,2021-12-13,1625.1,9,2022-06-15,1403.12,18,184
BCG,closed,2022-03-14,61.26,1,2022-06-15,49.6,48,93
POONAWALLA,closed,2022-03-14,239.3,6,2022-06-15,238.45,4,93
INDIANB,closed,2022-03-14,152.45,8,2022-06-15,152.95,10,93
CDSL,closed,2022-03-14,786.53,11,2022-06-15,567.98,38,93
JSL,closed,2022-03-14,185.9,12,2022-06-15,104.45,45,93
AAVAS,closed,2022-03-14,2486.15,16,2022-06-15,2004.7,31,93
RADICO,closed,2022-03-14,895.5,18,2022-09-14,1096.25,15,184
SUMICHEM,closed,2022-03-14,394.65,21,2022-09-14,496.55,9,184
SUNTV,closed,2022-03-14,463.7,24,2022-09-14,526.95,21,184
CHAMBLFERT,closed,2022-03-14,421.05,5,2022-09-14,355.5,43,184
NAVINFLUOR,closed,2022-03-14,3877.1,20,2022-09-14,4753.85,14,184
APLLTD,closed,2022-03-14,728.7,23,2022-09-14,626.85,42,184
LTF,closed,2022-06-15,70.75,16,2022-12-15,93.5,12,183
SANOFI,closed,2022-06-15,6628.35,17,2022-12-15,5775.15,46,183
CRISIL,closed,2022-03-14,2813.3,17,2022-12-15,2828.9,45,276
THERMAX,closed,2022-06-15,2015.25,1,2022-12-15,2017.4,40,183
PHOENIXLTD,closed,2022-06-15,535.75,9,2022-12-15,698.1,15,183
AFFLE,closed,2022-06-15,1019.7,11,2022-12-15,1138.85,28,183
AJANTPHARM,closed,2022-06-15,1185.93,21,2022-12-15,1189.3,39,183
ASHOKLEY,closed,2022-09-14,81.5,3,2022-12-15,72.03,32,92
KAJARIACER,closed,2022-09-14,1178.0,16,2023-03-16,1074.9,18,183
CARBORUNIV,closed,2022-09-14,931.3,17,2023-03-16,973.25,10,183
AIAENG,closed,2022-06-15,2114.1,2,2023-03-16,2726.95,,274
BLUEDART,closed,2022-06-15,6805.75,7,2023-03-16,6005.05,43,274
DEVYANI,closed,2022-06-15,151.65,24,2023-03-16,145.3,35,274
UCOBANK,closed,2022-06-15,10.95,27,2023-03-16,25.1,,274
M&MFIN,closed,2022-09-14,229.55,1,2023-03-16,242.15,,183
CENTRALBK,closed,2022-09-14,21.05,22,2023-03-16,24.35,,183
INDIANB,closed,2022-12-15,299.5,4,2023-03-16,261.35,,91
RBLBANK,closed,2022-12-15,169.9,5,2023-03-16,141.45,,91
POONAWALLA,closed,2022-12-15,288.7,22,2023-03-16,281.3,,91
PRESTIGE,closed,2022-12-15,489.05,25,2023-03-16,400.25,27,91
LALPATHLAB,closed,2022-12-15,1181.5,26,2023-06-20,1111.63,,187
GSPL,closed,2022-12-15,256.9967917769686,27,2023-06-20,285.7005776639707,,187
ABSLAMC,closed,2022-12-15,451.05,31,2023-06-20,371.05,,187
KPITTECH,closed,2022-09-14,604.65,24,2023-06-20,1058.45,2,279
JSL,closed,2023-03-16,317.15,1,2023-06-20,334.0,1,96
POLICYBZR,closed,2023-03-16,581.8,8,2023-06-20,659.05,4,96
BDL,closed,2023-03-16,449.6,11,2023-06-20,606.42,8,96
CGCL,closed,2023-03-16,155.31,19,2023-12-21,193.79,40,280
IPCALAB,closed,2023-03-16,781.3,21,2023-12-21,1064.35,8,280
SUNDRMFAST,closed,2022-03-14,819.6,26,2024-03-21,1025.9,44,738
APOLLOTYRE,closed,2023-03-16,308.95,7,2024-03-21,461.0,18,371
KPRMILL,closed,2023-03-16,600.3,14,2024-03-21,801.2,26,371
RAMCOCEM,closed,2023-03-16,717.1,20,2024-03-21,813.85,36,371
CARBORUNIV,closed,2023-06-20,1212.75,6,2024-03-21,1155.5,,275
GRINDWELL,closed,2023-06-20,2220.65,17,2024-03-21,1947.15,35,275
KAJARIACER,closed,2023-06-20,1287.7,19,2024-03-21,1194.45,,275
NH,closed,2023-03-16,805.9,5,2024-06-26,1196.0,39,468
ASHOKLEY,closed,2023-06-20,83.63,16,2024-06-26,120.1,16,372
ENDURANCE,closed,2023-06-20,1568.25,21,2024-06-26,2641.6,11,372
MAZDOCK,closed,2023-03-16,332.08,2,2024-09-25,2125.45,,559
CRISIL,closed,2023-03-16,3097.4,16,2024-09-25,4546.6,47,559
EXIDEIND,closed,2023-03-16,176.55,12,2024-09-25,473.7,9,559
360ONE,closed,2023-03-16,433.1,13,2024-12-27,1250.9,3,652
NATIONALUM,closed,2023-06-20,85.2,20,2024-12-27,213.59,13,556
GLENMARK,closed,2024-09-25,1689.2,3,2024-12-27,1585.95,8,93
EMAMILTD,closed,2024-09-25,742.55,4,2024-12-27,590.25,36,93
IREDA,closed,2024-09-25,223.47,5,2024-12-27,196.94,24,93
ABFRL,closed,2024-09-25,343.4,6,2024-12-27,282.0,35,93
NAM-INDIA,closed,2024-09-25,688.35,10,2024-12-27,731.25,16,93
ENDURANCE,closed,2024-09-25,2411.55,19,2024-12-27,2168.0,40,93
HUDCO,closed,2024-09-25,236.95,24,2025-03-27,200.18,,183
KEI,closed,2024-09-25,4225.5,29,2025-03-27,2883.25,,183
JBCHEPHARM,closed,2024-09-25,1872.2827765251257,33,2025-03-27,1592.0515906671262,,183
POWERINDIA,closed,2024-09-25,13346.7,2,2025-03-27,12947.95,,183
GODREJIND,closed,2024-09-25,1226.2,7,2025-03-27,1159.9,11,183
BIOCON,closed,2024-09-25,371.45,14,2025-03-27,345.55,,183
SUNTV,closed,2024-09-25,833.6,17,2025-03-27,665.45,,183
RATNAMANI,closed,2024-09-25,3654.1,23,2025-03-27,2546.75,,183
IPCALAB,closed,2024-12-27,1632.65,2,2025-03-27,1470.05,,90
CRISIL,closed,2024-12-27,5586.05,5,2025-03-27,4165.8,,90
RAMCOCEM,closed,2024-12-27,965.75,15,2025-03-27,882.75,,90
ITI,closed,2024-12-27,328.2,18,2025-03-27,249.56,17,90
CYIENT,closed,2024-12-27,1930.8,20,2025-07-01,1294.6,,186
HATSUN,closed,2024-12-27,1026.8,27,2025-07-01,952.7,,186
AJANTPHARM,closed,2023-06-20,1474.95,12,2025-07-01,2502.7,37,742
UPL,closed,2025-03-27,656.4,2,2025-07-01,671.05,7,96
MEDANTA,closed,2025-03-27,1213.85,3,2025-07-01,1151.4,15,96
AIIL,closed,2025-03-27,330.31,7,2025-07-01,498.48,4,96
MFSL,closed,2025-03-27,1147.3,8,2025-07-01,1653.9,2,96
NATIONALUM,closed,2025-03-27,178.81,13,2025-07-01,190.27,34,96
JYOTICNC,closed,2025-03-27,1063.1,14,2025-07-01,1066.4,43,96
MCX,closed,2025-03-27,1049.17,16,2025-07-01,1812.1,5,96
SYNGENE,closed,2025-03-27,719.55,24,2025-09-30,622.85,47,187
JKCEMENT,closed,2024-12-27,4572.45,22,2025-09-30,6300.0,10,277
ASHOKLEY,closed,2025-03-27,104.26,18,2025-09-30,142.67,8,187
ENDURANCE,closed,2025-03-27,1972.4,25,2025-09-30,2745.4,5,187
LAURUSLABS,closed,2025-07-01,746.05,9,2026-01-01,1110.4,,184
ITI,closed,2025-07-01,329.9,22,2026-01-01,310.85,,184
KPRMILL,closed,2024-12-27,1015.0,14,2026-01-01,912.4,,370
GLAND,closed,2024-12-27,1810.65,23,2026-01-01,1715.1,,370
LICHSGFIN,closed,2025-03-27,569.5,22,2026-01-01,535.85,,280
LTF,closed,2025-07-01,207.84,1,2026-01-01,317.25,,184
DALBHARAT,closed,2025-07-01,2188.9,10,2026-01-01,2136.2,17,184
MAHABANK,closed,2025-07-01,58.33,12,2026-01-01,63.63,,184
GODREJIND,closed,2025-07-01,1206.9,14,2026-01-01,1030.1,36,184
M&MFIN,closed,2025-07-01,267.15,23,2026-01-01,404.15,,184
METROBRAND,closed,2025-09-30,1290.3,11,2026-01-01,1202.3,,93
NATIONALUM,closed,2025-09-30,213.87,17,2026-07-09,349.5,,282
KEC,closed,2025-09-30,872.95,23,2026-07-09,495.25,,282
EXIDEIND,closed,2025-09-30,390.75,24,2026-07-09,425.2,,282
MSUMI,closed,2026-01-01,48.92,3,2026-07-09,40.22,41,189
PGHH,closed,2026-01-01,12985.0,18,2026-07-09,8892.0,49,189
APARINDS,closed,2026-01-01,8327.5,21,2026-07-09,14070.0,1,189
BALKRISIND,closed,2026-01-01,2316.3,23,2026-07-09,2201.8,26,189
KPITTECH,closed,2026-01-01,1163.2,24,2026-07-09,548.15,50,189
RADICO,closed,2025-03-27,2375.3,4,2026-07-09,4089.0,6,469
ESCORTS,open,2025-07-01,3319.6,18,,3080.0,,402
TATAINVEST,open,2025-07-01,686.95,21,,693.65,,402
NLCINDIA,open,2025-09-30,285.32,20,,304.4,,311
3MINDIA,open,2026-01-01,36000.0,2,,36035.0,,218
KEI,open,2026-01-01,4514.5,5,,5600.0,,218
AJANTPHARM,open,2026-01-01,2938.4,6,,3489.2,,218
POONAWALLA,open,2026-01-01,483.2,9,,480.05,,218
PETRONET,open,2026-01-01,288.1,19,,280.6,,218
ASTRAL,open,2026-01-01,1434.9,20,,1444.0,,218
PREMIERENE,open,2026-07-09,1089.2,4,,1047.2,,29
IPCALAB,open,2026-07-09,1770.4,5,,1735.8,,29
LENSKART,open,2026-07-09,545.95,7,,569.7,,29
ANTHEM,open,2026-07-09,752.0,10,,841.0,,29
AIAENG,open,2026-07-09,4687.5,11,,4776.0,,29
PAGEIND,open,2026-07-09,40615.0,12,,39900.0,,29
HEMIPROP,open,2026-07-09,136.88,19,,138.04,,29
GLAXO,open,2026-07-09,2440.4,20,,2599.7,,29
CRISIL,open,2026-07-09,4054.7,27,,4607.0,,29
SUPREMEIND,open,2026-07-09,3228.4,29,,3442.0,,29
