ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MPHASIS,closed,2009-06-22,356.4568688274482,5,2009-10-22,602.1387674828981,2,122
FCSSOFT,closed,2009-08-19,37.9,13,2009-10-22,7.1,50,64
BAJAJFINSV,closed,2009-08-19,27.09852899313057,14,2009-10-22,32.67851631886521,35,64
GODREJIND,closed,2009-08-19,148.4522447595355,18,2009-10-22,199.52099320438066,10,64
EXIDEIND,closed,2009-08-19,73.1110335580973,25,2009-12-22,98.00830444544934,19,125
BIOCON,closed,2009-06-22,33.13923198289874,17,2009-12-22,44.6286733686102,26,183
IRB,closed,2009-08-19,7.157744252419552,12,2009-12-22,9.089809019545735,17,125
JSL,closed,2009-10-22,107.83636033604776,7,2009-12-22,104.68065523247802,14,61
GSPL,closed,2009-10-22,77.64069696059592,15,2009-12-22,88.21953329365665,20,61
HCL-INSYS,closed,2009-10-22,157.2130784743717,22,2010-02-24,117.1960150829099,34,125
INDUSINDBK,closed,2009-04-21,42.56980637251306,17,2010-02-24,145.7384124556697,,309
TORNTPOWER,closed,2009-10-22,231.06052788458436,3,2010-02-24,223.4748244083997,,125
BHARATFORG,closed,2009-10-22,123.88039358741635,6,2010-02-24,106.59892198469039,22,125
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2010-02-24,136.20081074094546,,125
ANANTRAJ,closed,2009-10-22,145.03682199460584,25,2010-02-24,124.14633439895792,30,125
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-04-29,177.54803194660028,26,128
OFSS,closed,2009-12-22,1258.0576161591482,10,2010-04-29,1275.3764155481301,,128
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2010-04-29,182.75352324943213,19,128
CGPOWER,closed,2009-12-22,40.26975844969692,15,2010-06-28,80.99230226628474,1,188
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-06-28,314.0152934663033,14,124
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-06-28,699.861652488729,11,188
JINDALSAW,closed,2010-02-24,94.7386137955798,2,2010-06-28,100.58001019022953,13,124
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-06-28,218.6062196110211,48,124
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-06-28,118.29496961292138,6,124
GMDCLTD,closed,2010-02-24,125.3705651964367,13,2010-08-25,108.52375622229766,45,182
TATACHEM,closed,2010-04-29,322.874565455795,9,2010-08-25,380.6693152373355,10,118
AUROPHARMA,closed,2010-02-24,86.56594296845005,1,2010-08-25,95.89107923637546,25,182
SHREECEM,closed,2010-04-29,2110.815696603653,13,2010-08-25,1719.733613741778,37,118
BIOCON,closed,2010-06-28,51.91466058881746,12,2010-08-25,53.34783829477032,26,58
CUMMINSIND,closed,2010-02-24,277.6503162931126,8,2010-10-25,459.70652036526315,8,243
BAJAJHLDNG,closed,2010-06-28,630.607871778555,5,2010-10-25,779.2287461792436,13,119
FEDERALBNK,closed,2010-06-28,31.290580153437308,25,2010-10-25,47.398072255929414,5,119
ADANIPOWER,closed,2010-08-25,27.430000000000003,11,2010-10-25,26.880000000000003,24,61
ADANIPORTS,closed,2010-08-25,29.932929758559556,12,2010-10-25,154.52712748480286,1,61
TITAN,closed,2010-04-29,102.41480874114147,8,2010-12-24,169.8257899636473,4,239
LICHSGFIN,closed,2010-06-28,198.77943757030377,10,2010-12-24,184.9136185861383,29,179
BAJAJFINSV,closed,2010-08-25,48.29352099400309,8,2010-12-24,44.92860446215954,14,121
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-12-24,96.25961963370045,23,60
PETRONET,closed,2010-10-25,43.85657204066022,10,2011-02-23,40.649312458393354,5,121
GODREJIND,closed,2010-10-25,217.13467482588533,14,2011-02-23,163.11050009684078,12,121
TATACHEM,closed,2010-10-25,413.61231388156557,15,2011-02-23,322.3227505831962,15,121
GODREJCP,closed,2010-06-28,102.1360945649577,15,2011-02-23,107.6595163363494,,240
VOLTAS,closed,2010-06-28,195.49118872065648,22,2011-02-23,162.67801252058686,27,240
TMPV,closed,2010-08-25,18.668813922045032,3,2011-02-23,21.52090667080788,3,182
BHARATFORG,closed,2010-08-25,159.75526100566765,16,2011-02-23,142.3539500739189,7,182
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-02-23,168.44452302631586,,61
AUROPHARMA,closed,2010-12-24,121.43847418352141,15,2011-04-28,91.64197947890612,16,125
GLENMARK,closed,2010-12-24,354.8274289603125,16,2011-04-28,297.3200583884382,18,125
TATACONSUM,closed,2011-02-23,92.01118942265846,1,2011-04-28,99.05889659080218,33,64
JINDALSAW,closed,2011-02-23,100.43274809624677,14,2011-04-28,100.43274809624677,21,64
ADANIPOWER,closed,2011-02-23,24.53,20,2011-04-28,22.62,30,64
GVT&D,closed,2011-02-23,267.25923288737897,28,2011-06-27,251.88770644223126,21,124
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,11,2011-06-27,680.6262360219713,19,185
GSPL,closed,2010-12-24,107.15671059753059,17,2011-06-27,83.32358013704534,29,185
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,7,124
ENGINERSIN,closed,2011-04-28,103.04522236594852,27,2011-08-25,90.03882933911105,27,119
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-08-25,52.98004530313448,22,183
BAJAJFINSV,closed,2011-02-23,44.61501016999069,22,2011-08-25,49.423455983246406,6,183
TMPV,closed,2011-04-28,23.18541184486584,3,2011-08-25,16.079285932582913,33,119
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,26,119
MARICO,closed,2011-06-27,60.26683358781997,4,2011-08-25,64.62621030603388,2,59
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-08-25,71.02775187079575,13,59
COLPAL,closed,2010-12-24,319.9539220520622,19,2011-10-28,382.2385901831454,8,308
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-10-28,123.93688485147247,23,183
SJVN,closed,2011-04-28,12.909434429254382,29,2011-10-28,13.915689447632216,14,183
PETRONET,closed,2011-06-27,50.97380538333104,1,2011-10-28,59.298265647416926,3,123
DIVISLAB,closed,2011-08-25,331.62972871226685,4,2011-10-28,361.1933433631565,6,64
WOCKPHARMA,closed,2011-08-25,363.8054508644689,10,2011-10-28,415.6433803701541,,64
BEL,closed,2011-08-25,13.688554642510327,16,2011-12-30,11.823863958920002,28,127
GODREJIND,closed,2011-06-27,204.77781875794284,14,2011-12-30,169.1900732822685,13,186
LICHSGFIN,closed,2011-08-25,202.1402526607251,11,2011-12-30,217.51942113005106,8,127
HINDPETRO,closed,2011-08-25,46.19396282376063,18,2011-12-30,32.32696009590485,30,127
TORNTPOWER,closed,2011-10-28,180.45921531187795,15,2011-12-30,152.6485871526317,26,63
BAJAJHLDNG,closed,2011-10-28,666.5081493403619,17,2011-12-30,611.0218277154968,17,63
BIOCON,closed,2011-10-28,57.25703833822819,18,2011-12-30,44.03212566392528,27,63
GSPL,closed,2011-10-28,93.33143369418636,19,2012-02-29,72.11974421823491,39,124
OBEROIRLTY,closed,2011-10-28,223.81011584824634,21,2012-02-29,270.8602935569192,10,124
GLENMARK,closed,2011-08-25,322.00154644907855,15,2012-02-29,306.60665449978575,,188
TMPV,closed,2011-10-28,116.40351713366066,1,2012-02-29,152.5044708386892,,124
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-02-29,60.757748940470925,,61
HATHWAY,closed,2011-12-30,22.090000000000003,5,2012-02-29,33.27,3,61
EIHOTEL,closed,2011-12-30,81.23770910653724,10,2012-02-29,82.10811313267872,20,61
COROMANDEL,closed,2011-12-30,254.68328485333055,11,2012-02-29,258.70412179741953,32,61
SJVN,closed,2011-12-30,11.829892595302555,12,2012-04-30,12.01668037312312,26,122
TATACHEM,closed,2011-12-30,300.1846713193622,14,2012-04-30,322.9470348140635,25,122
CRISIL,closed,2012-02-29,809.0175987036773,6,2012-04-30,909.5026506089313,7,61
HAVELLS,closed,2012-02-29,103.93192146584778,7,2012-04-30,106.36453370804509,3,61
BAJAJHLDNG,closed,2012-02-29,723.8320631999761,17,2012-06-28,695.237335254367,21,120
GMDCLTD,closed,2012-02-29,189.76530033872618,2,2012-06-28,173.30417779472364,22,120
BRITANNIA,closed,2012-02-29,235.62600153772408,8,2012-06-28,237.61822753074094,13,120
OBEROIRLTY,closed,2012-04-30,260.61126801754267,11,2012-06-28,230.34089026170955,18,59
MFSL,closed,2012-04-30,185.33825554915578,14,2012-08-29,170.3335695387449,18,121
JINDALSAW,closed,2012-04-30,76.9444441059955,18,2012-08-29,56.86771195967833,33,121
J&KBANK,closed,2012-02-29,78.577999623227,14,2012-08-29,84.10212794269535,10,182
TATACOMM,closed,2012-02-29,222.25960158227724,15,2012-08-29,217.9314133212057,11,182
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-08-29,34.81,3,121
BAJAJFINSV,closed,2012-02-29,63.8985702947864,9,2013-02-28,80.65844302069945,,365
JUBLFOOD,closed,2012-06-28,113.19955251161586,7,2013-02-28,102.9739661691588,44,245
MPHASIS,closed,2012-06-28,348.4584621736562,15,2013-02-28,361.6348610721257,31,245
IFCI,closed,2012-08-29,25.428837006960556,12,2013-02-28,27.055910672853827,42,183
HINDPETRO,closed,2012-08-29,39.643498801145235,14,2013-02-28,37.029992835692546,33,183
BHARATFORG,closed,2012-08-29,130.07281599573875,15,2013-02-28,98.49258178123625,50,183
MARICO,closed,2011-10-28,63.57252209452247,5,2013-05-06,91.32667614402222,,556
SHREECEM,closed,2011-12-30,1996.9982307514424,6,2013-05-06,4416.523800248763,,493
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
HAVELLS,closed,2012-10-30,108.83545480445026,11,2013-05-06,130.63319284870656,19,188
MFSL,closed,2012-10-30,226.5193408300653,6,2013-05-06,221.48032339567337,13,188
MUTHOOTFIN,closed,2013-02-28,159.96729882973807,3,2013-07-02,79.16535369161436,47,124
RECLTD,closed,2013-02-28,36.38964773281293,10,2013-07-02,33.38375439467304,24,124
MCX,closed,2013-02-28,215.70222076058772,12,2013-07-02,146.5832612575758,45,124
THERMAX,closed,2013-02-28,561.8539478010531,14,2013-07-02,580.6775793310342,20,124
GODREJIND,closed,2012-06-28,232.50660377440576,10,2013-07-02,308.5259823043879,17,369
EMAMILTD,closed,2012-08-29,140.54154761710112,9,2013-09-02,184.14943406912238,9,369
DEN,closed,2013-02-28,184.8,2,2013-09-02,164.6,23,186
UNITECH,closed,2013-05-06,28.7,9,2013-09-02,17.3,43,119
BAJFINANCE,closed,2013-02-28,12.421644456630514,6,2013-09-02,9.808576783251066,29,186
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2013-11-03,101.25059024120878,1,124
HATHWAY,closed,2013-01-01,58.150000000000006,5,2014-01-03,55.1,30,367
EICHERMOT,closed,2013-05-06,302.87904780221294,3,2014-01-03,473.7741121251672,,242
PIDILITIND,closed,2013-05-06,120.95126348693347,5,2014-01-03,135.3828118998076,27,242
MRF,closed,2013-05-06,14051.070103735325,6,2014-01-03,19078.786958660417,4,242
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-01-03,940.2455393621875,23,242
KANSAINER,closed,2013-07-02,76.29108291785727,8,2014-01-03,74.21339314641884,36,185
CONCOR,closed,2013-09-02,155.9145424134094,6,2014-01-03,164.81969720774862,28,123
MPHASIS,closed,2013-09-02,415.438489907543,8,2014-01-03,405.8426341880054,25,123
BEL,closed,2013-09-02,10.46017023817646,14,2014-01-03,8.99206062572022,42,123
POONAWALLA,closed,2013-02-28,80.09554570083291,9,2014-03-05,65.91501563169888,47,370
CGPOWER,closed,2013-11-03,35.16127277206337,3,2014-03-05,44.96533587330374,5,122
IPCALAB,closed,2013-07-02,328.31882967641576,5,2014-03-05,428.35249675512773,8,246
BIOCON,closed,2013-09-02,56.051119249385984,3,2014-03-05,73.65753794648228,3,184
BHARATFORG,closed,2014-01-03,148.1927382856667,5,2014-05-09,201.07069377335077,3,126
BATAINDIA,closed,2014-01-03,506.22941768218266,8,2014-05-09,500.56384996423515,40,126
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,1,126
PVRINOX,closed,2014-01-03,646.4648512129817,2,2014-05-09,519.0216227183373,18,126
BAYERCROP,closed,2014-01-03,1522.3769490408936,6,2014-05-09,1237.9180693880994,47,126
BLUEDART,closed,2014-01-03,3221.8389100368304,9,2014-05-09,3218.7131445117584,21,126
TORNTPHARM,closed,2014-01-03,202.0259628361777,10,2014-05-09,272.5825147083023,19,126
THERMAX,closed,2014-03-05,730.250445807053,13,2014-07-08,911.518630154891,21,125
ARE&M,closed,2014-03-05,358.8613575210262,6,2014-07-08,446.3083524071483,24,125
WOCKPHARMA,closed,2014-05-09,739.5976200552439,8,2014-07-08,562.7812491403973,37,60
HINDCOPPER,closed,2014-05-09,75.58838552941845,12,2014-07-08,105.88333636578194,19,60
MRF,closed,2014-05-09,21323.47019076286,13,2014-07-08,22857.27815830202,23,60
CONCOR,closed,2014-05-09,230.03934338275008,15,2014-09-09,291.4229570884173,12,123
HAVELLS,closed,2014-05-09,179.02140410188608,16,2014-09-09,276.46977495286967,9,123
TATACOMM,closed,2014-01-03,294.26923924450017,11,2014-09-09,368.3716272747137,34,249
HINDPETRO,closed,2014-05-09,46.37854840404772,7,2014-09-09,63.17783247049047,4,123
BHARATFORG,closed,2014-07-08,296.30491691114514,3,2014-09-09,406.00097764457115,1,63
PRESTIGE,closed,2014-07-08,243.35427868433416,6,2014-11-17,239.24042088407575,24,132
RECLTD,closed,2014-07-08,59.06489172584807,10,2014-11-17,55.709686965268396,13,132
INDHOTEL,closed,2014-03-05,71.1772806445317,10,2014-11-17,106.93880124594806,16,257
CGPOWER,closed,2014-05-09,58.102152682409375,4,2014-11-17,64.96057352109634,23,192
UPL,closed,2014-07-08,201.27878506374847,1,2014-11-17,223.7678605373209,14,132
WOCKPHARMA,closed,2014-09-09,812.6817200333803,5,2014-11-17,765.0858564393172,11,69
POONAWALLA,closed,2014-09-09,127.33138034491385,7,2015-01-15,108.65219935729593,23,128
KANSAINER,closed,2014-09-09,121.9062594443052,16,2015-01-15,144.83215609545042,10,128
APOLLOTYRE,closed,2014-03-05,119.92318510714142,9,2015-01-15,206.03257140075902,35,316
BEL,closed,2014-07-08,19.110689630341547,9,2015-01-15,29.160430143936527,,191
ARE&M,closed,2014-09-09,544.3100931027124,15,2015-01-15,784.9397804600774,5,128
BHARATFORG,closed,2014-11-17,419.067782674708,1,2015-01-15,457.54743093961264,,59
BAJFINANCE,closed,2014-11-17,31.778024435991462,4,2015-03-18,39.24254719059052,,121
JSWENERGY,closed,2014-11-17,80.40693694605824,12,2015-03-18,111.41631415747165,,121
SUNDARMFIN,closed,2014-09-09,956.6776475165565,17,2015-03-18,1438.172358172733,13,190
MFSL,closed,2014-11-17,397.83244044064156,5,2015-03-18,451.60781753340615,18,121
BLUEDART,closed,2014-11-17,6443.526093608365,9,2015-03-18,7339.651856601824,9,121
BAYERCROP,closed,2015-01-15,3186.3040719844926,4,2015-03-18,2859.8186717704866,11,62
HINDPETRO,closed,2014-11-17,70.2707215209855,3,2015-05-21,78.67355854927466,18,185
BERGEPAINT,closed,2015-01-15,128.27822707827428,14,2015-05-21,119.5916800878322,23,126
TVSMOTOR,closed,2015-03-18,260.6291414376002,7,2015-05-21,215.63733289419602,20,64
ARE&M,closed,2015-03-18,798.7813111487754,8,2015-05-21,771.9778119221662,11,64
MRF,closed,2015-03-18,40386.460883753076,15,2015-07-20,36446.31350074434,28,124
CRISIL,closed,2015-03-18,1783.536172796808,21,2015-07-20,1789.6021529095558,29,124
STAR,closed,2015-01-15,879.2113333446431,3,2015-07-20,1254.3910057729079,3,186
AIAENG,closed,2015-01-15,1035.7998141582823,7,2015-07-20,948.6398850959309,32,186
PIDILITIND,closed,2015-03-18,300.80533605336825,6,2015-07-20,269.34888277405855,15,124
PFIZER,closed,2015-03-18,1841.8994103015539,12,2015-07-20,1826.6856982644706,18,124
BLUEDART,closed,2015-05-21,6525.551108107046,6,2015-09-16,6782.387595464164,18,118
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,10,2015-09-16,1345.5070991146301,20,118
GVT&D,closed,2015-01-15,484.53364468998376,13,2015-09-16,518.2316636005216,13,244
BAYERCROP,closed,2015-07-20,3457.416781556385,8,2015-09-16,3246.861145149354,7,58
KANSAINER,closed,2015-07-20,172.4061137953361,16,2015-11-20,162.3904173932382,15,123
EMAMILTD,closed,2015-01-15,379.62222509813404,11,2015-11-20,439.5360776003594,21,309
SIEMENS,closed,2015-05-21,686.4925135408795,12,2015-11-20,610.2183014346207,19,183
JUBLFOOD,closed,2015-05-21,173.74151609473472,16,2015-11-20,140.92520436944676,36,183
HINDPETRO,closed,2015-07-20,112.22739675121107,7,2015-11-20,15.159612597652632,50,123
FORTIS,closed,2015-07-20,189.05710628724816,10,2015-11-20,158.13492796827848,9,123
WOCKPHARMA,closed,2015-09-16,1389.0024961208933,5,2015-11-20,1591.7791034203601,14,65
MFSL,closed,2015-07-20,536.175592364725,6,2016-01-21,453.7031545741325,,185
PAGEIND,closed,2015-07-20,13546.960427233356,11,2016-01-21,11012.253052514141,24,185
GODREJIND,closed,2015-09-16,350.47345560626235,9,2016-01-21,340.33272753296893,22,127
NBCC,closed,2015-11-20,38.99786510799508,2,2016-01-21,37.16922116318881,12,62
PETRONET,closed,2015-11-20,79.37066550497464,6,2016-01-21,87.17259471352266,1,62
PFIZER,closed,2015-11-20,2081.981321906691,8,2016-01-21,1958.7545887972121,,62
IPCALAB,closed,2015-11-20,374.14332893215686,11,2016-01-21,305.6801521003544,,62
TATACOMM,closed,2015-11-20,414.69751042068805,12,2016-03-23,356.00537510022366,30,124
CGPOWER,closed,2015-11-20,62.164977063299766,13,2016-03-23,47.41647702269806,31,124
STAR,closed,2015-09-16,1092.1717310157997,10,2016-03-23,1005.6833442101467,27,189
ARE&M,closed,2015-09-16,887.5707956334668,11,2016-03-23,841.5695557376301,15,189
APLLTD,closed,2016-01-21,579.5902632213476,2,2016-03-23,564.3378878734175,25,62
GODREJPROP,closed,2016-01-21,309.5039445834135,3,2016-03-23,296.3176832788147,7,62
KANSAINER,closed,2016-01-21,169.61857369637033,6,2016-03-23,178.2729133059501,3,62
SUNTV,closed,2016-01-21,263.11508073118205,15,2016-03-23,287.8785067714811,10,62
CRISIL,closed,2016-01-21,1662.8064400128965,18,2016-03-23,1613.235983876663,21,62
VOLTAS,closed,2016-01-21,272.8648564673463,19,2016-05-27,333.88150284542144,12,127
PIIND,closed,2016-01-21,614.8036252274403,21,2016-05-27,654.5972843995472,20,127
TVSMOTOR,closed,2016-03-23,293.1304948216376,5,2016-05-27,275.74822117491914,5,65
CHOLAFIN,closed,2016-03-23,133.7198139957796,9,2016-05-27,172.25485824730987,3,65
APOLLOHOSP,closed,2016-03-23,1380.9460211015803,11,2016-05-27,1337.349729302985,17,65
FORTIS,closed,2016-03-23,179.92439230540157,13,2016-05-27,162.80055358943923,30,65
GODREJIND,closed,2016-03-23,345.23240111850356,17,2016-07-27,426.4430768641844,17,126
AJANTPHARM,closed,2016-03-23,853.9580002596335,23,2016-07-27,1044.1454342407505,22,126
ASHOKLEY,closed,2016-03-23,47.711456664892125,1,2016-07-27,42.62523534118193,32,126
BIOCON,closed,2016-03-23,76.17822850950184,18,2016-07-27,22.10391878855294,50,126
PETRONET,closed,2016-05-27,98.4340398759765,2,2016-07-27,107.58734250401898,3,61
TATACOMM,closed,2016-05-27,437.0043268431336,10,2016-09-28,521.5231818671479,17,124
3MINDIA,closed,2016-01-21,9235.879350966883,5,2016-09-28,12394.310440131161,23,251
NHPC,closed,2016-05-27,15.342759810800239,4,2016-09-28,16.903603341336193,13,124
PIDILITIND,closed,2016-05-27,335.6631833271883,7,2016-09-28,333.33919275084935,20,124
SUNTV,closed,2016-05-27,297.08719972664926,9,2016-09-28,391.27231248330605,12,124
CGPOWER,closed,2016-07-27,75.81697107275158,13,2016-09-28,78.78050088667021,22,63
TVSMOTOR,closed,2016-07-27,272.9537957112777,14,2016-11-30,355.4796960411459,21,126
KANSAINER,closed,2016-05-27,191.17338957790793,6,2016-11-30,224.98041659210904,23,187
CHOLAFIN,closed,2016-07-27,212.22973752767786,1,2016-11-30,188.8226896940041,14,126
AJANTPHARM,closed,2016-09-28,1261.9760369920684,4,2016-11-30,1157.7807347154433,13,63
FEDERALBNK,closed,2016-09-28,75.09540440254726,11,2016-11-30,70.37398585970014,17,63
MRPL,closed,2016-09-28,78.97955831753761,15,2016-11-30,88.09600508279392,8,63
LTF,closed,2016-03-23,58.29417947324198,19,2017-01-30,100.15,,313
GRASIM,closed,2016-07-27,189.56660946562246,6,2017-01-30,965.71,,187
VEDL,closed,2016-09-28,60.08963019133062,1,2017-01-30,97.64,,124
INDIANB,closed,2016-09-28,212.58395373929324,2,2017-01-30,272.25,,124
NMDC,closed,2016-09-28,23.03474590074226,8,2017-01-30,48.57,,124
PFC,closed,2016-11-30,61.005383592230054,5,2017-01-30,108.08,,61
RECLTD,closed,2016-11-30,50.13384299361579,7,2017-01-30,110.18,,61
CGPOWER,closed,2016-11-30,76.36028487197,9,2017-03-31,77.65,,121
PETRONET,closed,2016-11-30,140.0743595086658,10,2017-03-31,201.58,,121
PIIND,closed,2016-11-30,849.2234997497058,11,2017-03-31,838.15,28,121
NATIONALUM,closed,2017-01-30,77.45,4,2017-03-31,76.5,5,60
SUNTV,closed,2017-01-30,533.35,5,2017-03-31,790.65,6,60
MFSL,closed,2017-01-30,565.1,10,2017-06-02,619.75,32,123
RAMCOCEM,closed,2017-01-30,668.3,14,2017-06-02,719.75,21,123
PCJEWELLER,closed,2017-01-30,19.42,1,2017-06-02,25.18,1,123
MRPL,closed,2017-01-30,99.05,11,2017-08-02,128.05,,184
TATACOMM,closed,2017-03-31,722.05,13,2017-08-02,659.55,,124
SAIL,closed,2017-01-30,64.1,12,2017-10-04,53.85,27,247
MRF,closed,2017-01-30,51929.9,13,2017-10-04,63029.8,26,247
GODREJIND,closed,2017-06-02,611.9,14,2017-10-04,589.65,22,124
BAYERCROP,closed,2017-06-02,4987.1,15,2017-10-04,3866.85,41,124
EXIDEIND,closed,2017-06-02,227.2,16,2017-10-04,205.8,30,124
GMRAIRPORT,closed,2017-08-02,18.5,4,2017-10-04,16.35,19,63
MFSL,closed,2017-08-02,609.9,5,2017-12-04,546.5,38,124
FEDERALBNK,closed,2017-01-30,77.45,9,2017-12-04,106.4,24,308
HAVELLS,closed,2017-10-04,505.65,12,2017-12-04,511.9,21,61
PNBHOUSING,closed,2017-10-04,1242.82,15,2018-02-02,1061.7,38,121
CONCOR,closed,2017-03-31,326.07,3,2018-02-02,428.06,24,308
TVSMOTOR,closed,2017-03-31,430.8,16,2018-02-02,645.25,,308
