ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JMFINANCIL,closed,2008-01-01,2475.9265931239,5,2008-04-02,909.8561149146728,15,92
UCOBANK,closed,2008-01-01,66.23166520193811,6,2008-04-02,34.36149557318435,6,92
PATELENG,closed,2008-01-01,1000.7500000000001,7,2008-04-02,601.45,8,92
GTLINFRA,closed,2008-01-01,101.75,9,2008-04-02,46.6,30,92
SBIN,closed,2008-01-01,195.2112099840861,14,2008-04-02,135.64455883182018,26,92
SUZLON,closed,2008-01-01,390.09000000000003,24,2008-07-04,191.85,27,185
RCOM,closed,2008-01-01,739.45,31,2008-07-04,436.75,24,185
GMRAIRPORT,closed,2008-01-01,61.38,1,2008-07-04,21.07,41,185
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-07-04,293.9624822300063,5,93
UNITECH,closed,2008-04-02,273.9,4,2008-07-04,166.6,39,93
ITC,closed,2008-04-02,44.82072025169967,9,2008-07-04,36.8909005148605,7,93
SAIL,closed,2008-04-02,126.8441836281172,10,2008-10-06,82.64892012457427,32,187
IOB,closed,2008-04-02,117.59353761404915,20,2008-10-06,76.08213467435286,25,187
JINDALSTEL,closed,2008-01-01,501.67662649700026,2,2008-10-06,163.07251377258711,40,279
RELIANCE,closed,2008-01-01,325.38880854895945,23,2008-10-06,188.4501907732475,16,279
TATAPOWER,closed,2008-07-04,101.03678069787617,2,2009-01-12,66.50886926369519,25,192
JSWSTEEL,closed,2008-07-04,73.87208990452076,10,2009-01-12,21.15537302705011,,192
LT,closed,2008-04-02,571.0583174037986,12,2009-01-12,273.9567449862586,37,285
BAJAJHIND,closed,2008-07-04,174.59999999999997,4,2009-01-12,56.45,,192
WIPRO,closed,2008-07-04,43.549213685634136,6,2009-01-12,23.157000332311938,29,192
ONGC,closed,2008-07-04,74.53123865053591,11,2009-01-12,55.56892693454104,23,192
HDFCBANK,closed,2008-10-06,54.40062595475713,8,2009-01-12,45.39755416403221,16,98
TCS,closed,2008-10-06,126.15163472214375,15,2009-01-12,104.45722193349721,27,98
BHEL,closed,2008-10-06,178.4261907778855,17,2009-01-12,165.58556507817917,18,98
BANKINDIA,closed,2008-04-02,251.16497467864266,14,2009-04-21,222.73792946931604,19,384
SUNPHARMA,closed,2009-01-12,104.40651239453122,5,2009-04-21,112.95503517253262,24,99
ITC,closed,2009-01-12,35.576446699786615,12,2009-04-21,40.651100362899726,16,99
POWERGRID,closed,2009-01-12,27.467530658629016,17,2009-07-21,40.30521809029185,30,190
HINDUNILVR,closed,2008-07-04,174.15657189572622,9,2009-07-21,233.10187315274123,42,382
IOC,closed,2008-10-06,16.558878183998512,21,2009-07-21,22.320842840803127,23,288
NTPC,closed,2009-01-12,89.69962824903449,7,2009-07-21,106.44285903396252,35,190
BPCL,closed,2009-01-12,40.107102952300245,8,2009-07-21,49.49071379928167,36,190
GAIL,closed,2009-01-12,24.33321501286964,20,2009-07-21,38.53890226389492,27,190
INDIANB,closed,2009-04-21,97.78252315888565,8,2009-07-21,120.6118217714481,44,91
CIPLA,closed,2009-04-21,221.9760829861675,14,2009-10-22,270.4530715337253,38,184
BANKBARODA,closed,2009-04-21,51.90672041985127,5,2009-10-22,92.63537183755449,22,184
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-10-22,347.56205908518086,15,93
UNIONBANK,closed,2009-07-21,228.10088989267453,5,2009-10-22,238.74911816312735,31,93
GRASIM,closed,2009-07-21,522.3927979592005,7,2009-10-22,419.8094878079116,35,93
CANBK,closed,2009-07-21,44.4320690623022,14,2009-10-22,61.46353663486435,25,93
MARUTI,closed,2009-01-12,520.3114023873018,19,2010-01-25,1298.8251491024698,24,378
GMRAIRPORT,closed,2009-04-21,28.855,4,2010-01-25,60.88,14,279
TATAPOWER,closed,2009-07-21,102.98929270719883,19,2010-01-25,120.66707122720196,33,188
SAIL,closed,2009-10-22,138.2896236636501,9,2010-01-25,168.81079709173784,17,95
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-04-29,36.06703347773661,29,189
