ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EKC,closed,2008-01-16,338.03898447015837,12,2008-01-30,290.59317143727156,7,14
DREDGECORP,closed,2007-11-26,986.2291482544803,6,2008-02-06,754.1088507373445,40,72
STCINDIA,closed,2008-01-09,634.1,1,2008-02-06,438.2,44,28
MADHUCON,closed,2008-01-09,743.8531147540983,2,2008-02-06,700.3462295081968,1,28
MRF,closed,2008-01-23,4862.051476031879,35,2008-02-06,4924.551821976348,43,14
JAGRAN,closed,2008-01-02,123.58877035059385,22,2008-02-06,101.3535923019562,21,35
NDTV,closed,2008-01-09,483.8,30,2008-02-06,412.80000000000007,6,28
PRAENG,closed,2008-01-09,375.7,35,2008-02-13,308.65,14,35
3MINDIA,closed,2008-01-23,1785.7129844591375,25,2008-02-13,1669.0838694802526,24,21
NFL,closed,2008-01-09,84.2368734510033,3,2008-02-20,57.36109245321289,38,42
AIAENG,closed,2008-01-23,278.29642453063235,13,2008-02-20,293.22687453762717,9,28
BOMDYEING,closed,2008-01-30,147.10964496076244,15,2008-02-20,136.41178720848768,8,21
RADICO,closed,2008-02-06,118.71405085881426,46,2008-02-20,109.59752911850245,44,14
RAYMOND,closed,2008-01-02,451.32866705731306,31,2008-02-20,302.68513845922655,36,49
ENIL,closed,2008-01-23,438.2144449889733,34,2008-02-20,435.89323695172754,28,28
REDINGTON,closed,2008-02-06,29.947303706880604,10,2008-02-20,27.0756958683542,5,14
GTL,closed,2008-02-06,259.27766121014093,20,2008-02-20,245.65217986785123,14,14
ELECON,closed,2008-02-06,111.41033117371224,29,2008-02-20,116.98952648065308,32,14
PTC,closed,2008-02-06,88.4689310032166,36,2008-02-27,81.71557749152066,37,21
SHOPERSTOP,closed,2008-02-13,188.18226506059776,34,2008-02-27,219.21469826111093,28,14
APOLLOTYRE,closed,2008-01-02,56.69601335308657,14,2008-02-27,41.9661667466474,8,56
SHRIRAMFIN,closed,2008-01-23,10.39187357598983,2,2008-02-27,10.426504274910075,3,35
TATAINVEST,closed,2008-01-30,51.306854558904746,21,2008-03-05,49.156641044635684,18,35
JAGRAN,closed,2008-02-13,75.212974673498,28,2008-03-05,84.01782342559844,23,21
PRAJIND,closed,2008-02-20,161.0407991566747,20,2008-03-13,119.76903655873292,39,22
TRIVENI,closed,2008-01-16,147.23281656202656,7,2008-03-13,104.35303774414916,29,57
ASAHIINDIA,closed,2008-01-30,99.21763322729275,19,2008-03-13,77.73701563358387,27,43
REDINGTON,closed,2008-02-27,26.246120270557686,19,2008-03-24,22.87526557905871,20,26
MADHUCON,closed,2008-02-13,598.0826229508197,1,2008-03-24,404.8681967213115,4,40
TMPV,closed,2008-02-20,7.389157585759167,11,2008-03-24,6.89833839097177,3,33
GODREJCP,closed,2008-03-13,40.7782715142467,3,2008-03-31,36.193645442422266,6,18
PVRINOX,closed,2008-02-20,250.5575265529635,3,2008-03-31,180.9077889525401,37,40
RIIL,closed,2008-02-27,1314.4767332054853,39,2008-04-07,754.9724389625896,49,40
STCINDIA,closed,2008-03-13,492.175,5,2008-04-07,293.3,47,25
ASHOKLEY,closed,2008-03-24,7.089202287472178,27,2008-04-07,7.8993968346118555,22,14
PRAENG,closed,2008-02-20,325.45,18,2008-04-07,276.2,17,47
UPL,closed,2008-02-20,30.420095379024648,21,2008-04-07,29.10145474441481,12,47
AIAENG,closed,2008-03-24,260.0952256900345,12,2008-04-15,280.2946918295483,6,22
3MINDIA,closed,2008-02-20,1757.6129801249824,15,2008-04-15,1777.6776989388356,9,55
RAYMOND,closed,2008-02-27,333.8467893868545,32,2008-04-15,262.1013820542687,31,48
APOLLOTYRE,closed,2008-03-05,40.947120755006964,5,2008-04-15,38.02894359712751,12,41
SHRIRAMFIN,closed,2008-03-13,8.980006620010695,4,2008-04-15,8.756239026987586,15,33
COLPAL,closed,2008-03-24,145.8185960464213,1,2008-04-15,157.73877576892642,5,22
EKC,closed,2008-04-07,291.886243909866,11,2008-04-23,318.94129872107186,6,16
ENIL,closed,2008-04-07,377.7148738054398,24,2008-04-23,399.14900759617746,33,16
SHOPERSTOP,closed,2008-03-05,218.61839850385525,15,2008-04-23,202.74191746692338,19,49
JAGRAN,closed,2008-03-31,69.18654486094925,39,2008-04-23,70.39965735568309,44,23
TATAINVEST,closed,2008-04-15,44.063795785166086,23,2008-04-23,45.145580224021955,29,8
MRF,closed,2008-04-15,3974.9130474239073,34,2008-04-23,4282.561342992082,36,8
PTC,closed,2008-04-15,67.00037562919375,38,2008-04-30,74.50015242376134,28,15
GNFC,closed,2008-02-20,143.40884561884326,13,2008-04-30,132.7316311965253,27,70
MARICO,closed,2008-03-31,27.877254116432802,1,2008-04-30,27.383851388708326,9,30
3MINDIA,closed,2008-04-23,1797.7894077264918,12,2008-04-30,1746.5233463074896,14,7
ASHOKLEY,closed,2008-04-23,9.396006206411537,13,2008-05-08,9.114688655321372,6,15
NDTV,closed,2008-02-20,410.1,6,2008-05-08,417.0,15,78
TMPV,closed,2008-04-15,6.486336877099139,14,2008-05-08,6.956555996192904,28,23
SHRIRAMFIN,closed,2008-04-23,8.613720381431202,24,2008-05-08,8.464541986082462,36,15
RAYMOND,closed,2008-04-23,267.4503898512946,35,2008-05-08,254.39684788791027,46,15
BOMDYEING,closed,2008-04-30,192.71184878878077,2,2008-05-08,184.80596269944596,2,8
STCINDIA,closed,2008-04-30,433.55,15,2008-05-15,378.05,33,15
PRAENG,closed,2008-04-30,265.15,32,2008-05-15,236.55,44,15
PVRINOX,closed,2008-04-15,181.33772560439456,36,2008-05-15,183.43963812457196,39,30
GTL,closed,2008-04-23,266.50851231958706,2,2008-05-15,244.52082221127122,21,22
TRIVENI,closed,2008-04-23,110.91814306637235,20,2008-05-15,117.94234666287689,22,22
RENUKA,closed,2008-01-09,15.215635346971233,15,2008-05-23,31.281197812809893,1,135
ELECON,closed,2008-05-08,76.05063113950042,42,2008-05-30,62.33820889621913,49,22
ASHOKLEY,closed,2008-05-15,8.777107594013172,11,2008-05-30,8.056934663222348,16,15
AUROPHARMA,closed,2008-04-07,27.034980682897142,37,2008-05-30,28.2314659654018,14,53
PTC,closed,2008-05-08,69.59508513631904,30,2008-06-06,61.88204454664527,37,29
SHRIRAMFIN,closed,2008-05-15,8.501836584919648,37,2008-06-06,8.772222426489238,26,22
GTL,closed,2008-05-23,241.47107548483814,20,2008-06-13,227.55045736257105,19,21
AIAENG,closed,2008-05-30,294.0940471390435,12,2008-06-13,268.94604169796895,31,14
ENIL,closed,2008-05-08,398.6551335456996,37,2008-06-13,408.4338397451605,9,36
NDTV,closed,2008-05-15,416.50000000000006,14,2008-06-13,397.25,16,29
BEML,closed,2008-05-23,518.4647400399436,28,2008-06-20,421.8418710570294,41,28
LICHSGFIN,closed,2008-05-30,65.87570702410251,4,2008-06-20,53.655342146193156,12,21
PRAJIND,closed,2008-04-30,178.79934624402435,3,2008-06-20,165.087050391767,2,51
RIIL,closed,2008-05-15,1326.4840620954092,35,2008-06-27,791.8773703537144,14,43
BOMDYEING,closed,2008-06-13,136.8818161079725,5,2008-06-27,115.73991620914484,19,14
RADICO,closed,2008-02-27,111.7894797008725,40,2008-06-27,94.90149680488508,31,121
GNFC,closed,2008-05-08,131.14227485121845,29,2008-06-27,96.38019888848092,25,50
JAGRAN,closed,2008-05-08,68.59955494414257,45,2008-06-27,54.511796940781856,44,50
TATAINVEST,closed,2008-06-06,51.40479389081763,6,2008-06-27,43.99256718013854,17,21
MRF,closed,2008-06-06,3891.612269390155,24,2008-07-04,3121.6496082184835,29,28
ASAHIINDIA,closed,2008-04-15,60.37392981880764,46,2008-07-04,49.90646951332824,35,80
RAYMOND,closed,2008-05-23,238.1044571666938,39,2008-07-11,214.35289960925775,29,49
NFL,closed,2008-06-13,57.708999003346094,2,2008-07-11,45.57575806745042,2,28
UPL,closed,2008-05-08,34.05320918292658,18,2008-07-11,27.450869931577554,11,64
PVRINOX,closed,2008-06-20,161.8472640536588,38,2008-07-18,169.9682896997987,8,28
SHRIRAMFIN,closed,2008-06-27,7.986371950991416,28,2008-07-18,7.441604417976825,17,21
USHAMART,closed,2008-06-13,89.67209357791067,4,2008-07-18,80.44114276841987,9,35
RENUKA,closed,2008-06-20,25.703929985719757,1,2008-07-18,27.449857305504494,3,28
BRIGADE,closed,2008-06-20,70.73461451147851,39,2008-07-18,52.51061122305964,42,28
STCINDIA,closed,2008-06-27,250.55,45,2008-07-18,234.95,45,21
TRIVENI,closed,2008-06-27,64.18193874453169,48,2008-07-18,79.65355058781293,31,21
ELECON,closed,2008-06-27,49.468865054875565,49,2008-07-18,44.80713742063165,48,21
PRAJIND,closed,2008-07-04,158.83784015090222,3,2008-07-25,177.63042922055325,1,21
ASHAPURMIN,closed,2008-07-04,119.70672201176755,48,2008-07-25,115.91284758604013,49,21
SHOPERSTOP,closed,2008-07-11,149.3730891925421,39,2008-07-25,147.26119421892832,36,14
PRAENG,closed,2008-07-11,73.9,50,2008-07-25,59.2,50,14
REDINGTON,closed,2008-04-07,25.69056738153558,10,2008-07-25,23.67481129096214,12,109
AIAENG,closed,2008-06-27,242.75177366170723,26,2008-07-25,240.3859005861039,21,28
APOLLOTYRE,closed,2008-06-27,31.868347374937546,35,2008-08-01,27.467921501944716,42,35
COLPAL,closed,2008-07-18,136.11956782500408,13,2008-08-01,148.1322955267212,7,14
PTC,closed,2008-07-18,51.68092634739933,27,2008-08-01,53.95574016186532,35,14
BALAJITELE,closed,2008-05-30,203.8957518948788,19,2008-08-01,173.602110348072,5,63
RADICO,closed,2008-07-11,85.88460918195375,31,2008-08-01,76.12046567866898,38,21
GODREJCP,closed,2008-07-18,35.021856031093336,7,2008-08-01,35.300156016283964,14,14
RIIL,closed,2008-07-18,721.5183586726197,32,2008-08-01,902.3881737041797,46,14
UPL,closed,2008-07-25,32.761976783216255,2,2008-08-08,33.916168008429025,6,14
LICHSGFIN,closed,2008-07-25,59.2523079936033,7,2008-08-08,65.7014070496157,7,14
3MINDIA,closed,2008-07-25,1511.949397083238,16,2008-08-08,1477.6467162070953,27,14
FSL,closed,2008-06-13,30.199047440980326,18,2008-08-08,28.67467533277259,24,56
GNFC,closed,2008-07-18,86.51803900221776,39,2008-08-18,100.04794430072755,40,31
STCINDIA,closed,2008-07-25,334.65,27,2008-08-18,268.95,39,24
NDTV,closed,2008-07-18,395.20000000000005,5,2008-08-18,343.95,24,31
ENIL,closed,2008-07-18,297.3615657926979,30,2008-08-18,294.7440333251654,43,31
EKC,closed,2008-08-01,310.884462545676,12,2008-08-18,309.69085718635813,15,17
TATAINVEST,closed,2008-08-01,41.68654109237172,15,2008-08-25,43.23576325172086,32,24
ELECON,closed,2008-08-01,44.4847839140084,47,2008-08-25,57.552499144043196,19,24
SHRIRAMFIN,closed,2008-08-08,8.57908968251096,5,2008-08-25,9.070579217186713,9,17
AIAENG,closed,2008-08-01,244.90085358695646,22,2008-08-25,290.5028214744823,7,24
GODREJCP,closed,2008-08-08,38.65440320621302,8,2008-09-01,38.03921376526533,14,24
MARICO,closed,2008-08-08,24.38231812838444,12,2008-09-01,24.649577939235193,20,24
REDINGTON,closed,2008-08-08,23.46835582544717,17,2008-09-01,22.075719867155282,21,24
PVRINOX,closed,2008-08-18,184.01288699371122,5,2008-09-09,183.1530136900023,10,22
TMPV,closed,2008-08-25,6.016894856184076,20,2008-09-09,6.025256631842859,7,15
MRF,closed,2008-08-01,3313.3107324697453,37,2008-09-16,3244.025483677106,25,46
MSPL,closed,2008-08-18,54.089259692752535,8,2008-09-16,42.12391122037573,30,29
JAGRAN,closed,2008-07-25,50.98985743994168,37,2008-09-16,57.87720579714024,1,53
ASAHIINDIA,closed,2008-08-01,51.940430994487755,18,2008-09-16,52.83338969353338,7,46
TRIVENI,closed,2008-08-01,89.52416348486179,26,2008-09-16,72.17024871702704,24,46
FSL,closed,2008-08-18,34.07177658075135,3,2008-09-16,31.352626333678078,3,29
RIIL,closed,2008-09-09,842.4873031090606,27,2008-09-23,663.9518945699058,33,14
RAYMOND,closed,2008-07-18,208.1696428897599,23,2008-09-23,154.43419758936218,44,67
AIAENG,closed,2008-09-01,294.62189133121,6,2008-09-23,276.9202593153412,2,22
SIMPLEXINF,closed,2008-09-16,455.8298396888748,8,2008-09-30,358.75003733025045,29,14
PFOCUS,closed,2008-09-16,41.360000000000014,23,2008-09-30,37.66000000000001,28,14
STCINDIA,closed,2008-08-25,268.05,30,2008-09-30,207.15,23,36
GNFC,closed,2008-08-25,96.13568252766449,33,2008-09-30,73.55867187894633,35,36
ELECON,closed,2008-09-01,57.35412775535197,12,2008-09-30,43.61690908848427,16,29
FACT,closed,2008-09-16,26.51251058018939,20,2008-10-08,20.631916128192493,8,22
USHAMART,closed,2008-09-23,59.634872689885036,25,2008-10-08,46.25243606660208,34,15
AUROPHARMA,closed,2008-07-18,25.642960840605724,11,2008-10-08,19.669845597596076,23,82
UPL,closed,2008-08-18,31.680874184402185,14,2008-10-08,21.469784004617456,12,51
ASHOKLEY,closed,2008-09-16,7.077949585428571,11,2008-10-08,5.446307789105609,13,22
BEML,closed,2008-09-16,334.90213782929567,35,2008-10-16,223.56924204126253,14,30
APOLLOTYRE,closed,2008-08-25,35.15708671159535,18,2008-10-16,31.544105468506494,1,52
PTC,closed,2008-09-01,55.4130427617576,27,2008-10-16,40.5912090018776,11,45
JAGRAN,closed,2008-09-23,54.5509296019023,11,2008-10-16,52.43776590139819,2,23
EKC,closed,2008-10-08,224.99461023142507,9,2008-10-23,177.10119518879415,17,15
PFOCUS,closed,2008-10-08,30.640000000000004,32,2008-10-23,21.700000000000003,32,15
LICHSGFIN,closed,2008-08-18,64.57814054736728,10,2008-10-23,43.33291032380696,7,66
SHRIRAMFIN,closed,2008-09-16,8.302044091149016,5,2008-10-23,5.652795623750428,10,37
FSL,closed,2008-09-23,29.37506251762479,3,2008-10-23,15.985307513097368,22,30
BALAJITELE,closed,2008-10-08,122.10291971850039,21,2008-10-23,78.47030374866411,37,15
HAVELLS,closed,2008-10-16,23.505318239903534,20,2008-10-23,20.76048517980107,27,7
3MINDIA,closed,2008-10-16,947.599811709988,28,2008-10-31,874.9063222368476,20,15
BRIGADE,closed,2008-09-30,42.7274384215364,24,2008-10-31,16.35837498673305,45,31
GNFC,closed,2008-10-08,57.46134479186389,38,2008-10-31,48.047464900430874,28,23
ASAHIINDIA,closed,2008-10-23,39.48861802446251,8,2008-10-31,40.38157672350815,7,8
PTC,closed,2008-10-23,37.25007621188067,14,2008-10-31,37.10790034847655,11,8
BEML,closed,2008-10-23,207.74727620205596,15,2008-11-07,194.58933096535128,16,15
AUROPHARMA,closed,2008-10-23,16.387658344032708,20,2008-11-07,10.549555058971055,42,15
ELECON,closed,2008-10-23,19.613971056845397,40,2008-11-07,22.738320428732276,31,15
COLPAL,closed,2008-09-09,154.98084598840893,11,2008-11-17,145.9851824090029,3,69
MRF,closed,2008-09-30,3052.116735234305,18,2008-11-17,1780.8636607108842,17,48
GTL,closed,2008-10-31,191.69133859531763,3,2008-11-17,191.39620181534025,2,17
ASHAPURMIN,closed,2008-10-31,31.84857741597485,48,2008-11-24,23.062762956395584,49,24
TATAINVEST,closed,2008-11-07,24.618386612645835,17,2008-11-24,19.970720134598412,17,17
RAYMOND,closed,2008-11-07,87.20354913133035,35,2008-11-24,79.98974962524957,26,17
AIAENG,closed,2008-09-30,257.4183015726188,6,2008-11-24,119.56613531485424,24,55
RADICO,closed,2008-10-08,59.431751017442465,30,2008-11-24,57.0405322003115,6,47
RIIL,closed,2008-10-16,383.77642735142575,40,2008-11-24,298.75734289802597,41,39
LICHSGFIN,closed,2008-11-17,39.31432757869413,13,2008-12-02,32.03246197791138,14,15
STCINDIA,closed,2008-11-17,116.7,34,2008-12-02,103.65,25,15
BRIGADE,closed,2008-11-17,20.976942611638215,38,2008-12-02,16.83615784448186,39,15
GODREJCP,closed,2008-10-23,30.920593091442093,6,2008-12-02,34.479903428353715,4,40
BEML,closed,2008-11-24,149.62529627442902,20,2008-12-10,142.49035413903283,32,16
ASHOKLEY,closed,2008-10-23,4.489828115399046,13,2008-12-10,2.9257025313377243,30,48
APOLLOTYRE,closed,2008-10-31,21.122044190365585,9,2008-12-10,18.759710300653644,14,40
UPL,closed,2008-11-07,39.26077381383379,1,2008-12-10,35.033814920442445,1,33
ELECON,closed,2008-11-24,19.465192515326976,35,2008-12-10,16.29125029626729,44,16
RAYMOND,closed,2008-12-02,82.68879025677639,19,2008-12-17,95.88955261824397,20,15
AUROPHARMA,closed,2008-12-02,10.65197792362126,30,2008-12-17,13.515162549070157,26,15
MARICO,closed,2008-09-30,23.971149188614046,11,2008-12-17,21.689161572888352,6,78
