ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PARACABLES,closed,2008-05-06,32.35,8,2008-07-04,18.25,41,59
CRISIL,closed,2008-05-06,316.0468169114304,9,2008-07-04,294.8390512219911,2,59
MUKANDLTD,closed,2008-01-30,91.87379588929355,16,2008-07-04,70.53474292919488,23,156
TRENT,closed,2008-04-02,34.57955751307489,18,2008-07-04,28.640157174734693,27,93
PANACEABIO,closed,2008-04-02,355.45,24,2008-07-04,303.0,8,93
CENTURYPLY,closed,2008-02-28,70.53275328126942,2,2008-08-04,52.85125485596489,32,158
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-08-04,53.16234028859389,1,60
EMAMILTD,closed,2008-06-05,39.33292446838091,11,2008-08-04,33.899887419511025,20,60
IPCALAB,closed,2008-07-04,51.474592810187076,7,2008-08-04,53.94610272042821,17,31
SUNDARMFIN,closed,2008-07-04,129.42798798659663,9,2008-09-04,127.88879540473435,22,62
APOLLOHOSP,closed,2008-06-05,241.46911942388869,10,2008-09-04,255.39575643739448,7,91
GUJALKALI,closed,2008-06-05,143.66495621082157,13,2008-09-04,118.94712475008093,23,91
BALRAMCHIN,closed,2008-08-04,78.90343088210159,4,2008-09-04,78.37857435738694,13,31
GRAPHITE,closed,2008-08-04,47.820580100353965,6,2008-09-04,48.422349145240965,4,31
IGL,closed,2008-08-04,10.152413528911298,12,2008-10-06,9.766765311823677,15,63
HINDOILEXP,closed,2008-04-02,119.05830632090762,9,2008-10-06,80.18721636952998,24,187
BRITANNIA,closed,2008-07-04,60.55759714879341,3,2008-10-06,56.70724326535229,6,94
BATAINDIA,closed,2008-08-04,82.1628897808778,10,2008-10-06,58.722515188168074,18,63
CRISIL,closed,2008-09-04,307.13879503550385,6,2008-10-06,272.1487271264588,3,32
JINDRILL,closed,2008-05-06,597.3692510570231,7,2008-11-06,322.7075500751681,22,184
TRENT,closed,2008-09-04,34.312877120943206,14,2008-11-06,19.994444708835932,19,63
CARBORUNIV,closed,2008-10-06,51.46957945579992,2,2008-11-06,46.847095635935325,3,31
CHAMBLFERT,closed,2008-10-06,27.45109934901939,11,2008-11-06,28.192150153042213,15,31
BALRAMCHIN,closed,2008-10-06,60.44597642963658,13,2008-12-10,29.69813169010365,28,65
BLUEDART,closed,2008-07-04,630.7617699556022,5,2008-12-10,418.08812807943644,8,159
BAJAJELEC,closed,2008-10-06,72.37999030232874,8,2008-12-10,40.933182368952046,20,65
GRAPHITE,closed,2008-10-06,37.028855228713674,9,2008-12-10,27.240078765218406,19,65
CRISIL,closed,2008-11-06,228.85464261804375,8,2008-12-10,164.68647365688835,15,34
IPCALAB,closed,2008-11-06,38.67073176062721,12,2009-01-12,34.96586641945022,8,67
EMAMILTD,closed,2008-09-04,41.674506842307906,8,2009-01-12,31.416819705769722,,130
BERGEPAINT,closed,2008-09-04,11.303399897757282,12,2009-01-12,10.118132900805751,,130
KANSAINER,closed,2008-09-04,20.09621931812529,15,2009-01-12,12.454793988692971,,130
PIDILITIND,closed,2008-10-06,27.83945391084972,10,2009-01-12,24.526368214267436,,98
SUNDARMFIN,closed,2008-11-06,89.40898085817713,10,2009-01-12,83.79545497138524,,67
IGL,closed,2008-12-10,8.964078906490142,2,2009-01-12,9.533582668933487,,33
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-01-12,57.205576936859764,,33
TRENT,closed,2008-12-10,17.212408519314053,16,2009-02-11,20.033952915077663,8,63
FDC,closed,2009-01-12,28.3588008391779,3,2009-02-11,29.031721537056697,4,30
POONAWALLA,closed,2009-01-12,7.204578914004086,9,2009-02-11,6.186757516180794,15,30
SAKHTISUG,closed,2009-01-12,37.95,17,2009-02-11,32.1,38,30
ELECTCAST,closed,2009-01-12,13.127984642086757,23,2009-03-17,12.555287325485656,21,64
WALCHANNAG,closed,2009-01-12,97.97345465661982,24,2009-03-17,71.58658906331573,37,64
CARBORUNIV,closed,2008-12-10,41.11343782091099,5,2009-03-17,35.51312088530582,5,97
BATAINDIA,closed,2008-12-10,43.84128152557641,12,2009-03-17,44.692332470332474,12,97
IIFL,closed,2009-01-12,13.89232891837865,1,2009-03-17,14.973541847772825,27,64
CENTURYPLY,closed,2009-01-12,30.193815616981766,16,2009-03-17,24.348292913534095,17,64
EICHERMOT,closed,2009-01-12,20.849424162625493,4,2009-04-21,18.486581903343694,17,99
HONAUT,closed,2009-02-11,775.9242558467156,10,2009-04-21,983.4700038044605,10,69
BEML,closed,2009-02-11,185.76331488227999,11,2009-04-21,224.07888076521937,20,69
TRENT,closed,2009-03-17,19.28329699648478,7,2009-04-21,21.861207453757714,27,35
IPCALAB,closed,2009-03-17,29.379774117468333,10,2009-04-21,37.55735253892636,29,35
AUROPHARMA,closed,2009-03-17,14.814070696225022,14,2009-04-21,21.145665965510386,18,35
GNFC,closed,2009-03-17,44.09445040056506,16,2009-05-22,74.16996278098743,25,66
TATACONSUM,closed,2009-01-12,5.904043175532321,5,2009-05-22,6.649868497209666,35,130
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-05-22,74.70457868438444,11,100
DEEPAKFERT,closed,2009-02-11,55.629651977547006,14,2009-05-22,98.86513278911204,18,100
FDC,closed,2009-03-17,28.983655772922496,2,2009-05-22,36.00125733651567,29,66
ELECTCAST,closed,2009-04-21,20.000352441299956,4,2009-05-22,25.198681930448405,24,31
BATAINDIA,closed,2009-04-21,62.345560638701,7,2009-05-22,70.24817655429298,32,31
DREDGECORP,closed,2009-03-17,210.1888299647875,20,2009-06-22,454.13347575958755,13,97
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-06-22,24.39935314809248,1,62
STCINDIA,closed,2009-04-21,189.15,12,2009-06-22,311.2,8,62
MADHUCON,closed,2009-05-22,124.59016393442623,6,2009-06-22,145.7206557377049,11,31
GIPCL,closed,2009-05-22,61.63891080654992,12,2009-07-21,59.26958543551164,25,60
PENINLAND,closed,2009-05-22,56.35,8,2009-07-21,66.0,2,60
TMPV,closed,2009-05-22,4.953754808138846,9,2009-07-21,4.686177987057798,14,60
BALRAMCHIN,closed,2009-06-22,88.96318093913229,5,2009-07-21,93.20577118057565,11,29
HAVELLS,closed,2009-06-22,24.975594035575813,15,2009-08-19,26.402907226829093,18,58
USHAMART,closed,2009-06-22,51.23421904315267,17,2009-08-19,50.45276288996826,19,58
RIIL,closed,2009-04-21,700.4620121111242,2,2009-08-19,868.9230266934853,8,120
ONMOBILE,closed,2009-05-22,95.9375,13,2009-08-19,131.1375,20,89
STCINDIA,closed,2009-07-21,350.75,4,2009-08-19,305.0,10,29
ELECTCAST,closed,2009-07-21,31.057816015675044,10,2009-08-19,33.21644436286381,16,29
WALCHANNAG,closed,2009-07-21,193.65027471530394,15,2009-08-19,192.96617079251456,21,29
REDINGTON,closed,2009-07-21,16.86928840044139,16,2009-09-17,18.809969776282113,29,58
HINDOILEXP,closed,2009-04-21,82.7819489465154,9,2009-09-17,357.87350081037283,1,149
IIFL,closed,2009-05-22,42.05415405608741,4,2009-09-17,42.984500065100995,24,118
BEML,closed,2009-06-22,420.42878186787624,7,2009-09-17,516.1951771246755,17,87
MRF,closed,2009-08-19,4140.474581886948,14,2009-10-22,5868.792389153236,7,64
FSL,closed,2009-08-19,27.232701716900408,15,2009-10-22,28.8394723174437,23,64
PANACEABIO,closed,2009-08-19,176.55,11,2009-10-22,166.0,14,64
GOKEX,closed,2009-09-17,171.65,13,2009-11-23,159.25,,67
USHAMART,closed,2009-09-17,71.06366893020699,14,2009-11-23,71.94280710253945,25,67
AUROPHARMA,closed,2009-06-22,41.965440998042844,2,2009-11-23,79.33116425634016,1,154
PENINLAND,closed,2009-08-19,76.9,3,2009-11-23,78.85,23,96
TMPV,closed,2009-08-19,6.984293752463462,4,2009-11-23,10.524556760698387,4,96
BRIGADE,closed,2009-08-19,48.961367136925624,7,2009-11-23,61.77049803752466,10,96
MADHUCON,closed,2009-09-17,215.34163934426232,5,2009-11-23,167.8977049180328,26,67
BOMDYEING,closed,2009-09-17,75.53007960547725,16,2009-11-23,73.74813165323218,34,67
BEML,closed,2009-10-22,499.3805442794022,12,2009-12-22,470.5755325806747,36,61
RAYMOND,closed,2009-10-22,198.109582354069,13,2009-12-22,186.3319505074065,22,61
KEC,closed,2009-09-17,97.80021725900029,8,2009-12-22,107.06816165321972,15,96
TRENT,closed,2009-11-23,53.85297745799924,9,2009-12-22,57.34286900935213,10,29
PANACEABIO,closed,2009-11-23,166.6,12,2009-12-22,187.9,27,29
REDINGTON,closed,2009-11-23,23.03667621573405,13,2009-12-22,22.312205218563335,26,29
FDC,closed,2009-11-23,55.8524179239402,14,2010-01-25,64.55232123223037,,63
PRAKASH,closed,2009-11-23,137.8567249876051,15,2010-01-25,185.54360857974854,,63
MRF,closed,2009-11-23,6109.532628167546,2,2010-01-25,5984.9281349850735,,63
FSL,closed,2009-11-23,30.528641410322543,17,2010-01-25,27.356299455403747,19,63
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-01-25,55.55542113647387,,34
AUROPHARMA,closed,2009-12-22,81.72413482134948,6,2010-01-25,82.54817332330794,,34
GIPCL,closed,2009-12-22,84.78539712361628,17,2010-02-24,71.80878432223734,37,64
BATAINDIA,closed,2009-12-22,94.46665486792256,21,2010-02-24,90.2843473679785,,64
EICHERMOT,closed,2009-10-22,48.149268974366656,9,2010-02-24,53.263365919113575,18,125
CARBORUNIV,closed,2009-12-22,73.19375562489203,20,2010-03-29,77.2701405297437,23,97
BRIGADE,closed,2010-01-25,68.00442675291389,5,2010-03-29,62.74881531767699,25,63
GRAPHITE,closed,2009-12-22,61.86185781438406,7,2010-03-29,67.4382509636703,11,97
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-03-29,176.54519681827452,5,63
SHOPERSTOP,closed,2010-01-25,177.29979449068205,2,2010-03-29,185.94614097088905,15,63
ESCORTS,closed,2010-01-25,117.20888567242363,4,2010-03-29,139.6509613536851,2,63
DREDGECORP,closed,2010-02-24,591.7093891062293,13,2010-04-29,595.6237285585314,26,64
HONAUT,closed,2009-11-23,2128.2563392572033,11,2010-04-29,2622.858273999567,11,157
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,13,64
3MINDIA,closed,2010-02-24,1877.7193531652842,15,2010-04-29,2195.60652594214,17,64
BOMDYEING,closed,2010-03-29,106.95459031887827,8,2010-04-29,111.66873834069061,16,31
BASF,closed,2010-03-29,354.15028116438316,24,2010-04-29,405.74669731949587,29,31
ASAHIINDIA,closed,2010-03-29,58.98488295362554,30,2010-05-28,65.33481148017226,30,60
GNFC,closed,2010-03-29,92.91612709870343,31,2010-05-28,88.73680107290986,23,60
TRENT,closed,2010-01-25,54.83080556248208,13,2010-05-28,53.82663865383809,34,123
RAYMOND,closed,2010-03-29,248.36081156649576,21,2010-05-28,206.99187970509368,25,60
CHAMBLFERT,closed,2010-03-29,40.8317704232569,29,2010-05-28,37.672960822109175,26,60
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-05-28,77.25028131833805,6,29
MSPL,closed,2010-04-29,40.11334037050913,19,2010-06-28,42.61429435448953,20,60
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-06-28,150.0004151848568,43,60
BAJAJELEC,closed,2010-01-25,172.58160432544216,3,2010-06-28,212.6584439670103,9,154
MHRIL,closed,2010-04-29,99.6543209876543,7,2010-06-28,103.87160493827159,23,60
REDINGTON,closed,2010-04-29,28.648511142004608,9,2010-06-28,28.91127264356912,17,60
GRAPHITE,closed,2010-05-28,76.946201872885,5,2010-06-28,80.3161085242522,16,31
BOMDYEING,closed,2010-05-28,94.69780546216617,15,2010-07-27,98.61997661631405,33,60
HEG,closed,2010-05-28,58.78703920287972,20,2010-07-27,60.10123308934206,36,60
DEEPAKFERT,closed,2010-05-28,107.75242606704485,17,2010-07-27,141.6682587925614,13,60
HONAUT,closed,2010-06-28,2836.2433539181757,13,2010-08-25,2404.8322640003103,38,58
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-08-25,94.27725330416723,30,58
TVSMOTOR,closed,2010-05-28,41.35554377388459,2,2010-08-25,59.98553716829278,2,89
BLUEDART,closed,2010-06-28,941.0416266227203,5,2010-08-25,1097.5058603830912,6,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,15,2010-08-25,215.78121886607656,18,58
JYOTHYLAB,closed,2010-07-27,65.3578881483501,5,2010-08-25,63.600209627729214,12,29
ESCORTS,closed,2010-07-27,179.53115199529114,8,2010-09-24,186.84173923394044,21,59
GSFC,closed,2010-05-28,39.98358669871139,9,2010-09-24,53.568328391953536,17,119
EICHERMOT,closed,2010-06-28,84.17233278448391,6,2010-09-24,109.98162933820261,3,88
BAJAJELEC,closed,2010-07-27,244.79532877176683,10,2010-09-24,289.1113101437615,19,59
DEEPAKFERT,closed,2010-08-25,151.37222226360157,11,2010-09-24,167.56150785637647,12,30
REDINGTON,closed,2010-08-25,31.943877575966976,16,2010-09-24,31.96290311353456,26,30
MSPL,closed,2010-08-25,46.6844743676341,13,2010-10-25,70.80178372352285,4,61
BERGEPAINT,closed,2010-09-24,31.525211223796205,4,2010-10-25,30.13758156882856,3,31
BLUEDART,closed,2010-09-24,1087.4019004600077,14,2010-10-25,1067.243028962982,24,31
JYOTHYLAB,closed,2010-09-24,68.17942472092574,6,2010-11-24,60.177361982309606,17,61
RAYMOND,closed,2010-10-25,410.4995433222163,6,2010-11-24,376.6388517630616,1,30
DEEPAKFERT,closed,2010-10-25,185.9606069128536,7,2010-12-24,154.97517899789867,16,60
SHOPERSTOP,closed,2010-04-29,195.51178291019855,12,2010-12-24,360.2249546689354,8,239
RADICO,closed,2010-09-24,177.64763128935445,16,2010-12-24,159.5142219261113,7,91
GSFC,closed,2010-10-25,70.43276366021325,14,2010-12-24,65.20855230984374,3,60
EICHERMOT,closed,2010-11-24,107.80359018680223,13,2011-01-24,103.5970768042693,14,61
3MINDIA,closed,2010-06-28,2536.6597558038425,7,2011-01-24,3450.9436760875496,,210
OMAXE,closed,2010-08-25,101.46076671517334,19,2011-01-24,111.70137205133213,,152
TVSMOTOR,closed,2010-09-24,61.93543404234074,2,2011-01-24,52.24884957126376,31,122
ASAHIINDIA,closed,2010-09-24,96.63797476338314,9,2011-01-24,91.67709310201849,11,122
BERGEPAINT,closed,2010-11-24,24.818334558119247,15,2011-01-24,28.90895114515929,,61
MSPL,closed,2010-12-24,62.49542920847269,4,2011-01-24,66.45083612040135,,31
TATAINVEST,closed,2010-12-24,50.48327381327374,15,2011-01-24,47.625226036543424,18,31
BRITANNIA,closed,2010-12-24,179.6399233476019,19,2011-02-23,162.14002911348769,,61
PURVA,closed,2010-12-24,98.76597691649555,20,2011-02-23,92.16701120216332,24,61
DELTACORP,closed,2011-01-24,82.2891413561106,4,2011-02-23,66.62400664841064,4,30
RAYMOND,closed,2011-01-24,348.37253533107156,5,2011-02-23,282.2215031256505,32,30
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2011-02-23,169.62661116052195,9,30
BASF,closed,2010-08-25,521.2079008727393,17,2011-03-25,514.7768998179314,31,212
KPIL,closed,2011-01-24,130.62263115431924,3,2011-03-25,108.74781381375001,44,60
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-03-25,415.79760097928175,2,30
TATAINVEST,closed,2011-02-23,47.63183363764699,12,2011-03-25,47.04950375008623,19,30
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-04-28,118.44757273311508,10,64
APOLLOHOSP,closed,2011-01-24,507.5814724284134,6,2011-04-28,465.3570942491671,20,94
CHAMBLFERT,closed,2011-01-24,53.10917823813679,13,2011-04-28,58.82021028306199,12,94
CARBORUNIV,closed,2011-01-24,114.89754488524359,15,2011-05-27,120.54732712722178,6,123
RALLIS,closed,2011-03-25,125.45292200198836,15,2011-05-27,131.78711104495667,8,63
CHOLAFIN,closed,2011-01-24,34.58072421879845,10,2011-05-27,27.33007302311837,27,123
ASAHIINDIA,closed,2011-02-23,81.11041516331181,15,2011-05-27,84.33498824319884,24,93
BATAINDIA,closed,2011-03-25,184.92121242485226,5,2011-05-27,224.11818736618847,2,63
ASTRAZEN,closed,2011-03-25,1175.3849493805826,12,2011-05-27,1211.2708542557634,7,63
BLUEDART,closed,2011-04-28,1462.867013135757,2,2011-06-27,1313.8090800957045,2,60
BASF,closed,2011-04-28,638.5984047424253,14,2011-06-27,574.585209627645,18,60
CHENNPETRO,closed,2011-05-27,179.81832950352901,11,2011-06-27,180.01571515611246,20,31
BIRLACORPN,closed,2011-05-27,367.22279795519466,13,2011-06-27,318.00935715920605,24,31
SUPREMEINF,closed,2011-05-27,235.94079135223333,17,2011-07-26,281.2585355904548,4,60
TATAINVEST,closed,2011-05-27,44.42214134400501,18,2011-07-26,44.84857189158888,30,60
DELTACORP,closed,2011-03-25,71.20086829493745,13,2011-07-26,104.08821435297017,5,123
SPARC,closed,2011-04-28,88.6,15,2011-07-26,92.5,16,89
APOLLOHOSP,closed,2011-05-27,478.1478707970324,9,2011-07-26,509.70503764678483,23,60
BAJAJELEC,closed,2011-06-27,239.267847364197,7,2011-08-25,162.70381587082312,41,59
JAGRAN,closed,2011-06-27,98.22973196682771,15,2011-08-25,82.60959426062723,29,59
GSFC,closed,2011-01-24,60.95211939144664,12,2011-08-25,68.9362914552189,20,213
MCLEODRUSS,closed,2011-02-23,220.4,21,2011-08-25,233.55,22,183
RESPONIND,closed,2011-06-27,92.87619370135702,11,2011-08-25,107.79025488111307,13,59
BATAINDIA,closed,2011-07-26,304.33581784476667,1,2011-09-27,316.15326810623657,1,63
RALLIS,closed,2011-07-26,156.3190748870059,11,2011-09-27,167.87021185624562,5,63
EICHERMOT,closed,2011-07-26,125.77291207316298,10,2011-09-27,151.2439340337551,9,63
PARSVNATH,closed,2011-08-25,46.6,3,2011-10-28,78.15,1,64
MRF,closed,2011-07-26,7388.784824840225,13,2011-10-28,6704.130391944221,21,94
BASF,closed,2011-07-26,662.9372702729289,14,2011-10-28,586.1610115262993,24,94
DELTACORP,closed,2011-08-25,84.41242768697354,8,2011-10-28,93.94362410551388,13,64
CHENNPETRO,closed,2011-08-25,171.25179218140698,15,2011-10-28,163.10092582178422,25,64
RAYMOND,closed,2011-09-27,336.3004626882425,19,2011-11-30,381.54619836583765,9,64
ZYDUSLIFE,closed,2011-09-27,28.477550479349336,22,2011-11-30,25.27537072605856,30,64
REDINGTON,closed,2011-05-27,31.52531574948021,10,2011-11-30,30.012309874418413,15,187
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-11-30,141.64309094736564,6,156
APOLLOHOSP,closed,2011-08-25,536.0767545447001,16,2011-11-30,602.4011286905805,4,97
RESPONIND,closed,2011-10-28,107.74037507783629,8,2011-12-30,99.75960655355213,5,63
CHOLAFIN,closed,2011-10-28,29.138215465931356,17,2011-12-30,20.45009102821493,35,63
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2011-12-30,44.46254512170994,8,63
SOBHA,closed,2011-11-30,219.86627057635334,16,2012-01-30,238.46494766230202,9,61
BASF,closed,2011-11-30,528.6282867052099,17,2012-01-30,514.4800843846326,30,61
BLUEDART,closed,2011-08-25,1591.3736878856541,2,2012-01-30,1650.0845618076492,,158
SUNDARMFIN,closed,2011-09-27,244.216862841373,16,2012-01-30,257.57534161709475,,125
BATAINDIA,closed,2011-10-28,345.1862631930575,2,2012-01-30,312.6761171033761,,94
EICHERMOT,closed,2011-10-28,156.67063609804592,3,2012-01-30,153.74238955334587,,94
GSFC,closed,2011-11-30,82.333388276719,3,2012-01-30,69.06146515539423,,61
CHAMBLFERT,closed,2011-11-30,61.27388962801997,7,2012-01-30,57.82527389568684,,61
MRF,closed,2011-11-30,6906.433544081191,12,2012-01-30,7616.2915653304835,,61
CARBORUNIV,closed,2011-12-30,127.52031941595673,10,2012-02-29,151.6858621072849,,61
ASTRAZEN,closed,2011-12-30,1197.7617897121788,14,2012-02-29,1855.5016006666451,,61
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-02-29,122.2570729362958,5,30
TVSMOTOR,closed,2012-01-30,43.56474372982927,5,2012-02-29,40.40106263463067,33,30
SYMPHONY,closed,2012-01-30,297.69849671789467,6,2012-02-29,64.66484622136653,49,30
PIIND,closed,2012-01-30,87.56757025076577,7,2012-02-29,98.63411973045156,43,30
FACT,closed,2012-01-30,33.58915814106701,10,2012-02-29,34.73537570374437,31,30
TATAINVEST,closed,2012-01-30,39.97901015466347,11,2012-03-29,40.625533888097074,24,59
GESHIP,closed,2012-01-30,171.7009231528318,14,2012-03-29,176.73760743020557,20,59
PARSVNATH,closed,2012-02-29,59.5,4,2012-03-29,56.45,33,29
NCC,closed,2012-02-29,53.35770375817244,11,2012-03-29,45.843794092310766,37,29
INDIACEM,closed,2011-12-30,65.95,15,2012-04-30,84.75,15,122
SUPREMEINF,closed,2012-01-30,243.95,13,2012-04-30,315.65,1,91
BAJAJELEC,closed,2012-02-29,180.3446417851328,12,2012-05-30,181.55957469934145,19,91
ITI,closed,2012-03-29,23.3,14,2012-05-30,19.55,24,62
SOBHA,closed,2012-02-29,265.4283564024839,3,2012-05-30,280.5689880000904,7,91
HONAUT,closed,2012-02-29,2741.354135616206,13,2012-05-30,2678.1196279637734,5,91
SUPREMEIND,closed,2012-03-29,182.78616390754004,10,2012-05-30,181.76352178399992,10,62
MCLEODRUSS,closed,2012-03-29,258.85,13,2012-06-28,294.0,5,91
BASF,closed,2012-04-30,610.4504078179199,12,2012-06-28,566.5711929285766,16,59
SADBHAV,closed,2012-01-30,126.75,12,2012-06-28,143.4,7,150
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-06-28,63.29109246126827,1,59
FACT,closed,2012-05-30,28.65543906693402,9,2012-06-28,27.758399235273476,20,29
MOIL,closed,2012-05-30,94.5035645757225,11,2012-07-27,92.29305829354337,18,58
HFCL,closed,2012-05-30,11.63331901489118,16,2012-07-27,11.383676975945017,33,58
WELCORP,closed,2012-02-29,124.99893443985509,7,2012-07-27,88.63328263999276,31,149
GESHIP,closed,2012-04-30,187.795264810752,8,2012-07-27,196.04228018152745,10,88
PARSVNATH,closed,2012-05-30,53.1,4,2012-07-27,37.0,48,58
SOBHA,closed,2012-06-28,313.18676841715626,2,2012-07-27,314.7288697835791,5,29
HONAUT,closed,2012-06-28,2640.4495686593023,4,2012-07-27,2270.051939785794,23,29
ITI,closed,2012-06-28,23.85,11,2012-08-29,21.45,37,62
RAYMOND,closed,2012-06-28,390.13405492069575,15,2012-08-29,326.1913286865239,19,62
CHOLAFIN,closed,2012-02-29,30.664432471687533,10,2012-08-29,37.43414651333946,8,182
SUPREMEINF,closed,2012-05-30,267.4,3,2012-09-27,289.85,25,120
PIIND,closed,2012-07-27,94.55290749862323,12,2012-09-27,105.79312558391875,17,62
BASF,closed,2012-07-27,545.6457048810094,15,2012-09-27,641.6654975531798,5,62
ASHOKA,closed,2012-07-27,65.01788996008435,16,2012-09-27,71.37695675861943,15,62
GESHIP,closed,2012-08-29,190.27306763515537,13,2012-10-30,190.12513910832533,22,62
MOIL,closed,2012-08-29,82.38999014938082,17,2012-10-30,86.17437690447152,31,62
SUPREMEIND,closed,2012-07-27,211.55353146973377,3,2012-10-30,262.54753985002395,2,95
PFOCUS,closed,2012-09-27,52.95,8,2012-11-30,44.65,37,64
SOBHA,closed,2012-09-27,339.9632557795899,13,2012-11-30,341.9726605903833,13,64
CESC,closed,2012-06-28,19.44433801470089,8,2012-11-30,21.11070347021942,19,155
MCLEODRUSS,closed,2012-07-27,322.2,1,2013-01-01,349.85,,158
INDIACEM,closed,2012-10-30,94.55,9,2013-01-01,94.15,21,63
ORISSAMINE,closed,2012-07-27,4159.950000000001,8,2013-01-01,3737.7,10,158
TRENT,closed,2012-07-27,65.16220149469468,9,2013-01-01,86.76002090684085,,158
SYMPHONY,closed,2012-08-29,83.21526183470448,5,2013-01-01,75.59294362435216,,125
CHOLAFIN,closed,2012-09-27,39.2679908831131,11,2013-01-01,49.7966297026095,,96
ANANTRAJ,closed,2012-09-27,66.61024207108746,12,2013-01-01,92.08766250396597,,96
