ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KAKATCEM,closed,2008-09-04,86.66862132497864,10,2008-12-10,51.828411423575275,19,97
POLYPLEX,closed,2008-09-04,28.354559572530682,14,2008-12-10,17.04818857690619,,97
SUDARSCHEM,closed,2008-08-04,12.57502869211606,7,2009-01-12,8.84942202119357,,161
UNOMINDA,closed,2008-10-06,0.0634824563711701,4,2009-01-12,0.03274469463404781,20,98
KABRAEXTRU,closed,2008-11-06,5.0283005367811455,8,2009-01-12,4.637049486368779,5,67
NORBTEAEXP,closed,2008-08-04,5.05,8,2009-01-12,6.2,,161
APCOTEXIND,closed,2008-09-04,0.14518455946838413,2,2009-01-12,0.11102348665229372,,130
PGHH,closed,2008-09-04,680.7957712011067,18,2009-01-12,630.5994477700792,2,130
ZENITHEXPO,closed,2008-12-10,84.7,3,2009-01-12,58.9,,33
GILLETTE,closed,2008-12-10,636.205027813955,8,2009-01-12,598.356760434263,12,33
SRHHYPOLTD,closed,2008-12-10,16.439358215422924,10,2009-02-11,21.45312142481877,2,63
BHARATRAS,closed,2008-07-04,15.576326203308907,12,2009-02-11,13.017714927925633,,222
PLASTIBLEN,closed,2009-01-12,6.7636774458092574,7,2009-02-11,5.29331278367681,17,30
GOACARBON,closed,2009-01-12,50.34771954065926,8,2009-02-11,54.24853384741304,,30
SOMANYCERA,closed,2009-01-12,8.179689070506104,11,2009-02-11,8.737395143495156,,30
AROGRANITE,closed,2009-01-12,21.666666666666664,17,2009-03-17,18.43333333333333,,64
IMPAL,closed,2009-01-12,23.899086817592543,9,2009-03-17,25.63090470292533,8,64
PGHH,closed,2009-02-11,652.7257441830646,3,2009-03-17,633.4194659403618,2,34
GILLETTE,closed,2009-02-11,576.9758093881916,6,2009-03-17,549.7073500830568,9,34
AVTNPL,closed,2009-02-11,1.4304323230208724,12,2009-04-21,1.3716626229277669,22,69
TTKPRESTIG,closed,2008-12-10,10.99987084989081,7,2009-04-21,8.011606118092319,16,132
INDNIPPON,closed,2009-01-12,18.780511161051628,21,2009-04-21,25.284688189351936,28,99
KSB,closed,2009-02-11,0.34834768946592864,9,2009-04-21,0.3835295439726778,24,69
FIEMIND,closed,2009-03-17,11.40327953410341,5,2009-04-21,10.548033569045653,49,35
APCOTEXIND,closed,2009-03-17,0.1023333891815339,7,2009-05-22,0.1245081206586452,14,66
AJANTPHARM,closed,2009-03-17,4.028098118324691,14,2009-05-22,6.478459546203058,24,66
SKMEGGPROD,closed,2009-02-11,6.882074934086395,5,2009-05-22,7.574901269732676,22,100
GOACARBON,closed,2009-04-21,45.26758928070085,9,2009-05-22,62.41302890806049,,31
BHARATRAS,closed,2009-04-21,12.331258244286218,10,2009-06-22,16.225339795113445,,62
GMBREW,closed,2009-04-21,11.589509423364731,15,2009-06-22,11.627872579350711,17,62
TAINWALCHM,closed,2008-07-04,11.839707912195555,14,2009-06-22,14.256981610935481,9,353
KAKATCEM,closed,2009-02-11,56.62733840723965,11,2009-06-22,81.72572653180436,15,131
IMPAL,closed,2009-05-22,36.368175591988646,4,2009-06-22,37.926811688788156,10,31
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,10,2009-07-21,1.5822495977781623,9,60
DTIL,closed,2009-05-22,70.00114452928851,13,2009-07-21,78.75543261821896,14,60
SRHHYPOLTD,closed,2009-03-17,15.668010029362025,3,2009-07-21,29.64869590171583,15,126
NORBTEAEXP,closed,2009-04-21,5.75,2,2009-07-21,5.4,,91
APCOTEXIND,closed,2009-06-22,0.1785964859507883,12,2009-07-21,0.17735230167260482,,29
SHIVAMAUTO,closed,2009-06-22,5.800000000000001,16,2009-07-21,5.570000000000001,21,29
MUNJALAU,closed,2009-06-22,1.3255590214522635,18,2009-08-19,1.3791620821344106,23,58
SAMBHAAV,closed,2009-06-22,2.4,20,2009-08-19,2.05,61,58
KSB,closed,2009-05-22,0.5334073994947033,8,2009-08-19,0.6004580190703462,29,89
VHL,closed,2009-06-22,177.43151104233624,14,2009-08-19,194.2825484038989,,58
IFBAGRO,closed,2009-07-21,72.85,7,2009-08-19,58.6,47,29
AMDIND,closed,2009-07-21,24.5,8,2009-08-19,25.35,18,29
PONNIERODE,closed,2009-04-21,35.14471234418219,6,2009-09-17,87.10624266165543,,149
ARIHANT,closed,2009-07-21,220.0,4,2009-11-23,152.0,12,125
SOMANYCERA,closed,2009-07-21,13.22692903105703,5,2009-11-23,21.211420976016967,,125
TTKPRESTIG,closed,2009-08-19,14.965455002721649,5,2009-11-23,28.595642319094576,13,96
WEBELSOLAR,closed,2009-08-19,7.875018644189424,11,2009-11-23,9.022152215221528,42,96
SIYSIL,closed,2009-08-19,19.958046135522526,13,2009-11-23,25.087224053036042,17,96
SHREYANIND,closed,2009-08-19,32.21738984635792,14,2009-11-23,24.36293129987358,100,96
MMFL,closed,2008-10-06,15.014386038429722,1,2009-11-23,13.626980746271027,123,413
PGHH,closed,2009-07-21,843.3155875992296,12,2009-11-23,1574.9584556552747,24,125
IMPAL,closed,2009-08-19,42.02256098760021,12,2009-11-23,64.31971626125991,27,96
AARTIDRUGS,closed,2009-09-17,2.418810618225062,7,2009-12-22,2.8384274879060953,34,96
APCOTEXIND,closed,2009-09-17,0.22185044234497323,10,2009-12-22,0.26538819149203874,50,96
BAJFINANCE,closed,2009-07-21,0.017158708150182236,11,2009-12-22,0.029664207310484546,5,154
VARDHACRLC,closed,2009-08-19,5.154549557845815,4,2009-12-22,5.688699771094086,33,125
HINDCOMPOS,closed,2009-11-23,113.10627681497245,4,2009-12-22,119.36413803587715,,29
TVSSRICHAK,closed,2009-11-23,191.68660155670943,7,2009-12-22,181.4125802325781,24,29
MARALOVER,closed,2009-11-23,16.9,10,2010-02-24,13.0,38,93
BANSWRAS,closed,2009-09-17,26.587769607524056,2,2010-03-29,49.3603601537189,,193
RPGLIFE,closed,2009-11-23,52.04168270570869,16,2010-03-29,66.82061943945108,41,126
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-03-29,34.77639060782271,,97
KNRCON,closed,2009-12-22,5.431611749373656,10,2010-03-29,7.363678211822092,,97
MUNJALAU,closed,2009-12-22,2.32886356654089,13,2010-03-29,2.3300274163992314,50,97
SASKEN,closed,2009-12-22,117.13630403728756,16,2010-03-29,101.48255345979126,,97
WILLAMAGOR,closed,2009-11-23,62.7,9,2010-04-29,71.45,,157
VIVIMEDLAB,closed,2009-11-23,24.51,20,2010-04-29,32.17,20,157
JOCIL,closed,2009-12-22,119.0955395601449,7,2010-04-29,118.46996979973117,41,128
ARIHANT,closed,2009-12-22,130.25,6,2010-05-28,111.45,111,157
WELSPUNLIV,closed,2010-02-24,0.3874398446001138,3,2010-05-28,0.3956524098846549,,93
SURYALAXMI,closed,2009-11-23,32.523296867230236,21,2010-06-28,82.1745400298359,,217
WEBELSOLAR,closed,2010-02-24,13.450000000000003,2,2010-06-28,15.000000000000004,6,124
KALYANIFRG,closed,2010-03-29,226.96025832103692,8,2010-06-28,168.48264160474017,,91
GREENPLY,closed,2010-03-29,39.7078699668167,9,2010-06-28,37.535099973652535,47,91
PCBL,closed,2009-11-23,0.8838061688361768,11,2010-06-28,1.0129196617162786,17,217
AEGISLOG,closed,2010-03-29,0.42682188585169334,15,2010-06-28,0.801986054807569,5,91
CENTEXT,closed,2010-04-29,11.25,10,2010-06-28,6.4,,60
AMBIKCO,closed,2010-04-29,156.64880723407174,12,2010-06-28,157.37740633748604,29,60
PONNIERODE,closed,2009-12-22,103.14315023618518,4,2010-06-28,101.87579583819803,55,188
PRECOT,closed,2010-03-29,93.032987263782,11,2010-06-28,129.2624677971955,,91
SUTLEJTEX,closed,2010-04-29,6.397826162573777,15,2010-07-27,9.526150039747497,,89
CERA,closed,2010-05-28,56.75557635822739,6,2010-07-27,61.08328835943048,32,60
APCOTEXIND,closed,2010-05-28,0.38303615334164576,7,2010-07-27,0.45101268331235017,27,60
TTKPRESTIG,closed,2010-03-29,46.47696802242713,4,2010-07-27,79.30766116599521,1,120
CENTUM,closed,2010-03-29,94.90701403447471,7,2010-07-27,100.54505447216629,67,120
SOMANYCERA,closed,2010-04-29,37.24547057445223,5,2010-07-27,46.31748936174082,8,89
KOPRAN,closed,2010-06-28,38.68146266082215,7,2010-07-27,37.160815480052726,9,29
LUMAXTECH,closed,2010-03-29,19.01770975780758,2,2010-08-25,26.690983437009795,,149
KABRAEXTRU,closed,2010-04-29,15.763070097724869,8,2010-08-25,42.212963823966795,2,118
RML,closed,2010-06-28,95.94903491191499,12,2010-08-25,126.92342422318924,,58
FIEMIND,closed,2010-06-28,34.70017962227668,15,2010-08-25,38.61150450247415,20,58
PRECWIRE,closed,2010-07-27,0.5184262943264206,14,2010-08-25,0.5569306682587482,,29
SSWL,closed,2010-07-27,10.038477836708113,16,2010-09-24,13.212954547773679,9,59
WEIZMANIND,closed,2010-06-28,28.028439947058935,16,2010-09-24,31.76902878151351,40,88
ARIES,closed,2010-06-28,115.36132621949703,18,2010-09-24,163.15796841557176,,88
AEGISLOG,closed,2010-07-27,0.894324223758843,4,2010-09-24,1.933397675069509,2,59
SIYSIL,closed,2010-07-27,53.975803276261296,7,2010-09-24,59.695036733672666,18,59
TTKPRESTIG,closed,2010-08-25,74.71466207620533,3,2010-09-24,76.44809693408575,4,30
BIL,closed,2010-08-25,117.09514463073097,7,2010-09-24,113.28523489932887,21,30
SOMANYCERA,closed,2010-08-25,47.45617286213822,14,2010-10-25,55.05028975679328,,61
EXCELINDUS,closed,2010-08-25,97.09617762456865,15,2010-10-25,102.89167330460972,,61
INSECTICID,closed,2010-06-28,102.5781663939437,4,2010-10-25,91.1264973846322,15,119
CERA,closed,2010-09-24,157.35840237658948,3,2010-10-25,173.48214719985154,4,31
SURYALAXMI,closed,2010-09-24,126.97451516658379,6,2010-10-25,132.7663351566385,,31
NRBBEARING,closed,2010-09-24,41.26458050069588,7,2010-11-24,43.1366222801676,9,61
VINYLINDIA,closed,2010-09-24,16.657907567192005,10,2010-11-24,14.223657464249909,17,61
DCM,closed,2010-09-24,97.17092088598912,11,2010-11-24,121.02364932082439,8,61
PRECOT,closed,2010-09-24,148.71309353149493,12,2010-11-24,138.12143018129558,21,61
INDIANHUME,closed,2010-09-24,39.745725514582475,16,2010-11-24,37.81049450339479,23,61
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-11-24,68.21781904427918,2,30
TTL,closed,2010-08-25,0.3502516591287443,8,2010-12-24,0.3492933782556151,12,121
TTKPRESTIG,closed,2010-10-25,101.99514616205884,10,2010-12-24,120.59639028664569,7,60
CERA,closed,2010-11-24,141.74874796798215,4,2010-12-24,150.67522698607794,6,30
SSWL,closed,2010-11-24,20.426098587815794,6,2011-01-24,15.117145336236565,,61
NAGREEKEXP,closed,2010-11-24,28.23755842727523,12,2011-01-24,19.741545229584823,,61
POLYPLEX,closed,2010-09-24,123.62218478731656,5,2011-01-24,195.70817137257816,,122
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
SIYSIL,closed,2010-10-25,59.84984305282064,14,2011-01-24,52.53954464861062,,91
SURYALAXMI,closed,2010-11-24,129.94467926404772,10,2011-01-24,106.33187468920934,,61
SUTLEJTEX,closed,2010-11-24,15.948865181218592,13,2011-01-24,14.906490100881479,,61
NRBBEARING,closed,2010-12-24,45.12815608811624,5,2011-01-24,39.67135345433696,,31
UBL,closed,2010-12-24,465.724303216521,10,2011-01-24,474.8657891175629,4,31
INSECTICID,closed,2010-12-24,89.34841938688328,15,2011-02-23,120.3589463714329,,61
AEGISLOG,closed,2010-10-25,1.7542099695871416,3,2011-02-23,1.66252843117164,1,121
KKCL,closed,2010-12-24,17.0500341310784,17,2011-02-23,15.232286189790262,10,61
RML,closed,2011-01-24,143.25718495240898,8,2011-02-23,127.26236986390495,13,30
EXCELINDUS,closed,2011-01-24,74.21694467873488,9,2011-03-25,64.18295215806677,34,60
MMFL,closed,2011-01-24,22.863678992697412,11,2011-03-25,21.276715405091235,18,60
IMPAL,closed,2011-01-24,113.33882150560461,17,2011-03-25,117.1834572110434,24,60
DCM,closed,2011-01-24,72.34555692274309,21,2011-03-25,70.30765391083483,17,60
KABRAEXTRU,closed,2011-02-23,48.78663877265922,2,2011-03-25,54.861781053285036,1,30
FIEMIND,closed,2011-02-23,34.52913042926512,18,2011-04-28,38.16677660064411,27,64
TTKPRESTIG,closed,2011-01-24,145.15807631234335,3,2011-04-28,192.7289985838273,1,94
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,23,94
TTL,closed,2011-02-23,0.29515050892381195,11,2011-04-28,0.3516890804384382,8,64
SURANAT&P,closed,2011-03-25,3.0300000000000002,10,2011-05-27,3.14,13,63
UBL,closed,2011-02-23,400.3086164730438,7,2011-05-27,535.2192551739039,3,93
KSB,closed,2011-04-28,1.7786508107170824,6,2011-05-27,1.480894411140276,5,29
XPROINDIA,closed,2011-04-28,28.135973241216057,18,2011-06-27,23.179598304266836,40,60
MMFL,closed,2011-04-28,26.617275502304846,19,2011-06-27,21.49678762962478,23,60
VIVIMEDLAB,closed,2011-02-23,49.57,12,2011-06-27,56.19,13,124
ONWARDTEC,closed,2011-03-25,42.91947099388231,6,2011-06-27,35.01577376844639,29,94
THANGAMAYL,closed,2011-03-25,75.7511407117677,7,2011-06-27,73.14729080223819,42,94
SMARTLINK,closed,2011-05-27,66.710091609045,6,2011-07-26,45.95057498493969,23,60
TTL,closed,2011-05-27,0.30233761547228133,12,2011-07-26,0.275505751024662,79,60
KKCL,closed,2011-03-25,14.54198353030513,9,2011-07-26,21.709162128893823,5,123
AEGISLOG,closed,2011-04-28,1.5097246132291862,4,2011-07-26,1.3311673428245214,19,89
KABRAEXTRU,closed,2011-06-27,49.992392202401746,16,2011-08-25,36.21897802418902,73,59
PLASTIBLEN,closed,2011-06-27,12.292248575427259,19,2011-08-25,10.351367221412426,58,59
CERA,closed,2011-03-25,148.478658850735,4,2011-08-25,188.6274718975787,3,153
TTKPRESTIG,closed,2011-05-27,216.6351164382152,1,2011-08-25,205.8604714631302,2,90
AVTNPL,closed,2011-06-27,6.176362821105627,3,2011-08-25,6.64762928411638,1,59
TAINWALCHM,closed,2011-06-27,35.6177879691883,6,2011-08-25,25.800696825326146,27,59
ATLASCYCLE,closed,2011-07-26,206.025,9,2011-09-27,166.95,16,63
SURANAT&P,closed,2011-07-26,3.2,12,2011-09-27,2.9000000000000004,97,63
REPRO,closed,2011-07-26,172.7,11,2011-09-27,139.6,26,63
XPROINDIA,closed,2011-08-25,22.746528254142465,18,2011-10-28,26.807615737564973,69,64
ARCHIES,closed,2011-01-24,45.25,6,2011-10-28,37.05,41,277
SAKSOFT,closed,2011-08-25,6.075098844928215,8,2011-10-28,4.861591234958111,8,64
NELCAST,closed,2011-08-25,19.546879787540533,9,2011-10-28,22.797013228602413,6,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,19,2011-10-28,65.9807458603694,9,64
CERA,closed,2011-09-27,182.80826471337951,19,2011-11-30,171.16985034498114,16,64
TAINWALCHM,closed,2011-09-27,22.988766196179704,20,2011-11-30,15.736945099959925,86,64
KKCL,closed,2011-08-25,22.443326487958068,4,2011-11-30,22.184860501241605,13,97
FOSECOIND,closed,2011-08-25,418.85822282716026,22,2011-11-30,466.00410734696567,15,97
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2011-11-30,33.89367178237252,17,33
MUNJALAU,closed,2011-10-28,4.250379682662334,15,2011-11-30,4.315555274729445,7,33
NCLIND,closed,2011-10-28,32.79491561376709,18,2011-12-30,28.85773611306927,17,63
KSB,closed,2011-06-27,1.5121161086676453,7,2011-12-30,0.9790508911859387,15,186
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-12-30,1273.9731445095433,10,127
IDEA,closed,2011-11-30,97.94020597940207,8,2011-12-30,82.2917708229177,13,30
ATLASCYCLE,closed,2011-11-30,147.95,11,2012-01-30,158.55,8,61
AJANTPHARM,closed,2011-07-26,28.735208610088012,10,2012-01-30,27.457281964549587,,188
REPRO,closed,2011-11-30,170.6,3,2012-01-30,208.15,,61
MUNJALAU,closed,2011-12-30,8.531872563587704,1,2012-01-30,9.195333322284156,1,31
IFBAGRO,closed,2011-12-30,138.15,4,2012-01-30,158.4,3,31
DENORA,closed,2011-12-30,75.16604023630379,9,2012-02-29,106.91263840669563,10,61
FOSECOIND,closed,2011-12-30,446.6241336212985,11,2012-02-29,542.8920465846668,,61
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-02-29,43.80112194526328,8,30
PTL,closed,2012-01-30,10.860203227982874,13,2012-02-29,10.643997038145542,63,30
RSSOFTWARE,closed,2012-01-30,23.74598499231776,14,2012-03-29,28.535859967004185,,59
PGHH,closed,2012-01-30,1620.9477922333554,18,2012-03-29,1867.4325736946898,26,59
AVTNPL,closed,2011-09-27,8.79660435544541,1,2012-03-29,7.812237500505734,1,184
TTKPRESTIG,closed,2011-11-30,214.94190048655017,2,2012-03-29,225.49534147745084,14,120
NELCAST,closed,2011-11-30,21.33385088887845,5,2012-03-29,22.60821808799287,21,120
BHARATRAS,closed,2011-11-30,28.207129182274144,10,2012-03-29,30.079283774018005,,120
VLSFINANCE,closed,2012-02-29,19.268664530396713,17,2012-05-30,12.365715123888613,98,91
KSB,closed,2012-01-30,1.245635832641387,5,2012-06-28,1.1981156344805548,140,150
IFBAGRO,closed,2012-02-29,185.4,3,2012-06-28,118.75,10,120
ATLASCYCLE,closed,2012-02-29,159.725,14,2012-06-28,177.475,18,120
VIVIMEDLAB,closed,2012-03-29,81.0,9,2012-06-28,77.05000000000001,21,91
KKCL,closed,2012-03-29,20.01788994706501,13,2012-06-28,17.122929458450038,128,91
20MICRONS,closed,2011-10-28,32.0848776553876,17,2012-06-28,40.766108451693356,5,244
WHEELS,closed,2012-03-29,139.69194121050674,2,2012-06-28,158.60071391310817,2,91
GILLETTE,closed,2012-03-29,2163.5441412110536,10,2012-06-28,2122.4639046972097,37,91
DENORA,closed,2012-03-29,99.48446501863737,11,2012-07-27,97.32326260031293,43,120
AVTNPL,closed,2012-04-30,7.77846412072507,1,2012-07-27,7.542890367505668,111,88
MPSLTD,closed,2012-05-30,30.408838390030052,9,2012-07-27,36.41014166656299,,58
BHARATGEAR,closed,2012-02-29,47.649078877433354,15,2012-09-27,43.79270623851899,36,211
COFORGE,closed,2012-03-29,8.30672966489815,12,2012-09-27,9.358275212073119,35,182
KOTARISUG,closed,2012-05-30,7.93063736726678,12,2012-09-27,8.371228332114935,39,120
IGARASHI,closed,2012-06-28,59.823058206340725,17,2012-09-27,66.5038058232925,15,91
DECCANCE,closed,2012-06-28,91.18520142418087,20,2012-09-27,117.05011948756042,20,91
RELAXO,closed,2012-06-28,3.1089555014567005,4,2012-09-27,4.425819785443303,16,91
RSSOFTWARE,closed,2012-06-28,40.90300332538543,8,2012-09-27,77.98037281033776,1,91
KAMATHOTEL,closed,2012-06-28,127.45,19,2012-10-30,128.05,45,124
CEMPRO,closed,2012-07-27,2.343007893538349,13,2012-10-30,2.487269526049203,32,95
AKSHOPTFBR,closed,2012-03-29,14.4,3,2012-10-30,14.05,7,215
RSYSTEMS,closed,2012-06-28,13.270030719412329,7,2012-10-30,13.172152478645032,26,124
20MICRONS,closed,2012-09-27,51.017096049522905,12,2012-10-30,53.894983518983175,27,33
SANGAMIND,closed,2012-09-27,54.53345183018362,13,2012-11-30,56.88318763615204,30,64
MPSLTD,closed,2012-09-27,42.27733760730749,14,2012-11-30,75.07654106201862,3,64
PONNIERODE,closed,2012-05-30,149.35284136279364,6,2012-11-30,375.33187940388746,1,184
WHEELS,closed,2012-07-27,165.6606166023184,2,2012-11-30,163.81327539864174,14,126
DCM,closed,2012-07-27,140.01320011360585,9,2012-11-30,77.8214701894808,36,126
IMPAL,closed,2012-09-27,225.01102317553068,8,2012-11-30,221.83838689397464,21,64
AMRUTANJAN,closed,2012-10-30,73.28253878237724,9,2012-11-30,71.5360531107286,16,31
NEULANDLAB,closed,2012-10-30,157.6126689387086,11,2013-01-01,110.03866684432026,37,63
IGPL,closed,2012-10-30,40.952112460688056,13,2013-01-01,35.37874804296128,12,63
GRANULES,closed,2012-06-28,11.868641419242971,16,2013-01-01,15.662793455274057,,187
CCL,closed,2012-11-30,30.073950719055055,13,2013-02-28,25.197460968313965,,90
DENORA,closed,2012-09-27,138.4877430494405,10,2013-04-02,153.10951551666454,17,187
HERITGFOOD,closed,2012-10-30,46.54969476710551,10,2013-04-02,53.51887728826478,,154
BIL,closed,2012-11-30,168.7,7,2013-04-02,203.25,1,123
AARTIDRUGS,closed,2012-11-30,6.108357017713348,8,2013-04-02,4.108478069056846,22,123
20MICRONS,closed,2012-11-30,65.33518081493679,12,2013-04-02,29.349695349702223,178,123
VADILALIND,closed,2013-01-01,215.8714809878558,9,2013-04-02,187.02252531967392,23,91
PLASTIBLEN,closed,2013-01-01,18.481391027987968,13,2013-04-02,15.540367630790646,134,91
AKSHOPTFBR,closed,2012-11-30,17.65,10,2013-05-06,16.25,,157
VISAKAIND,closed,2013-01-01,22.70945773430187,11,2013-05-06,17.562886534979906,35,125
TIIL,closed,2013-02-28,63.29864338041917,3,2013-05-06,61.02171376241848,8,67
RSSOFTWARE,closed,2012-11-30,83.73085386608312,2,2013-05-06,57.27992686149898,14,157
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,2,2013-06-03,0.41573553896475524,,153
ASHAPURMIN,closed,2013-04-02,33.595756427823,3,2013-06-03,44.62794390263561,,62
RSYSTEMS,closed,2013-04-02,17.36585864075151,14,2013-06-03,16.767295552982272,27,62
ICIL,closed,2013-04-02,1.9321142234115343,15,2013-06-03,2.7681251854646023,4,62
RELAXO,closed,2012-11-30,4.986808888682227,9,2013-06-03,4.047421108135295,15,185
TIRUMALCHM,closed,2013-01-01,10.708266238893057,8,2013-06-03,7.776500024713106,10,153
ALKYLAMINE,closed,2013-02-28,11.03527862049602,6,2013-07-02,10.696609724901489,19,124
VARDHACRLC,closed,2013-02-28,6.543340112291319,11,2013-07-02,6.409802558979251,46,124
AMRUTANJAN,closed,2013-04-02,60.07340272822461,12,2013-07-02,57.14127647245417,14,91
NAHARSPING,closed,2013-04-02,69.9231870641801,16,2013-07-02,65.88397856881667,26,91
VADILALIND,closed,2013-05-06,178.89326633413813,17,2013-07-02,154.25764611577662,17,57
SHREERAMA,closed,2013-06-03,8.8,3,2013-09-02,8.4,2,91
PVP,closed,2013-06-03,5.6,21,2013-09-02,4.5,,91
AARTIDRUGS,closed,2013-05-06,5.151333400652404,11,2013-09-02,5.400245372802784,10,119
GREENPLY,closed,2013-06-03,98.42249395640435,5,2013-09-02,78.30942126738928,4,91
SMSPHARMA,closed,2013-06-03,24.388469261826565,7,2013-09-02,15.7208072861734,,91
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
ASHAPURMIN,closed,2013-07-02,43.829233497219306,2,2013-09-02,39.38640686709116,11,62
RUCHIRA,closed,2013-06-03,13.707927773942412,9,2013-09-02,15.62268593919151,,91
KKCL,closed,2013-06-03,27.017874134775337,16,2013-09-02,22.46960800900116,28,91
SHREYANIND,closed,2013-09-02,20.177022254142404,7,2013-12-04,20.318120311863684,,93
WELSPUNLIV,closed,2013-09-02,0.40046645406120823,9,2013-12-04,0.49416311142388264,48,93
SONATSOFTW,closed,2013-09-02,7.3524730769593525,12,2013-12-04,9.898233649343895,,93
PGIL,closed,2013-09-02,28.96983098392226,16,2013-12-04,36.60073997968725,,93
AMBIKCO,closed,2013-09-02,217.79865326374994,17,2013-12-04,232.58515448874408,25,93
BIL,closed,2013-07-02,168.9,3,2013-12-04,185.45,45,155
SUMEETINDS,closed,2013-09-02,3.440000000000001,18,2013-12-04,4.416000000000001,18,93
SURYAROSNI,closed,2013-09-02,3.4498116457547447,20,2014-01-03,4.300256613299526,49,123
MARKSANS,closed,2013-10-03,9.987835751079364,1,2014-01-03,19.184555799102938,,92
KSB,closed,2013-11-03,1.8222636422021583,2,2014-01-03,2.0762906765773006,20,61
MPSLTD,closed,2013-04-02,94.54905615009643,2,2014-01-03,184.40882193467323,,276
ICIL,closed,2013-07-02,2.6009229930539886,12,2014-01-03,7.264006359172211,,185
RSYSTEMS,closed,2013-09-02,20.817313917706546,6,2014-01-03,28.94100341023723,,123
AVTNPL,closed,2013-12-04,17.291102537023967,3,2014-01-03,18.992620605826854,,30
INDTERRAIN,closed,2013-12-04,24.200000000000003,5,2014-01-03,23.6,,30
ALEMBICLTD,closed,2013-12-04,13.182056588737986,7,2014-01-03,13.226590563699938,,30
NAHARSPING,closed,2013-12-04,102.20336410237717,9,2014-01-03,100.38560751540737,,30
MARALOVER,closed,2013-12-04,20.65,10,2014-02-03,19.5,27,61
ALKYLAMINE,closed,2013-12-04,17.123708204217962,11,2014-02-03,17.957062003489902,20,61
VIMTALABS,closed,2014-01-03,13.39811396118247,2,2014-02-03,12.354105081090331,2,31
SHREERAMA,closed,2014-01-03,8.65,3,2014-02-03,7.2,47,31
