ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTL,closed,2007-10-01,239.30673909833726,8,2007-10-31,255.3425041437757,23,30
BEML,closed,2007-10-01,621.180108313797,33,2007-10-31,720.8376442439089,16,30
PFIZER,closed,2007-10-01,472.41388421046275,47,2007-11-29,429.4641616748111,47,59
EKC,closed,2007-10-01,232.25570950060902,20,2007-11-29,318.49369671132763,23,59
RADICO,closed,2007-10-01,185.86744597324213,21,2008-01-01,181.88208127802386,,92
AIAENG,closed,2007-10-01,250.3018307675171,40,2008-01-01,314.9815958862029,,92
TORNTPOWER,closed,2007-10-31,123.60176995895293,2,2008-01-01,144.4141818599759,5,62
WSTCSTPAPR,closed,2007-10-01,391.4619861775041,28,2008-01-01,99.47909806701477,,92
RAYMOND,closed,2007-10-01,339.14672371785264,42,2008-01-01,432.6807499667641,,92
APOLLOHOSP,closed,2007-10-01,239.5677877748817,45,2008-01-01,290.5580456346148,,92
GMRAIRPORT,closed,2007-10-31,43.5,1,2008-01-01,61.38,,62
BOMDYEING,closed,2007-10-31,137.2954415395192,29,2008-01-01,142.0615345802954,,62
NDTV,closed,2007-10-31,367.25,37,2008-01-01,473.65,,62
UPL,closed,2007-11-29,32.53357482572032,31,2008-01-01,34.439969830953025,,33
ASAHIINDIA,closed,2007-11-29,99.26724204390639,42,2008-01-30,99.21763322729275,,62
PANACEABIO,closed,2007-11-29,344.15,45,2008-01-30,340.0,,62
THERMAX,closed,2008-01-01,800.996330888884,17,2008-01-30,635.0193227967635,33,29
FORTIS,closed,2008-01-01,109.84073935775277,25,2008-01-30,78.32294925735826,36,29
PHOENIXLTD,closed,2008-01-01,241.91221970087085,32,2008-01-30,205.77165463836528,34,29
BFUTILITIE,closed,2008-01-01,2246.35,33,2008-02-28,1214.85,48,58
MFSL,closed,2008-01-01,244.84282031941433,38,2008-02-28,185.80569125041467,34,58
HCL-INSYS,closed,2007-10-01,205.08187336739124,10,2008-02-28,192.32280967735997,28,150
JISLJALEQS,closed,2008-01-01,126.73,27,2008-02-28,145.76,8,58
J&KBANK,closed,2008-01-01,75.23671333931084,28,2008-02-28,62.21547084199271,27,58
WALCHANNAG,closed,2008-01-01,847.9126071012789,2,2008-04-02,395.9984421632155,34,92
M&MFIN,closed,2008-01-30,58.348961790302866,15,2008-04-02,50.419609828284614,9,63
RCF,closed,2008-02-28,78.5280901047732,7,2008-04-02,46.37276386897774,28,34
THERMAX,closed,2008-02-28,638.7937270624153,30,2008-04-02,559.4344578871738,35,34
GLAXO,closed,2008-02-28,415.7448739865094,40,2008-04-02,401.12853793923057,20,34
FEDERALBNK,closed,2008-02-28,28.20822945065829,44,2008-05-06,24.982766327662404,44,68
CONCOR,closed,2008-02-28,122.10842457437009,45,2008-05-06,122.58034799652535,24,68
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-05-06,143.3761493910191,46,126
TORNTPOWER,closed,2008-01-30,131.3502758285784,4,2008-05-06,101.47922421523968,32,97
VOLTAS,closed,2008-01-30,199.0599933828997,9,2008-05-06,186.32134340794818,26,97
GESHIP,closed,2008-04-02,263.4200687544575,10,2008-05-06,313.633221639733,17,34
JISLJALEQS,closed,2008-04-02,120.92000000000002,11,2008-06-05,115.43,10,64
NITCO,closed,2008-04-02,228.7959865310216,16,2008-06-05,159.02270525863304,43,64
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-06-05,190.17472046377364,12,127
SPARC,closed,2008-01-30,94.3,26,2008-06-05,87.05,9,127
ADSL,closed,2008-04-02,763.9934761740668,2,2008-06-05,868.7388370798235,1,64
