ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UCOBANK,closed,2008-08-04,33.46837872518093,5,2008-10-06,30.083935932746904,21,63
ITC,closed,2008-08-04,40.4679387657173,14,2008-10-06,38.787161756278564,4,63
UNIONBANK,closed,2008-08-04,123.55464869186538,25,2008-10-06,127.29472886950376,12,63
JMFINANCIL,closed,2008-09-04,1035.2884409895855,20,2008-11-06,19.795734685680223,49,63
IOB,closed,2008-09-04,86.33841314294662,37,2008-11-06,71.04241163375075,16,63
JSWSTEEL,closed,2008-06-05,109.83426158547562,5,2008-11-06,29.505661731140858,34,154
SAIL,closed,2008-07-04,96.58742630646088,17,2008-11-06,60.58906210229302,35,125
ADANIENT,closed,2008-08-04,318.3549569399918,3,2008-11-06,195.99955257902732,20,94
GTLINFRA,closed,2008-10-06,34.9,10,2008-11-06,35.5,9,31
NTPC,closed,2008-10-06,88.4137061354585,13,2008-11-06,75.79067477566167,15,31
LT,closed,2008-10-06,431.43311597828716,16,2008-11-06,342.0180603903705,27,31
PATELENG,closed,2008-10-06,262.2,27,2008-12-10,119.55,46,65
KOTAKBANK,closed,2008-10-06,23.605893206476892,30,2008-12-10,17.897424063149618,31,65
WIPRO,closed,2008-06-05,53.8802501135719,29,2008-12-10,26.609165289503565,14,188
JINDALSTEL,closed,2008-07-04,277.1287743502394,2,2008-12-10,148.76617734134126,27,159
AXISBANK,closed,2008-09-04,146.11589441416854,10,2008-12-10,92.10356297313702,20,97
BANKBARODA,closed,2008-09-04,55.56834302302404,15,2008-12-10,45.81628282361916,9,97
HDFCBANK,closed,2008-09-04,58.937215256991294,16,2008-12-10,41.781399480945254,16,97
PNB,closed,2008-11-06,86.2535989893415,3,2008-12-10,82.54130275228694,6,34
UNIONBANK,closed,2008-11-06,130.8588052740768,4,2008-12-10,125.97470057151375,3,34
SBIN,closed,2008-11-06,99.64903678944309,18,2009-01-12,94.91515470969473,21,67
CCCL,closed,2008-11-06,280.0,32,2009-01-12,186.05,,67
BHEL,closed,2008-04-02,228.298318795258,13,2009-01-12,165.58556507817917,19,285
CANBK,closed,2008-09-04,38.67786019265809,23,2009-01-12,32.51912300936609,14,130
BAJAJHIND,closed,2008-10-06,88.2,31,2009-01-12,56.45,,98
MAHABANK,closed,2008-10-06,22.803544608035036,34,2009-01-12,19.20298493308214,38,98
ABB,closed,2008-11-06,494.9071262786228,33,2009-01-12,467.9290147014943,,67
UCOBANK,closed,2008-12-10,24.77224099462128,21,2009-01-12,26.417456240943377,26,33
SAIL,closed,2008-12-10,60.09800361892032,32,2009-01-12,54.96077640825209,41,33
HINDALCO,closed,2008-12-10,50.2493239421016,36,2009-02-11,42.022457882743566,,63
JYOTISTRUC,closed,2008-12-10,55.35,45,2009-02-11,58.1,,63
JMFINANCIL,closed,2008-12-10,14.95361253234837,49,2009-02-11,14.668781817446497,,63
IOC,closed,2008-08-04,17.775431820865432,18,2009-02-11,18.866997070383007,4,191
SUNPHARMA,closed,2009-01-12,104.40651239453122,2,2009-02-11,101.28452352476951,5,30
BPCL,closed,2009-01-12,40.107102952300245,8,2009-02-11,45.1314850929804,2,30
HDFCBANK,closed,2009-01-12,45.39755416403221,13,2009-02-11,42.26762415690754,19,30
AXISBANK,closed,2009-01-12,89.89451036077352,24,2009-03-17,64.77897525444273,36,64
LT,closed,2009-01-12,273.9567449862586,32,2009-03-17,245.81677423145916,35,64
ADANIENT,closed,2009-01-12,160.57765073431528,39,2009-03-17,121.86411584716815,33,64
TATAPOWER,closed,2008-11-06,65.64007000896146,17,2009-03-17,61.97739525611032,25,131
POWERGRID,closed,2008-12-10,28.016149779640248,17,2009-03-17,35.2213475689211,3,97
PNB,closed,2009-02-11,74.52090964753945,20,2009-04-21,85.38281345225462,10,69
IDBI,closed,2009-02-11,49.90958726477696,26,2009-04-21,53.35162776579607,28,69
TCS,closed,2008-10-06,126.15163472214375,24,2009-04-21,112.24234704882176,32,197
JINDALSTEL,closed,2009-01-12,135.29800651376402,40,2009-04-21,247.85049939071666,22,99
CANBK,closed,2009-02-11,31.06612335218194,16,2009-05-22,45.076012092190645,7,100
GRASIM,closed,2009-02-11,254.6244481937754,30,2009-05-22,402.0647353888023,19,100
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-05-22,286.8547289304774,20,415
ONGC,closed,2008-04-02,86.11270437124669,33,2009-05-22,88.9485478498495,14,415
HINDUNILVR,closed,2008-08-04,202.37598664706846,12,2009-05-22,200.5177403464441,18,291
ITC,closed,2008-12-10,36.70773891767807,2,2009-05-22,39.56290499140413,28,163
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-05-22,410.7126750584413,13,163
MARUTI,closed,2009-01-12,520.3114023873018,12,2009-05-22,863.9225917432726,2,130
GAIL,closed,2009-01-12,24.33321501286964,15,2009-05-22,33.79383680904476,16,130
BANKBARODA,closed,2009-02-11,45.05267810989218,17,2009-05-22,77.86928068656879,1,100
WIPRO,closed,2009-02-11,22.602006261023025,24,2009-06-22,38.63064237494519,44,131
BHEL,closed,2009-03-17,172.64329028290987,14,2009-06-22,257.8964229260919,3,97
CIPLA,closed,2009-04-21,221.9760829861675,2,2009-06-22,248.90245739040475,12,62
TATAPOWER,closed,2009-04-21,80.67029711585496,24,2009-06-22,101.48489820821251,37,62
INDIANB,closed,2009-04-21,97.78252315888565,27,2009-06-22,117.84733639258313,15,62
AXISBANK,closed,2009-04-21,98.30284125017508,29,2009-06-22,152.4047288781943,25,62
PNB,closed,2009-05-22,121.57082714087528,3,2009-06-22,118.92180587542153,4,31
POWERGRID,closed,2009-05-22,43.414059776022164,6,2009-06-22,38.89709567969635,14,31
SBIN,closed,2009-05-22,141.8526602443621,15,2009-06-22,141.1765368014625,10,31
JINDALSTEL,closed,2009-05-22,359.26078619992484,17,2009-06-22,394.21722225881047,21,31
ICICIBANK,closed,2009-05-22,134.18301944573182,33,2009-07-21,147.5602634678958,32,60
KOTAKBANK,closed,2009-05-22,31.875379065601187,34,2009-07-21,31.798672284741563,23,60
TCS,closed,2009-05-22,129.21881097831218,40,2009-07-21,194.6688877004713,38,60
IOC,closed,2009-03-17,16.921344507311602,10,2009-07-21,22.320842840803127,12,126
SUNPHARMA,closed,2009-04-21,112.95503517253262,5,2009-07-21,116.02622244825974,43,91
SAIL,closed,2009-05-22,119.70494875446794,23,2009-07-21,129.7905345283534,27,60
IDBI,closed,2009-06-22,92.97922225188776,9,2009-08-19,84.50650717245614,24,58
NMDC,closed,2009-06-22,55.775790940328825,26,2009-08-19,55.831598621372606,38,58
RELIANCE,closed,2009-06-22,224.14047117736706,39,2009-08-19,216.4892740434508,43,58
UNIONBANK,closed,2009-05-22,175.6517655192046,4,2009-08-19,177.63180796618965,5,89
BANKBARODA,closed,2009-06-22,81.02490016618755,1,2009-08-19,76.0384693849824,4,58
BANKINDIA,closed,2009-06-22,310.8706809176672,8,2009-08-19,275.93838711811844,35,58
GAIL,closed,2009-06-22,33.27447641100146,22,2009-09-17,41.868697663038155,18,87
RPOWER,closed,2009-07-21,161.00615462868768,34,2009-09-17,160.56531027466937,41,58
UCOBANK,closed,2009-02-11,27.075542339472214,27,2009-09-17,44.1387747513271,36,218
BPCL,closed,2009-03-17,38.98568724475238,8,2009-09-17,58.929296004476235,4,184
LT,closed,2009-05-22,517.7237193678279,25,2009-09-17,659.8846539546382,21,118
YESBANK,closed,2009-05-22,25.07,38,2009-09-17,38.81,14,118
HINDUNILVR,closed,2009-06-22,224.06993183110185,20,2009-09-17,225.7553180107379,38,87
ONGC,closed,2009-06-22,84.50983631812336,24,2009-10-22,99.64567257573361,41,122
CIPLA,closed,2009-07-21,268.8355861454849,26,2009-10-22,270.4530715337253,38,93
NTPC,closed,2008-12-10,88.64989591142144,8,2009-10-22,111.71776403046805,39,316
HDFCBANK,closed,2009-03-17,37.45739213006204,17,2009-10-22,75.35351722355053,34,219
GRASIM,closed,2009-06-22,400.7156820557179,27,2009-10-22,419.8094878079116,32,122
ITC,closed,2009-06-22,43.78639593819891,34,2009-10-22,53.407766896075785,35,122
CANBK,closed,2009-07-21,44.4320690623022,9,2009-10-22,61.46353663486435,6,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,6,2009-10-22,688.9408478474362,1,64
AXISBANK,closed,2009-08-19,163.3703864404671,25,2009-11-23,198.89434061225828,29,96
BANKINDIA,closed,2009-09-17,362.2888786787375,11,2009-11-23,349.5902769786465,37,67
INDIANB,closed,2009-09-17,143.44112038401056,29,2009-11-23,153.20599615774333,42,67
GMRAIRPORT,closed,2008-10-06,19.39,38,2009-11-23,66.37,2,413
MARUTI,closed,2009-07-21,1113.6828420305058,2,2009-11-23,1401.2528964784458,9,125
ADANIENT,closed,2009-07-21,412.313885203531,24,2009-11-23,407.7694664509154,14,125
IOC,closed,2009-08-19,24.295659360922713,7,2009-12-22,25.796697155810673,36,125
CENTRALBK,closed,2009-10-22,132.32604593024175,3,2009-12-22,137.60766804396224,2,61
YESBANK,closed,2009-10-22,49.400000000000006,4,2009-12-22,51.82000000000001,5,61
SBIN,closed,2009-09-17,175.0176035444815,9,2009-12-22,180.35939594498512,26,96
PNB,closed,2009-10-22,155.76061717597022,15,2009-12-22,163.011052542662,23,61
GRASIM,closed,2009-11-23,448.3990717038779,12,2010-01-25,496.81859553961027,25,63
GAIL,closed,2009-11-23,48.481425950740544,17,2010-01-25,47.665260387303405,24,63
CIPLA,closed,2009-11-23,306.8464927691343,28,2010-01-25,311.08049863835174,,63
NTPC,closed,2009-11-23,113.29236253688761,38,2010-01-25,117.46504857889947,45,63
GTLINFRA,closed,2009-08-19,36.7,39,2010-01-25,43.4,42,159
IDBI,closed,2009-09-17,102.81992778685263,15,2010-01-25,106.39435446098784,23,130
MAHABANK,closed,2009-09-17,34.765403972600794,25,2010-01-25,42.40659172722305,18,130
UCOBANK,closed,2009-10-22,53.445992430520675,12,2010-02-24,51.753771034303654,27,125
CANBK,closed,2009-12-22,65.18684825639876,13,2010-02-24,63.007348770622514,23,64
SAIL,closed,2009-09-17,134.39892952615872,27,2010-02-24,157.44090451518537,16,160
KOTAKBANK,closed,2009-09-17,36.41345119774779,32,2010-02-24,35.037677966846196,13,160
NMDC,closed,2009-10-22,54.02183525038138,24,2010-02-24,68.62750263212557,14,125
RPOWER,closed,2009-11-23,145.3316887080366,41,2010-02-24,134.94735503560528,44,93
RELIANCE,closed,2010-01-25,239.24771112970586,27,2010-03-29,251.01436838741657,39,63
POWERGRID,closed,2009-07-21,40.30521809029185,20,2010-03-29,39.300137896638404,47,251
MARUTI,closed,2009-12-22,1375.2081382679828,6,2010-03-29,1281.9858657767393,29,97
ADANIENT,closed,2009-12-22,410.37329557403564,8,2010-03-29,463.28506850989544,8,97
CENTRALBK,closed,2010-01-25,144.55466649984692,3,2010-04-29,149.02739153308772,3,94
MAHABANK,closed,2010-02-24,39.566150205871324,18,2010-04-29,44.5669275321948,16,64
SBIN,closed,2010-02-24,159.98314340557383,31,2010-04-29,189.35675633273902,25,64
WIPRO,closed,2009-08-19,50.39244333528832,27,2010-04-29,70.2500293722313,11,253
ICICIBANK,closed,2009-10-22,170.22805597939993,9,2010-04-29,180.8553740355516,14,189
TATASTEEL,closed,2009-10-22,49.621061955088535,26,2010-04-29,57.87751630878828,9,189
JINDALSTEL,closed,2009-11-23,707.7877015607236,1,2010-04-29,729.6775368631356,6,157
M&M,closed,2010-01-25,262.917001554573,5,2010-04-29,256.96532147270756,13,94
PNB,closed,2010-01-25,165.07343934102562,26,2010-04-29,189.0521231833335,18,94
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-05-28,110.7596756526004,49,93
SAIL,closed,2010-03-29,183.76919396986005,16,2010-05-28,155.51444431118477,23,60
RCOM,closed,2009-11-23,172.25,50,2010-05-28,147.4,48,186
AXISBANK,closed,2009-12-22,193.0831391455003,17,2010-05-28,243.86149716753118,11,157
YESBANK,closed,2010-01-25,49.160000000000004,7,2010-05-28,56.35,2,123
IDBI,closed,2010-02-24,102.51102671624837,22,2010-05-28,98.4511840740207,28,93
CANBK,closed,2010-03-29,67.86994421426725,19,2010-05-28,65.8307912862872,16,60
RPOWER,closed,2010-03-29,149.69114954221772,43,2010-05-28,153.26688708036622,39,60
ADANIENT,closed,2010-04-29,551.6678721418468,5,2010-05-28,530.7881103055048,9,29
PATELENG,closed,2010-04-29,464.65,8,2010-05-28,377.45,35,29
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-05-28,57.59,18,29
BANKINDIA,closed,2010-04-29,342.5057939249115,31,2010-06-28,308.73196905238865,42,60
BHEL,closed,2010-04-29,307.9717838682079,32,2010-06-28,305.2373772443856,35,60
LT,closed,2010-01-25,597.669593149423,19,2010-06-28,718.9518692727704,33,154
HDFCBANK,closed,2010-02-24,76.91395920687134,29,2010-06-28,88.23055585112846,27,124
KOTAKBANK,closed,2010-04-29,36.06703347773661,23,2010-06-28,37.75705706893406,29,60
NTPC,closed,2010-04-29,106.65280550148512,47,2010-06-28,104.4221242840574,39,60
HINDALCO,closed,2010-05-28,142.67447261686485,3,2010-07-27,148.67833544732935,3,60
M&M,closed,2010-05-28,267.9851332531512,8,2010-07-27,314.0769072479693,9,60
ITC,closed,2010-05-28,61.025134496544936,13,2010-07-27,66.59552655975425,17,60
SAIL,closed,2010-06-28,150.2638959120459,23,2010-08-25,141.02569441156348,31,58
GTLINFRA,closed,2010-02-24,42.15,39,2010-08-25,45.4,30,182
UCOBANK,closed,2010-03-29,53.775035479785096,23,2010-08-25,103.83658511787173,1,149
WIPRO,closed,2010-05-28,67.5972595452448,6,2010-08-25,64.83505577501863,27,89
JINDALSTEL,closed,2010-05-28,642.4617580909696,7,2010-08-25,686.2414286957935,22,89
RPOWER,closed,2010-07-27,168.84338758901322,37,2010-09-24,157.72431332655137,38,59
TATAPOWER,closed,2009-10-22,130.6308268907009,11,2010-09-24,122.64045522907588,36,337
GAIL,closed,2010-04-29,49.583547332024274,28,2010-09-24,57.14350426634349,21,148
MAHABANK,closed,2010-05-28,43.5667720669301,14,2010-09-24,57.15330218458214,9,119
ADANIENT,closed,2010-06-28,526.3665136813382,16,2010-09-24,659.0635412577144,2,88
BPCL,closed,2010-06-28,70.6381953038731,17,2010-09-24,86.7777860752483,18,88
SBIN,closed,2010-06-28,193.52044518114425,22,2010-09-24,263.8964801476121,17,88
YESBANK,closed,2010-08-25,65.55,2,2010-10-25,74.47000000000001,14,61
CANBK,closed,2010-08-25,84.33176987577424,3,2010-10-25,119.74863651963831,3,61
IOB,closed,2010-08-25,118.53699453803821,11,2010-10-25,150.06719161174672,20,61
AXISBANK,closed,2010-06-28,251.14540037586485,11,2010-10-25,291.46558589522004,13,119
IOC,closed,2010-06-28,33.55722816669499,19,2010-10-25,36.333970638234895,22,119
IDBI,closed,2010-09-24,138.28037485777907,22,2010-10-25,153.24793668836273,19,31
WIPRO,closed,2010-09-24,72.54288996176217,26,2010-11-24,66.48209823808067,33,61
ONGC,closed,2010-09-24,122.20061958321182,27,2010-11-24,106.07415134581977,32,61
JINDALSTEL,closed,2010-09-24,681.8383774993804,34,2010-11-24,632.8687334274607,41,61
TCS,closed,2009-08-19,203.00427035012504,15,2010-11-24,413.39358394263473,9,462
BANKBARODA,closed,2009-12-22,92.8377730869761,22,2010-11-24,170.7622541142962,4,337
UNIONBANK,closed,2010-04-29,278.17396332976244,22,2010-11-24,316.3227811416739,18,209
M&M,closed,2010-08-25,301.9526599884165,14,2010-11-24,385.1534660812989,7,91
MAHABANK,closed,2010-10-25,67.69895490315554,5,2010-11-24,58.55938921372527,8,30
SBIN,closed,2010-10-25,272.1122679359982,15,2010-12-24,231.46595994611414,17,60
SAIL,closed,2010-10-25,166.8467640337725,27,2010-12-24,140.75910519717488,43,60
CENTRALBK,closed,2010-05-28,135.038230258909,4,2010-12-24,169.24862382415407,19,210
POWERGRID,closed,2010-05-28,37.93797855033806,43,2010-12-24,35.986777324556485,40,210
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,1,91
HINDALCO,closed,2010-11-24,197.80491035623584,5,2011-01-24,221.10129791986768,8,61
BHARTIARTL,closed,2010-11-24,315.2892707704007,25,2011-01-24,316.5245813550949,33,61
TATASTEEL,closed,2010-05-28,45.4539539682628,20,2011-01-24,59.396155004316434,28,241
PNB,closed,2010-06-28,192.54443149522925,13,2011-01-24,210.84009393760178,18,210
ITC,closed,2010-08-25,70.2618373892559,20,2011-01-24,74.02664612163971,10,152
LT,closed,2010-09-24,809.6779892030311,28,2011-01-24,665.1978963372943,26,122
BPCL,closed,2010-10-25,79.52156679111505,17,2011-01-24,66.09756111546848,,91
GAIL,closed,2010-10-25,60.18178483096351,21,2011-01-24,55.046320316625156,24,91
GRASIM,closed,2010-10-25,437.5647629594987,34,2011-02-23,437.76681362184416,,121
BANKBARODA,closed,2010-12-24,164.0738128265912,2,2011-02-23,162.08660055954263,2,61
HDFCBANK,closed,2010-07-27,93.48178235152115,15,2011-02-23,95.6211709257552,15,211
ICICIBANK,closed,2010-09-24,212.7564249121039,24,2011-02-23,192.13198016701176,19,152
CANBK,closed,2010-11-24,118.32865958193557,2,2011-02-23,95.4356593014146,4,91
YESBANK,closed,2010-11-24,63.32000000000001,21,2011-02-23,53.650000000000006,23,91
TCS,closed,2010-12-24,469.49332534156804,5,2011-02-23,463.87601972565596,6,61
TATAPOWER,closed,2010-12-24,120.19484452580964,36,2011-02-23,111.1829998022644,34,61
UCOBANK,closed,2011-01-24,104.02460971745141,1,2011-03-25,98.1958471304817,1,60
M&M,closed,2011-01-24,388.56494456121357,7,2011-03-25,330.5698104026646,13,60
CENTRALBK,closed,2011-01-24,171.41724229570502,22,2011-03-25,130.309874379417,33,60
BAJAJ-AUTO,closed,2011-01-24,1091.64291784583,6,2011-03-25,1153.307988012897,7,60
IDBI,closed,2011-01-24,138.09949797765114,15,2011-03-25,126.25206232927374,12,60
JINDALSTEL,closed,2011-01-24,688.4758292561165,30,2011-03-25,655.0427389258903,36,60
UNIONBANK,closed,2011-02-23,286.6661453801649,12,2011-03-25,296.6103585583563,18,30
MAHABANK,closed,2011-02-23,47.4761149840089,18,2011-03-25,48.01373649515185,14,30
BHARTIARTL,closed,2011-02-23,311.86841068970915,20,2011-03-25,322.79615816969596,26,30
TATASTEEL,closed,2011-02-23,57.36063024675611,26,2011-04-28,56.12101854046657,33,64
LT,closed,2011-02-23,641.9800296236498,29,2011-04-28,665.7191955899324,29,64
JPPOWER,closed,2011-02-23,39.1,47,2011-04-28,49.35,45,64
RPOWER,closed,2010-11-24,164.63087487283826,29,2011-04-28,126.13046795523906,42,155
HINDUNILVR,closed,2010-11-24,261.78222353523785,30,2011-04-28,243.88183800330867,18,155
INFY,closed,2011-01-24,83.47807646776512,11,2011-04-28,74.44468239727263,25,94
NTPC,closed,2011-01-24,101.11546742057632,40,2011-04-28,98.03115417032278,36,94
CANBK,closed,2011-03-25,101.28068064963273,3,2011-04-28,105.70572506014815,3,34
BANKBARODA,closed,2011-03-25,170.72545388712868,4,2011-05-27,154.43215330868898,16,63
YESBANK,closed,2011-03-25,59.900000000000006,17,2011-05-27,59.36000000000001,25,63
NMDC,closed,2011-03-25,44.71232660506926,30,2011-05-27,41.3813223307661,32,63
IOB,closed,2010-11-24,139.03621887458922,13,2011-05-27,130.67106454891146,1,184
WIPRO,closed,2010-12-24,78.4495250017088,29,2011-05-27,72.05400039727526,24,154
GAIL,closed,2011-02-23,53.042787362901834,27,2011-05-27,51.996165670658314,33,93
BANKINDIA,closed,2011-03-25,406.0433589225599,5,2011-05-27,388.3098730396258,7,63
SBIN,closed,2011-03-25,227.72769249638827,9,2011-05-27,190.18082973108542,27,63
PNB,closed,2011-03-25,209.5201663866491,23,2011-05-27,197.34750119452949,20,63
TATAPOWER,closed,2011-04-28,120.78086822263003,32,2011-06-27,118.79669350111214,29,60
GTLINFRA,closed,2010-12-24,42.5,23,2011-06-27,15.4,48,185
ITC,closed,2011-02-23,68.11677194871164,13,2011-06-27,85.98665347684911,5,124
UCOBANK,closed,2011-04-28,107.92612015872952,2,2011-06-27,88.93563560118302,11,60
MAHABANK,closed,2011-04-28,51.36353206458106,22,2011-06-27,47.26126988641006,31,60
UNIONBANK,closed,2011-04-28,298.678402891874,26,2011-06-27,276.28192276931014,26,60
HINDALCO,closed,2011-05-27,188.22909460922153,8,2011-06-27,165.88552453285482,16,31
ONGC,closed,2011-05-27,98.61283833750522,26,2011-06-27,99.04848438069972,34,31
LT,closed,2011-05-27,656.9573581513635,28,2011-06-27,716.3854729520912,28,31
RPOWER,closed,2011-05-27,113.34598168870804,44,2011-07-26,114.86444557477111,42,60
SUNPHARMA,closed,2010-05-28,150.70985619368946,25,2011-07-26,240.0257949043912,2,424
KOTAKBANK,closed,2010-07-27,37.950061227226,32,2011-07-26,46.1329426563475,10,364
IOC,closed,2010-11-24,30.565267053743938,20,2011-07-26,26.952969856725467,37,244
AXISBANK,closed,2011-02-23,249.7622548212769,25,2011-07-26,262.60859231029156,29,153
TCS,closed,2011-04-28,477.5176138377961,4,2011-07-26,474.9698009275145,3,89
ICICIBANK,closed,2011-04-28,213.4057129874124,19,2011-07-26,198.5198290255611,13,89
BAJAJ-AUTO,closed,2011-05-27,1099.2832075144647,13,2011-07-26,1190.507431153626,19,60
IOB,closed,2011-06-27,136.23251330389502,3,2011-07-26,135.4794310972677,7,29
HDFCBANK,closed,2011-03-25,102.448669980314,19,2011-08-25,100.33189650728748,9,153
MARUTI,closed,2011-04-28,1168.64626280569,31,2011-08-25,1004.1062045008636,12,119
NTPC,closed,2011-05-27,89.73292636766345,38,2011-08-25,90.74685773904949,15,90
JPPOWER,closed,2011-05-27,48.7,43,2011-08-25,32.9,45,90
ADANIENT,closed,2011-06-27,688.1969501258341,6,2011-08-25,522.6742143199032,25,59
BANKINDIA,closed,2011-06-27,374.4973589097022,12,2011-08-25,273.71056225845336,38,59
MAHABANK,closed,2011-07-26,48.71678000972342,33,2011-08-25,42.5094574250047,32,30
SAIL,closed,2011-07-26,100.97047263620176,43,2011-08-25,82.66800985756814,41,30
RCOM,closed,2011-07-26,101.65,46,2011-08-25,81.0,46,30
GMRAIRPORT,closed,2011-07-26,30.32,47,2011-09-27,26.29,47,63
M&M,closed,2011-05-27,346.0073640995445,9,2011-09-27,391.6082778814252,3,123
GAIL,closed,2011-06-27,54.71140137510722,30,2011-09-27,50.022730268014854,12,92
HINDUNILVR,closed,2011-07-26,285.9259142648887,8,2011-09-27,295.8366155228105,6,63
IDBI,closed,2011-08-25,97.7639537091296,20,2011-09-27,99.60758779688184,29,33
TATAPOWER,closed,2011-08-25,97.45877787289007,23,2011-09-27,94.25783221152966,22,33
IOC,closed,2011-08-25,25.999255877138815,30,2011-10-28,25.654650747585126,27,64
BHARTIARTL,closed,2011-04-28,367.50489894651145,10,2011-10-28,372.446141285288,6,183
CANBK,closed,2011-06-27,86.42045688297647,15,2011-10-28,76.44759559957606,34,123
WIPRO,closed,2011-06-27,68.891806962806,21,2011-10-28,60.97002341047577,13,123
SUZLON,closed,2011-07-26,52.6,36,2011-10-28,38.49999999999999,31,94
SUNPHARMA,closed,2011-09-27,217.49646595379966,2,2011-10-28,237.16308058525613,4,31
KOTAKBANK,closed,2011-09-27,46.35069093749739,9,2011-10-28,50.51760122677487,10,31
TATASTEEL,closed,2011-09-27,40.15701538566761,34,2011-10-28,44.250935965479954,21,31
ITC,closed,2011-07-26,89.22891881972619,4,2011-11-30,89.1400896322501,3,127
HINDALCO,closed,2011-08-25,136.5387459250896,16,2011-11-30,118.400055414096,37,97
RPOWER,closed,2011-08-25,80.33163784333672,43,2011-11-30,83.71144455747711,41,97
AXISBANK,closed,2011-09-27,216.52695876139384,28,2011-11-30,188.59537910867175,27,64
TATAPOWER,closed,2011-10-28,95.00332173964853,24,2011-11-30,85.49833025613293,23,33
ADANIENT,closed,2011-10-28,471.99602164838853,25,2011-11-30,296.590432450379,47,33
LT,closed,2011-10-28,573.3320715523065,28,2011-11-30,514.724343560527,30,33
SAIL,closed,2011-10-28,90.08096285418574,43,2011-11-30,62.25328066269451,44,33
TCS,closed,2011-08-25,395.40026601634537,7,2011-12-30,484.217116918677,6,127
BAJAJ-AUTO,closed,2011-08-25,1267.0355784902765,8,2011-12-30,1328.825899307649,4,127
NTPC,closed,2011-09-27,88.39880614215552,16,2011-12-30,85.83729530918029,13,94
MAHABANK,closed,2011-10-28,42.80912127392216,35,2011-12-30,32.92021425964615,26,63
WIPRO,closed,2011-11-30,61.48347234442309,12,2011-12-30,64.98796506819059,12,30
BANKBARODA,closed,2011-06-27,162.905405614021,8,2012-01-30,136.2620411447035,23,217
NMDC,closed,2011-06-27,41.0450190146105,32,2012-01-30,28.094879422382498,,217
JINDALSTEL,closed,2011-07-26,619.2004994395153,24,2012-01-30,525.3750267635411,35,188
MARUTI,closed,2011-09-27,999.9028430938337,24,2012-01-30,1078.6819713997845,20,125
