ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALKRISIND,closed,2017-11-29,1046.45,4,2017-12-13,1220.65,7,14
VOLTAS,closed,2017-11-22,622.85,10,2017-12-13,619.6,11,21
ASHOKLEY,closed,2017-11-29,60.43,18,2017-12-20,58.9,19,21
MGL,closed,2017-12-06,1101.35,21,2017-12-28,1087.7,28,22
ENDURANCE,closed,2017-11-15,1172.3,10,2018-01-04,1350.3,,50
NATCOPHARM,closed,2017-12-06,936.75,16,2018-01-04,975.7,21,29
GODREJPROP,closed,2017-10-25,674.45,5,2018-01-04,714.75,,71
EDELWEISS,closed,2017-11-29,284.45,2,2018-01-04,285.35,,36
ADANIENT,closed,2017-11-29,142.95,7,2018-01-04,177.71,8,36
QUESS,closed,2017-12-06,939.05,19,2018-01-04,1132.35,17,29
CROMPTON,closed,2017-12-13,256.7,13,2018-01-04,282.95,14,22
BALKRISIND,closed,2017-12-20,1254.5,4,2018-01-11,1157.85,,22
TATACONSUM,closed,2017-12-28,302.84,3,2018-01-11,309.45,,14
HONAUT,closed,2017-12-06,16577.4,10,2018-01-11,18289.5,11,36
MUTHOOTFIN,closed,2017-12-06,430.8,15,2018-01-11,451.1,26,36
VBL,closed,2018-01-04,40.73,20,2018-01-18,38.07,22,14
CESC,closed,2018-01-04,109.01,6,2018-01-18,110.61,16,14
DBL,closed,2018-01-11,991.35,3,2018-01-25,947.0,3,14
JMFINANCIL,closed,2018-01-11,166.4,7,2018-01-25,160.4,7,14
HATSUN,closed,2018-01-04,606.34,7,2018-02-02,565.39,10,29
CROMPTON,closed,2018-01-11,272.65,13,2018-02-02,245.65,29,22
COROMANDEL,closed,2017-12-13,503.95,12,2018-02-02,549.6,11,51
KRBL,closed,2018-01-04,611.85,12,2018-02-02,592.1,16,29
OBEROIRLTY,closed,2018-01-25,528.15,15,2018-02-09,454.45,23,15
PRESTIGE,closed,2018-01-04,338.6,15,2018-02-09,301.95,10,36
POONAWALLA,closed,2018-01-18,174.85,10,2018-02-09,160.2,14,22
JMFINANCIL,closed,2018-02-02,158.75,5,2018-02-09,150.0,7,7
ABREL,closed,2018-01-18,1383.9,13,2018-02-19,1186.9,23,32
APOLLOTYRE,closed,2018-02-09,270.8,16,2018-02-26,268.45,18,17
ASHOKLEY,closed,2018-02-09,67.1,17,2018-02-26,68.4,19,17
RAIN,closed,2018-01-04,432.75,2,2018-02-26,395.05,2,53
DBL,closed,2018-02-02,928.0,3,2018-02-26,953.25,3,24
COROMANDEL,closed,2018-02-19,516.9,16,2018-03-06,569.15,8,15
ITI,closed,2018-02-02,108.45,7,2018-03-06,112.55,4,32
HONAUT,closed,2018-02-02,16696.5,9,2018-03-13,15876.2,13,39
OBEROIRLTY,closed,2018-02-26,559.3,10,2018-03-20,482.6,16,22
DBL,closed,2018-03-06,982.35,3,2018-03-20,964.65,3,14
HATSUN,closed,2018-02-09,558.82,9,2018-03-20,522.63,17,39
MPHASIS,closed,2018-02-09,897.6,13,2018-03-20,841.8,15,39
ADANIENT,closed,2018-02-26,199.33,5,2018-03-20,156.04,10,22
APOLLOTYRE,closed,2018-03-06,258.55,18,2018-03-27,274.8,17,21
SCHAEFFLER,closed,2018-03-13,1124.2,19,2018-04-05,1084.27,20,23
PRESTIGE,closed,2018-03-20,293.45,7,2018-04-12,300.6,17,23
VBL,closed,2018-01-25,42.08,12,2018-04-19,38.57,15,84
ITI,closed,2018-03-20,113.05,4,2018-04-19,125.75,9,30
DBL,closed,2018-04-05,1158.05,3,2018-04-26,1160.9,3,21
RAIN,closed,2018-03-20,383.85,2,2018-05-04,314.15,2,45
OBEROIRLTY,closed,2018-04-19,516.9,12,2018-05-04,514.5,12,15
JMFINANCIL,closed,2018-02-26,150.35,8,2018-05-11,134.15,22,74
SPARC,closed,2018-04-26,416.6,16,2018-05-11,394.75,12,15
COROMANDEL,closed,2018-03-20,520.5,8,2018-05-11,449.95,24,52
QUESS,closed,2018-03-27,1049.8,12,2018-05-11,1189.95,9,45
PRESTIGE,closed,2018-05-04,291.3,16,2018-05-25,269.35,20,21
HATSUN,closed,2018-04-19,550.4,13,2018-05-25,534.94,13,36
RAMCOCEM,closed,2018-05-11,840.2,15,2018-06-01,766.4,22,21
POONAWALLA,closed,2018-02-26,165.0,11,2018-06-01,173.1,12,95
VBL,closed,2018-05-04,42.83,8,2018-06-01,45.7,7,28
IIFL,closed,2018-01-11,337.79,5,2018-06-15,351.12,14,155
JSWENERGY,closed,2018-06-01,75.45,16,2018-06-22,70.15,19,21
GRAPHITE,closed,2018-01-04,825.45,1,2018-06-22,783.95,1,169
RAIN,closed,2018-05-11,274.2,2,2018-06-22,196.5,2,42
DBL,closed,2018-05-25,1041.6,2,2018-06-22,825.6,3,28
SPARC,closed,2018-06-01,392.1,9,2018-06-22,397.3,9,21
VBL,closed,2018-06-08,44.13,7,2018-06-29,44.66,6,21
KRBL,closed,2018-06-15,504.55,12,2018-06-29,337.25,39,14
ASHOKLEY,closed,2018-05-18,74.2,5,2018-06-29,62.9,8,42
TATACHEM,closed,2018-06-22,719.5,13,2018-06-29,697.85,14,7
IIFL,closed,2018-06-22,344.86,14,2018-06-29,325.53,15,7
WOCKPHARMA,closed,2018-06-22,677.6,15,2018-06-29,641.0,20,7
HATSUN,closed,2018-06-22,481.42,16,2018-07-06,471.11,19,14
QUESS,closed,2018-06-22,1094.35,11,2018-07-06,1102.9,12,14
TORNTPOWER,closed,2018-06-01,268.4,8,2018-07-13,225.6,10,42
DBL,closed,2018-06-29,664.05,4,2018-07-13,784.75,3,14
SCHAEFFLER,closed,2018-06-29,1110.72,12,2018-07-13,1079.95,14,14
ASHOKLEY,closed,2018-07-06,66.15,7,2018-07-20,53.73,23,14
GRAPHITE,closed,2018-06-29,840.1,1,2018-07-20,1016.0,1,21
IIFL,closed,2018-07-06,323.32,14,2018-07-20,304.3,19,14
HONAUT,closed,2018-03-20,15241.3,12,2018-07-27,19415.6,3,129
THERMAX,closed,2018-07-13,1040.3,15,2018-07-27,1136.3,11,14
SPARC,closed,2018-07-20,358.7,15,2018-08-03,364.75,28,14
QUESS,closed,2018-07-13,1070.3,12,2018-08-03,982.6,17,21
CROMPTON,closed,2018-07-13,232.25,19,2018-08-03,251.0,14,21
TORNTPOWER,closed,2018-07-27,235.85,8,2018-08-03,233.6,9,7
SCHAEFFLER,closed,2018-07-27,1058.25,16,2018-08-10,1066.65,12,14
THERMAX,closed,2018-08-03,1150.0,8,2018-08-20,975.15,21,17
MPHASIS,closed,2018-04-12,925.9,9,2018-08-20,1198.0,2,130
DBL,closed,2018-07-20,630.55,8,2018-08-28,811.05,8,39
RAIN,closed,2018-06-29,192.9,3,2018-08-28,204.15,7,60
GRAPHITE,closed,2018-08-03,1057.55,1,2018-09-04,998.7,1,32
HONAUT,closed,2018-08-03,20754.1,3,2018-09-04,22316.2,3,32
CROMPTON,closed,2018-08-10,265.95,11,2018-09-04,233.8,24,25
AIAENG,closed,2018-08-20,1785.45,10,2018-09-04,1699.45,9,15
ASHOKLEY,closed,2018-08-28,66.18,11,2018-09-11,63.88,12,14
WOCKPHARMA,closed,2018-08-28,640.8,19,2018-09-11,626.25,25,14
IIFL,closed,2018-07-27,323.15,15,2018-09-11,317.03,21,46
ITI,closed,2018-09-04,110.65,20,2018-09-19,95.7,21,15
NATCOPHARM,closed,2018-09-11,829.75,11,2018-09-19,775.0,26,8
GLENMARK,closed,2018-09-11,669.5,15,2018-09-27,644.4,17,16
OBEROIRLTY,closed,2018-05-11,529.4,11,2018-09-27,416.95,18,139
ADANIENT,closed,2018-08-03,192.1,7,2018-09-27,137.91,9,55
RAIN,closed,2018-09-04,190.35,7,2018-10-05,156.2,26,31
EXIDEIND,closed,2018-06-29,258.3,13,2018-10-05,248.65,5,98
HATSUN,closed,2018-09-04,556.11,11,2018-10-05,465.52,22,31
QUESS,closed,2018-09-11,926.1,16,2018-10-12,788.85,18,31
VBL,closed,2018-07-20,41.59,5,2018-10-12,44.79,3,84
TATACHEM,closed,2018-08-28,749.4,12,2018-10-12,655.95,17,45
SCHAEFFLER,closed,2018-09-04,1101.38,17,2018-10-12,1045.46,11,38
DBL,closed,2018-09-27,676.35,7,2018-10-22,429.3,41,25
CROMPTON,closed,2018-09-27,224.65,15,2018-10-22,198.6,16,25
AIAENG,closed,2018-09-19,1796.35,5,2018-10-22,1497.0,9,33
RAIN,closed,2018-10-12,183.75,13,2018-10-29,168.8,,17
TORNTPOWER,closed,2018-10-05,224.35,8,2018-10-29,235.45,20,24
INDHOTEL,closed,2018-10-05,124.6,10,2018-10-29,126.85,8,24
SCHAEFFLER,closed,2018-10-22,974.41,12,2018-11-05,1020.2,11,14
HONAUT,closed,2018-09-19,21924.9,3,2018-11-05,20356.5,4,47
GRAPHITE,closed,2018-09-27,807.35,1,2018-11-05,969.8,1,39
VBL,closed,2018-10-22,44.75,3,2018-11-05,45.53,2,14
AIAENG,closed,2018-10-29,1708.65,7,2018-11-05,1721.1,6,7
PVRINOX,closed,2018-10-12,1323.95,14,2018-11-13,1397.15,14,32
TATACHEM,closed,2018-10-22,669.35,15,2018-11-13,687.05,17,22
ADANIENT,closed,2018-11-05,163.36,5,2018-11-13,157.2,9,8
CROMPTON,closed,2018-11-05,215.75,15,2018-11-20,204.0,26,15
ARE&M,closed,2018-10-05,719.35,15,2018-11-20,725.9,19,46
MPHASIS,closed,2018-10-12,1008.25,2,2018-11-20,930.4,4,39
TORNTPOWER,closed,2018-11-05,265.2,16,2018-11-28,252.85,17,23
EXIDEIND,closed,2018-11-05,249.45,7,2018-11-28,259.3,4,23
SCHAEFFLER,closed,2018-11-13,1067.16,12,2018-11-28,1095.63,9,15
VBL,closed,2018-11-20,46.57,2,2018-12-05,46.17,1,15
PIIND,closed,2018-10-29,732.2,14,2018-12-05,794.55,19,37
ASHOKLEY,closed,2018-11-13,59.5,16,2018-12-05,51.8,24,22
INDHOTEL,closed,2018-11-05,131.85,8,2018-12-12,151.1,6,37
MUTHOOTFIN,closed,2018-11-20,453.05,15,2018-12-19,503.35,9,29
THERMAX,closed,2018-10-29,999.7,10,2018-12-19,1132.95,20,51
MPHASIS,closed,2018-11-28,955.5,3,2018-12-19,991.45,1,21
APOLLOTYRE,closed,2018-11-28,236.3,13,2018-12-19,239.65,15,21
TATACHEM,closed,2018-11-28,692.5,18,2018-12-27,701.85,14,29
PVRINOX,closed,2018-12-05,1478.45,8,2018-12-27,1583.65,6,22
HONAUT,closed,2018-11-13,20667.6,4,2018-12-27,21376.7,10,44
ADANIENT,closed,2018-12-05,152.6,12,2019-01-03,147.85,,29
EXIDEIND,closed,2018-12-19,269.95,4,2019-01-03,257.5,,15
GLENMARK,closed,2018-10-12,602.25,16,2019-01-03,661.55,,83
SCHAEFFLER,closed,2018-12-05,1097.37,11,2019-01-03,1126.28,,29
GRAPHITE,closed,2018-12-19,841.0,3,2019-01-03,740.15,12,15
SUPREMEIND,closed,2018-12-19,1135.8,16,2019-01-03,1102.75,23,15
MPHASIS,closed,2018-12-27,982.25,2,2019-01-03,948.8,,7
MUTHOOTFIN,closed,2018-12-27,493.1,8,2019-01-10,524.55,,14
OBEROIRLTY,closed,2018-12-27,450.85,15,2019-01-10,460.05,,14
AIAENG,closed,2018-11-20,1641.05,7,2019-01-10,1671.1,13,51
TORNTPOWER,closed,2018-12-12,259.9,18,2019-01-10,260.25,18,29
PHOENIXLTD,closed,2019-01-03,288.85,17,2019-01-17,282.33,16,14
VBL,closed,2018-12-19,41.5,2,2019-01-17,48.86,9,29
PFIZER,closed,2019-01-03,2780.35,6,2019-01-17,2685.0,5,14
PVRINOX,closed,2019-01-03,1530.7,13,2019-01-17,1634.1,10,14
AARTIIND,closed,2019-01-10,386.51,5,2019-01-24,389.33,2,14
THERMAX,closed,2019-01-10,1144.8,17,2019-01-24,1114.95,23,14
IPCALAB,closed,2019-01-03,393.83,8,2019-01-24,392.18,3,21
APLLTD,closed,2019-01-03,581.9,11,2019-01-24,588.55,10,21
CASTROLIND,closed,2019-01-17,166.45,22,2019-01-31,158.65,22,14
CROMPTON,closed,2019-01-17,228.2,26,2019-01-31,213.95,25,14
SYNGENE,closed,2019-01-03,273.75,16,2019-01-31,289.1,17,28
SUNDRMFAST,closed,2019-01-17,534.95,18,2019-01-31,527.9,15,14
FORTIS,closed,2019-01-17,136.55,27,2019-01-31,135.2,18,14
HEG,closed,2019-01-24,601.22,13,2019-02-07,479.76,22,14
JUBLPHARMA,closed,2019-01-24,723.2,20,2019-02-07,735.15,30,14
JUBLFOOD,closed,2019-01-10,245.29,4,2019-02-07,266.63,5,28
SRF,closed,2019-01-10,410.0,14,2019-02-14,449.24,7,35
SANOFI,closed,2019-01-31,6464.65,4,2019-02-14,6280.1,6,14
AIAENG,closed,2019-01-24,1627.55,12,2019-02-21,1615.55,10,28
EIHOTEL,closed,2019-01-31,201.85,13,2019-02-21,185.3,13,21
SUNDRMFAST,closed,2019-02-07,533.15,12,2019-02-28,518.95,19,21
FORTIS,closed,2019-02-07,134.55,16,2019-02-28,134.75,23,21
IPCALAB,closed,2019-01-31,384.73,6,2019-02-28,404.9,7,28
VBL,closed,2019-01-31,48.63,7,2019-03-08,47.8,8,36
PVRINOX,closed,2019-02-14,1489.5,14,2019-03-08,1542.4,10,22
SUNDARMFIN,closed,2019-02-28,1637.0,16,2019-03-15,1582.5,22,15
PIIND,closed,2019-02-14,900.2,11,2019-03-15,1013.3,11,29
IPCALAB,closed,2019-03-08,443.53,5,2019-03-25,458.43,4,17
PFIZER,closed,2019-01-24,2682.55,5,2019-04-01,3308.85,2,67
JUBLPHARMA,closed,2019-03-15,873.5,14,2019-04-01,670.6,35,17
AARTIIND,closed,2019-01-31,406.41,2,2019-04-08,412.48,3,67
ASTRAL,closed,2019-01-03,515.18,5,2019-04-15,539.73,7,102
BATAINDIA,closed,2019-02-07,1195.5,1,2019-04-15,1413.85,1,67
AIAENG,closed,2019-02-28,1715.4,10,2019-04-24,1800.5,7,55
JUBLFOOD,closed,2019-03-08,266.32,4,2019-04-24,261.83,14,47
CROMPTON,closed,2019-04-15,234.8,18,2019-05-03,231.75,16,18
MAHABANK,closed,2019-04-01,14.3,16,2019-05-10,15.75,10,39
FORTIS,closed,2019-04-24,139.15,19,2019-05-10,131.9,26,16
SANOFI,closed,2019-02-21,6006.05,6,2019-05-10,5413.9,11,78
PVRINOX,closed,2019-03-15,1631.1,8,2019-05-17,1796.65,4,63
PHOENIXLTD,closed,2019-04-08,323.4,15,2019-05-17,300.08,17,39
SRF,closed,2019-02-21,441.07,9,2019-05-17,559.69,8,85
EIHOTEL,closed,2019-02-28,185.55,13,2019-05-17,181.1,14,78
VBL,closed,2019-03-25,47.65,6,2019-05-17,54.23,2,53
AIAENG,closed,2019-05-03,1759.9,7,2019-05-24,1755.35,11,21
CROMPTON,closed,2019-05-10,223.15,17,2019-05-24,223.45,20,14
TORNTPOWER,closed,2019-04-01,263.95,13,2019-05-24,242.8,14,53
APLLTD,closed,2019-04-24,530.3,16,2019-05-24,519.7,13,30
SYNGENE,closed,2019-05-10,298.8,16,2019-05-24,311.83,16,14
TATACOMM,closed,2019-05-17,553.05,21,2019-05-31,541.0,28,14
AARTIIND,closed,2019-04-15,407.58,4,2019-05-31,467.29,3,46
BATAINDIA,closed,2019-05-10,1349.65,1,2019-05-31,1324.9,1,21
JUBLFOOD,closed,2019-05-17,253.19,15,2019-05-31,259.95,19,14
PFIZER,closed,2019-05-24,3149.45,6,2019-06-10,3147.6,8,17
JSWENERGY,closed,2019-05-17,66.9,19,2019-06-10,70.45,27,24
IPCALAB,closed,2019-05-24,466.83,5,2019-06-10,464.05,4,17
MAHABANK,closed,2019-05-24,16.15,9,2019-06-10,15.65,12,17
SUNDARMFIN,closed,2019-05-31,1702.6,22,2019-06-10,1647.5,23,10
MFSL,closed,2019-05-31,450.1,23,2019-06-17,413.35,25,17
SUNDRMFAST,closed,2019-05-31,544.1,24,2019-06-17,525.9,26,17
SANOFI,closed,2019-05-17,5380.6,11,2019-06-17,5424.7,14,31
RAMCOCEM,closed,2019-05-31,816.1,18,2019-06-17,772.3,15,17
CROMPTON,closed,2019-06-10,243.9,13,2019-06-17,226.7,16,7
TORNTPOWER,closed,2019-06-10,249.8,19,2019-06-24,242.1,21,14
THERMAX,closed,2019-06-10,1069.25,20,2019-06-24,1069.8,19,14
SYNGENE,closed,2019-06-10,329.2,14,2019-06-24,332.55,11,14
JUBLFOOD,closed,2019-06-10,268.89,16,2019-06-24,250.76,20,14
AIAENG,closed,2019-06-17,1686.4,13,2019-07-01,1839.5,12,14
PIIND,closed,2019-05-17,1070.0,6,2019-07-01,1194.1,3,45
APLLTD,closed,2019-06-24,505.0,15,2019-07-08,539.65,19,14
PHOENIXLTD,closed,2019-06-24,325.4,16,2019-07-08,305.43,25,14
EIHOTEL,closed,2019-06-17,169.0,17,2019-07-08,178.05,14,21
VBL,closed,2019-06-24,55.45,8,2019-07-15,56.56,10,21
CROMPTON,closed,2019-07-01,232.0,17,2019-07-15,226.15,21,14
SANOFI,closed,2019-06-24,5435.8,14,2019-07-22,5977.2,13,28
SUNDARMFIN,closed,2019-07-15,1614.85,17,2019-07-29,1504.0,21,14
EIHOTEL,closed,2019-07-15,168.35,18,2019-07-29,165.15,19,14
PVRINOX,closed,2019-06-17,1629.4,8,2019-08-05,1433.05,7,49
PIIND,closed,2019-07-08,1125.05,3,2019-08-05,1080.5,3,28
MAHABANK,closed,2019-07-29,14.2,10,2019-08-13,12.05,22,15
PFIZER,closed,2019-06-17,3186.7,7,2019-08-13,3064.4,9,57
AIAENG,closed,2019-08-05,1675.25,15,2019-08-21,1616.4,21,16
AARTIIND,closed,2019-06-17,425.85,3,2019-08-21,368.74,12,65
TORNTPOWER,closed,2019-07-01,290.65,10,2019-08-21,281.8,6,51
VBL,closed,2019-07-22,53.38,10,2019-08-28,56.94,7,37
SANOFI,closed,2019-07-29,6129.1,13,2019-08-28,5926.8,19,30
JSWENERGY,closed,2019-08-05,67.25,12,2019-08-28,67.1,16,23
PVRINOX,closed,2019-08-13,1404.3,6,2019-08-28,1580.15,6,15
PFIZER,closed,2019-08-21,2905.85,11,2019-09-05,2997.9,23,15
IPCALAB,closed,2019-07-08,472.4,5,2019-09-13,471.53,5,67
SUNDARMFIN,closed,2019-08-13,1621.45,11,2019-09-13,1521.85,15,31
HDFCAMC,closed,2019-08-28,1200.08,4,2019-09-13,1332.6,2,16
SYNGENE,closed,2019-08-28,303.55,13,2019-09-20,317.8,15,23
SUPREMEIND,closed,2019-09-05,1095.1,19,2019-09-20,1155.5,18,15
PHOENIXLTD,closed,2019-08-21,320.55,16,2019-09-20,358.3,10,30
PVRINOX,closed,2019-09-13,1584.25,7,2019-09-27,1864.95,5,14
ASTRAL,closed,2019-05-24,555.3,7,2019-09-27,652.64,6,126
RAMCOCEM,closed,2019-08-21,710.9,10,2019-10-07,700.15,16,47
THERMAX,closed,2019-09-13,1034.35,14,2019-10-07,1110.8,11,24
CROMPTON,closed,2019-09-20,251.55,11,2019-10-15,253.15,13,25
EIHOTEL,closed,2019-09-27,177.05,15,2019-10-23,175.8,19,26
TORNTPOWER,closed,2019-08-28,280.85,8,2019-10-23,279.85,17,56
VBL,closed,2019-09-13,55.8,9,2019-10-30,55.01,15,47
IPCALAB,closed,2019-10-07,437.58,7,2019-10-30,487.33,5,23
AARTIIND,closed,2019-09-20,405.95,8,2019-10-30,435.18,7,40
BATAINDIA,closed,2019-07-08,1426.1,2,2019-11-06,1710.05,3,121
COROMANDEL,closed,2019-10-30,470.55,14,2019-11-14,476.05,17,15
PIIND,closed,2019-08-28,1113.8,2,2019-11-14,1426.7,2,78
PHOENIXLTD,closed,2019-09-27,343.9,14,2019-11-14,355.9,12,48
ASTRAL,closed,2019-10-15,657.87,4,2019-11-14,610.62,9,30
JUBLFOOD,closed,2019-10-23,307.44,10,2019-11-14,320.69,6,22
RAMCOCEM,closed,2019-10-30,776.05,10,2019-11-21,791.35,11,22
PVRINOX,closed,2019-10-07,1792.0,5,2019-11-21,1797.0,13,45
CROMPTON,closed,2019-10-23,262.65,11,2019-11-21,251.55,16,29
AARTIIND,closed,2019-11-14,399.5,14,2019-11-28,423.9,16,14
SYNGENE,closed,2019-11-14,322.45,19,2019-11-28,314.6,21,14
PFIZER,closed,2019-10-30,3900.65,9,2019-12-05,4308.1,5,36
MFSL,closed,2019-11-14,479.35,15,2019-12-05,527.3,12,21
VBL,closed,2019-11-06,67.12,7,2019-12-05,63.35,9,29
IPCALAB,closed,2019-11-14,569.23,4,2019-12-05,552.63,8,21
ATGL,closed,2019-11-21,146.3,2,2019-12-12,151.9,5,21
ASTRAL,closed,2019-11-21,597.97,10,2019-12-12,655.74,7,21
PHOENIXLTD,closed,2019-12-05,377.65,14,2019-12-19,383.63,13,14
JSWENERGY,closed,2019-12-05,76.8,20,2019-12-19,69.95,24,14
SRF,closed,2019-05-24,573.4,8,2019-12-19,665.9,4,209
BATAINDIA,closed,2019-11-14,1711.15,3,2019-12-19,1667.35,3,35
PIIND,closed,2019-11-28,1482.85,3,2019-12-19,1467.6,2,21
COROMANDEL,closed,2019-12-05,490.0,16,2019-12-27,524.1,14,22
SUNDARMFIN,closed,2019-12-12,1599.25,18,2019-12-27,1631.75,17,15
JUBLFOOD,closed,2019-11-21,316.33,7,2019-12-27,323.46,11,36
PVRINOX,closed,2019-11-28,1788.95,12,2019-12-27,1883.6,12,29
CRISIL,closed,2019-12-05,1633.85,21,2019-12-27,1823.95,18,22
IPCALAB,closed,2019-12-12,561.83,8,2020-01-03,570.38,8,22
MFSL,closed,2019-12-19,533.8,12,2020-01-03,564.05,,15
HDFCAMC,closed,2019-09-20,1396.9,1,2020-01-03,1595.15,,105
ATGL,closed,2019-12-19,151.1,5,2020-01-03,174.5,,15
PFIZER,closed,2019-12-19,4292.2,6,2020-01-03,4198.9,,15
ASTRAL,closed,2019-12-19,642.29,9,2020-01-03,646.37,,15
SYNGENE,closed,2019-12-19,309.35,18,2020-01-03,328.55,17,15
PHOENIXLTD,closed,2019-12-27,421.88,9,2020-01-03,428.5,7,7
SUPREMEIND,closed,2019-12-27,1138.8,24,2020-01-10,1202.95,22,14
JINDALSTEL,closed,2019-12-27,161.25,25,2020-01-10,176.65,,14
SANOFI,closed,2019-12-27,6983.5,19,2020-01-10,6772.75,21,14
CROMPTON,closed,2019-12-27,242.8,22,2020-01-10,238.55,23,14
MGL,closed,2020-01-03,1060.15,14,2020-01-10,1005.6,20,7
JSWENERGY,closed,2020-01-03,70.2,24,2020-01-10,68.4,25,7
APLLTD,closed,2020-01-03,563.65,27,2020-01-17,601.65,26,14
ARE&M,closed,2020-01-03,720.7,28,2020-01-17,781.5,24,14
GSPL,closed,2020-01-03,219.76242679040686,9,2020-01-17,227.8741497987927,9,14
CREDITACC,closed,2020-01-10,771.9,2,2020-01-17,772.7,2,7
AARTIIND,closed,2020-01-10,431.93,14,2020-01-24,425.3,22,14
MOTILALOFS,closed,2020-01-03,210.39,10,2020-01-24,206.64,16,21
IPCALAB,closed,2020-01-10,595.4,7,2020-01-24,612.08,7,14
PRESTIGE,closed,2020-01-10,331.2,8,2020-01-31,383.3,5,21
AAVAS,closed,2020-01-03,2039.9,1,2020-01-31,1994.05,1,28
UNOMINDA,closed,2020-01-10,198.55,12,2020-01-31,196.03,14,21
MGL,closed,2020-01-17,1136.95,15,2020-02-06,1190.9,16,20
CROMPTON,closed,2020-01-24,262.4,19,2020-02-06,283.65,15,13
SUPREMEIND,closed,2020-01-24,1320.95,18,2020-02-13,1391.4,11,20
RELAXO,closed,2020-01-03,629.4,4,2020-02-13,789.55,2,41
PHOENIXLTD,closed,2020-01-17,437.05,8,2020-02-13,444.18,8,27
COROMANDEL,closed,2020-01-17,586.35,12,2020-02-13,624.2,12,27
ATUL,closed,2020-01-24,4596.45,13,2020-02-13,4958.75,9,20
