ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SAKUMA,closed,2007-12-17,0.6511047904191617,18,2008-01-09,0.90524251497006,,23
STCINDIA,closed,2007-10-08,201.7,6,2008-01-16,578.375,,100
KAMATHOTEL,closed,2007-10-08,202.0,71,2008-01-16,252.85,,100
VIVIMEDLAB,closed,2007-10-22,24.91,194,2008-01-16,27.680000000000003,,86
VOLTAMP,closed,2007-10-29,1160.8196366680434,12,2008-01-16,1335.0894271139139,,79
MALUPAPER,closed,2007-11-05,39.0,49,2008-01-16,63.15,,72
FIEMIND,closed,2007-11-19,24.779326427606712,156,2008-01-16,23.11444761562761,,58
GIPCL,closed,2007-11-26,79.28127203089656,35,2008-01-16,105.56255806964435,,51
VENKEYS,closed,2007-10-08,108.87817160354125,23,2008-01-23,88.16661714492693,130,107
VLSFINANCE,closed,2007-12-10,31.83302568037189,42,2008-01-23,34.41542401949722,13,44
BLBLIMITED,closed,2007-12-26,60.05,7,2008-01-23,60.7,2,28
GAEL,closed,2008-01-02,10.99266770471069,10,2008-01-23,8.507082010599017,8,21
NOIDATOLL,closed,2008-01-02,65.67476772158653,12,2008-01-30,41.5361622529272,15,28
KHANDSE,closed,2008-01-09,114.35,4,2008-02-06,73.55,7,28
JAYBARMARU,closed,2008-01-09,12.538527943709694,61,2008-02-06,10.064940798352,68,28
IFBIND,closed,2007-12-03,48.75,7,2008-02-13,52.2,59,72
BANCOINDIA,closed,2007-12-03,8.546419662720842,10,2008-02-13,8.571300069308094,3,72
KCP,closed,2008-01-02,74.76165089281534,21,2008-02-13,42.42289027406266,30,42
HSCL,closed,2008-01-02,7.727724155626671,28,2008-02-13,4.971954687119122,22,42
PUNJABCHEM,closed,2008-01-16,217.49107207309825,26,2008-02-13,154.08723200792272,29,28
SANDESH,closed,2008-01-23,177.60533495256556,41,2008-02-13,153.61732625929002,55,21
TIRUMALCHM,closed,2008-01-23,18.840379081373783,49,2008-02-13,16.24851128875462,53,21
ASTRAZEN,closed,2008-01-16,570.1376436341806,24,2008-02-20,471.1086768646686,19,35
ASTRAL,closed,2008-01-16,9.662712529936272,31,2008-02-20,8.373616331529723,18,35
ORIENTPPR,closed,2008-01-16,55.981309356431595,46,2008-02-20,40.08112648129992,63,35
KRBL,closed,2008-01-23,11.757177005107105,37,2008-02-20,12.967333954778422,10,28
BLBLIMITED,closed,2008-01-30,52.25,4,2008-02-20,47.8,4,21
NILKAMAL,closed,2008-01-23,243.87220109292238,34,2008-02-27,222.730147695126,36,35
WSI,closed,2008-01-30,108.82791619479049,19,2008-02-27,89.23204983012458,83,28
JHS,closed,2008-01-30,52.35683760683761,31,2008-02-27,51.86752136752136,28,28
NOIDATOLL,closed,2008-02-06,44.563579326755715,12,2008-02-27,35.44096254428579,12,21
POLYPLEX,closed,2007-10-15,26.20426815618492,46,2008-03-05,27.707160006319057,,142
INDIANHUME,closed,2007-10-29,25.469012661176308,9,2008-03-05,15.975081801903434,11,128
JINDALPHOT,closed,2007-11-05,128.54145290867848,14,2008-03-05,103.32544874233773,15,121
INDRAMEDCO,closed,2007-11-19,39.28890154407701,63,2008-03-05,30.502391697023867,96,107
RUBYMILLS,closed,2007-12-10,183.8440759618134,28,2008-03-05,115.47690906572728,87,86
GUFICBIO,closed,2007-12-17,17.145364238410597,69,2008-03-05,10.897053655899446,84,79
SHYAMTEL,closed,2007-12-17,141.6,76,2008-03-05,94.0,,79
MARALOVER,closed,2007-12-17,23.55,79,2008-03-05,15.4,,79
GALLANTT,closed,2008-01-09,44.75591087319408,6,2008-03-05,27.431042148086696,7,56
AARTIIND,closed,2008-02-13,7.011745882886104,57,2008-03-05,6.907092959260939,74,21
MUKTAARTS,closed,2008-01-16,193.68995006242199,13,2008-03-05,125.43776529338328,20,49
CHOLAFIN,closed,2008-01-30,9.39329999041349,41,2008-03-05,6.901679704217188,67,35
SAGCEM,closed,2008-02-06,67.34417750742894,5,2008-03-05,56.56299212162424,3,28
NAVA,closed,2008-02-13,11.313407888876434,41,2008-03-13,9.119608683856297,63,29
AUTOAXLES,closed,2008-02-13,491.447527399644,50,2008-03-13,424.39337426566846,59,29
SAKHTISUG,closed,2008-02-20,81.85,46,2008-03-13,70.3,78,22
SPIC,closed,2008-02-20,28.145444476290606,48,2008-03-13,22.159106371556412,,22
UTTAMSUGAR,closed,2008-02-20,85.78240181268882,64,2008-03-13,72.0136329305136,84,22
INDOTECH,closed,2007-10-29,593.3,23,2008-03-24,429.15,75,147
ACE,closed,2008-01-16,105.75926443441705,23,2008-03-24,75.89543034749202,11,68
NCLIND,closed,2008-01-23,50.51222336690729,38,2008-03-24,32.21328682389127,127,61
EIDPARRY,closed,2008-02-13,71.82388796157747,27,2008-03-24,69.02027374138478,20,40
HARRMALAYA,closed,2008-02-27,87.75211726384364,27,2008-03-24,56.83832790445168,54,26
IIFL,closed,2008-01-09,22.550832923887597,16,2008-03-31,9.387694120681758,51,82
TIMETECHNO,closed,2008-02-13,19.886605831440452,24,2008-03-31,19.58482513470113,19,47
BANARISUG,closed,2008-02-13,847.5252923199575,31,2008-03-31,792.4588227478076,18,47
SUNFLAG,closed,2008-02-27,27.47176258992806,13,2008-03-31,20.641215448693675,113,33
NAUKRI,closed,2008-03-05,49.94352706256793,38,2008-03-31,40.78095160441757,118,26
RAJSREESUG,closed,2008-03-05,60.5,53,2008-03-31,54.05,48,26
BPL,closed,2008-03-05,55.3,54,2008-03-31,43.3,,26
MANALIPETC,closed,2008-03-05,12.860144324174298,60,2008-03-31,12.611878989730778,87,26
VLSFINANCE,closed,2008-03-05,19.119680010831793,86,2008-03-31,17.431188789095998,197,26
DWARKESH,closed,2007-12-17,8.440073238419943,75,2008-04-07,4.901876596986256,71,112
DCW,closed,2007-12-26,32.26337503439006,12,2008-04-07,19.01057328949445,34,103
JAYBARMARU,closed,2008-02-27,12.538527943709694,26,2008-04-07,9.742711055278583,29,40
ELGIEQUIP,closed,2008-03-13,13.30964868078977,47,2008-04-07,11.455804757394052,137,25
INDIAGLYCO,closed,2007-11-26,202.4474275306929,5,2008-04-15,115.57361546176683,82,141
PIONEEREMB,closed,2008-02-27,198.54236947791165,21,2008-04-15,105.99176706827309,156,48
SAGCEM,closed,2008-03-13,61.39923308369619,4,2008-04-15,72.73477020033127,2,33
NILKAMAL,closed,2008-03-13,180.1690707676843,29,2008-04-15,167.24379794807078,40,33
SUPREMEIND,closed,2008-03-13,38.96431839650877,35,2008-04-23,37.64954656142557,133,41
HSCL,closed,2008-03-24,4.075307292190317,8,2008-04-23,4.167066536165234,41,30
INDIANHUME,closed,2008-03-31,13.588127306970145,8,2008-04-23,15.284346894185436,159,23
JHS,closed,2008-03-31,39.830341880341884,15,2008-04-23,41.1025641025641,49,23
NRBBEARING,closed,2008-03-31,15.588119817706291,73,2008-04-23,14.160705571209233,162,23
RSWM,closed,2008-01-09,204.90691202872532,17,2008-04-30,97.16508078994613,19,112
ASTRAL,closed,2008-03-24,5.910010263463873,13,2008-04-30,8.360394832058885,14,37
GRINDWELL,closed,2008-03-31,37.48905894669908,29,2008-04-30,32.86212941683438,94,30
CYIENT,closed,2008-03-31,59.493108646137244,30,2008-04-30,59.131513062660545,90,30
ALPHAGEO,closed,2008-03-05,432.1152176655248,33,2008-05-08,507.37775483124705,47,64
INDOCO,closed,2008-03-24,30.92614352278481,26,2008-05-08,36.18746401525775,70,45
PAGEIND,closed,2008-04-07,383.697760068386,36,2008-05-08,417.8042276300203,38,31
TATACONSUM,closed,2008-04-07,8.206033519634742,42,2008-05-08,8.78861791245217,39,31
NOIDATOLL,closed,2008-03-05,29.507225079581904,39,2008-05-15,38.71057298402059,80,71
JINDALPHOT,closed,2008-03-13,85.22024835392388,18,2008-05-15,96.07789873791225,133,63
AARTIIND,closed,2008-03-24,5.787306676471665,53,2008-05-15,6.802440035635772,39,52
EIDPARRY,closed,2008-04-07,72.46593701963687,25,2008-05-15,94.38121153473081,8,38
ACE,closed,2008-04-15,80.6934173234829,21,2008-05-15,86.46069459765376,61,30
CHOLAFIN,closed,2008-04-23,7.330209463163867,23,2008-05-15,6.08078303518009,128,22
KCP,closed,2008-03-05,43.56807649238982,25,2008-05-23,35.81604670679061,159,79
EVEREADY,closed,2008-04-30,47.82305463159977,30,2008-05-23,44.12157981491247,129,23
GAEL,closed,2008-03-24,3.6678886238329316,21,2008-05-30,4.690718135126672,126,67
DCW,closed,2008-04-15,20.25147232927868,25,2008-05-30,20.102564444504576,57,45
MANALIPETC,closed,2008-04-23,14.995226200388565,32,2008-05-30,15.34279766860949,,37
KAJARIACER,closed,2008-04-30,15.219744842436672,18,2008-05-30,14.57665703219287,12,30
SALSTEEL,closed,2008-05-08,17.55,29,2008-05-30,16.4,87,22
KOTARISUG,closed,2008-04-30,14.539501839989097,26,2008-06-06,11.063728672853657,42,37
AUTOIND,closed,2008-05-08,260.60898876404497,11,2008-06-06,224.03483146067416,4,29
RSWM,closed,2008-05-08,86.6353381208857,26,2008-06-06,80.80637342908439,93,29
MASTEK,closed,2008-05-15,337.56998137182404,18,2008-06-06,354.5992605161725,5,22
HARRMALAYA,closed,2008-05-15,91.9098262757872,25,2008-06-06,88.0456026058632,37,22
GOLDTECH,closed,2007-11-12,208.35,7,2008-06-13,239.3,,214
RKFORGE,closed,2008-02-13,50.59474612268544,36,2008-06-13,34.02496676750596,59,121
MCLEODRUSS,closed,2008-03-31,65.6,20,2008-06-13,77.6,9,74
DWARKESH,closed,2008-04-23,6.394553305091093,31,2008-06-13,5.892387375512614,17,51
REPRO,closed,2008-05-23,126.65,24,2008-06-13,110.35,,21
TIMETECHNO,closed,2008-05-30,20.69547704319255,14,2008-06-20,19.138338120263043,23,21
FDC,closed,2008-06-06,26.676499094480906,48,2008-06-27,26.916827915151906,58,21
RAMCOSYS,closed,2008-06-06,127.05,59,2008-06-27,106.0,84,21
KSCL,closed,2008-04-07,49.4017730699841,9,2008-07-04,48.426798587500706,,88
RAMANEWS,closed,2008-04-07,31.5,31,2008-07-04,27.05,40,88
TIIL,closed,2008-05-15,61.39732906538248,26,2008-07-04,46.26133792051497,60,50
ANDHRSUGAR,closed,2008-05-15,15.043971018300075,34,2008-07-04,13.43268674168469,38,50
EIDPARRY,closed,2008-05-30,85.94896723888412,10,2008-07-04,78.4797965301265,2,35
VENUSREM,closed,2008-06-06,402.64742698191935,55,2008-07-04,330.60048678720443,57,28
JAYSREETEA,closed,2008-04-23,71.12904950139252,15,2008-07-11,59.35716692121104,31,79
TATACONSUM,closed,2008-05-15,8.920579142368869,28,2008-07-11,6.887398711059723,24,57
HIKAL,closed,2008-05-15,59.43044242866935,30,2008-07-11,57.939112084509695,3,57
AARTIIND,closed,2008-05-23,7.095468221786237,34,2008-07-11,7.503614623924383,23,49
SUVEN,closed,2008-05-30,36.063220784902555,20,2008-07-11,24.35121403473122,,42
ZENSARTECH,closed,2008-06-06,11.99963177041047,72,2008-07-11,11.165833827540036,36,35
SPIC,closed,2008-06-13,25.248829264322445,36,2008-07-11,19.745260361582947,101,28
KCPSUGIND,closed,2008-04-30,19.818438425686992,31,2008-07-18,15.465790734064148,,79
PAGEIND,closed,2008-06-13,399.89833216016234,8,2008-07-18,390.30588815845266,7,35
SESHAPAPER,closed,2008-06-27,26.325938337131564,36,2008-07-18,23.861974581075405,52,21
CYIENT,closed,2008-06-06,53.76288216445352,54,2008-07-25,43.59566517022628,70,49
TORNTPHARM,closed,2008-06-20,31.54217552447622,32,2008-07-25,31.77270302274853,13,35
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,4,2008-07-25,4.586275604082208,14,21
MAHLIFE,closed,2008-07-04,47.287791296584906,81,2008-07-25,49.36866808554096,71,21
JKTYRE,closed,2008-05-30,22.56118624974914,42,2008-08-01,18.06966461321728,124,63
ICRA,closed,2008-07-04,587.9662083662759,44,2008-08-01,609.9052459918831,83,28
VENUSREM,closed,2008-07-11,358.0966620305981,48,2008-08-01,388.22809457579973,50,21
GPIL,closed,2008-07-11,7.480746442607811,60,2008-08-01,7.762147911920753,81,21
TAJGVK,closed,2008-07-11,97.94492412489522,76,2008-08-01,91.05507369303265,142,21
NUCLEUS,closed,2008-07-11,167.3954933838068,82,2008-08-01,153.13026657206458,130,21
SONATSOFTW,closed,2008-07-11,6.874420185487356,104,2008-08-01,7.375546142934097,111,21
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-08-08,12.432976228685384,175,219
PUNJABCHEM,closed,2008-04-15,150.36051727054956,24,2008-08-08,284.2241106369938,2,115
DYNAMATECH,closed,2008-06-27,1184.7747312872048,29,2008-08-08,1233.8343345911876,20,42
TATAELXSI,closed,2008-07-04,96.11744636465491,29,2008-08-08,79.68691100927607,81,35
INGERRAND,closed,2008-07-18,228.85686954743352,4,2008-08-08,260.8937239267145,6,21
SAGCEM,closed,2008-05-08,74.87571481595207,4,2008-08-18,66.49353433425817,40,102
NAVA,closed,2008-06-20,13.346481557467877,10,2008-08-18,13.54477929721756,22,59
BASF,closed,2008-06-27,260.60395043636964,12,2008-08-18,279.79801512302714,15,52
UNICHEMLAB,closed,2008-06-20,62.598942139399625,27,2008-08-25,74.52619096229591,12,66
JINDALPOLY,closed,2008-07-11,60.30670798195879,18,2008-09-01,63.4205678535565,15,52
JAYSREETEA,closed,2008-07-25,68.6651671008894,5,2008-09-01,79.71530635163059,19,38
HIKAL,closed,2008-08-08,61.17548457411758,11,2008-09-01,59.18910681280949,13,24
JBCHEPHARM,closed,2008-08-08,14.676661009567614,83,2008-09-09,14.082529218151857,106,32
NAVINFLUOR,closed,2008-07-04,35.549520211056546,70,2008-09-16,35.823225756159786,78,74
FDC,closed,2008-08-08,34.703481704892276,25,2008-09-16,28.8875242446541,31,39
INDSWFTLAB,closed,2008-08-08,51.05,56,2008-09-23,39.95,61,46
ZENSARTECH,closed,2008-08-18,12.974601851756322,24,2008-09-23,10.971722137136334,19,36
NOIDATOLL,closed,2008-08-18,37.58033727645794,42,2008-09-23,28.780644981863063,81,36
DYNAMATECH,closed,2008-09-01,1223.0627650034867,27,2008-09-23,1018.4029428371707,64,22
KOHINOOR,closed,2008-01-16,118.1,21,2008-09-30,124.0,16,258
TORNTPHARM,closed,2008-08-01,37.3254088506989,10,2008-09-30,33.115776273552406,15,60
ANDHRSUGAR,closed,2008-08-01,16.750975152932217,23,2008-09-30,13.193387096642804,29,60
GODFRYPHLP,closed,2008-08-18,96.04971509808873,23,2008-09-30,90.5428647657983,19,43
INGERRAND,closed,2008-08-25,222.14497765031936,17,2008-09-30,186.34822086571066,18,36
UNICHEMLAB,closed,2008-09-09,75.13784474808548,13,2008-09-30,63.4781944564721,11,21
STAR,closed,2008-07-25,68.06569158111624,9,2008-10-08,55.5842953611641,27,75
SHANTIGEAR,closed,2008-09-16,57.81990255625164,20,2008-10-08,47.80160260838626,13,22
PAGEIND,closed,2008-09-16,350.44395419579257,67,2008-10-08,303.8033598052576,43,22
KSCL,closed,2008-09-16,44.425724060328285,87,2008-10-08,32.41330260633475,97,22
NELCAST,closed,2008-09-16,11.445493719650637,158,2008-10-08,8.533234031750474,153,22
EIDPARRY,closed,2008-08-01,96.37156361471494,9,2008-10-16,66.47347914441586,17,76
INDOCO,closed,2008-08-08,35.857042921527565,24,2008-10-16,26.630669304292407,45,69
SASKEN,closed,2008-08-08,90.95777797681555,28,2008-10-16,55.97401721650188,53,69
ENERGYDEV,closed,2008-09-23,88.09611981851872,31,2008-10-16,52.22125261879536,144,23
APTECHT,closed,2008-09-23,87.47737461257715,43,2008-10-16,46.59782263785403,193,23
NOCIL,closed,2008-09-23,20.242592608600837,57,2008-10-16,13.621183811394957,109,23
GPIL,closed,2008-09-23,5.72245940951822,88,2008-10-16,3.5562346759481214,146,23
RALLIS,closed,2008-08-08,32.647026979387036,17,2008-10-23,22.141019257874397,19,76
ATUL,closed,2008-08-25,66.13565941132399,43,2008-10-23,39.8959951316099,38,59
ICRA,closed,2008-09-16,536.7905163890698,66,2008-10-23,351.8559760671084,85,37
RAJSREESUG,closed,2008-09-30,53.75,31,2008-10-23,45.15,16,23
ESABINDIA,closed,2008-09-30,323.26959093342407,38,2008-10-23,242.85802621449454,23,23
MAHLIFE,closed,2008-09-30,36.59454527827346,69,2008-10-23,26.746488289923583,90,23
NELCO,closed,2008-09-30,55.67923816370977,147,2008-10-23,35.75504665074365,173,23
CYIENT,closed,2008-09-16,47.977352828826305,43,2008-10-31,30.58673229644096,79,45
KPRMILL,closed,2008-10-08,5.555195667480366,104,2008-10-31,4.1416160096575885,113,23
SMSPHARMA,closed,2008-05-30,27.466294082669076,19,2008-11-07,9.29200678875592,142,161
MCLEODRUSS,closed,2008-07-25,76.25,7,2008-11-07,48.1,101,105
SRF,closed,2008-07-25,19.71305746954948,10,2008-11-07,11.528514036165946,57,105
ZYDUSLIFE,closed,2008-09-30,4.753968125543767,14,2008-11-07,3.986717410911431,8,38
SUNDRMFAST,closed,2008-09-30,21.248983138422318,82,2008-11-07,16.05839183743366,61,38
TATACONSUM,closed,2008-10-16,5.653805583986581,60,2008-11-07,4.972494641379622,66,22
MASTEK,closed,2008-06-13,341.6499128334909,5,2008-11-17,172.82057506647374,90,157
EICHERMOT,closed,2008-07-04,22.35221033535853,55,2008-11-17,20.16045450189558,18,136
EIDPARRY,closed,2008-10-23,74.90572344026255,9,2008-11-17,67.88598707214652,16,25
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-11-17,315.4848249451174,12,25
ANDHRSUGAR,closed,2008-10-23,10.409534559322163,28,2008-11-17,10.178211569115003,23,25
INDOCO,closed,2008-10-23,25.66482303031186,35,2008-11-17,18.00794960829508,92,25
JAYSREETEA,closed,2008-09-09,82.05475024705777,7,2008-11-24,37.77953014104753,,76
HIKAL,closed,2008-10-08,53.05670693288329,12,2008-11-24,34.35010265738688,,47
KRBL,closed,2008-03-13,11.31711993249935,11,2008-12-02,6.175148703658775,52,264
AARTIIND,closed,2008-07-18,7.671059301724648,10,2008-12-02,5.9756819389969635,10,137
HARRMALAYA,closed,2008-08-01,103.06226927252985,2,2008-12-02,31.989902280130295,190,123
SAKHTISUG,closed,2008-08-01,100.8,3,2008-12-02,34.4,99,123
VISAKAIND,closed,2008-08-01,11.787799295308426,25,2008-12-02,6.097699773783335,22,123
TORNTPHARM,closed,2008-10-08,28.575386851058695,15,2008-12-02,23.604011236142835,18,55
NAVA,closed,2008-10-23,6.683677501878661,81,2008-12-02,5.26637049882569,153,40
JBCHEPHARM,closed,2008-10-31,11.368792116820426,26,2008-12-02,10.325047077846799,19,32
NATCOPHARM,closed,2008-11-07,8.486214130873014,100,2008-12-02,9.184558835392773,38,25
VENUSREM,closed,2008-11-07,214.10222531293465,109,2008-12-02,195.95375521557722,96,25
SONATSOFTW,closed,2008-11-07,4.073254577195312,146,2008-12-02,3.739170605564151,117,25
KAJARIACER,closed,2008-09-09,17.149008273168082,14,2008-12-02,13.052300741244593,8,84
FDC,closed,2008-09-23,29.272050357727696,26,2008-12-02,26.05164416073631,4,70
GODFRYPHLP,closed,2008-10-16,67.17717073960326,31,2008-12-10,52.50397592978524,66,55
ARE&M,closed,2008-10-16,11.93565717953797,61,2008-12-10,9.294015406713758,72,55
DYNAMATECH,closed,2008-11-07,609.279145224315,91,2008-12-10,489.371991041227,123,33
SUVEN,closed,2008-11-17,14.591208409588447,110,2008-12-10,12.688007312685608,174,23
TATAELXSI,closed,2008-11-07,47.181479591924834,89,2008-12-24,42.10769233932588,166,47
NAUKRI,closed,2008-11-17,20.151483112475038,122,2008-12-24,19.359596886790097,167,37
VTL,closed,2008-11-17,10.532532865664775,128,2008-12-24,10.824596168698806,86,37
KPIL,closed,2008-11-24,11.774261588732317,9,2008-12-24,9.853478672049777,206,30
BSOFT,closed,2008-12-02,5.303101163688133,177,2008-12-24,5.9950040932939075,194,22
GPIL,closed,2008-12-02,2.239880151712412,186,2008-12-24,2.5156158196297915,205,22
UNICHEMLAB,closed,2008-10-16,64.68238784724528,4,2009-01-01,59.06281869030377,7,77
ALEMBICLTD,closed,2008-11-07,15.141072168580516,72,2009-01-01,14.354522965017892,62,55
JINDALPOLY,closed,2008-12-02,34.25245858757482,28,2009-01-01,38.9719024554651,44,30
SASKEN,closed,2008-11-07,44.50052957731425,136,2009-01-09,31.752209978216897,,63
EICHERMOT,closed,2008-12-02,19.004465138254773,31,2009-01-09,20.25293365098684,,38
EIDPARRY,closed,2008-12-10,66.43067587387856,18,2009-01-09,63.39164366573076,,30
NAVA,closed,2008-12-10,6.247422474429365,130,2009-01-09,6.168103378529494,159,30
IIFL,closed,2008-08-18,44.04056850776508,1,2009-01-16,13.955190135203893,,151
KSCL,closed,2008-11-17,28.78934085068893,78,2009-01-16,24.39275780703739,93,60
APTECHT,closed,2008-12-02,29.32134531520319,209,2009-01-16,37.424256510192954,185,45
TVTODAY,closed,2008-12-24,46.646874622236524,36,2009-01-16,41.863402964484806,25,23
JKPAPER,closed,2008-12-24,13.163248541888478,153,2009-01-16,12.32047958036513,147,23
CYIENT,closed,2008-12-24,21.334139425125368,163,2009-01-16,19.35599888022342,172,23
ASTRAMICRO,closed,2008-12-02,28.7846530943502,20,2009-01-23,26.983565585602463,7,52
SOMATEX,closed,2009-01-01,32.99533918074088,1,2009-01-23,21.64852570682094,6,22
KAJARIACER,closed,2008-12-10,14.243204093547932,4,2009-02-02,13.171391076474928,3,54
TIMETECHNO,closed,2008-12-24,12.864070073825825,49,2009-02-02,10.340733251652297,76,40
JAYSREETEA,closed,2008-12-10,38.02840715119936,57,2009-02-09,37.25688841972869,110,61
MCLEODRUSS,closed,2008-12-10,40.75,78,2009-02-09,47.0,73,61
ARE&M,closed,2009-01-01,10.926392050385862,50,2009-02-09,8.745501749565873,25,39
SUPREMEIND,closed,2009-01-09,18.212024678559818,55,2009-02-09,18.3499945624883,47,31
ICRA,closed,2009-01-16,368.43726976730426,57,2009-02-16,408.57416176025737,22,31
MAHSEAMLES,closed,2009-01-16,31.15292134045895,112,2009-02-16,26.181710488258055,162,31
INDOTECH,closed,2009-01-23,293.6,3,2009-02-16,295.6,4,24
GUJAPOLLO,closed,2009-01-23,55.460432796057276,95,2009-02-16,55.31859025693693,97,24
ZYDUSLIFE,closed,2009-01-16,3.994757463310273,17,2009-03-03,3.837402152075797,8,46
KRBL,closed,2009-01-16,6.749136189668886,74,2009-03-03,4.993691128287964,130,46
ARVIND,closed,2009-02-09,14.869228862474758,134,2009-03-03,12.075329171754978,157,22
NOIDATOLL,closed,2008-12-24,17.236094540330335,113,2009-03-03,17.680115711158514,80,69
DHAMPURSUG,closed,2008-12-24,21.16780499352703,134,2009-03-03,21.934445818242295,,69
GOKUL,closed,2009-01-09,41.120038834951465,7,2009-03-03,35.89511650485437,5,53
VTL,closed,2009-01-16,10.769834299379925,90,2009-03-03,8.670629308822823,58,46
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-03-12,65.57351003040336,2,31
SOMATEX,closed,2009-02-09,13.884916487823084,85,2009-03-12,9.35614444340767,,31
ARE&M,closed,2009-02-16,8.43833410156306,24,2009-03-19,7.591429014926724,32,31
UNICHEMLAB,closed,2009-01-09,62.80919812826479,4,2009-03-26,61.146264398149434,6,76
ANDHRSUGAR,closed,2009-02-02,11.255059971803503,14,2009-03-26,9.835215411221629,36,52
KOHINOOR,closed,2008-10-08,123.1,11,2009-04-02,53.65,164,176
JBCHEPHARM,closed,2009-01-01,13.440224578783468,5,2009-04-02,12.412537155794052,5,91
TATAELXSI,closed,2009-02-16,41.39641375251294,81,2009-04-02,40.282077299839344,84,45
NAVA,closed,2009-02-16,5.840390271785288,138,2009-04-02,7.261871964096145,73,45
INDSWFTLAB,closed,2009-03-03,23.5,76,2009-04-02,25.55,79,30
