ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BEL,closed,2008-07-25,10.074657795474625,34,2008-08-25,8.22168167242319,42,31
HCLTECH,closed,2008-08-08,39.28099920268329,30,2008-08-25,39.08045248089378,29,17
KESORAMIND,closed,2008-08-08,302.8302979710302,37,2008-08-25,274.4233787952161,34,17
ASIANPAINT,closed,2008-07-25,102.31017237217276,4,2008-08-25,110.31510417050579,8,31
FCSSOFT,closed,2008-08-01,38.7,13,2008-09-01,37.65,17,31
NCC,closed,2008-08-01,68.95801144539,30,2008-09-01,67.41944898999928,35,31
TATACHEM,closed,2008-08-08,324.0423698736762,5,2008-09-01,307.2259862561869,8,24
M&M,closed,2008-08-18,139.3674859582397,23,2008-09-01,140.60690799590654,21,14
NATIONALUM,closed,2008-06-27,44.540958546600685,4,2008-09-09,51.387266170091344,2,74
INDUSINDBK,closed,2008-08-01,56.80833749939244,9,2008-09-09,59.18952529876816,13,39
INDIANB,closed,2008-08-08,103.5790247597316,27,2008-09-09,122.39536072555454,20,32
HCC,closed,2008-09-01,46.75,32,2008-09-16,43.85,31,15
INFY,closed,2008-05-23,45.24659812393519,25,2008-09-23,38.20032125074143,15,123
TTML,closed,2008-07-25,23.073529411764703,17,2008-09-23,20.86764705882353,27,60
ANANTRAJ,closed,2008-07-25,130.42843806733893,40,2008-09-23,112.82857620274771,45,60
HINDPETRO,closed,2008-08-18,26.59988495533875,22,2008-09-30,29.853241280661624,11,43
INDIACEM,closed,2008-08-18,139.51503741814778,34,2008-09-30,119.04898854069225,39,43
JAIBALAJI,closed,2008-09-09,44.400000000000006,12,2008-09-30,23.92,22,21
HINDZINC,closed,2008-09-09,19.752633663372347,28,2008-10-08,11.666623719175469,36,29
SCI,closed,2008-07-04,133.81561830398158,6,2008-10-16,72.33028269590213,19,104
DRREDDY,closed,2008-08-25,115.99408705337434,19,2008-10-16,89.14570681177011,14,52
PURVA,closed,2008-09-30,142.53078692476882,41,2008-10-23,75.74517981121939,43,23
SIEMENS,closed,2008-08-25,267.93602607590066,20,2008-10-23,135.90400173726906,32,59
HCLTECH,closed,2008-09-01,42.27176118415285,24,2008-10-23,26.297778822484524,21,52
EIHOTEL,closed,2008-04-07,128.97547177406966,11,2008-10-23,94.82786264859187,12,199
SUNPHARMA,closed,2008-08-25,136.25449352748507,1,2008-10-23,123.07378903887569,1,59
NCC,closed,2008-09-30,52.642093313804665,40,2008-10-31,34.35824646020793,40,31
GLENMARK,closed,2008-05-15,664.7613665588163,21,2008-10-31,280.33601630244425,13,169
GAIL,closed,2008-08-08,32.07837367611385,11,2008-10-31,25.336524872726017,6,84
DABUR,closed,2008-08-25,40.92293747612443,24,2008-10-31,37.10346331168615,8,67
ASIANPAINT,closed,2008-09-09,109.5091156141519,9,2008-10-31,87.45433784483163,4,52
GODREJIND,closed,2008-09-16,141.68882126108193,22,2008-10-31,68.56543097345335,28,45
TATACHEM,closed,2008-09-23,247.66796094424552,11,2008-10-31,148.2644488941975,23,38
INDUSINDBK,closed,2008-09-30,53.89259733689154,18,2008-10-31,39.45968353251211,19,31
DRREDDY,closed,2008-10-23,91.95002457146691,11,2008-11-07,80.60438687466541,11,15
SCI,closed,2008-10-23,73.61697133344042,23,2008-11-07,78.90158538047264,15,15
ANANTRAJ,closed,2008-10-23,54.99333608114481,44,2008-11-17,45.81947040668367,45,25
INDIANB,closed,2008-10-16,115.43955880453942,8,2008-11-17,112.85342732108508,6,32
ZEEL,closed,2008-10-31,74.76478705375087,26,2008-11-17,51.859265873865525,30,17
ENGINERSIN,closed,2008-09-01,211.07132091967677,7,2008-11-24,118.53413597314182,25,84
BEL,closed,2008-10-31,5.3006373720159905,35,2008-11-24,5.088158122680919,31,24
PURVA,closed,2008-10-31,41.42179261676397,47,2008-11-24,34.06368943510266,47,24
BPCL,closed,2008-08-18,33.922825153323025,15,2008-11-24,37.01221548490098,5,98
PARSVNATH,closed,2008-09-01,60.05,44,2008-12-02,16.4,46,92
PFC,closed,2008-10-23,19.58660537961387,20,2008-12-02,19.260614721423348,17,40
MRPL,closed,2008-10-31,33.708617795435536,14,2008-12-02,29.839686729204807,29,32
EIHOTEL,closed,2008-11-17,81.5615404497737,12,2008-12-02,89.60754091692696,13,15
SUNTV,closed,2008-07-25,180.42867365324034,33,2008-12-02,95.90960127327644,18,130
SOBHA,closed,2008-09-23,179.3453573944094,47,2008-12-10,88.68927518178012,47,78
IFCI,closed,2008-11-24,15.852346287703016,43,2008-12-10,16.82859048723898,44,16
HINDPETRO,closed,2008-10-16,28.084844944738023,9,2008-12-10,28.177269840343786,5,55
HINDZINC,closed,2008-10-31,11.497828486052104,29,2008-12-10,11.53733375337885,25,40
DISHTV,closed,2008-10-31,14.579084588644264,39,2008-12-10,18.77983777520278,41,40
SIEMENS,closed,2008-11-07,142.39737998343128,36,2008-12-10,119.04526784630715,35,33
INDHOTEL,closed,2008-11-24,46.06986434235567,28,2008-12-10,38.78305957644718,33,16
KESORAMIND,closed,2008-11-24,128.19285427727317,36,2008-12-10,140.15366235130017,36,16
BPCL,closed,2008-12-02,39.84324043287722,3,2008-12-17,38.364510896944,4,15
GLENMARK,closed,2008-12-02,327.36492816044506,11,2008-12-17,325.52747331488433,12,15
ACC,closed,2008-12-02,336.32175688581185,25,2008-12-17,402.8565060293751,19,15
NATIONALUM,closed,2008-09-23,53.03890458509687,3,2008-12-17,24.121912657862993,16,85
DRREDDY,closed,2008-11-17,78.70851007937745,11,2008-12-17,87.52631204912831,10,30
SCI,closed,2008-12-02,64.19657238003511,19,2008-12-17,75.5929574553742,17,15
PURVA,closed,2008-12-02,26.013058895167344,47,2008-12-17,41.941188135469474,48,15
GAIL,closed,2008-12-10,25.89719802970458,6,2008-12-24,23.518763479574464,12,14
DABUR,closed,2008-12-10,35.784835326344364,11,2008-12-24,36.96705352009907,9,14
PFC,closed,2008-12-10,22.475244823024333,15,2008-12-24,23.57093564638692,14,14
TATACHEM,closed,2008-12-10,145.0413087008454,18,2008-12-24,146.53609835573334,21,14
INFY,closed,2008-10-31,34.364454795615174,9,2008-12-24,29.046099189359097,6,54
ASIANPAINT,closed,2008-11-07,87.32611239268441,6,2008-12-24,78.8311761879317,4,47
ANANTRAJ,closed,2008-11-24,46.41776599414852,44,2008-12-24,85.70584290434083,37,30
ADANIPORTS,closed,2008-12-10,10.511230534206675,31,2009-01-01,12.557797968211124,,22
INDIANB,closed,2008-12-17,105.98680234777528,13,2009-01-01,129.172808751159,,15
BEL,closed,2008-12-17,6.072892549270769,27,2009-01-01,6.756142045079234,29,15
CIPLA,closed,2008-08-01,207.53103421402736,8,2009-01-01,183.5845915652851,,153
TTML,closed,2008-10-16,15.088235294117649,29,2009-01-01,19.676470588235293,,77
INDIACEM,closed,2008-10-23,81.09551761771127,37,2009-01-01,96.37299072341753,,70
SUNPHARMA,closed,2008-10-31,103.28887732577037,1,2009-01-01,97.50673225928863,,62
INDUSINDBK,closed,2008-11-17,39.84844888751223,23,2009-01-01,38.1476004593867,,45
GODREJIND,closed,2008-12-10,57.19503784561833,43,2009-01-01,77.73035991701,,22
PARSVNATH,closed,2008-12-10,21.3,46,2009-01-01,25.2,,22
ENGINERSIN,closed,2008-12-17,163.0525954104503,14,2009-01-01,173.23678664482472,18,15
DISHTV,closed,2008-12-17,19.619988412514484,41,2009-01-01,20.509559675550406,,15
NCC,closed,2008-12-17,38.21359772923934,43,2009-01-01,40.378319323451876,,15
SOBHA,closed,2008-12-17,97.79147516175652,47,2009-01-01,100.2156791765241,,15
JAICORPLTD,closed,2008-12-17,97.83727024754687,49,2009-01-01,76.33560528911286,,15
NATIONALUM,closed,2008-12-24,23.742302215704463,23,2009-01-01,26.386255646177023,27,8
KESORAMIND,closed,2008-12-24,142.70980278647528,38,2009-01-09,130.31493312911667,39,16
HCC,closed,2008-12-24,23.25,40,2009-01-09,23.9,43,16
EDELWEISS,closed,2008-12-24,24.42180786223637,44,2009-01-09,21.5536901991867,,16
CONCOR,closed,2009-01-01,88.26376720935811,12,2009-01-09,104.37959989430036,7,8
GLENMARK,closed,2009-01-01,293.94311434794815,21,2009-01-16,263.84858363416936,21,15
ACC,closed,2009-01-01,410.6085297613666,23,2009-01-16,413.6347208439087,17,15
M&MFIN,closed,2009-01-01,47.51886013339466,6,2009-01-23,39.255540278872616,11,22
DRREDDY,closed,2009-01-01,92.34499890381858,15,2009-01-23,85.35395322119415,12,22
ALLCARGO,closed,2009-01-09,53.285321780937636,10,2009-01-23,56.44376625746902,10,14
EIHOTEL,closed,2009-01-09,107.18422050886294,15,2009-01-23,95.35468410775071,17,14
M&M,closed,2008-12-24,68.2172980929695,28,2009-01-23,64.95307767693605,31,30
GODREJCP,closed,2009-01-01,41.43740305811922,2,2009-02-02,38.493282162155296,2,32
ULTRACEMCO,closed,2009-01-01,380.5894993071725,30,2009-02-02,373.80528699335315,24,32
PFC,closed,2009-01-16,23.67054390305624,18,2009-02-02,24.567018213080182,16,17
ABB,closed,2009-01-01,461.4523200448913,34,2009-02-09,451.4207478700023,33,39
SIEMENS,closed,2009-01-16,103.38901140833829,40,2009-02-09,97.73736737927119,44,24
INFY,closed,2009-01-23,29.80416774060438,6,2009-02-09,32.464335189360675,7,17
ZEEL,closed,2009-01-01,69.76103587341535,25,2009-02-16,57.37310819394396,31,46
ASIANPAINT,closed,2009-01-09,80.63091199842647,5,2009-02-16,73.92197316286705,14,38
KESORAMIND,closed,2009-01-23,111.84320130511531,36,2009-02-16,115.89444274954381,39,24
TECHM,closed,2009-02-02,51.515034421049734,37,2009-02-16,53.6920341767917,35,14
HINDZINC,closed,2009-01-01,12.911039639967926,26,2009-02-24,11.496032792082707,23,54
EIHOTEL,closed,2009-02-09,95.21100552798013,19,2009-02-24,97.12671992492137,17,15
NATIONALUM,closed,2009-02-09,25.740251911275667,26,2009-03-03,26.439534304725587,25,22
COLPAL,closed,2009-01-01,150.70512934881472,3,2009-03-03,166.47530500653886,3,61
ULTRACEMCO,closed,2009-02-16,406.4272440768251,26,2009-03-03,440.6851105125654,24,15
HINDPETRO,closed,2008-12-24,34.78873070600941,5,2009-03-12,31.356686249182047,7,78
TITAN,closed,2009-01-01,45.615358646950625,16,2009-03-12,34.110750466962756,18,70
AMBUJACEM,closed,2009-02-09,55.23648750219499,17,2009-03-12,51.45057334851473,20,31
M&M,closed,2009-02-16,77.05278192584196,29,2009-03-19,86.53865554085644,27,31
DABUR,closed,2009-01-23,40.536443066627704,7,2009-03-19,43.037289245724196,4,55
LUPIN,closed,2009-02-02,108.77060661018125,4,2009-03-19,120.80484238448511,2,45
DRREDDY,closed,2009-02-09,91.84140663007021,11,2009-03-19,86.18339931913265,11,38
HCC,closed,2009-03-12,14.725,43,2009-03-26,19.325,44,14
FEDERALBNK,closed,2009-01-01,16.044735986830435,20,2009-04-02,14.500011177925778,22,91
ACC,closed,2009-01-23,393.4048407304764,15,2009-04-02,499.2800739470874,19,69
HINDZINC,closed,2009-03-03,12.160439560759777,19,2009-04-02,16.931598437448898,13,30
HCLTECH,closed,2009-02-02,19.758211807609392,28,2009-04-15,22.975678778927957,36,72
BEL,closed,2009-02-16,7.806321825673726,22,2009-04-15,8.479972669561509,16,58
SUNTV,closed,2008-12-10,115.18588093888224,19,2009-04-15,136.45044819237395,29,126
INFY,closed,2009-03-03,29.62999011003105,9,2009-04-15,33.91119709787321,9,43
EIHOTEL,closed,2009-03-03,92.28954107264471,22,2009-04-15,113.69764945846319,15,43
ZEEL,closed,2009-03-03,47.802826810195484,31,2009-04-22,61.453837311887476,34,50
HINDPETRO,closed,2009-03-19,30.617287084335935,9,2009-04-22,32.890939516237715,5,34
ALLCARGO,closed,2009-04-02,67.48757891690529,9,2009-04-22,65.91909968706317,9,20
IFCI,closed,2009-04-02,19.57137180974478,33,2009-04-22,23.383372969837584,31,20
TECHM,closed,2009-04-02,61.45921923496653,35,2009-04-22,66.99470605107423,41,20
MRPL,closed,2009-03-26,37.3996669735637,28,2009-04-29,43.71447400120466,31,34
BOSCHLTD,closed,2009-04-15,2906.1845353093427,18,2009-04-29,2819.250994105492,20,14
DIVISLAB,closed,2008-08-08,358.6664372954843,12,2009-04-29,202.62702176452456,29,264
ASIANPAINT,closed,2009-02-24,72.44738046317413,15,2009-05-08,83.15420571746623,24,73
M&MFIN,closed,2009-03-19,41.75552850275803,16,2009-05-08,40.22881813702648,18,50
TITAN,closed,2009-04-15,40.13015183424641,21,2009-05-15,42.94924218818602,22,30
INFY,closed,2009-04-22,34.17048425247669,10,2009-05-22,37.663933320225844,22,30
CONCOR,closed,2009-01-23,93.64510294856085,9,2009-05-22,124.56665254947715,11,119
EIHOTEL,closed,2009-04-29,107.51947052832766,18,2009-05-22,116.61911391379859,28,23
SUNTV,closed,2009-04-29,124.21742455843182,28,2009-05-22,174.2616121518315,32,23
JISLJALEQS,closed,2009-01-01,70.51,17,2009-05-22,113.31,21,141
TATACHEM,closed,2009-01-01,156.90620158651842,28,2009-05-22,210.71862916248426,37,141
ACC,closed,2009-04-15,510.5557448299839,24,2009-05-29,648.7656224901956,7,44
M&M,closed,2009-04-15,116.14979788630262,30,2009-05-29,164.16819821689978,16,44
BOSCHLTD,closed,2009-05-08,2871.476693697245,17,2009-05-29,3148.4836778996014,32,21
GLAXO,closed,2009-01-01,449.0419817733591,1,2009-05-29,456.877744814748,8,148
HINDZINC,closed,2009-04-22,17.455941076512964,11,2009-05-29,20.962931398746257,20,37
HINDPETRO,closed,2009-05-22,39.56401697897386,2,2009-05-29,44.72748781348251,1,7
DIVISLAB,closed,2009-05-22,275.17176638338094,25,2009-06-05,282.6219870899455,34,14
NATIONALUM,closed,2009-05-22,47.59782158082463,27,2009-06-05,46.379072266526194,41,14
IFCI,closed,2009-05-22,42.3968909512761,33,2009-06-05,50.06738109048724,33,14
DRREDDY,closed,2009-04-22,109.2597746867785,13,2009-06-05,135.5354421464728,16,44
ALLCARGO,closed,2009-05-22,69.49007568705987,12,2009-06-05,70.02722610823868,13,14
ASIANPAINT,closed,2009-05-22,97.50629739708617,23,2009-06-05,102.86886898509991,26,14
M&MFIN,closed,2009-05-29,50.29556461106894,25,2009-06-12,53.77837263289403,21,14
SIEMENS,closed,2009-05-29,235.5893825903889,29,2009-06-12,241.33722481569546,34,14
TATACHEM,closed,2009-05-29,202.1235886468786,39,2009-06-12,229.96404596916648,45,14
FORTIS,closed,2009-01-01,69.53767548134279,11,2009-06-19,101.00583126661854,4,169
PFC,closed,2009-03-19,23.797318047908117,13,2009-06-19,33.921139043936,3,92
LUPIN,closed,2009-04-29,138.46597462972045,1,2009-06-19,157.31222376866234,10,51
COLPAL,closed,2009-03-12,159.42314899058474,2,2009-06-19,203.97574618323975,5,99
ULTRACEMCO,closed,2009-03-12,437.46140678897757,25,2009-06-19,645.3662394699247,21,99
JYOTISTRUC,closed,2009-05-22,125.2,34,2009-06-26,127.4,17,35
GLAXO,closed,2009-06-05,475.69530044780913,11,2009-06-26,482.5931167909768,20,21
HINDZINC,closed,2009-06-12,23.88991256886416,23,2009-06-26,21.68480037444404,28,14
BEL,closed,2009-05-08,8.703795780257387,16,2009-06-26,11.660616874187122,14,49
M&M,closed,2009-06-05,174.23083258211565,15,2009-06-26,171.33475732578523,15,21
INFY,closed,2009-06-05,42.034208414611186,28,2009-06-26,45.20503300754837,30,21
KESORAMIND,closed,2009-06-19,260.09934654527245,34,2009-07-03,258.5560164712045,35,14
CONCOR,closed,2009-05-29,132.16673273612605,17,2009-07-03,144.4860471443271,6,35
MRPL,closed,2009-05-29,67.3282946468198,28,2009-07-03,74.08780639471715,21,35
ALLCARGO,closed,2009-06-19,69.92839043074179,11,2009-07-10,68.45874687839657,32,21
AMBUJACEM,closed,2009-04-15,65.00414601869005,28,2009-07-10,72.50025604297697,18,86
DABUR,closed,2009-04-22,46.993173201749556,7,2009-07-10,59.65654885408361,7,79
FEDERALBNK,closed,2009-04-22,16.54021375572438,21,2009-07-10,21.45127281799673,14,79
TITAN,closed,2009-06-12,58.30733563234459,25,2009-07-10,56.503214932105884,22,28
TECHM,closed,2009-06-19,166.52407176836252,28,2009-07-10,143.04748143759744,35,21
HCC,closed,2009-06-19,49.625,33,2009-07-17,52.025,15,28
IFCI,closed,2009-06-19,45.976453016241294,35,2009-07-17,42.44337877030162,23,28
HINDPETRO,closed,2009-06-05,43.00222309550825,3,2009-07-24,40.37119440059752,8,49
EIHOTEL,closed,2009-06-26,124.52143580118125,23,2009-07-24,110.63250642335719,39,28
LUPIN,closed,2009-06-26,162.63079714529624,13,2009-07-31,183.14391801278458,22,35
DRREDDY,closed,2009-06-26,152.10461538862506,22,2009-07-31,161.99872241403418,29,35
GLAXO,closed,2009-07-03,497.09220950097836,19,2009-07-31,534.6882396546748,31,28
ENGINERSIN,closed,2009-01-09,146.7825144228919,23,2009-08-07,360.6505303447544,3,210
JISLJALEQS,closed,2009-06-05,129.06,17,2009-08-07,143.22,11,63
PFC,closed,2009-07-17,39.59880967408759,4,2009-08-07,38.82005421285468,7,21
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,1,2009-08-07,490.8990487639605,2,56
JYOTISTRUC,closed,2009-07-24,162.35,12,2009-08-14,137.4,29,21
MRPL,closed,2009-07-31,75.15509772333253,8,2009-08-14,75.28850913940946,21,14
COLPAL,closed,2009-06-26,212.4531410790586,5,2009-08-14,226.65000109017882,7,49
BEL,closed,2009-07-10,11.860443355081298,13,2009-08-21,12.80067494094799,8,42
FEDERALBNK,closed,2009-08-07,21.854455708371212,28,2009-08-21,21.643976583262305,33,14
GODREJCP,closed,2009-02-24,35.76887178081553,5,2009-08-21,63.8771702850682,3,178
KESORAMIND,closed,2009-07-10,274.95389850817696,23,2009-08-28,329.5009708135178,27,49
HINDPETRO,closed,2009-07-31,43.039193053750566,7,2009-08-28,42.13342907681408,9,28
TATACOMM,closed,2009-03-19,417.9256204782174,5,2009-08-28,483.03080290080067,24,162
FORTIS,closed,2009-06-26,100.36058517007503,9,2009-09-04,109.49329915192162,7,70
AMBUJACEM,closed,2009-07-24,72.00808720299854,25,2009-09-04,75.71828307360519,24,42
ULTRACEMCO,closed,2009-07-10,702.7192967612206,11,2009-09-04,723.5049685312204,23,56
HINDZINC,closed,2009-07-10,20.135116478854012,25,2009-09-04,28.301932651673777,14,56
HCLTECH,closed,2009-08-21,48.74157281753597,17,2009-09-11,54.566147172118086,18,21
JYOTISTRUC,closed,2009-08-21,143.95,26,2009-09-11,146.15,32,21
BAJAJHIND,closed,2009-08-21,175.6,35,2009-09-11,173.94999999999996,33,21
ZEEL,closed,2009-08-28,105.29738527550683,33,2009-09-18,101.55671691739194,43,21
IFCI,closed,2009-07-31,47.650014501160086,23,2009-09-18,54.01884570765661,25,49
BOSCHLTD,closed,2009-08-28,3721.8422327898716,32,2009-09-18,3788.494403658988,36,21
ENGINERSIN,closed,2009-09-04,366.4374023933022,5,2009-09-18,365.6986527700833,5,14
M&M,closed,2009-07-10,170.3775799105574,8,2009-09-29,209.11872221663845,15,81
ACC,closed,2009-06-05,712.854545964307,7,2009-09-29,675.669704854166,21,116
GLAXO,closed,2009-08-07,528.2398561044046,23,2009-09-29,609.743516068577,25,53
HINDPETRO,closed,2009-09-04,47.70356945198811,3,2009-09-29,49.07761956666045,8,25
GODREJCP,closed,2009-09-11,70.95184885596659,5,2009-09-29,71.85998564974652,4,18
HINDZINC,closed,2009-09-11,29.75105768497755,10,2009-09-29,29.5014562232313,13,18
KESORAMIND,closed,2009-09-18,371.8460897207585,16,2009-10-07,357.08799588748326,17,19
HCC,closed,2009-09-18,63.6,23,2009-10-07,63.075,24,19
JYOTISTRUC,closed,2009-09-18,161.8,28,2009-10-07,152.5,19,19
HINDALCO,closed,2009-09-18,130.71402146641196,32,2009-10-07,120.12453111976592,34,19
ULTRACEMCO,closed,2009-09-11,707.5789098370769,23,2009-10-07,791.250861707516,20,26
MRPL,closed,2009-09-29,82.8040189117427,9,2009-10-15,78.26803076512736,15,16
BOSCHLTD,closed,2009-09-29,3925.6863983713156,35,2009-10-15,3842.781027718936,41,16
ASIANPAINT,closed,2009-07-03,109.30303899462959,32,2009-10-15,143.17745576366238,31,104
LUPIN,closed,2009-08-07,187.4797115263448,18,2009-10-22,230.79910627516003,25,76
PFC,closed,2009-10-07,41.40986888625716,7,2009-10-22,41.31931592564868,10,15
FORTIS,closed,2009-10-07,107.21012065645998,14,2009-10-22,107.75609812276602,12,15
CONCOR,closed,2009-07-10,132.50482712811785,16,2009-10-22,160.25266572021727,35,104
SUNTV,closed,2009-08-14,188.92102063878696,25,2009-10-22,219.92482709395713,17,69
GODREJCP,closed,2009-10-07,75.80012754534005,3,2009-10-29,80.0478641614074,7,22
BEL,closed,2009-10-07,13.83165741770112,9,2009-10-29,12.18461600858429,18,22
M&M,closed,2009-10-15,235.49018715669808,9,2009-10-29,227.83276783487526,19,14
JYOTISTRUC,closed,2009-10-22,150.6,18,2009-11-06,142.9,8,15
GLAXO,closed,2009-10-22,625.31733937029,33,2009-11-06,609.8021377372156,39,15
M&MFIN,closed,2009-10-22,49.980680598136786,40,2009-11-06,48.52076381090598,42,15
BOSCHLTD,closed,2009-10-22,3984.0948713676526,41,2009-11-06,4002.1279604643564,40,15
INFY,closed,2009-07-03,44.66270720326324,30,2009-11-13,58.38117490216939,32,133
DABUR,closed,2009-09-04,62.58935937320587,10,2009-11-13,74.18419165810779,19,70
TECHM,closed,2009-09-04,208.74036351413253,25,2009-11-13,219.23153319130108,8,70
ZEEL,closed,2009-09-29,113.65316394558164,40,2009-11-20,127.47420482718793,30,52
BAJAJHIND,closed,2009-10-15,209.7,13,2009-11-20,207.05,1,36
ULTRACEMCO,closed,2009-10-29,730.433525787887,23,2009-11-20,761.6120334428867,19,22
