ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AUTOIND,closed,2008-04-02,179.58539325842696,22,2008-06-05,226.1123595505618,19,64
ASTRAL,closed,2008-04-02,7.340135789559344,25,2008-06-05,7.267417542469744,64,64
BALKRISIND,closed,2008-04-02,54.35425212635973,26,2008-06-05,55.10406112234794,63,64
NRBBEARING,closed,2008-04-02,14.368673209771718,28,2008-06-05,11.646187759499181,89,64
TIIL,closed,2008-04-02,62.83457451534023,29,2008-08-04,52.59420068439128,106,124
MCLEODRUSS,closed,2008-04-02,67.75,30,2008-08-04,95.4,54,124
KRBL,closed,2008-04-02,11.125790770495982,32,2008-08-04,13.230411552533056,10,124
ORIENTHOT,closed,2008-04-02,28.384034767517953,34,2008-08-04,23.73245400885644,104,124
TATACONSUM,closed,2008-04-02,8.069184836758163,9,2008-08-04,6.99590016676901,124,124
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-08-04,55.69283442919868,,124
SAGCEM,closed,2008-04-02,67.28683077665337,13,2008-08-04,64.14231837246034,103,124
TNPL,closed,2008-04-02,89.70017553995683,31,2008-08-04,84.60763569356486,57,124
GENESYS,closed,2008-06-05,55.225,1,2008-10-06,40.925,,123
SMSPHARMA,closed,2008-06-05,23.99337605978497,4,2008-10-06,14.320909150544558,,123
BASF,closed,2008-06-05,249.226025493248,9,2008-10-06,231.12028406201958,67,123
TAJGVK,closed,2008-06-05,138.68921948454295,12,2008-10-06,74.94571117249068,151,123
ZENSARTECH,closed,2008-06-05,11.836401485298268,13,2008-10-06,8.5453260070901,75,123
RAMANEWS,closed,2008-06-05,33.15,14,2008-10-06,21.35,124,123
MAHLIFE,closed,2008-06-05,64.97256935388238,15,2008-10-06,29.52812307207564,207,123
VENKEYS,closed,2008-06-05,94.5637639348965,24,2008-10-06,61.817972940695896,141,123
CCL,closed,2008-06-05,16.79999363595084,28,2008-10-06,11.486945208248214,,123
SASKEN,closed,2008-06-05,76.01556151647817,30,2008-10-06,63.05971113320947,127,123
ALEMBICLTD,closed,2008-06-05,22.788078314328253,46,2008-10-06,16.255350206960898,87,123
EIDPARRY,closed,2008-04-02,73.00097790135302,3,2008-10-06,78.35138671851463,27,187
MASTEK,closed,2008-06-05,354.6879546783826,2,2008-10-06,240.84899748165742,146,123
AARTIIND,closed,2008-08-04,9.93156245202823,1,2008-12-10,6.697787112010607,,128
SAKHTISUG,closed,2008-08-04,107.05,4,2008-12-10,38.35,,128
VISAKAIND,closed,2008-08-04,11.836711325579415,9,2008-12-10,6.105851778828501,,128
RAJSREESUG,closed,2008-08-04,67.95,12,2008-12-10,37.35,96,128
ANDHRSUGAR,closed,2008-08-04,17.95545003297639,15,2008-12-10,9.859145375725818,72,128
STAR,closed,2008-06-05,56.99897298150301,18,2008-12-10,35.205774703623916,127,188
RALLIS,closed,2008-06-05,26.058035271059257,25,2008-12-10,19.146023026816316,74,188
HARRMALAYA,closed,2008-08-04,109.22546145494029,6,2008-12-10,30.962703583061888,204,128
JAYSREETEA,closed,2008-08-04,82.62716737040698,8,2008-12-10,38.02840715119936,142,128
FDC,closed,2008-08-04,34.89574476142907,11,2008-12-10,27.253288264091303,4,128
IIFL,closed,2008-10-06,24.409010493241762,1,2008-12-10,11.924772831748552,212,65
SUNDRMFAST,closed,2008-10-06,20.397401753103868,10,2008-12-10,13.057581241549595,70,65
MCLEODRUSS,closed,2008-10-06,72.4,13,2008-12-10,40.75,149,65
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,23,2008-12-10,3.9017225712665318,20,65
LUMAXIND,closed,2008-10-06,96.76361534243973,35,2009-02-11,62.38995225749513,120,128
UFLEX,closed,2008-10-06,100.9282130166219,36,2009-02-11,54.34216070400591,112,128
TATACONSUM,closed,2008-10-06,6.581444155771377,39,2009-02-11,5.312661367387114,,128
KPIL,closed,2008-10-06,24.347128261103258,47,2009-02-11,8.99635511245488,194,128
PUNJABCHEM,closed,2008-06-05,213.66497827606182,3,2009-02-11,126.55923248119288,164,251
KOHINOOR,closed,2008-08-04,117.0,7,2009-02-11,87.0,154,191
UNICHEMLAB,closed,2008-08-04,67.16723135201535,14,2009-02-11,57.85862529953059,91,191
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2009-02-11,8.08312901035017,180,128
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-02-11,12.933210406014261,85,128
EICHERMOT,closed,2008-10-06,20.835552290261806,45,2009-02-11,20.42402007680568,,128
ASTRAMICRO,closed,2008-12-10,33.50022766270791,2,2009-02-11,26.32862467333056,102,63
INDRAMEDCO,closed,2008-12-10,23.90112782229482,3,2009-02-11,21.533778018943714,8,63
ALEMBICLTD,closed,2008-12-10,14.00494554121228,13,2009-02-11,14.026794130200132,27,63
TNPL,closed,2008-12-10,57.804794396765004,29,2009-02-11,54.186410821697024,100,63
EIDPARRY,closed,2008-12-10,66.43067587387856,30,2009-02-11,62.12894718488063,,63
JYOTHYLAB,closed,2008-12-10,6.957680641115555,33,2009-02-11,12.245931271957318,,63
KSCL,closed,2008-12-10,25.53329399409344,69,2009-02-11,22.433610969594344,80,63
NAHARINDUS,closed,2008-12-10,26.068421013425766,87,2009-04-21,31.615938102911855,,132
SRF,closed,2008-12-10,11.084210249782267,98,2009-04-21,12.767887756078308,84,132
MTNL,closed,2008-10-06,80.13553895410885,46,2009-04-21,73.35864461045891,162,197
JINDALPOLY,closed,2008-12-10,34.93361543448682,82,2009-04-21,68.11568469119992,21,132
JBCHEPHARM,closed,2009-02-11,12.95849609925718,10,2009-08-19,14.853294785393919,137,189
RALLIS,closed,2009-02-11,23.502096079109165,12,2009-08-19,46.60590470131323,86,189
INDSWFTLAB,closed,2009-02-11,29.8,18,2009-08-19,50.05,40,189
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,30,2009-08-19,6.635340386872757,41,189
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,45,2009-08-19,21.919847485837014,16,189
GUJALKALI,closed,2009-02-11,55.14893375670864,46,2009-08-19,82.96145358653075,99,189
ESCORTS,closed,2009-02-11,35.33468984967948,47,2009-08-19,62.53310243134065,83,189
GOKUL,closed,2009-02-11,37.23381553398059,82,2009-08-19,47.074252427184476,178,189
TATAELXSI,closed,2009-02-11,40.92222802797099,96,2009-08-19,81.5362353349897,114,189
SUNFLAG,closed,2008-10-06,13.262230215827339,62,2009-10-22,25.278010223400226,141,381
NOCIL,closed,2008-10-06,16.175155776031513,68,2009-10-22,24.87757876664496,146,381
KERNEX,closed,2009-02-11,88.5,2,2009-10-22,81.35,,253
NOIDATOLL,closed,2009-02-11,18.81035141872116,6,2009-10-22,33.14012556817612,172,253
GSFC,closed,2009-02-11,15.192778309496793,11,2009-10-22,33.40627772586196,136,253
ALKALI,closed,2009-02-11,171.4577581360829,25,2009-10-22,183.0958126687835,187,253
ARVIND,closed,2009-02-11,14.632457702244267,39,2009-10-22,34.805360553882,46,253
NAVA,closed,2009-04-21,9.921149021370791,6,2009-10-22,20.295251827222426,98,184
STAR,closed,2009-04-21,39.324456383091615,12,2009-10-22,62.04883486676341,134,184
TVSMOTOR,closed,2009-04-21,11.654744154458385,14,2009-10-22,25.920318092621603,102,184
KPIL,closed,2009-04-21,13.144282378767537,23,2009-10-22,32.08017274556083,103,184
PUNJABCHEM,closed,2009-04-21,183.40405460859168,27,2009-10-22,157.21767238731616,157,184
ORIENTPPR,closed,2008-12-10,15.230828062893968,89,2009-10-22,41.241776862032545,178,316
MANGLMCEM,closed,2008-12-10,41.69983612675728,128,2009-10-22,112.39444405438279,177,316
VOLTAMP,closed,2009-02-11,314.1654541743145,14,2009-10-22,700.2527054920188,150,253
APTECHT,closed,2009-02-11,42.631532773639826,17,2009-10-22,125.31529325584766,35,253
SONATSOFTW,closed,2009-04-21,5.51238553191416,25,2009-10-22,9.791230245497879,114,184
KCPSUGIND,closed,2009-04-21,16.530800275631442,34,2009-10-22,25.467619472261322,55,184
HERITGFOOD,closed,2009-08-19,16.716161441363447,1,2009-12-22,23.82732022291835,,125
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-12-22,3.820974605085929,125,125
BAJAJELEC,closed,2009-08-19,110.5919057820385,3,2009-12-22,148.7943063425551,62,125
ELGIEQUIP,closed,2009-08-19,16.38924717497923,7,2009-12-22,20.801266735133964,94,125
JHS,closed,2009-08-19,32.9309829059829,10,2009-12-22,45.261752136752136,,125
MCLEODRUSS,closed,2009-08-19,156.0,13,2009-12-22,257.75,41,125
VIPIND,closed,2009-10-22,27.051483785757156,1,2009-12-22,29.231076654438674,135,61
GENESYS,closed,2009-10-22,81.225,2,2009-12-22,102.625,2,61
IFBIND,closed,2009-10-22,77.95,6,2009-12-22,65.3,149,61
ESCORTS,closed,2009-10-22,108.56118526184417,9,2009-12-22,108.97962237848512,15,61
EVEREADY,closed,2009-10-22,63.616013849465524,11,2009-12-22,67.56425365393197,165,61
INDIAGLYCO,closed,2009-10-22,68.73403445431777,14,2009-12-22,57.91587471261737,114,61
INDSWFTLAB,closed,2009-10-22,68.9,16,2010-02-24,63.1,180,125
JAYSREETEA,closed,2009-10-22,158.1115645494565,18,2010-02-24,153.3331259545414,201,125
SUBROS,closed,2009-10-22,42.004836040420386,22,2010-02-24,44.13731295864716,158,125
JKTYRE,closed,2009-10-22,28.73820552347011,23,2010-02-24,32.45759975078685,120,125
SRF,closed,2009-10-22,31.51438962016154,24,2010-02-24,28.17041901737912,135,125
GREAVESCOT,closed,2009-10-22,31.365486876809285,27,2010-02-24,41.42965581484307,54,125
DHAMPURSUG,closed,2009-08-19,81.13615394903218,4,2010-02-24,86.92855129132529,232,189
HEG,closed,2009-08-19,48.04211594807124,8,2010-02-24,60.6750360538538,,189
ZENSARTECH,closed,2009-08-19,15.930393501085371,19,2010-02-24,25.146287165933707,138,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,3,2010-02-24,20.34696388536656,112,125
NILKAMAL,closed,2009-10-22,142.54729452488064,4,2010-02-24,214.05175023052834,8,125
SUPREMEINF,closed,2009-10-22,146.89714460534367,10,2010-02-24,171.42145625127475,,125
OILCOUNTUB,closed,2009-10-22,104.67977333691618,25,2010-02-24,108.79236379236379,216,125
CENTENKA,closed,2009-10-22,165.36808072816945,26,2010-02-24,220.54847929619248,27,125
ANIKINDS,closed,2009-12-22,76.85,3,2010-02-24,59.35,169,64
VENKEYS,closed,2009-12-22,150.90299234754914,8,2010-02-24,191.91440369908665,15,64
MANAKSIA,closed,2009-12-22,53.428143446285866,9,2010-02-24,43.37074211793971,31,64
VARDMNPOLY,closed,2009-12-22,6.405000000000001,11,2010-02-24,4.630000000000001,83,64
SADBHAV,closed,2009-12-22,118.50000000000003,17,2010-04-29,130.50000000000003,,128
KPIL,closed,2009-12-22,38.79258616407509,24,2010-04-29,37.45870913860111,175,128
ASTRAL,closed,2009-12-22,7.110963132064846,30,2010-04-29,8.93332647579513,74,128
GRINDWELL,closed,2009-12-22,37.513347290687875,32,2010-04-29,48.685985525531784,26,128
NELCO,closed,2009-10-22,82.55716978392397,15,2010-04-29,135.86917727282588,69,189
GPIL,closed,2009-10-22,6.394801175124981,17,2010-04-29,11.305162384612565,24,189
KERNEX,closed,2009-12-22,129.4,10,2010-04-29,100.65,,128
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-04-29,37.9023583029079,160,64
RALLIS,closed,2010-02-24,86.43151427011593,10,2010-04-29,90.03178199080146,25,64
NESCO,closed,2010-02-24,22.59324791215575,11,2010-04-29,20.99659332968116,195,64
BALKRISIND,closed,2010-02-24,54.28525129850805,14,2010-04-29,56.81528165306948,75,64
BANSWRAS,closed,2010-02-24,43.17550465678148,17,2010-04-29,59.95281382088758,63,64
SPIC,closed,2010-02-24,18.296952755598866,19,2010-06-28,21.483229488763843,71,124
CCL,closed,2010-02-24,20.35099309142804,20,2010-06-28,19.472210397900856,197,124
STERTOOLS,closed,2010-02-24,70.47339707951443,25,2010-06-28,101.4057324443552,48,124
KSCL,closed,2010-02-24,52.299102900005515,26,2010-06-28,50.78145394142287,175,124
JKCEMENT,closed,2010-02-24,165.9794470346376,30,2010-06-28,184.4546286950135,158,124
UNICHEMLAB,closed,2010-02-24,125.80953806458882,34,2010-06-28,188.24914835992874,103,124
KOTHARIPRO,closed,2010-02-24,43.21692848960889,39,2010-06-28,54.6937817051219,41,124
KRBL,closed,2009-12-22,21.184921462823173,5,2010-06-28,22.529008825896856,171,188
ZYDUSLIFE,closed,2009-12-22,10.232689545897419,26,2010-06-28,21.98380041626182,4,188
VIPIND,closed,2010-02-24,42.34637573438372,6,2010-06-28,60.18884376328737,42,124
POONAWALLA,closed,2010-02-24,8.74595285845509,13,2010-06-28,10.687415717113643,177,124
ZYDUSWELL,closed,2010-02-24,52.356099454204255,35,2010-06-28,91.6278337190702,40,124
VENKEYS,closed,2010-04-29,258.70441647159055,4,2010-06-28,303.7061273059803,8,60
GENESYS,closed,2010-04-29,176.375,5,2010-06-28,200.15,26,60
BATAINDIA,closed,2010-04-29,140.1802484719623,6,2010-06-28,133.15299924240512,79,60
KNRCON,closed,2010-04-29,9.285823922216878,7,2010-06-28,9.248621102015688,50,60
GLOBUSSPR,closed,2010-04-29,138.38142470771498,10,2010-06-28,167.50652198395335,24,60
KPRMILL,closed,2010-04-29,12.75669447303482,11,2010-06-28,12.648952121066621,27,60
JBCHEPHARM,closed,2010-04-29,28.293519364177385,12,2010-06-28,29.786877650708885,44,60
SARDAEN,closed,2010-04-29,22.892794037295126,17,2010-06-28,21.01886336867226,12,60
MANAKSIA,closed,2010-04-29,78.70132672697234,19,2010-06-28,64.92643321708849,49,60
GOKUL,closed,2010-04-29,76.9252427184466,20,2010-08-25,101.45,33,118
RAMCOSYS,closed,2010-04-29,133.75,21,2010-08-25,105.75,168,118
GKWLIMITED,closed,2010-04-29,616.05,3,2010-08-25,612.45,,118
LUMAXIND,closed,2010-06-28,257.0132818927874,5,2010-08-25,267.0654885680471,14,58
TIL,closed,2010-06-28,137.94657872253939,9,2010-08-25,152.0130054213034,102,58
ASTEC,closed,2010-06-28,71.7,10,2010-08-25,76.55,51,58
EVERESTIND,closed,2010-06-28,245.4948080578735,11,2010-08-25,253.7910134488329,43,58
NATCOPHARM,closed,2010-06-28,34.71391967910242,13,2010-08-25,41.44101233909655,34,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,14,2010-08-25,53.07783668656277,75,58
SHALPAINTS,closed,2010-06-28,74.5168512851627,15,2010-08-25,73.28948631781087,29,58
VISAKAIND,closed,2010-06-28,29.551018288722716,19,2010-08-25,27.268456876076545,171,58
ICRA,closed,2010-06-28,1121.2002912876155,20,2010-08-25,1129.5741180985212,61,58
DICIND,closed,2010-06-28,276.1939354407189,23,2010-08-25,281.1644884384636,161,58
BANCOINDIA,closed,2010-06-28,28.749764940957736,25,2010-08-25,28.432438617106108,86,58
MUNJALSHOW,closed,2010-06-28,56.63159128696298,30,2010-08-25,56.63159128696298,87,58
RALLIS,closed,2010-06-28,97.36246648305091,36,2010-08-25,133.94689426672426,22,58
SWARAJENG,closed,2010-06-28,275.93736041500256,38,2010-08-25,308.04938711009004,46,58
RAJSREESUG,closed,2010-06-28,63.5,39,2010-10-25,76.95,101,119
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-10-25,32.04932479886027,87,179
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-10-25,140.38416770271925,183,119
TIMKEN,closed,2010-06-28,121.24046388244463,16,2010-10-25,166.69483594386008,37,119
FINPIPE,closed,2010-06-28,14.892877602113337,17,2010-10-25,20.81146033776708,42,119
TATACONSUM,closed,2010-08-25,112.95881280869449,1,2010-10-25,124.01423140393796,124,61
NESCO,closed,2010-08-25,118.05298489454582,4,2010-10-25,113.29963196824207,223,61
BBTC,closed,2010-08-25,106.14095685739042,9,2010-10-25,102.03376750129554,86,61
ECLERX,closed,2010-08-25,133.02589512949834,15,2010-10-25,151.29559948542928,34,61
ATUL,closed,2010-08-25,130.36918702541965,16,2010-10-25,162.12015625607737,24,61
IFBIND,closed,2010-08-25,147.7,17,2010-10-25,167.95,62,61
DWARKESH,closed,2010-08-25,7.2883165192032475,18,2010-10-25,9.167983484964894,27,61
JBCHEPHARM,closed,2010-08-25,36.03329026856645,24,2010-10-25,40.68999890398723,69,61
TNPL,closed,2010-08-25,132.09333619106192,27,2010-10-25,134.86296312506457,53,61
JHS,closed,2010-08-25,83.18376068376068,28,2010-12-24,97.22713675213674,41,121
NAHARSPING,closed,2010-08-25,95.1560235262959,31,2010-12-24,100.76061041277924,81,121
INDSWFTLAB,closed,2010-08-25,118.75,7,2010-12-24,115.1,202,121
VENKEYS,closed,2010-08-25,452.39228660750047,10,2010-12-24,420.27987648359385,222,121
KPIL,closed,2010-10-25,159.69958671949303,3,2010-12-24,146.8162587152314,161,60
UFLEX,closed,2010-10-25,314.3941006548124,4,2010-12-24,198.74410228383255,84,60
KRBL,closed,2010-10-25,50.46306647838892,5,2010-12-24,36.16121161863698,52,60
PFOCUS,closed,2010-10-25,70.98500000000001,6,2010-12-24,66.65,38,60
INDORAMA,closed,2010-10-25,61.84285714285714,10,2010-12-24,62.08865546218487,4,60
DONEAR,closed,2010-10-25,45.905095935630285,11,2010-12-24,31.834186094491436,55,60
CCL,closed,2010-10-25,30.721525592083047,12,2010-12-24,25.41744433472253,183,60
VGUARD,closed,2010-10-25,13.582401029753319,14,2010-12-24,12.398741916877647,108,60
AUTOIND,closed,2010-10-25,242.4426966292135,16,2010-12-24,193.69325842696628,116,60
KPRMILL,closed,2010-10-25,20.169368288446947,19,2010-12-24,16.932547580287796,70,60
VINDHYATEL,closed,2010-10-25,349.5166513681786,21,2010-12-24,256.0714970561077,236,60
GENESYS,closed,2010-10-25,285.65,22,2011-02-23,231.55,103,121
NAUKRI,closed,2010-10-25,61.547199354333046,23,2011-02-23,54.66419469336123,62,121
JINDALPOLY,closed,2010-08-25,185.8341840557415,5,2011-02-23,439.8813609236703,,182
VIPIND,closed,2010-08-25,89.30669481415818,8,2011-02-23,102.21596420749286,89,182
RSWM,closed,2010-08-25,149.0616696588869,30,2011-02-23,151.05,60,182
DELTACORP,closed,2010-10-25,82.1947730747389,7,2011-02-23,66.62400664841064,,121
ARVIND,closed,2010-10-25,54.078532996643865,13,2011-02-23,53.69969914027509,12,121
SRF,closed,2010-10-25,62.0076600119676,17,2011-02-23,50.52337982285939,79,121
JBCHEPHARM,closed,2010-12-24,44.848921443897524,7,2011-02-23,37.49453332312951,41,61
INDIAGLYCO,closed,2010-12-24,69.69617013633452,8,2011-02-23,53.85613146898576,,61
ELGIEQUIP,closed,2010-12-24,44.78016528644586,10,2011-02-23,41.211440323661414,88,61
UNICHEMLAB,closed,2010-12-24,234.2906669837989,11,2011-02-23,180.96766663499653,181,61
SWARAJENG,closed,2010-12-24,382.0986351658683,16,2011-02-23,330.4372441188238,53,61
KSCL,closed,2010-12-24,66.85933502992262,17,2011-02-23,61.56136048359775,77,61
TATAELXSI,closed,2010-12-24,142.1392511982858,18,2011-02-23,117.22299086521879,102,61
ATUL,closed,2010-12-24,168.31427774961585,21,2011-02-23,157.58430350884058,59,61
GREAVESCOT,closed,2010-12-24,77.7334341445992,23,2011-04-28,76.52830820957865,79,125
GODFRYPHLP,closed,2010-12-24,127.93822051065418,28,2011-04-28,131.73218425702868,88,125
BANSWRAS,closed,2010-12-24,62.33735881452313,34,2011-04-28,68.83584795734987,,125
RAJSREESUG,closed,2010-12-24,80.35,36,2011-04-28,56.9,,125
PAGEIND,closed,2010-12-24,1287.6460076359122,14,2011-04-28,1429.563079927263,42,125
ALEMBICLTD,closed,2010-12-24,30.171768036722927,32,2011-04-28,10.220547253768133,235,125
INSECTICID,closed,2011-02-23,120.3589463714329,2,2011-04-28,126.22237024496208,29,64
GRINDWELL,closed,2011-02-23,55.25598257449978,5,2011-04-28,57.05332002967033,107,64
ZYDUSWELL,closed,2011-02-23,112.21885140049038,6,2011-04-28,111.93753063989752,123,64
PENINLAND,closed,2011-02-23,58.95,7,2011-04-28,57.95,117,64
RATNAMANI,closed,2011-02-23,83.1426188522253,8,2011-04-28,82.50059090742046,87,64
FDC,closed,2011-02-23,102.47620913411403,10,2011-04-28,100.89003891768544,136,64
ZENSARTECH,closed,2011-02-23,27.267119687207703,14,2011-04-28,28.806987065157553,86,64
SUPREMEIND,closed,2011-02-23,130.46027772475446,16,2011-04-28,135.7169189517592,81,64
ASTRAMICRO,closed,2011-02-23,40.082383831040545,17,2011-04-28,37.82283768370248,198,64
MANAKSIA,closed,2011-02-23,47.088234299477406,20,2011-04-28,47.981585133800415,68,64
PANACEABIO,closed,2011-02-23,184.55,24,2011-04-28,189.95,116,64
GRAPHITE,closed,2011-02-23,69.40402984363452,40,2011-06-27,72.25240332276634,76,124
TNPL,closed,2011-02-23,113.19733307681803,44,2011-06-27,103.81633862293808,155,124
BALRAMCHIN,closed,2011-02-23,62.982782965757366,47,2011-06-27,51.82958181557117,211,124
MOTHERSON,closed,2011-02-23,0.8885455297559893,11,2011-06-27,1.0068594564169746,73,124
SKFINDIA,closed,2011-02-23,245.43180601048837,26,2011-06-27,301.89469641545116,43,124
GRAVITA,closed,2011-02-23,46.03816396991933,42,2011-06-27,63.57252132334937,74,124
MADRASFERT,closed,2011-02-23,21.05,43,2011-06-27,25.65,39,124
VSTIND,closed,2011-04-28,55.72154408802436,7,2011-06-27,60.93860391893959,5,60
NAUKRI,closed,2011-04-28,69.66781204563173,8,2011-06-27,68.56348488010929,45,60
SIYSIL,closed,2011-04-28,67.7363649783037,9,2011-06-27,69.35323097829367,21,60
ALLCARGO,closed,2011-04-28,15.432441568269882,14,2011-06-27,14.203881275823816,82,60
RUCHINFRA,closed,2011-04-28,25.090136239782016,18,2011-08-25,17.224577656675752,157,119
ENIL,closed,2011-04-28,246.88763783386423,20,2011-08-25,247.48028669443764,56,119
MAHLIFE,closed,2011-04-28,41.89569925733632,24,2011-08-25,34.658099526082985,137,119
CENTENKA,closed,2011-04-28,184.36744933315933,26,2011-08-25,138.75165318359362,167,119
SPIC,closed,2011-04-28,28.579936758085832,4,2011-08-25,26.310921508710774,40,119
SADBHAV,closed,2011-04-28,139.95,5,2011-08-25,135.55,55,119
RPPINFRA,closed,2011-04-28,76.06309410798421,10,2011-08-25,63.64456043368774,90,119
BALKRISIND,closed,2011-04-28,67.96581543390023,11,2011-08-25,74.79689739121608,31,119
KIRLOSBROS,closed,2011-04-28,177.68312907170218,16,2011-08-25,134.5231630758529,21,119
UFLEX,closed,2011-04-28,215.29376031641618,17,2011-08-25,171.47421800327686,77,119
VGUARD,closed,2011-06-27,15.405026566393737,9,2011-08-25,14.207400974310092,60,59
INDOWIND,closed,2011-06-27,23.55,14,2011-10-28,8.4,,123
KSCL,closed,2011-06-27,73.93249896416536,15,2011-10-28,88.13401406750842,18,123
ECLERX,closed,2011-06-27,201.16628052254032,19,2011-10-28,183.45776162464142,126,123
IIFL,closed,2011-06-27,29.054879274189528,26,2011-10-28,24.38510163392209,113,123
APARINDS,closed,2011-06-27,223.02147253417806,30,2011-10-28,147.8666850758178,233,123
KERNEX,closed,2011-06-27,92.15,34,2011-10-28,95.1,145,123
ACE,closed,2011-06-27,46.940337685650896,35,2011-10-28,40.5890023539772,135,123
TIMKEN,closed,2011-04-28,177.10786224310067,25,2011-10-28,190.89107962674282,85,183
GODFRYPHLP,closed,2011-06-27,171.41032156404916,7,2011-10-28,229.5652223987719,9,123
