ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASTRAMICRO,closed,2007-08-24,95.52313205485726,14,2007-09-21,96.70202569694669,41,28
EIDPARRY,closed,2007-08-24,50.293842881319144,20,2007-09-21,66.81590530871419,9,28
MSPL,closed,2007-09-07,28.000876957898186,3,2007-09-21,32.659516731979316,3,14
SHRIRAMFIN,closed,2007-09-07,4.887349024728146,19,2007-10-08,5.108068012941676,10,31
DYNAMATECH,closed,2007-09-07,1334.5485102361904,27,2007-10-08,1493.3312382948898,,31
BBL,closed,2007-08-09,1085.1723675820592,7,2007-10-08,1230.602644854311,14,60
INFOMEDIA,closed,2007-09-07,273.75,14,2007-10-08,226.0,29,31
KEI,closed,2007-09-07,89.15507263085627,25,2007-10-08,73.22928979378277,42,31
WALCHANNAG,closed,2007-09-21,436.4436433698411,1,2007-10-08,437.59196066880895,1,17
BASF,closed,2007-09-21,257.2400421923163,30,2007-10-22,231.51603797308468,36,31
FINPIPE,closed,2007-09-21,13.388386923785246,36,2007-10-22,12.57011099996482,31,31
BSOFT,closed,2007-09-21,26.707453082782905,44,2007-10-22,25.21204997686075,34,31
GRAPHITE,closed,2007-09-07,46.01527296569295,23,2007-10-22,44.450673448986734,19,45
CHAMBLFERT,closed,2007-09-21,34.700509388373106,5,2007-10-22,27.290001348144866,10,31
JKCEMENT,closed,2007-09-21,171.97273652768177,13,2007-10-22,162.66084872030729,23,31
MOREPENLAB,closed,2007-09-21,19.566293929712458,17,2007-10-22,15.23482428115016,27,31
MASTEK,closed,2007-09-21,266.0381395493395,25,2007-10-22,280.717023395119,18,31
KPIL,closed,2007-09-21,52.301748451746484,27,2007-10-22,56.466887034516866,16,31
DONEAR,closed,2007-10-08,192.65171239942234,27,2007-10-22,184.21914586342066,30,14
AUTOAXLES,closed,2007-10-08,428.86067294214917,28,2007-10-22,424.9741230936109,22,14
TAJGVK,closed,2007-10-08,140.4240739098321,32,2007-11-05,139.03619036960077,39,28
SUVEN,closed,2007-10-08,32.25681859109687,41,2007-11-05,31.476018141085447,47,28
SHRIRAMFIN,closed,2007-10-22,5.775480191587347,4,2007-11-05,7.087969889357083,6,14
BATAINDIA,closed,2007-10-22,102.83126986781066,8,2007-11-05,112.58188212058724,8,14
KEI,closed,2007-10-22,87.64065769849651,17,2007-11-05,77.52827411790075,30,14
SUNDRMFAST,closed,2007-10-22,39.375501197343645,37,2007-11-05,39.010537746492886,40,14
TATAELXSI,closed,2007-10-22,130.0217256694049,41,2007-11-19,113.33038816552799,49,28
SADBHAV,closed,2007-08-09,63.20000000000001,5,2007-11-19,108.98500000000001,8,102
CENTURYPLY,closed,2007-10-08,45.75933144384822,4,2007-11-19,48.20382275619906,26,42
UNICHEMLAB,closed,2007-10-08,84.27442317331693,34,2007-11-19,74.64087604713146,44,42
AUTOIND,closed,2007-10-22,181.27640449438204,24,2007-11-19,169.1011235955056,46,28
ASHAPURMIN,closed,2007-11-05,386.87535262351895,4,2007-11-19,362.51468525832195,5,14
INFOMEDIA,closed,2007-11-05,240.8,29,2007-12-03,203.55,46,28
TRIVENI,closed,2007-08-24,54.26541602005469,15,2007-12-03,124.36972250281568,6,101
BBL,closed,2007-10-22,1331.9311485534893,13,2007-12-03,1633.4692271676433,15,42
ORIENTPPR,closed,2007-10-22,43.09923530534179,15,2007-12-03,55.724790146951264,11,42
PARACABLES,closed,2007-10-22,27.3,39,2007-12-03,31.4,44,42
GUJALKALI,closed,2007-11-05,152.98869680997734,13,2007-12-03,166.08160914070672,10,28
SKFINDIA,closed,2007-11-05,190.62552852694253,28,2007-12-17,202.47491261763363,28,42
WALCHANNAG,closed,2007-10-22,656.5687398970935,1,2007-12-17,781.6913473752684,2,56
MASTEK,closed,2007-11-05,292.73508237459407,18,2007-12-17,269.71894728106065,38,42
KPIL,closed,2007-11-05,60.24649212863413,23,2007-12-17,64.1844413341625,26,42
KEI,closed,2007-11-19,83.19511709060177,29,2007-12-17,94.82191560355726,34,28
BSOFT,closed,2007-12-03,28.091258941994457,32,2008-01-02,28.948325796731933,,30
CYIENT,closed,2007-12-03,63.73866620272252,33,2008-01-02,68.04378067893924,,30
ALEMBICLTD,closed,2007-07-12,36.50899219869847,8,2008-01-02,42.45180840339386,,174
USHAMART,closed,2007-11-19,122.34672898293368,3,2008-01-02,140.0760154583049,,44
RUCHINFRA,closed,2007-11-19,42.065803814713895,25,2008-01-02,53.31653950953678,,44
FINPIPE,closed,2007-11-19,15.547242552588067,27,2008-01-02,20.36984746531695,,44
BASF,closed,2007-11-19,262.2859045583964,37,2008-01-02,312.4971820247812,,44
AKSHOPTFBR,closed,2007-12-03,60.5,25,2008-01-02,92.3,,30
VTL,closed,2007-12-03,26.13053864332604,39,2008-01-02,32.94839137352672,,30
SUVEN,closed,2007-12-03,33.964819575496854,41,2008-01-02,59.68243439774807,,30
UNICHEMLAB,closed,2007-12-03,70.53132717385789,47,2008-01-02,86.66369577405739,,30
SHRIRAMFIN,closed,2007-12-17,9.972309339071504,3,2008-01-02,10.815433662783573,,16
CHAMBLFERT,closed,2007-12-17,50.84252907600071,8,2008-01-16,50.327015473202216,6,30
GUJALKALI,closed,2007-12-17,169.89045636419164,14,2008-01-16,188.2998846110354,5,30
GRAPHITE,closed,2007-11-19,69.00285048037652,14,2008-01-16,61.059499087868055,17,58
GIPCL,closed,2008-01-02,106.25513010117862,7,2008-01-16,105.56255806964435,15,14
FINCABLES,closed,2008-01-02,117.30093794500854,8,2008-01-16,108.24767406523108,4,14
GSFC,closed,2008-01-02,60.893213637719086,16,2008-01-30,42.73513990616206,21,28
BATAINDIA,closed,2008-01-02,135.34141595749213,20,2008-01-30,85.81025097268949,45,28
BBL,closed,2008-01-02,1761.0236495367724,23,2008-01-30,1487.5110723009368,34,28
CENTURYPLY,closed,2007-12-03,63.498801995137356,8,2008-01-30,70.61971147024634,1,58
SADBHAV,closed,2007-12-17,115.05000000000003,7,2008-01-30,126.25500000000002,2,44
APARINDS,closed,2008-01-02,369.5627274310577,4,2008-01-30,264.8809439586042,12,28
JINDRILL,closed,2008-01-02,715.5373761295052,6,2008-01-30,640.4823607366294,3,28
VOLTAMP,closed,2008-01-02,1508.986934598946,14,2008-01-30,1302.990362934945,10,28
HINDOILEXP,closed,2008-01-02,158.62797811993516,21,2008-01-30,98.99902755267424,35,28
HEG,closed,2008-01-16,88.09726482560009,3,2008-01-30,68.37510164214031,4,14
BLUEDART,closed,2008-01-16,695.9960743133744,27,2008-02-13,565.7727073435359,9,28
PIDILITIND,closed,2008-01-16,42.8079274177107,28,2008-02-13,37.49268921384128,31,28
SUNDARMFIN,closed,2007-12-17,159.29511463023323,11,2008-02-13,147.18529064058143,15,58
BALRAMCHIN,closed,2008-01-02,101.209833182474,15,2008-02-13,66.39435037640256,33,42
MUKANDLTD,closed,2008-01-16,111.08859923345477,13,2008-02-13,86.9493990523477,8,28
TRENT,closed,2008-01-30,38.66207215805374,9,2008-02-13,35.56397031859802,4,14
NIITLTD,closed,2008-01-30,106.66992229591305,15,2008-02-13,87.39222549544684,28,14
IPCALAB,closed,2008-01-30,62.78115076849407,16,2008-02-13,58.15966718876164,13,14
CHAMBLFERT,closed,2008-01-30,31.253012169658227,20,2008-02-13,33.89501938400047,14,14
GRAPHITE,closed,2008-01-30,46.777513755883156,36,2008-02-27,45.17279630285115,47,28
SUPREMEINF,closed,2008-01-30,116.33607538367889,38,2008-02-27,100.53917174655498,41,28
EMAMILTD,closed,2008-01-02,51.24599008074663,9,2008-02-27,39.14899352662229,15,56
ESCORTS,closed,2008-01-16,133.80689129918096,23,2008-02-27,98.37921542358127,46,42
JKCEMENT,closed,2008-01-30,165.1374146265239,33,2008-02-27,166.57382285212955,40,28
BAJAJELEC,closed,2008-02-13,86.48110054658417,1,2008-02-27,94.36896855770954,3,14
CRISIL,closed,2008-02-13,267.41383261583115,11,2008-02-27,288.8539080270229,12,14
APARINDS,closed,2008-02-13,237.1459605657666,12,2008-02-27,232.73680935972573,39,14
PARACABLES,closed,2008-02-13,27.3,20,2008-03-13,28.1,19,29
GOKEX,closed,2008-02-13,217.7,21,2008-03-13,184.9,23,29
DEEPAKFERT,closed,2008-01-02,162.7095261208564,17,2008-03-13,95.59845201668267,33,71
JINDRILL,closed,2008-02-13,573.0198952256359,3,2008-03-13,482.3203582608557,21,29
FINCABLES,closed,2008-02-13,80.94107274136176,7,2008-03-13,63.86221277356535,36,29
MUKANDLTD,closed,2008-02-27,96.60507912479052,4,2008-03-13,79.4662469962045,27,15
BALRAMCHIN,closed,2008-02-27,81.74640372430592,16,2008-03-31,70.72441670529837,18,33
CHAMBLFERT,closed,2008-02-27,39.726767015658346,17,2008-03-31,32.15516097455558,35,33
GUJALKALI,closed,2008-01-30,133.34932831388326,26,2008-03-31,118.7884227824357,32,61
INDOWIND,closed,2008-01-30,96.5,47,2008-03-31,69.3,47,61
INDORAMA,closed,2008-02-13,41.09747899159663,35,2008-03-31,33.674369747899156,40,47
TRENT,closed,2008-02-27,36.75580120689023,6,2008-03-31,34.30629241990292,23,33
BLUEDART,closed,2008-02-27,604.8151932599168,13,2008-03-31,486.0691399891149,20,33
CRISIL,closed,2008-03-13,269.52573917721736,4,2008-03-31,282.32811675233995,5,18
PANACEABIO,closed,2008-03-13,306.0,9,2008-04-15,378.05,3,33
SUPREMEINF,closed,2008-03-13,95.12590258741595,38,2008-04-15,87.05521038651776,44,33
CARBORUNIV,closed,2008-01-30,67.80383718464834,29,2008-04-15,48.71386794780372,27,76
GREAVESCOT,closed,2008-02-13,41.08558166311543,32,2008-04-15,33.60978873012373,45,62
SUNDARMFIN,closed,2008-02-27,149.4374915508064,10,2008-04-15,130.35603057271948,23,48
HIMATSEIDE,closed,2008-03-13,64.75321053700263,34,2008-04-15,54.62310704808503,47,33
GRAPHITE,closed,2008-03-13,39.997582516822895,41,2008-04-15,45.01232455754794,18,33
EMAMILTD,closed,2008-03-31,40.224282109211124,2,2008-04-15,38.93676551690081,11,15
KANSAINER,closed,2008-03-31,24.34721796904808,4,2008-04-15,22.583936790167414,9,15
JINDRILL,closed,2008-03-31,487.54325881654546,13,2008-04-15,571.7625302770438,28,15
BAJAJELEC,closed,2008-03-31,82.72270746528802,17,2008-04-30,85.8245711222565,16,30
PARACABLES,closed,2008-03-31,25.2,33,2008-04-30,32.65,29,30
BRITANNIA,closed,2008-02-27,62.052598163315835,24,2008-04-30,60.5196075863915,21,63
ASIANTILES,closed,2008-03-13,51.295565436109946,43,2008-04-30,71.49993729048596,19,48
DEEPAKFERT,closed,2008-04-15,102.08377413841744,21,2008-05-15,99.48964528972353,41,30
IGL,closed,2008-03-31,11.757786339578365,10,2008-06-13,10.475281803682327,41,74
ESCORTS,closed,2008-04-15,84.61728358739032,36,2008-06-13,76.75996439713265,40,59
INDOWIND,closed,2008-04-15,78.5,43,2008-06-13,61.55,31,59
JKCEMENT,closed,2008-04-30,150.5752070979702,13,2008-06-13,139.9755050193631,29,44
APOLLOHOSP,closed,2008-02-27,239.69125086897307,18,2008-06-13,243.0000617906216,20,107
BALRAMCHIN,closed,2008-04-15,85.07049504749867,7,2008-06-13,71.38048736119168,34,59
CRISIL,closed,2008-04-15,270.7844354878034,5,2008-06-13,293.37338806838926,14,59
TRENT,closed,2008-04-15,33.38772662478268,16,2008-06-13,31.58681089026378,37,59
CHAMBLFERT,closed,2008-04-30,44.07641303927058,1,2008-06-27,48.20052186165846,2,58
PANACEABIO,closed,2008-05-15,399.35,3,2008-06-27,301.55,35,43
GRAPHITE,closed,2008-05-15,49.58576929868917,5,2008-06-27,47.218811055466965,8,43
IPCALAB,closed,2008-03-31,59.22505592676848,3,2008-06-27,55.5969753595019,16,88
MUKANDLTD,closed,2008-03-31,86.85284225162327,14,2008-06-27,72.51415734404564,44,88
CENTURYPLY,closed,2008-04-15,66.66794488229576,4,2008-07-11,51.74012244125995,40,87
EMAMILTD,closed,2008-06-13,37.21771863815683,16,2008-07-11,32.49210828835855,28,28
HEG,closed,2008-06-13,50.71677815361788,23,2008-07-11,40.2495014945409,34,28
FINCABLES,closed,2008-06-13,62.051559997609864,36,2008-07-11,50.45359491919224,43,28
NIITLTD,closed,2008-04-15,82.89409624200472,24,2008-07-11,87.00667155943752,8,87
BERGEPAINT,closed,2008-04-30,13.00902801532168,11,2008-07-25,11.549125982491137,12,86
PARACABLES,closed,2008-06-13,26.4,35,2008-07-25,21.3,48,42
CARBORUNIV,closed,2008-06-27,55.55869975798782,9,2008-07-25,54.24751444369931,2,28
HINDOILEXP,closed,2008-04-15,149.09732576985414,1,2008-07-25,129.58693273905996,17,101
BLUEDART,closed,2008-04-30,653.7163973536753,6,2008-07-25,623.6497593301308,10,86
CHAMBLFERT,closed,2008-07-11,43.109825034023416,2,2008-08-08,52.55016788527069,2,28
GSFC,closed,2008-07-11,26.434736541954532,31,2008-08-08,28.798251422479,21,28
BATAINDIA,closed,2008-06-27,70.22386081301424,17,2008-08-08,82.2115212634353,10,42
BAGFILMS,closed,2008-06-27,32.05,25,2008-08-25,32.45,37,59
FINCABLES,closed,2008-07-25,52.019564887586185,36,2008-08-25,50.502531480704555,39,31
GUJALKALI,closed,2008-04-15,145.17262490345098,17,2008-08-25,131.24652724258428,24,132
DEEPAKFERT,closed,2008-06-13,100.49847317532671,5,2008-09-09,84.88566066003933,36,88
BRITANNIA,closed,2008-06-13,66.48620356363341,11,2008-09-09,62.48612611072591,27,88
JINDRILL,closed,2008-05-15,648.1232708088422,6,2008-09-09,725.4270350520845,10,117
CRISIL,closed,2008-06-27,313.14928110920863,7,2008-09-09,299.9456412874228,13,74
SUNDARMFIN,closed,2008-07-11,129.4732583566514,14,2008-09-09,124.47088246559898,30,60
GRAPHITE,closed,2008-07-25,45.814683284063946,5,2008-09-09,47.820580100353965,33,46
APOLLOHOSP,closed,2008-07-25,241.07403752279632,8,2008-09-23,210.23295661877373,30,60
NIITLTD,closed,2008-07-25,75.99696472006015,20,2008-09-23,49.86497572387261,50,60
JKCEMENT,closed,2008-07-11,131.30752434760495,30,2008-09-23,112.48562346035867,31,74
BALRAMCHIN,closed,2008-08-08,81.74640372430592,19,2008-09-23,75.9292439087186,2,46
ESCORTS,closed,2008-08-08,78.85214998033736,33,2008-09-23,63.27699063870232,28,46
BERGEPAINT,closed,2008-08-25,11.419035702337919,5,2008-09-23,10.840856679434733,5,29
VOLTAMP,closed,2008-09-09,693.1495083079643,15,2008-10-08,404.4647545643776,35,29
GSFC,closed,2008-09-09,26.251585942356694,21,2008-10-08,16.19574587872305,34,29
MAHSEAMLES,closed,2008-06-27,62.006500952183224,20,2008-10-08,48.31161686257172,17,103
IGL,closed,2008-07-25,9.829545254140266,14,2008-10-08,9.753312467041551,2,75
BATAINDIA,closed,2008-08-25,83.91362315294742,4,2008-10-08,49.40958627840891,38,44
MUKANDLTD,closed,2008-08-25,72.17620854151016,27,2008-10-08,42.00220831512632,48,44
SUPREMEINF,closed,2008-09-09,75.09680669860151,20,2008-10-08,45.5698840123886,11,29
BRITANNIA,closed,2008-09-23,59.45589983913789,18,2008-10-08,55.7798510067173,8,15
TRENT,closed,2008-07-11,30.967848992476668,17,2008-10-23,21.30480021585334,23,104
PIDILITIND,closed,2008-09-09,33.25003271030425,18,2008-10-23,23.29885804610925,20,44
CRISIL,closed,2008-10-08,284.13168495576366,4,2008-10-23,204.43255514217483,18,15
CARBORUNIV,closed,2008-10-08,51.402909016090334,6,2008-10-23,44.09138412793913,6,15
BALRAMCHIN,closed,2008-10-08,54.497602482870604,13,2008-11-07,38.314526304169064,35,30
FINCABLES,closed,2008-10-08,36.702421134232964,20,2008-11-07,23.440612964396784,41,30
PFIZER,closed,2008-09-23,357.55065396500174,16,2008-11-07,331.6617911894703,4,45
APARINDS,closed,2008-09-23,144.50637501088696,21,2008-11-07,103.49652777190494,13,45
HEG,closed,2008-09-23,38.528092601005696,33,2008-11-07,26.219093523576543,23,45
INDOWIND,closed,2008-09-23,44.8,39,2008-11-24,25.1,28,62
APOLLOHOSP,closed,2008-10-23,197.24463912036228,7,2008-11-24,194.45437319389748,2,32
MAHSEAMLES,closed,2008-10-23,39.29929267245268,19,2008-11-24,29.04683846328997,30,32
SADBHAV,closed,2008-09-09,82.03000000000002,19,2008-11-24,27.675000000000004,45,76
BAJAJELEC,closed,2008-10-08,69.09734318069032,12,2008-11-24,41.78001017714283,20,47
DEEPAKFERT,closed,2008-10-08,56.20612505503454,29,2008-11-24,47.655107738969456,21,47
CRISIL,closed,2008-11-07,228.98135701172686,8,2008-12-10,164.68647365688835,18,33
GSFC,closed,2008-11-07,14.05026742629124,33,2008-12-10,11.948396259477963,36,33
MOREPENLAB,closed,2008-06-13,12.54632587859425,13,2008-12-10,5.327209797657082,21,180
IPCALAB,closed,2008-08-08,54.45960089595404,20,2008-12-10,34.11643485806638,10,124
KOLTEPATIL,closed,2008-09-23,44.21955091058637,44,2008-12-10,22.86327315824865,38,78
GRAPHITE,closed,2008-10-08,32.85658985083045,22,2008-12-10,27.240078765218406,17,63
BAGFILMS,closed,2008-11-07,14.05,45,2008-12-24,14.2,24,47
EMAMILTD,closed,2008-10-08,35.371334953579954,1,2008-12-24,31.69271611840764,6,77
BATAINDIA,closed,2008-10-23,51.42779280454471,14,2008-12-24,44.86254265928368,21,62
ESCORTS,closed,2008-11-07,36.82246626440283,38,2008-12-24,36.03208504408104,25,47
BRITANNIA,closed,2008-11-24,50.72053516683877,3,2009-01-09,56.53740757461432,,46
CARBORUNIV,closed,2008-11-24,39.75780554681609,7,2009-01-09,40.35783950420235,11,46
DEEPAKFERT,closed,2008-12-10,49.5766846639279,16,2009-01-09,55.19729716943136,8,30
IGL,closed,2008-10-23,9.143450170251826,2,2009-01-09,9.85645094370452,,78
PIDILITIND,closed,2008-11-07,21.916419410125272,18,2009-01-09,25.861136552458856,,63
TRENT,closed,2008-11-24,18.42728586124728,17,2009-01-09,21.37393957677637,14,46
HEG,closed,2008-11-24,22.64670732516477,27,2009-01-09,20.61988717632493,,46
FINCABLES,closed,2008-11-24,21.091658011805876,34,2009-01-09,22.95124734927368,,46
GUJALKALI,closed,2008-11-24,49.71339136486037,44,2009-01-09,63.83786648528359,,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,2,2009-01-09,10.118132900805751,,30
KANSAINER,closed,2008-12-10,12.863201026448422,9,2009-01-09,12.111213464866958,,30
INDOWIND,closed,2008-12-10,22.05,37,2009-01-09,20.55,,30
MOREPENLAB,closed,2008-12-24,5.825079872204473,17,2009-01-09,5.924653887113951,,16
IPCALAB,closed,2008-12-24,34.11163580969698,22,2009-01-23,31.41936967446344,35,30
KOLTEPATIL,closed,2008-12-24,24.800838680134127,28,2009-01-23,18.98814211447769,,30
GSFC,closed,2008-12-24,12.218761430312865,37,2009-01-23,13.029856942817576,,30
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-01-23,29.85564488207157,23,44
FDC,closed,2009-01-09,28.8875242446541,2,2009-01-23,26.580367566212505,5,14
ELECTCAST,closed,2009-01-09,13.127984642086757,15,2009-01-23,13.304199201040941,25,14
USHAMART,closed,2009-01-09,27.692852428472417,30,2009-01-23,21.050475126404958,36,14
KEC,closed,2009-01-09,32.36291289981468,34,2009-02-09,28.78679698204517,3,31
BRIGADE,closed,2009-01-09,19.79386124959354,35,2009-02-09,17.13192818499303,30,31
BALAJITELE,closed,2009-01-09,62.29740801964305,42,2009-02-09,36.840976977890875,43,31
HINDOILEXP,closed,2008-12-24,60.47722852512156,23,2009-02-09,54.838675040518645,37,47
GRAPHITE,closed,2009-01-23,21.50321387062896,29,2009-02-24,19.37696324536154,43,32
BOMDYEING,closed,2009-01-23,27.064264032336578,31,2009-02-24,26.08660392140813,39,32
TATACONSUM,closed,2009-01-09,5.926525459147759,3,2009-02-24,5.276494215484018,7,46
GNFC,closed,2009-01-23,42.6273522356664,8,2009-02-24,44.90950493661986,14,32
MADHUCON,closed,2009-01-23,56.813114754098365,13,2009-02-24,49.088524590163935,13,32
STCINDIA,closed,2009-01-23,101.25,19,2009-02-24,106.25,24,32
ONMOBILE,closed,2009-02-09,59.6875,5,2009-03-12,58.0,10,31
BATAINDIA,closed,2009-01-09,47.99927328424173,12,2009-03-12,42.16349537734304,15,62
ENIL,closed,2009-01-09,154.63196520460673,17,2009-03-12,102.42947806910071,23,62
NDTV,closed,2009-01-09,100.3,37,2009-03-12,72.85,35,62
BALRAMCHIN,closed,2009-01-23,45.83746982507897,3,2009-03-12,39.495453484777016,3,48
RAYMOND,closed,2009-01-23,90.09888362696822,7,2009-03-12,69.3898809632533,37,48
CENTURYPLY,closed,2009-02-09,28.744512467366643,26,2009-03-12,25.12125459332883,34,31
CARBORUNIV,closed,2009-02-24,37.779915835431716,23,2009-03-26,33.91303033227577,31,30
USHAMART,closed,2009-02-24,20.70858805938678,31,2009-03-26,26.227622141251654,18,30
PENINLAND,closed,2009-01-09,22.15,31,2009-03-26,21.0,30,76
BEML,closed,2009-02-09,171.65558838729203,21,2009-03-26,165.09978116548317,10,45
PRAKASH,closed,2009-02-24,38.69828450235449,8,2009-03-26,40.732546401622514,32,30
MRF,closed,2009-02-24,1605.3476337479717,28,2009-03-26,1662.7964461850424,29,30
KEC,closed,2009-03-12,23.226030345513514,8,2009-03-26,28.197018702413025,13,14
DREDGECORP,closed,2009-03-12,198.70792748771927,26,2009-04-15,349.284379206191,7,34
MADHUCON,closed,2009-03-12,44.154754098360655,32,2009-04-15,79.13967213114755,44,34
BOMDYEING,closed,2009-03-12,21.55552533037436,41,2009-04-15,38.01593739033314,35,34
IIFL,closed,2009-01-09,14.671808007011661,28,2009-04-15,26.043402130698077,10,96
TRENT,closed,2009-02-09,20.807655287311558,9,2009-04-15,23.89588007520685,23,65
AUROPHARMA,closed,2009-02-24,14.097110643673592,3,2009-04-15,20.559062286150127,11,50
HAVELLS,closed,2009-03-26,14.26835828981959,5,2009-04-29,14.507039425480677,16,34
FSL,closed,2009-03-26,11.988980634823024,7,2009-04-29,12.895364050514113,12,34
ENIL,closed,2009-03-26,112.75144572408723,28,2009-05-15,150.7797476108797,32,50
EICHERMOT,closed,2009-01-09,20.25293365098684,4,2009-05-29,26.291822086646384,46,140
ONMOBILE,closed,2009-03-26,74.15,1,2009-05-29,111.725,27,64
GIPCL,closed,2009-03-26,32.587336641665075,15,2009-05-29,61.78471544476767,26,64
JINDRILL,closed,2009-04-15,447.5252013180887,2,2009-05-29,482.8765004496559,24,44
BALRAMCHIN,closed,2009-04-15,66.30687428895011,4,2009-05-29,76.41036238970702,42,44
REDINGTON,closed,2009-03-26,8.002964590507576,22,2009-06-12,20.330232749619626,19,78
PRAKASH,closed,2009-04-15,59.27744557634496,21,2009-06-12,97.88111324617536,18,58
FDC,closed,2009-03-12,28.5991296598489,9,2009-06-26,40.47137340099626,46,106
GNFC,closed,2009-03-12,43.238643137707506,13,2009-07-10,68.46458102860379,38,120
TMPV,closed,2009-04-15,4.032764946292921,3,2009-07-10,3.876280287535702,39,86
MADHUCON,closed,2009-05-29,158.87737704918035,3,2009-07-10,140.5377049180328,6,42
DREDGECORP,closed,2009-05-29,486.90801787361136,19,2009-07-10,403.5978793861676,20,42
NDTV,closed,2009-05-29,169.15,20,2009-07-10,110.95,45,42
BATAINDIA,closed,2009-05-29,72.31501456298626,34,2009-07-10,70.39407100196546,36,42
RIIL,closed,2009-04-15,748.8776027636094,1,2009-07-24,923.8647134343081,40,100
JYOTHYLAB,closed,2009-05-15,15.148413565877318,39,2009-07-24,23.277676723748893,28,70
HINDOILEXP,closed,2009-05-29,143.95775931928688,9,2009-07-24,147.20117504051865,13,56
IIFL,closed,2009-04-29,23.308939198800015,2,2009-08-07,39.79743637206119,25,100
USHAMART,closed,2009-04-29,34.18870670181779,5,2009-08-07,47.91303039211894,39,100
PENINLAND,closed,2009-04-29,34.85,6,2009-08-07,70.8,14,100
TANLA,closed,2009-05-29,73.82975782225851,16,2009-08-07,50.81006545233224,48,70
GOKEX,closed,2009-03-26,89.55,19,2009-08-21,96.7,,148
PRAKASH,closed,2009-07-10,101.66578654713912,10,2009-08-21,125.74577042452107,16,42
WALCHANNAG,closed,2009-04-15,126.5592257160326,30,2009-08-21,195.21394082453676,35,128
HAVELLS,closed,2009-05-15,20.946656465616716,5,2009-08-21,27.233517578929664,36,98
STCINDIA,closed,2009-05-15,182.5,10,2009-08-21,307.4,28,98
PANACEABIO,closed,2009-07-10,129.2,2,2009-08-21,194.7,3,42
