ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BRITANNIA,closed,2008-03-13,62.10846516684805,21,2008-04-15,57.70614528850853,34,33
GRAPHITE,closed,2008-03-13,39.997582516822895,22,2008-04-15,45.01232455754794,17,33
DEEPAKFERT,closed,2008-01-02,162.7095261208564,14,2008-04-15,102.08377413841744,18,104
BBL,closed,2008-02-27,1442.4975101556236,7,2008-04-15,1025.4742105364624,26,48
PIDILITIND,closed,2008-03-31,31.81992377652772,13,2008-04-15,34.37028470842919,13,15
KANSAINER,closed,2008-03-31,24.34721796904808,14,2008-04-30,22.400801888316757,24,30
IGL,closed,2008-03-31,11.757786339578365,15,2008-04-30,11.03581700293759,15,30
VOLTAMP,closed,2008-03-31,1048.845195002491,4,2008-05-15,874.4926750097675,18,45
CENTURYPLY,closed,2008-04-15,66.66794488229576,1,2008-05-15,67.19935603715462,3,30
GUJALKALI,closed,2008-04-15,145.17262490345098,11,2008-05-15,142.1572875181921,7,30
SUNDARMFIN,closed,2008-02-27,149.4374915508064,9,2008-05-30,141.16433142329657,11,93
GIPCL,closed,2008-03-31,65.79434299575554,9,2008-05-30,72.20974707733613,5,60
BATAINDIA,closed,2008-05-15,84.64309539130976,13,2008-05-30,79.92584158323331,15,15
MUKANDLTD,closed,2008-05-15,84.05269503061484,14,2008-06-13,84.05269503061484,14,29
CHAMBLFERT,closed,2008-04-30,44.07641303927058,2,2008-06-13,58.76855071902743,2,44
GRAPHITE,closed,2008-05-30,54.23944991248201,12,2008-06-27,47.218811055466965,10,28
EMAMILTD,closed,2008-03-13,32.54162815729355,14,2008-06-27,35.371334953579954,5,106
HEG,closed,2008-04-15,53.92822377757872,7,2008-07-11,40.2495014945409,13,87
GIPCL,closed,2008-06-13,65.32047792154788,10,2008-07-11,55.95252991605803,23,28
CRISIL,closed,2008-06-27,313.14928110920863,12,2008-07-25,305.9983654923554,5,28
SADBHAV,closed,2008-04-15,108.53000000000002,2,2008-07-25,78.26500000000001,12,101
CENTURYPLY,closed,2008-05-30,66.2331539374112,4,2008-07-25,53.14111548588791,4,56
CHAMBLFERT,closed,2008-07-11,43.109825034023416,3,2008-07-25,46.07402825011471,1,14
EMAMILTD,closed,2008-07-11,32.49210828835855,9,2008-08-08,33.68058514279883,23,28
SUNDARMFIN,closed,2008-06-13,133.5249564765536,5,2008-08-08,134.6793509129503,22,56
BLUEDART,closed,2008-06-13,638.3642640724854,13,2008-08-08,627.9660140545548,7,56
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-08,48.34211327258937,11,14
DEEPAKFERT,closed,2008-07-25,86.56704046937797,16,2008-08-25,93.24452028360858,32,31
BALRAMCHIN,closed,2008-04-15,85.07049504749867,10,2008-08-25,81.96509394293702,9,132
GUJALKALI,closed,2008-05-30,156.44046460626055,6,2008-08-25,131.24652724258428,17,87
TRENT,closed,2008-08-08,32.69633301555239,10,2008-08-25,33.70049992419638,12,17
MUKANDLTD,closed,2008-08-08,72.41760054332124,12,2008-09-09,72.51415734404564,21,32
APOLLOHOSP,closed,2008-06-27,242.16051275080034,13,2008-09-09,248.70405673764262,4,74
EMAMILTD,closed,2008-08-25,41.74524951221507,8,2008-09-09,40.96708014323631,6,15
SUNDARMFIN,closed,2008-08-25,131.94049352463657,15,2008-09-23,112.67795106633055,17,29
HINDOILEXP,closed,2008-04-30,144.70623987034037,9,2008-09-23,105.58565640194489,24,146
BALRAMCHIN,closed,2008-09-09,83.18975916727118,8,2008-09-23,75.9292439087186,8,14
BERGEPAINT,closed,2008-09-09,11.563580458063715,15,2008-10-08,10.147041851950911,17,29
BRITANNIA,closed,2008-07-25,60.90620725083452,13,2008-10-08,55.7798510067173,2,75
BAJAJELEC,closed,2008-09-09,83.83595301088715,5,2008-10-08,69.09734318069032,16,29
TRENT,closed,2008-09-09,33.75646988303883,9,2008-10-08,26.15772488254594,15,29
JINDRILL,closed,2008-03-31,487.54325881654546,6,2008-10-23,359.2436738698317,22,206
CRISIL,closed,2008-08-08,308.35947702798495,6,2008-10-23,204.43255514217483,4,76
CARBORUNIV,closed,2008-10-08,51.402909016090334,7,2008-10-23,44.09138412793913,9,15
HINDOILEXP,closed,2008-10-08,87.97141410048623,12,2008-11-07,76.64440842787683,6,30
PFIZER,closed,2008-08-25,382.8774341515369,14,2008-11-07,331.6617911894703,8,74
PIDILITIND,closed,2008-09-23,32.10594556328302,15,2008-11-07,21.916419410125272,19,45
APOLLOHOSP,closed,2008-10-23,197.24463912036228,1,2008-11-07,197.0717907886344,4,15
CHAMBLFERT,closed,2008-10-23,28.159930552867312,11,2008-11-24,20.74942251263907,13,32
BAJAJELEC,closed,2008-10-23,61.98969854340367,13,2008-11-24,41.78001017714283,21,32
BLUEDART,closed,2008-08-25,627.8188690071313,5,2008-11-24,421.52151251931923,7,91
BALRAMCHIN,closed,2008-10-08,54.497602482870604,14,2008-11-24,30.966534958164036,27,47
BATAINDIA,closed,2008-11-07,48.704429781325324,14,2008-12-10,43.84128152557641,16,33
IPCALAB,closed,2008-08-08,54.45960089595404,17,2008-12-10,34.11643485806638,15,124
EMAMILTD,closed,2008-10-08,35.371334953579954,8,2008-12-24,31.69271611840764,1,77
BRITANNIA,closed,2008-11-07,51.51608129713771,5,2008-12-24,55.29716009619886,3,47
CARBORUNIV,closed,2008-11-24,39.75780554681609,10,2008-12-24,37.80213931533491,12,30
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2009-01-09,22.97257492470754,,30
IGL,closed,2008-09-23,10.475281803682327,11,2009-01-09,9.85645094370452,,108
BERGEPAINT,closed,2008-10-23,9.062956184007438,10,2009-01-09,10.118132900805751,,78
CRISIL,closed,2008-11-07,228.98135701172686,10,2009-01-09,195.900452634175,,63
GRAPHITE,closed,2008-11-07,30.409395734956625,12,2009-01-09,25.51500750320899,9,63
PIDILITIND,closed,2008-11-24,21.55889217668114,11,2009-01-09,25.861136552458856,,46
KANSAINER,closed,2008-11-24,12.641170216240102,15,2009-01-09,12.111213464866958,,46
PFIZER,closed,2008-12-24,322.9660429008818,5,2009-01-09,316.61781601339527,,16
BLUEDART,closed,2008-12-24,410.6327790099768,6,2009-01-09,413.2813898636006,,16
TRENT,closed,2008-12-24,21.423324834578533,15,2009-01-23,20.82411703991228,7,30
HINDOILEXP,closed,2008-12-10,62.17378444084279,13,2009-01-23,52.54333468395462,21,44
FDC,closed,2009-01-09,28.8875242446541,2,2009-01-23,26.580367566212505,2,14
POONAWALLA,closed,2009-01-09,7.112049696020151,15,2009-02-09,6.712904049814938,,31
IPCALAB,closed,2008-12-24,34.11163580969698,11,2009-02-09,32.82549084669771,10,47
SAKHTISUG,closed,2009-01-09,38.55,12,2009-02-24,25.65,27,46
TATACONSUM,closed,2009-01-09,5.926525459147759,6,2009-02-24,5.276494215484018,7,46
CENTURYPLY,closed,2009-01-09,31.449878346648205,17,2009-02-24,26.184076903046588,17,46
GRAPHITE,closed,2009-01-23,21.50321387062896,15,2009-02-24,19.37696324536154,18,32
JINDRILL,closed,2009-02-09,244.50912231081227,16,2009-03-12,225.3584869399496,26,31
CARBORUNIV,closed,2009-01-09,40.35783950420235,4,2009-03-12,35.24643912646747,4,62
BATAINDIA,closed,2009-01-09,47.99927328424173,7,2009-03-12,42.16349537734304,8,62
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-26,43.08197307032709,9,62
AUROPHARMA,closed,2009-02-24,14.097110643673592,13,2009-03-26,15.819677003699756,13,30
CENTURYPLY,closed,2009-03-12,25.12125459332883,16,2009-04-15,30.048885302020256,32,34
EICHERMOT,closed,2009-01-09,20.25293365098684,3,2009-04-15,18.41259858407068,14,96
JYOTHYLAB,closed,2009-02-24,12.939751740623453,2,2009-04-15,17.9121317660641,2,50
IPCALAB,closed,2009-02-24,31.66412114130285,8,2009-04-29,38.58434888997802,15,64
DEEPAKFERT,closed,2009-03-26,53.563956783216675,12,2009-04-29,65.52577314108301,12,34
HONAUT,closed,2009-01-23,759.1356783448582,11,2009-04-29,944.0533435827083,9,96
TRENT,closed,2009-02-09,20.807655287311558,8,2009-04-29,21.074335679443244,17,79
GIPCL,closed,2009-02-24,31.53025301458645,15,2009-04-29,43.99654958220329,8,64
STCINDIA,closed,2009-04-15,195.7,9,2009-05-15,182.5,29,30
BALRAMCHIN,closed,2009-04-15,66.30687428895011,5,2009-05-15,67.61901560073673,5,30
BATAINDIA,closed,2009-04-29,60.47324856023768,10,2009-05-15,58.33346332770816,10,16
TMPV,closed,2009-04-29,3.4928331466115226,22,2009-05-15,3.799829767226831,24,16
FDC,closed,2009-03-12,28.5991296598489,2,2009-05-29,37.53936178881006,4,78
CARBORUNIV,closed,2009-03-26,33.91303033227577,8,2009-05-29,58.20329386646804,15,64
RIIL,closed,2009-04-15,748.8776027636094,4,2009-05-29,1046.094237376648,3,44
EICHERMOT,closed,2009-04-29,18.9258578615272,11,2009-05-29,26.291822086646384,8,30
BEML,closed,2009-04-29,239.48386946664303,13,2009-05-29,349.77432241021893,10,30
DEEPAKFERT,closed,2009-05-15,66.53460102668619,17,2009-06-12,90.26607604992299,18,28
TATACONSUM,closed,2009-03-12,5.231529648253143,6,2009-06-12,7.350729251656135,10,92
TRENT,closed,2009-05-15,23.049745991529782,16,2009-06-12,33.66428406847479,16,28
IPCALAB,closed,2009-05-29,54.545983766603236,12,2009-06-12,49.895705896654405,23,14
DREDGECORP,closed,2009-05-29,486.90801787361136,14,2009-06-12,533.0769462108815,7,14
MRF,closed,2009-05-29,3131.8517249098945,19,2009-06-12,3375.959652929137,17,14
BATAINDIA,closed,2009-05-29,72.31501456298626,20,2009-06-26,71.58554232462393,24,28
HINDOILEXP,closed,2009-04-29,79.1393435980551,24,2009-06-26,123.15,13,58
JYOTHYLAB,closed,2009-05-15,15.148413565877318,2,2009-06-26,23.289240398226667,1,42
RIIL,closed,2009-06-12,1033.8152592265963,5,2009-07-10,715.1220848834292,12,28
BALRAMCHIN,closed,2009-05-29,76.41036238970702,18,2009-07-10,87.78225375852432,9,42
STCINDIA,closed,2009-06-12,371.35,3,2009-07-10,307.6,5,28
PENINLAND,closed,2009-06-12,70.5,12,2009-07-10,59.3,7,28
CARBORUNIV,closed,2009-06-26,58.75888086404792,16,2009-07-24,56.63910359463335,31,28
BEML,closed,2009-06-12,409.6800378716949,4,2009-07-24,491.6855416356644,8,42
TATACONSUM,closed,2009-06-26,7.035977281040008,15,2009-07-24,7.578484559586438,27,28
TRENT,closed,2009-06-26,31.274037590850078,21,2009-07-24,32.966305758204214,30,28
FDC,closed,2009-07-10,38.02001943015206,4,2009-07-24,40.51943916513046,17,14
HONAUT,closed,2009-07-10,1230.1890992665394,14,2009-07-24,1304.058840274712,18,14
RAYMOND,closed,2009-07-10,158.36007487158304,16,2009-07-24,172.64045348566134,15,14
BATAINDIA,closed,2009-07-10,70.39407100196546,19,2009-08-07,76.86205818211151,32,28
RIIL,closed,2009-07-24,923.8647134343081,3,2009-08-07,889.3154973467102,11,14
STCINDIA,closed,2009-07-24,345.2,4,2009-08-07,328.55,5,14
ELECTCAST,closed,2009-07-24,32.86401524495543,5,2009-08-07,31.674566972014695,16,14
PENINLAND,closed,2009-07-24,67.7,6,2009-08-07,70.8,4,14
KEC,closed,2009-07-24,90.15182274377074,9,2009-08-07,84.87190290706391,6,14
GIPCL,closed,2009-07-24,63.60727342248943,14,2009-08-21,68.345924164566,18,28
EICHERMOT,closed,2009-06-12,28.23388421756293,9,2009-08-21,39.79377785397094,19,70
JYOTHYLAB,closed,2009-08-07,26.434559856179817,1,2009-08-21,28.701040053822528,1,14
MADHUCON,closed,2009-08-07,157.38229508196721,8,2009-08-21,169.34295081967215,5,14
BOMDYEING,closed,2009-08-07,67.68416152581568,17,2009-08-21,61.632771237174474,36,14
RAYMOND,closed,2009-08-07,168.8617966015238,18,2009-09-04,172.05157189332823,26,28
HINDOILEXP,closed,2009-07-24,147.20117504051865,13,2009-09-04,338.06371555915723,3,42
ONMOBILE,closed,2009-08-07,129.075,15,2009-09-04,128.625,21,28
MRF,closed,2009-08-21,4245.467239099526,13,2009-09-04,4339.316807692843,19,14
ELECTCAST,closed,2009-08-21,34.05346351789618,16,2009-09-18,39.47206120573736,12,28
BEML,closed,2009-08-21,495.46150127225394,10,2009-09-18,511.3943418415543,10,28
BRIGADE,closed,2009-08-21,48.43808114986741,17,2009-09-18,54.87677394714899,17,28
STCINDIA,closed,2009-09-04,347.9,12,2009-10-07,338.75,16,33
TMPV,closed,2009-08-07,6.7403246324472725,10,2009-10-07,9.07565126460224,3,61
GIPCL,closed,2009-09-18,77.3493605745115,20,2009-10-07,83.25444842233,19,19
EICHERMOT,closed,2009-09-18,50.119074850010584,21,2009-10-07,49.48559267873542,22,19
ONMOBILE,closed,2009-09-18,132.5875,22,2009-10-22,108.525,32,34
MADHUCON,closed,2009-09-04,231.68786885245902,4,2009-10-22,245.94098360655738,18,48
USHAMART,closed,2009-09-04,55.043817789926656,14,2009-10-22,70.86830489191088,17,48
HAVELLS,closed,2009-10-07,29.93061441189991,18,2009-11-06,29.400742290732303,15,30
PENINLAND,closed,2009-08-21,82.0,6,2009-11-06,78.35,5,77
FSL,closed,2009-09-04,28.262682871094825,15,2009-11-06,29.169066286785913,7,63
KEC,closed,2009-10-07,103.9226774951816,4,2009-11-06,99.73806017779164,9,30
TMPV,closed,2009-10-22,8.801863696584071,4,2009-11-20,10.433746032692362,2,29
BEML,closed,2009-10-07,508.7011903412668,6,2009-11-20,479.47464188597263,24,44
BALRAMCHIN,closed,2009-10-07,114.37498434406633,12,2009-11-20,117.3054332737231,29,44
BRIGADE,closed,2009-10-22,61.38372143839468,11,2009-11-20,62.3847902832017,6,29
BOMDYEING,closed,2009-10-22,82.55416015797762,16,2009-11-20,74.16297667915165,26,29
STCINDIA,closed,2009-11-06,353.6,8,2009-11-20,342.75,12,14
USHAMART,closed,2009-11-06,69.5495976334122,10,2009-11-20,70.81946388233686,11,14
RIIL,closed,2009-11-06,887.4795449791252,13,2009-12-04,884.5742315101614,14,28
IIFL,closed,2009-01-09,14.671808007011661,1,2009-12-04,42.65133561592721,26,329
HINDOILEXP,closed,2009-11-20,284.9215964343598,3,2009-12-04,268.6546191247974,3,14
KEC,closed,2009-11-20,103.54821509541516,5,2009-12-04,108.48175721233802,4,14
REDINGTON,closed,2009-11-20,23.678565026698777,16,2009-12-04,22.184578203517717,13,14
MADHUCON,closed,2009-11-20,166.40262295081968,8,2009-12-18,166.7016393442623,13,28
TMPV,closed,2009-12-04,11.532962456765302,2,2009-12-18,11.930089968791654,3,14
BRIGADE,closed,2009-12-04,64.56894049005341,5,2009-12-18,57.42494918847597,10,14
IPCALAB,closed,2009-12-04,95.22751679400918,17,2010-01-06,101.15434153021849,,33
AUROPHARMA,closed,2009-06-12,44.633091063704995,2,2010-01-06,84.49420775166182,,208
MRF,closed,2009-11-06,5926.984074164924,6,2010-01-06,6032.521504598887,,61
PENINLAND,closed,2009-11-20,79.95,4,2010-01-06,80.2,,47
PRAKASH,closed,2009-11-20,135.6332294232889,13,2010-01-06,208.86665779693774,,47
HAVELLS,closed,2009-11-20,32.44631358176774,17,2010-01-06,51.18278273116282,,47
SAKHTISUG,closed,2009-12-04,92.85,7,2010-01-20,89.95,,47
PANACEABIO,closed,2009-12-04,194.15,18,2010-01-20,233.05,,47
HONAUT,closed,2009-12-18,2146.699443237504,20,2010-01-20,2251.615886988243,17,33
GIPCL,closed,2010-01-06,92.62239642781985,15,2010-02-04,78.0783837656002,31,29
EICHERMOT,closed,2010-01-06,59.89412090895719,14,2010-02-04,51.20570485183294,9,29
BAJAJELEC,closed,2010-01-20,173.35231278008771,2,2010-02-04,171.4588438606499,2,15
BRIGADE,closed,2010-01-20,71.37165832181026,8,2010-02-18,64.65994674867221,5,29
TRENT,closed,2010-01-20,54.662895685954716,13,2010-02-18,52.819179394673945,,29
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-02-18,172.86406281868244,,43
SADBHAV,closed,2010-01-06,123.36000000000001,5,2010-02-18,117.01000000000002,,43
JYOTHYLAB,closed,2010-02-04,38.90020094321475,12,2010-03-05,42.54275840371196,4,29
BOMDYEING,closed,2009-12-18,74.58725000111477,21,2010-03-05,102.47614969815655,14,77
HEG,closed,2010-02-04,63.867971904765874,8,2010-03-05,62.55377801830351,10,29
RAYMOND,closed,2010-02-04,226.57219265017008,11,2010-03-05,223.8240785526155,19,29
EICHERMOT,closed,2010-02-18,53.508435664205415,7,2010-03-05,59.452055806465395,3,15
WALCHANNAG,closed,2010-02-18,241.15325314379442,10,2010-03-19,232.31980064768473,37,29
BEML,closed,2010-02-18,529.7311907522077,13,2010-03-19,497.9285843401167,26,29
ESCORTS,closed,2010-01-06,139.1070947766329,3,2010-03-19,140.0727260020687,3,72
TVSMOTOR,closed,2010-01-06,28.426714684978247,9,2010-03-19,33.18886821045587,14,72
BASF,closed,2010-03-05,373.49275356769004,15,2010-04-06,370.7224761902343,23,32
GRAPHITE,closed,2009-12-18,59.815843061768255,16,2010-04-06,72.81405443132755,6,109
SADBHAV,closed,2010-03-19,129.32500000000002,8,2010-04-06,130.335,9,18
BRITANNIA,closed,2010-03-19,141.3971512599267,9,2010-04-21,147.69447989807938,10,33
RADICO,closed,2010-03-19,129.5243525945938,12,2010-04-21,130.86941317922998,22,33
3MINDIA,closed,2010-03-05,2092.134603628077,9,2010-04-21,2249.316065998895,17,47
TRENT,closed,2010-03-05,51.834766589150824,13,2010-04-21,52.48665199213938,25,47
ESCORTS,closed,2010-04-06,153.94409666001863,1,2010-04-21,164.95684025670184,1,15
HEG,closed,2010-04-06,67.36631901098258,10,2010-05-05,63.82169747214396,28,29
SHOPERSTOP,closed,2010-01-06,188.8282564642914,6,2010-05-05,193.6731919919936,5,119
SUPREMEINF,closed,2010-03-05,178.28627370997347,1,2010-05-05,191.36922292473994,3,61
BLUEDART,closed,2010-04-21,899.1543364561509,19,2010-05-19,876.052564010654,13,28
MSPL,closed,2010-04-21,38.15180783405392,20,2010-05-19,36.23931361101009,26,28
HONAUT,closed,2010-03-05,2583.1051331988306,7,2010-05-19,2622.0766436701942,12,75
EICHERMOT,closed,2010-04-06,63.61183015141463,5,2010-05-19,77.25028131833805,5,43
REDINGTON,closed,2010-04-21,27.965331237936887,21,2010-05-19,28.96382494388202,11,28
ESCORTS,closed,2010-05-05,164.72252656315538,1,2010-06-02,167.81546731796857,1,28
JYOTHYLAB,closed,2010-05-05,41.14355379190192,13,2010-06-02,49.90881904605078,10,28
SUPREMEINF,closed,2010-05-19,209.57591270650622,1,2010-06-02,194.95086681623494,2,14
SHOPERSTOP,closed,2010-05-19,189.548785337642,4,2010-06-02,211.63672217932026,3,14
BERGEPAINT,closed,2010-05-19,18.6751824397729,21,2010-06-16,21.248079091692077,30,28
BOMDYEING,closed,2010-03-19,108.82139293551595,13,2010-06-16,96.31947238166964,22,89
TVSMOTOR,closed,2010-04-21,36.65605016321589,7,2010-06-16,42.75494853795038,5,56
GSFC,closed,2010-04-21,46.85660574799683,16,2010-06-16,43.299123919357555,18,56
TRENT,closed,2010-05-05,51.88744419747313,17,2010-06-16,58.633470413248666,14,42
RADICO,closed,2010-05-19,125.24008554723417,18,2010-06-16,119.46130673916768,33,28
REDINGTON,closed,2010-06-02,29.556915190270473,11,2010-06-30,28.27689130407766,18,28
HONAUT,closed,2010-06-02,2567.4602244053126,13,2010-06-30,2830.6742378213985,13,28
ESCORTS,closed,2010-06-16,182.67095548881358,1,2010-06-30,179.7654656888376,4,14
SUPREMEINF,closed,2010-06-16,222.75835202936977,3,2010-07-14,261.0620436467469,2,28
SADBHAV,closed,2010-06-16,124.18500000000002,13,2010-07-14,133.77500000000003,15,28
SHOPERSTOP,closed,2010-06-16,234.42034207113016,9,2010-07-14,299.88908625315753,3,28
GSFC,closed,2010-06-30,45.342211720188175,15,2010-07-28,51.570045148158684,13,28
GRAPHITE,closed,2010-06-02,74.01759252110156,9,2010-07-28,79.99516503364579,15,56
MHRIL,closed,2010-06-30,103.55555555555553,12,2010-07-28,96.99753086419751,17,28
HONAUT,closed,2010-07-14,2942.203115443693,10,2010-08-11,2609.814817878168,25,28
REDINGTON,closed,2010-07-14,28.869350705046045,18,2010-08-11,32.69348375612964,15,28
BAJAJELEC,closed,2010-02-18,174.88421477018565,1,2010-08-11,242.2959458744309,16,174
SUPREMEINF,closed,2010-07-28,263.40006118702837,8,2010-08-25,288.8197838058332,4,28
BLUEDART,closed,2010-06-16,904.7458482582455,12,2010-08-25,1097.5058603830912,3,70
TVSMOTOR,closed,2010-06-30,49.91906546443645,5,2010-08-25,59.98553716829278,1,56
SUNDARMFIN,closed,2010-07-14,211.02783001032537,17,2010-08-25,215.78121886607656,15,42
ESCORTS,closed,2010-07-28,182.0617398855928,10,2010-08-25,173.2515450082462,13,28
BRITANNIA,closed,2010-08-11,188.4011899305284,1,2010-08-25,182.207178206785,2,14
BERGEPAINT,closed,2010-08-11,26.40832687110301,14,2010-09-08,27.044323796296514,16,28
BOMDYEING,closed,2010-08-25,113.10834272384922,16,2010-09-08,121.17939029509877,15,14
BASF,closed,2010-08-25,521.2079008727393,17,2010-09-08,550.3947518137905,27,14
CARBORUNIV,closed,2010-08-25,94.27725330416723,19,2010-09-23,105.02175113466157,22,29
DEEPAKFERT,closed,2010-06-02,113.03676261068058,17,2010-09-23,161.89285592774905,13,113
EICHERMOT,closed,2010-06-16,87.9348253099717,4,2010-09-23,109.13565275793766,6,99
RAYMOND,closed,2010-08-11,315.64053349055536,11,2010-09-23,370.75003583973034,4,43
GSFC,closed,2010-08-25,51.265374160315524,12,2010-10-07,56.00569629469883,20,43
SHOPERSTOP,closed,2010-07-28,304.25970035509334,2,2010-10-07,331.85627435586645,8,71
MSPL,closed,2010-08-25,46.6844743676341,21,2010-10-07,70.95011148272017,6,43
BERGEPAINT,closed,2010-09-23,31.71311940623974,8,2010-10-07,31.872118637538115,7,14
BOMDYEING,closed,2010-09-23,121.06571356874313,16,2010-10-21,116.79336326987747,29,28
RADICO,closed,2010-09-23,174.06080306365797,17,2010-10-21,172.96482777247297,19,28
BAJAJELEC,closed,2010-08-25,280.69992539311176,6,2010-10-21,308.86604804385894,7,57
RAYMOND,closed,2010-10-07,372.95834181097956,9,2010-11-04,413.9346859441596,9,28
3MINDIA,closed,2010-05-19,2337.5162468270037,14,2010-11-04,3682.5102669884136,5,169
BLUEDART,closed,2010-09-08,1190.354385307349,6,2010-11-19,998.820581911033,14,72
DEEPAKFERT,closed,2010-10-07,171.5007405525413,15,2010-11-19,175.15173670996234,9,43
TVSMOTOR,closed,2010-09-08,64.70302960550562,2,2010-12-03,67.2190255720191,1,86
BRITANNIA,closed,2010-09-08,218.57888593838643,1,2010-12-03,180.6133974123715,23,86
EICHERMOT,closed,2010-10-07,119.37150198876779,4,2010-12-03,115.0200975897254,2,57
BASF,closed,2010-10-07,658.2871618179141,12,2010-12-03,627.5667644714855,4,57
GSFC,closed,2010-10-21,66.23905712166619,12,2010-12-03,62.38586521659092,5,43
ESCORTS,closed,2010-11-04,221.19212670785024,6,2010-12-20,154.60017500194868,27,46
BERGEPAINT,closed,2010-11-04,28.923405620731867,12,2010-12-20,29.3281309367641,5,46
JYOTHYLAB,closed,2010-09-23,65.86668982537194,12,2010-12-20,64.06275660683997,6,88
ASAHIINDIA,closed,2010-10-21,115.04284572704594,15,2010-12-20,94.95127499851914,12,60
RAYMOND,closed,2010-12-03,377.4240272195058,7,2011-01-03,373.2527826071462,17,31
REDINGTON,closed,2010-12-03,31.92485203839939,20,2011-01-03,30.250604732452345,30,31
SHOPERSTOP,closed,2010-10-21,337.1364852657616,5,2011-01-03,373.1266020808492,,74
3MINDIA,closed,2010-11-19,3482.567928456925,6,2011-01-03,3447.701367895147,,45
OMAXE,closed,2010-11-19,110.91363317931992,18,2011-01-03,117.05799638101519,,45
MSPL,closed,2010-12-03,60.46828316610925,6,2011-01-03,67.78578595317725,,31
CHAMBLFERT,closed,2010-12-03,61.72702300053889,13,2011-01-03,62.239989950681874,16,31
CARBORUNIV,closed,2010-12-03,111.53703173400386,19,2011-01-03,117.4122145902529,19,31
EICHERMOT,closed,2010-12-20,110.18260719981251,2,2011-01-03,116.8990069005901,6,14
DEEPAKFERT,closed,2010-12-20,152.47712899545266,15,2011-01-03,160.4516732340302,,14
BRITANNIA,closed,2010-12-20,180.88506459323744,19,2011-01-17,160.69113748220266,,28
GRAPHITE,closed,2010-12-20,80.71728788751021,23,2011-01-17,82.44235914951965,,28
JINDALPOLY,closed,2011-01-03,517.9224739555879,3,2011-01-17,465.08416425941425,3,14
SUNDARMFIN,closed,2011-01-03,269.6076888612019,14,2011-02-01,229.0680724771525,14,29
TVSMOTOR,closed,2011-01-03,61.096768720169585,7,2011-02-15,47.34523585745583,19,43
BATAINDIA,closed,2011-01-03,181.41974568071305,13,2011-02-15,162.7452563786372,13,43
BASF,closed,2011-01-03,633.3051961819295,8,2011-02-15,494.7913273091438,20,43
