ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTF,closed,2017-06-14,137.25,12,2017-07-13,151.4,1,29
TATASTEEL,closed,2017-06-29,53.49,19,2017-07-27,56.11,19,28
CANBK,closed,2017-06-29,66.53,22,2017-07-27,70.79,11,28
TATAPOWER,closed,2017-05-31,81.0,34,2017-07-27,82.0,37,57
UCOBANK,closed,2017-06-14,37.05,36,2017-08-10,30.5,45,57
IOB,closed,2017-06-14,26.65,39,2017-08-10,23.1,46,57
PETRONET,closed,2017-07-13,213.7,30,2017-08-10,208.2,24,28
ICICIPRULI,closed,2017-05-03,398.7,24,2017-08-10,413.8,20,99
BAJAJFINSV,closed,2017-06-14,412.84,21,2017-08-28,557.8,2,75
INDIANB,closed,2017-06-14,306.05,25,2017-08-28,293.95,31,75
RECLTD,closed,2017-08-10,122.81,17,2017-09-11,123.38,29,32
NESTLEIND,closed,2017-05-17,327.88,40,2017-09-11,364.76,23,117
DLF,closed,2017-07-27,195.85,4,2017-09-11,192.65,11,46
UPL,closed,2017-08-10,525.35,21,2017-09-25,501.56,24,46
HINDALCO,closed,2017-08-28,233.55,10,2017-09-25,229.1,10,28
LICHSGFIN,closed,2017-05-31,734.1,22,2017-09-25,621.7,27,117
BRITANNIA,closed,2017-08-10,2059.6,9,2017-10-10,2174.3,6,61
PETRONET,closed,2017-09-11,237.65,17,2017-10-10,245.7,11,29
MARICO,closed,2017-05-03,315.05,26,2017-10-10,316.65,25,160
COLPAL,closed,2017-06-14,1072.9,18,2017-10-10,1091.05,22,118
ACC,closed,2017-06-14,1597.9,31,2017-10-10,1734.05,13,118
LTF,closed,2017-07-27,161.2,1,2017-10-10,202.75,1,75
CANBK,closed,2017-09-25,65.17,15,2017-10-25,87.98,8,30
INDIANB,closed,2017-09-25,264.3,29,2017-10-25,327.2,16,30
ZEEL,closed,2017-05-31,514.85,35,2017-10-25,532.15,29,147
BANKINDIA,closed,2017-06-14,139.85,27,2017-10-25,188.5,11,133
AUROPHARMA,closed,2017-08-28,743.35,27,2017-10-25,734.5,15,58
OIL,closed,2017-09-25,147.78,32,2017-10-25,150.93,24,30
HINDALCO,closed,2017-10-10,252.05,4,2017-10-25,266.75,5,15
CIPLA,closed,2017-10-10,590.15,31,2017-11-08,622.6,19,29
DRREDDY,closed,2017-10-10,482.27,38,2017-11-08,469.32,38,29
CUMMINSIND,closed,2017-06-14,919.75,29,2017-11-08,879.9,42,147
TITAN,closed,2017-06-29,509.6,15,2017-11-08,743.3,3,132
VEDL,closed,2017-06-29,94.08,31,2017-11-08,120.56,4,132
PETRONET,closed,2017-10-25,256.85,14,2017-11-22,252.8,18,28
UCOBANK,closed,2017-10-25,36.25,41,2017-11-22,32.0,45,28
DABUR,closed,2017-07-27,311.9,28,2017-11-22,339.35,16,118
ICICIPRULI,closed,2017-09-11,437.15,18,2017-11-22,395.35,37,72
GLAXO,closed,2017-10-10,1205.03,40,2017-11-22,1252.7,32,43
TORNTPHARM,closed,2017-10-10,635.13,41,2017-11-22,638.05,34,43
ACC,closed,2017-10-25,1801.2,19,2017-11-22,1722.25,29,28
HINDALCO,closed,2017-11-08,263.05,6,2017-12-06,232.1,14,28
NESTLEIND,closed,2017-11-08,391.44,16,2017-12-06,385.43,20,28
CANBK,closed,2017-11-08,77.87,29,2017-12-06,72.81,32,28
HINDPETRO,closed,2017-02-15,233.4,3,2017-12-06,270.67,22,294
TATASTEEL,closed,2017-08-10,60.42,8,2017-12-06,66.74,3,118
IOB,closed,2017-10-25,26.9,36,2017-12-20,22.45,42,56
INDIANB,closed,2017-11-08,370.45,26,2017-12-20,392.25,9,42
BAJAJFINSV,closed,2017-09-11,573.33,3,2017-12-20,531.27,14,100
AUROPHARMA,closed,2017-11-22,698.35,13,2018-01-04,668.3,39,43
DRREDDY,closed,2017-11-22,472.13,41,2018-01-04,482.16,42,43
ICICIPRULI,closed,2017-12-06,367.3,40,2018-01-04,379.9,48,29
UCOBANK,closed,2017-12-06,30.4,42,2018-01-04,33.3,38,29
MOTHERSON,closed,2017-02-15,67.83,4,2018-01-04,111.21,,323
TATAPOWER,closed,2017-10-10,81.55,36,2018-01-04,99.6,,86
LTF,closed,2017-10-25,195.2,2,2018-01-04,172.4,25,71
COLPAL,closed,2017-10-25,1037.95,31,2018-01-04,1094.35,,71
TECHM,closed,2017-11-08,489.9,17,2018-01-04,522.55,8,57
MARICO,closed,2017-11-22,302.65,36,2018-01-04,323.35,37,43
CUMMINSIND,closed,2017-11-22,867.6,39,2018-01-18,906.2,,57
TITAN,closed,2017-12-06,773.6,1,2018-01-18,885.85,,43
GLENMARK,closed,2017-12-06,535.9,46,2018-01-18,625.75,,43
GLAXO,closed,2017-12-20,1211.03,35,2018-01-18,1236.62,,29
SAIL,closed,2018-01-04,97.9,2,2018-01-18,92.3,3,14
INDIGO,closed,2017-07-13,1275.95,4,2018-02-02,1177.8,34,204
DLF,closed,2017-11-22,219.85,26,2018-02-02,223.4,12,72
ACC,closed,2017-12-06,1690.1,29,2018-02-02,1679.8,31,58
LTF,closed,2018-01-18,171.1,21,2018-02-19,159.15,39,32
CANBK,closed,2018-01-18,69.86,37,2018-02-19,60.84,37,32
UPL,closed,2018-01-18,511.92,39,2018-02-19,448.48,48,32
CIPLA,closed,2017-11-22,619.25,20,2018-02-19,600.4,24,89
PETRONET,closed,2018-01-04,252.7,21,2018-03-06,233.95,17,61
BHEL,closed,2018-01-04,100.75,29,2018-03-06,88.2,22,61
BRITANNIA,closed,2017-10-25,2322.12,6,2018-03-06,2412.6,11,132
SHREECEM,closed,2018-01-18,18421.6,32,2018-03-20,16423.8,30,61
TVSMOTOR,closed,2018-01-04,766.55,6,2018-03-20,622.75,27,75
NMDC,closed,2018-01-04,51.58,7,2018-03-20,39.47,29,75
IDFCFIRSTB,closed,2018-03-06,50.15,33,2018-04-05,49.5,40,30
VEDL,closed,2017-12-20,118.82,7,2018-04-05,108.58,32,106
MARICO,closed,2018-02-02,304.5,32,2018-04-05,323.75,21,62
VAKRANGEE,closed,2018-03-20,272.95,11,2018-04-19,131.9,49,30
PETRONET,closed,2018-03-20,235.65,19,2018-04-19,240.3,28,30
ZEEL,closed,2017-11-08,540.55,21,2018-04-19,592.9,14,162
LTM,closed,2018-01-04,1130.55,4,2018-04-19,1392.15,1,105
HAVELLS,closed,2018-01-18,552.1,18,2018-04-19,551.85,22,91
INDIANB,closed,2018-02-02,340.3,20,2018-05-04,310.0,20,91
UPL,closed,2018-04-05,484.07,27,2018-05-04,449.98,27,29
NESTLEIND,closed,2017-12-20,397.26,22,2018-05-04,455.57,4,135
ICICIPRULI,closed,2018-02-19,403.35,33,2018-05-04,434.05,14,74
SAIL,closed,2018-03-06,75.75,6,2018-05-04,72.35,24,59
CIPLA,closed,2018-03-20,552.9,22,2018-05-04,597.0,21,45
DABUR,closed,2018-04-05,336.9,18,2018-05-04,370.35,12,29
VEDL,closed,2018-04-19,116.74,30,2018-05-18,101.24,30,29
AMBUJACEM,closed,2018-04-19,247.0,35,2018-05-18,210.45,41,29
SUNTV,closed,2018-01-04,1028.2,16,2018-05-18,952.3,9,134
TECHM,closed,2018-02-02,619.45,2,2018-05-18,692.95,2,105
HINDALCO,closed,2018-04-19,264.75,24,2018-05-18,231.5,28,29
LTM,closed,2018-05-04,1489.2,1,2018-05-18,1535.3,1,14
MARICO,closed,2018-05-04,316.85,19,2018-06-01,324.4,11,28
IDFCFIRSTB,closed,2018-05-04,46.4,39,2018-06-01,40.75,43,28
GICRE,closed,2018-05-04,348.1,40,2018-06-01,358.2,29,28
AUROPHARMA,closed,2018-05-04,612.45,41,2018-06-01,535.3,41,28
DLF,closed,2018-02-19,223.4,8,2018-06-01,206.95,28,102
DRREDDY,closed,2018-02-19,430.4,20,2018-06-01,388.28,33,102
ACC,closed,2018-03-06,1595.3,32,2018-06-01,1326.7,39,87
TVSMOTOR,closed,2018-04-19,674.4,25,2018-06-01,596.9,37,43
ZYDUSLIFE,closed,2018-05-18,369.7,37,2018-06-15,398.5,26,28
INDIGO,closed,2018-02-19,1282.65,29,2018-06-15,1220.45,16,116
LTF,closed,2018-05-04,176.35,28,2018-06-15,165.05,22,42
HAVELLS,closed,2018-05-18,523.25,17,2018-06-15,555.45,19,28
LUPIN,closed,2018-05-18,743.7,27,2018-06-15,913.2,9,28
TECHM,closed,2018-06-01,701.15,2,2018-06-15,707.25,2,14
NESTLEIND,closed,2018-06-01,494.93,3,2018-06-15,487.13,5,14
SUNTV,closed,2018-06-01,886.55,16,2018-06-29,782.3,35,28
UPL,closed,2018-06-01,446.21,25,2018-06-29,395.72,33,28
BHARATFORG,closed,2018-01-04,726.95,12,2018-06-29,612.7,32,176
ZEEL,closed,2018-05-18,567.6,14,2018-06-29,543.95,18,42
LTM,closed,2018-06-01,1682.4,1,2018-06-29,1671.4,1,28
SHREECEM,closed,2018-06-01,16656.4,17,2018-06-29,15554.2,30,28
MARICO,closed,2018-06-15,338.6,8,2018-06-29,331.65,8,14
AUROPHARMA,closed,2018-06-15,613.85,33,2018-06-29,607.1,25,14
DLF,closed,2018-06-15,199.85,35,2018-06-29,188.8,39,14
VEDL,closed,2018-06-15,89.36,38,2018-07-13,78.82,44,28
IDFCFIRSTB,closed,2018-06-15,43.25,39,2018-07-13,38.05,45,28
AMBUJACEM,closed,2018-06-15,204.95,40,2018-07-13,196.9,37,28
CENTRALBK,closed,2018-04-19,69.3,34,2018-07-13,67.55,17,85
SAIL,closed,2018-05-18,73.6,23,2018-07-13,74.8,34,56
DABUR,closed,2018-06-01,386.75,8,2018-07-13,376.1,8,42
TECHM,closed,2018-06-29,655.45,3,2018-07-13,641.05,5,14
IDBI,closed,2018-01-04,64.4,24,2018-07-27,60.1,19,204
HINDALCO,closed,2018-06-01,238.5,21,2018-07-27,213.4,31,56
NESTLEIND,closed,2018-06-29,490.51,4,2018-07-27,514.21,2,28
DRREDDY,closed,2018-06-29,447.01,16,2018-07-27,416.64,33,28
INDIGO,closed,2018-06-29,1088.5,23,2018-08-10,1070.9,37,42
SUNTV,closed,2018-07-13,785.75,32,2018-08-10,826.2,39,28
PETRONET,closed,2018-05-04,219.45,36,2018-08-10,224.3,30,98
CIPLA,closed,2018-05-18,533.05,29,2018-08-10,621.05,18,84
ICICIPRULI,closed,2018-06-15,401.2,12,2018-08-28,380.0,29,74
ZYDUSLIFE,closed,2018-06-29,377.4,26,2018-08-28,397.35,23,60
BHARATFORG,closed,2018-07-13,605.8,26,2018-08-28,654.45,36,46
BOSCHLTD,closed,2018-04-05,19538.9,29,2018-08-28,18884.6,20,145
INDIANB,closed,2018-07-27,353.35,24,2018-08-28,325.55,18,32
ZEEL,closed,2018-07-27,518.65,27,2018-09-11,466.0,43,46
GODREJCP,closed,2018-01-04,659.63,34,2018-09-11,832.17,11,250
BRITANNIA,closed,2018-06-29,3106.88,2,2018-09-11,2970.02,8,74
AUROPHARMA,closed,2018-07-13,602.15,19,2018-09-27,740.6,4,76
UPL,closed,2018-08-10,407.1,31,2018-09-27,436.84,25,48
LTF,closed,2018-07-13,147.25,30,2018-09-27,125.3,38,76
SAIL,closed,2018-08-10,78.25,28,2018-09-27,74.2,17,48
CENTRALBK,closed,2018-08-28,68.6,21,2018-10-12,28.6,49,45
DLF,closed,2018-08-28,213.35,27,2018-10-12,157.65,40,45
IDFCFIRSTB,closed,2018-08-28,47.45,30,2018-10-12,36.5,39,45
ABCAPITAL,closed,2018-09-11,132.55,41,2018-10-12,107.8,44,31
UNITDSPR,closed,2017-06-14,472.18,5,2018-10-12,521.7,36,485
M&MFIN,closed,2017-07-13,224.65,13,2018-10-12,235.96,35,456
LTM,closed,2018-07-13,1845.75,1,2018-10-12,1764.3,1,91
DRREDDY,closed,2018-08-10,442.86,16,2018-10-29,506.59,2,80
BHARATFORG,closed,2018-09-27,612.45,30,2018-10-29,556.9,42,32
HAVELLS,closed,2018-06-29,543.35,13,2018-10-29,619.5,3,122
MARICO,closed,2018-07-13,354.9,7,2018-10-29,303.45,17,108
SHREECEM,closed,2018-07-27,17087.4,18,2018-10-29,13511.0,34,94
BRITANNIA,closed,2018-09-27,2849.9,11,2018-10-29,2699.12,10,32
NMDC,closed,2018-09-27,39.38,23,2018-10-29,36.57,22,32
ZYDUSLIFE,closed,2018-10-12,376.9,16,2018-11-13,355.3,29,32
SAIL,closed,2018-10-12,66.55,24,2018-11-13,64.75,28,32
ZEEL,closed,2018-10-12,466.7,31,2018-11-13,438.1,43,32
LTF,closed,2018-10-12,132.8,33,2018-11-13,135.4,41,32
LUPIN,closed,2018-07-13,865.6,15,2018-11-13,853.7,5,123
DABUR,closed,2018-07-27,386.0,8,2018-11-13,369.55,16,109
ICICIPRULI,closed,2018-09-27,337.5,29,2018-11-13,354.65,40,47
BHEL,closed,2018-10-12,75.15,28,2018-11-28,67.0,31,47
INDIANB,closed,2018-10-29,241.4,31,2018-11-28,221.55,47,30
GICRE,closed,2018-06-29,366.43,14,2018-11-28,289.45,38,152
CIPLA,closed,2018-09-11,654.9,12,2018-11-28,515.3,25,78
BOSCHLTD,closed,2018-09-11,20503.2,14,2018-11-28,18687.2,13,78
AUROPHARMA,closed,2018-10-12,735.5,3,2018-11-28,790.0,1,47
CANBK,closed,2018-10-12,46.16,29,2018-11-28,52.41,11,47
NESTLEIND,closed,2018-10-29,484.16,5,2018-12-12,542.24,8,44
DRREDDY,closed,2018-11-13,487.61,4,2018-12-12,517.27,2,29
NMDC,closed,2018-11-13,35.82,25,2018-12-12,31.3,38,29
TECHM,closed,2018-08-10,645.95,11,2018-12-12,705.35,17,124
UPL,closed,2018-11-13,471.02,15,2018-12-12,505.23,5,29
AMBUJACEM,closed,2018-11-13,205.85,23,2018-12-27,216.85,11,44
BHARATFORG,closed,2018-11-28,565.7,35,2018-12-27,500.2,40,29
LTF,closed,2018-11-28,139.0,37,2018-12-27,154.25,26,29
HINDALCO,closed,2018-08-28,239.0,25,2018-12-27,220.6,23,121
LTM,closed,2018-10-29,1695.25,12,2018-12-27,1678.9,22,59
MARICO,closed,2018-11-13,337.7,11,2018-12-27,376.85,6,44
CIPLA,closed,2018-12-12,531.3,22,2019-01-10,513.25,44,29
ACC,closed,2018-08-10,1545.3,26,2019-01-10,1447.8,20,153
TVSMOTOR,closed,2018-09-11,574.05,39,2019-01-10,540.15,,121
UCOBANK,closed,2018-10-29,17.25,21,2019-01-10,20.8,13,73
BRITANNIA,closed,2018-11-13,2906.27,9,2019-01-10,3088.95,,58
DLF,closed,2018-11-28,175.95,30,2019-01-10,183.55,25,43
IDBI,closed,2018-12-12,61.2,18,2019-01-10,62.7,,29
ZEEL,closed,2018-12-12,481.8,34,2019-01-24,433.85,42,43
TECHM,closed,2018-12-27,708.9,18,2019-01-24,727.75,,28
ABCAPITAL,closed,2018-12-27,98.15,45,2019-01-24,89.45,,28
SUNTV,closed,2018-12-27,586.2,47,2019-01-24,527.0,,28
M&MFIN,closed,2018-10-29,243.55,32,2019-01-24,257.45,37,87
SHREECEM,closed,2018-11-13,15181.5,22,2019-01-24,16170.5,31,72
NMDC,closed,2018-12-27,30.77,34,2019-02-07,31.75,30,42
ICICIPRULI,closed,2019-01-10,348.5,31,2019-02-07,311.9,43,28
GRASIM,closed,2019-01-10,816.95,41,2019-02-07,749.77,44,28
INDIGO,closed,2018-11-28,1036.9,34,2019-02-07,1203.95,5,71
DRREDDY,closed,2018-12-27,517.49,7,2019-02-07,564.36,3,42
VEDL,closed,2018-12-27,73.35,36,2019-02-21,61.65,41,56
UNITDSPR,closed,2018-10-29,536.85,37,2019-02-21,536.5,33,115
LUPIN,closed,2018-11-28,866.6,5,2019-02-21,769.8,28,85
PIDILITIND,closed,2019-01-10,557.58,19,2019-02-21,536.98,17,42
NESTLEIND,closed,2019-01-24,571.67,14,2019-03-08,504.76,30,43
BANKINDIA,closed,2019-02-07,92.05,21,2019-03-08,88.8,32,29
ZYDUSLIFE,closed,2018-11-28,343.8,26,2019-03-08,324.95,41,100
AUROPHARMA,closed,2018-12-12,740.0,1,2019-03-08,735.85,7,86
DIVISLAB,closed,2019-01-10,1520.45,2,2019-03-08,1647.4,3,57
UCOBANK,closed,2019-01-24,19.7,16,2019-03-08,19.25,20,43
HINDALCO,closed,2019-02-07,209.2,18,2019-03-25,205.45,35,46
DLF,closed,2019-02-07,160.4,33,2019-03-25,189.25,26,46
HEROMOTOCO,closed,2019-02-21,2641.25,36,2019-03-25,2575.7,38,32
COLPAL,closed,2019-01-24,1321.9,10,2019-04-08,1219.9,18,74
ACC,closed,2019-01-24,1419.7,13,2019-04-08,1640.4,28,74
IDFCFIRSTB,closed,2018-11-28,38.8,23,2019-04-08,54.2,4,131
ZEEL,closed,2019-02-21,446.5,24,2019-04-24,417.9,42,62
SHRIRAMFIN,closed,2019-02-21,211.1,39,2019-04-24,235.8,17,62
BIOCON,closed,2019-03-08,307.4,11,2019-04-24,306.7,41,47
PFC,closed,2019-03-25,95.24,2,2019-04-24,95.2,4,30
HINDPETRO,closed,2019-03-08,166.57,14,2019-04-24,179.2,11,47
ICICIPRULI,closed,2019-03-25,322.0,30,2019-05-10,352.1,22,46
HEROMOTOCO,closed,2019-04-08,2586.85,36,2019-05-10,2507.3,39,32
IOB,closed,2018-10-29,14.35,29,2019-05-24,11.95,46,207
HAVELLS,closed,2018-12-12,704.8,3,2019-05-24,743.55,16,163
TORNTPHARM,closed,2019-01-10,928.25,3,2019-05-24,764.23,33,134
MARICO,closed,2019-01-10,387.1,14,2019-05-24,363.15,24,134
BERGEPAINT,closed,2019-02-07,261.58,19,2019-05-24,258.75,27,106
DRREDDY,closed,2019-03-08,523.01,10,2019-05-24,532.78,21,77
PETRONET,closed,2019-03-08,233.9,15,2019-05-24,242.1,11,77
UCOBANK,closed,2019-04-08,18.9,23,2019-05-24,17.45,37,46
TMPV,closed,2019-04-24,135.52,8,2019-06-10,100.73,29,47
COLPAL,closed,2019-04-24,1214.85,28,2019-06-10,1154.15,31,47
LUPIN,closed,2019-04-24,864.25,35,2019-06-10,727.55,42,47
OFSS,closed,2019-05-10,3393.1,30,2019-06-10,3304.35,32,31
INDIGO,closed,2019-03-08,1243.0,1,2019-06-10,1657.5,1,94
ACC,closed,2019-04-24,1606.0,23,2019-06-10,1589.4,17,47
CANBK,closed,2019-05-10,53.1,12,2019-06-24,54.62,19,45
HINDPETRO,closed,2019-05-24,201.5,5,2019-06-24,192.4,4,31
PFC,closed,2019-05-24,92.32,10,2019-06-24,105.32,2,31
BANKINDIA,closed,2019-05-24,96.7,13,2019-06-24,86.35,26,31
BAJAJHLDNG,closed,2019-01-10,2969.95,24,2019-06-24,3603.95,6,165
LTM,closed,2019-01-24,1747.0,27,2019-06-24,1712.25,20,151
NESTLEIND,closed,2019-03-25,526.42,18,2019-06-24,585.6,12,91
DLF,closed,2019-04-08,184.6,12,2019-07-08,182.4,15,91
INDIANB,closed,2019-05-24,265.4,6,2019-07-08,241.45,21,45
HAVELLS,closed,2019-06-10,792.05,10,2019-07-08,746.55,11,28
UCOBANK,closed,2019-06-10,17.4,28,2019-07-08,19.5,30,28
UPL,closed,2019-01-10,494.39,7,2019-07-08,635.11,2,179
SHREECEM,closed,2019-02-21,16104.7,22,2019-07-08,20815.0,3,137
DIVISLAB,closed,2019-05-24,1765.65,9,2019-07-22,1625.35,12,59
NMDC,closed,2019-06-10,34.75,14,2019-07-22,37.85,5,42
UNITDSPR,closed,2019-06-24,560.05,32,2019-07-22,599.55,17,28
BOSCHLTD,closed,2019-06-24,16401.4,37,2019-07-22,15147.0,41,28
PIDILITIND,closed,2019-03-08,562.25,16,2019-07-22,599.1,14,136
ICICIPRULI,closed,2019-05-24,369.8,7,2019-07-22,375.85,9,59
BERGEPAINT,closed,2019-06-10,273.25,21,2019-07-22,256.71,23,42
TORNTPHARM,closed,2019-06-24,756.05,31,2019-08-05,834.35,28,42
CANBK,closed,2019-07-08,53.99,22,2019-08-05,45.79,26,28
M&MFIN,closed,2019-07-08,237.27,37,2019-08-05,178.8,41,28
IDFCFIRSTB,closed,2019-05-10,49.15,2,2019-08-05,41.1,25,87
TMPV,closed,2019-06-24,96.55,28,2019-08-05,75.0,43,42
LUPIN,closed,2019-06-24,732.8,33,2019-08-05,756.7,30,42
LTM,closed,2019-07-08,1632.0,23,2019-08-05,1539.55,29,28
HAVELLS,closed,2019-07-22,722.7,13,2019-08-21,650.65,29,30
HINDALCO,closed,2019-07-22,202.4,21,2019-08-21,177.05,32,30
UCOBANK,closed,2019-07-22,17.75,29,2019-08-21,15.05,33,30
VEDL,closed,2019-07-22,62.64,31,2019-08-21,52.42,28,30
ZEEL,closed,2019-07-22,364.05,38,2019-08-21,344.2,35,30
CIPLA,closed,2019-05-24,570.6,17,2019-09-05,478.4,31,104
HEROMOTOCO,closed,2019-07-22,2403.7,35,2019-09-05,2605.9,19,45
NMDC,closed,2019-08-05,33.95,9,2019-09-05,27.02,34,31
GRASIM,closed,2019-04-24,877.06,34,2019-09-05,694.34,28,134
PETRONET,closed,2019-07-08,245.85,12,2019-09-05,265.15,6,59
DLF,closed,2019-07-22,179.5,20,2019-09-05,159.35,20,45
AMBUJACEM,closed,2019-02-07,214.95,25,2019-09-20,215.2,21,225
SHRIRAMFIN,closed,2019-06-24,222.84,27,2019-09-20,228.28,28,88
INDIGO,closed,2019-07-08,1571.05,1,2019-09-20,1738.3,1,74
PFC,closed,2019-08-21,81.6,15,2019-10-07,75.72,32,47
IDFCFIRSTB,closed,2019-09-05,42.9,22,2019-10-07,37.45,37,32
AUROPHARMA,closed,2019-09-05,613.05,32,2019-10-07,459.85,44,32
CANBK,closed,2019-09-05,38.31,35,2019-10-07,35.88,43,32
ACC,closed,2019-08-21,1485.65,10,2019-10-23,1526.2,22,63
PETRONET,closed,2019-09-20,266.45,7,2019-10-23,269.2,8,33
HEROMOTOCO,closed,2019-09-20,2862.9,14,2019-10-23,2712.9,14,33
UNITDSPR,closed,2019-08-05,584.6,8,2019-11-06,639.7,8,93
HAVELLS,closed,2019-09-05,651.9,25,2019-11-06,689.25,32,62
HINDALCO,closed,2019-10-07,182.3,21,2019-11-06,201.5,20,30
AMBUJACEM,closed,2019-10-07,185.95,28,2019-11-06,202.25,30,30
ICICIPRULI,closed,2019-08-05,392.05,1,2019-11-21,499.55,2,108
OFSS,closed,2019-09-20,3168.05,23,2019-11-21,2965.2,44,62
UPL,closed,2019-08-05,518.9,10,2019-11-21,522.6,47,108
BERGEPAINT,closed,2019-08-05,278.54,11,2019-11-21,401.29,1,108
TORNTPHARM,closed,2019-08-21,835.1,26,2019-11-21,869.45,18,92
DIVISLAB,closed,2019-09-05,1639.0,15,2019-11-21,1747.05,15,77
INDIGO,closed,2019-10-23,1654.55,6,2019-12-05,1321.25,46,43
ACC,closed,2019-11-06,1517.4,26,2019-12-05,1493.0,34,29
VEDL,closed,2019-11-06,59.16,28,2019-12-05,53.37,35,29
HINDPETRO,closed,2019-07-08,188.73,8,2019-12-05,177.27,41,150
GICRE,closed,2019-10-07,218.5,19,2019-12-05,256.05,8,59
HEROMOTOCO,closed,2019-11-06,2678.35,14,2019-12-05,2396.6,32,29
MOTHERSON,closed,2019-11-06,58.58,27,2019-12-05,58.53,11,29
UCOBANK,closed,2019-11-21,21.15,6,2019-12-19,16.2,35,28
PFC,closed,2019-11-21,91.92,16,2019-12-19,90.68,37,28
ZEEL,closed,2019-11-21,345.15,24,2019-12-19,279.75,43,28
MARICO,closed,2019-06-10,377.4,18,2019-12-19,334.6,30,192
BAJAJHLDNG,closed,2019-07-08,3505.55,6,2019-12-19,3305.75,29,164
PIDILITIND,closed,2019-08-05,636.5,5,2019-12-19,688.4,14,136
BERGEPAINT,closed,2019-12-05,411.25,1,2019-12-19,421.38,1,14
TORNTPHARM,closed,2019-12-05,936.98,5,2019-12-19,909.18,6,14
