ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PRESTIGE,closed,2011-02-23,123.51368300299673,35,2011-06-27,122.828040036287,31,124
GSPL,closed,2010-12-24,107.15671059753059,13,2011-06-27,83.32358013704534,38,185
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,5,124
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2011-06-27,96.69203174225586,32,124
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-06-27,680.6262360219713,22,60
KESORAMIND,closed,2011-04-28,213.06888586956524,25,2011-06-27,170.45,36,60
SCI,closed,2011-04-28,105.42715338283021,32,2011-08-25,78.0784428950799,38,119
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,39,119
HATHWAY,closed,2011-04-28,24.76,41,2011-08-25,16.95,43,119
HINDPETRO,closed,2011-06-27,51.19106884617891,1,2011-08-25,46.19396282376063,15,59
GODREJIND,closed,2011-06-27,204.77781875794284,11,2011-08-25,188.2196316268999,8,59
J&KBANK,closed,2011-06-27,79.94540309704277,12,2011-08-25,71.02775187079575,16,59
MARICO,closed,2011-06-27,60.26683358781997,14,2011-10-28,63.57252209452247,12,123
SJVN,closed,2011-04-28,12.909434429254382,30,2011-10-28,13.915689447632216,4,183
IRB,closed,2011-04-28,7.109659904883092,42,2011-10-28,6.5835618622317345,21,183
PETRONET,closed,2011-06-27,50.97380538333104,7,2011-10-28,59.298265647416926,18,123
COLPAL,closed,2011-06-27,355.52886577255487,9,2011-10-28,382.2385901831454,6,123
WOCKPHARMA,closed,2011-08-25,363.8054508644689,2,2011-10-28,415.6433803701541,7,64
GLENMARK,closed,2011-08-25,322.00154644907855,3,2011-10-28,301.39225561373496,30,64
OBEROIRLTY,closed,2011-08-25,212.22633349443933,12,2011-12-30,200.02284261964678,15,127
ENGINERSIN,closed,2011-08-25,90.03882933911105,18,2011-12-30,72.69108938608358,33,127
TMPV,closed,2011-10-28,116.40351713366066,1,2011-12-30,100.57767003364035,2,63
DEN,closed,2011-10-28,79.75,15,2011-12-30,48.45,44,63
GSPL,closed,2011-10-28,93.33143369418636,16,2011-12-30,72.44607790248033,34,63
KESORAMIND,closed,2011-10-28,125.8,41,2011-12-30,83.75,46,63
VOLTAS,closed,2011-10-28,99.67869688570998,48,2011-12-30,72.81352845604573,47,63
SCI,closed,2011-10-28,68.63156535181555,49,2012-02-29,66.12814280285049,,124
AUROPHARMA,closed,2011-10-28,60.07433177977248,50,2012-02-29,52.38687353179692,,124
EIHOTEL,closed,2011-06-27,82.20482469113888,21,2012-02-29,82.10811313267872,38,247
DBREALTY,closed,2011-08-25,61.5,37,2012-02-29,81.5,,188
SHREECEM,closed,2011-12-30,1996.9982307514424,1,2012-02-29,2657.5978324106163,9,61
HATHWAY,closed,2011-12-30,22.090000000000003,4,2012-02-29,33.27,2,61
TATACONSUM,closed,2011-12-30,86.98688777990414,8,2012-02-29,121.21860831088789,,61
MARICO,closed,2011-12-30,60.181766460311906,9,2012-02-29,65.1296309886967,32,61
SJVN,closed,2011-12-30,11.829892595302555,26,2012-04-30,12.01668037312312,31,122
PRESTIGE,closed,2011-12-30,69.83763360914882,35,2012-04-30,107.7438947686728,,122
TATACOMM,closed,2011-12-30,202.14066054454918,3,2012-04-30,226.15972726807794,25,122
JSWENERGY,closed,2012-02-29,61.16788736519657,4,2012-04-30,46.3722546408484,45,61
UNITECH,closed,2012-02-29,32.35,5,2012-04-30,26.45,28,61
MPHASIS,closed,2012-02-29,413.8153103330938,6,2012-04-30,352.61189226121724,33,61
HAVELLS,closed,2012-02-29,103.93192146584778,11,2012-06-28,109.92725714937346,19,120
JINDALSAW,closed,2011-10-28,73.77830908536603,20,2012-06-28,62.63547730733669,48,244
IFCI,closed,2012-02-29,40.7233294663573,1,2012-06-28,35.4237180974478,28,120
BAJAJFINSV,closed,2012-02-29,63.8985702947864,3,2012-06-28,67.7513001700037,6,120
ENGINERSIN,closed,2012-02-29,96.6810455467329,12,2012-06-28,78.40109064107878,45,120
BRITANNIA,closed,2012-04-30,254.3710370174738,9,2012-06-28,237.61822753074094,34,59
ADANIPOWER,closed,2012-04-30,12.830000000000002,48,2012-08-29,7.540000000000001,50,121
MFSL,closed,2012-04-30,185.33825554915578,10,2012-08-29,170.3335695387449,29,121
HATHWAY,closed,2012-04-30,31.130000000000003,14,2012-08-29,34.81,18,121
GMDCLTD,closed,2012-04-30,171.54709168047617,29,2012-08-29,174.7375901510834,17,121
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2012-08-29,1118.1577686303376,1,62
JYOTISTRUC,closed,2012-06-28,38.75,16,2012-10-30,45.9,5,124
KANSAINER,closed,2012-06-28,59.53342906709795,18,2012-10-30,60.833200671383146,28,124
THERMAX,closed,2012-02-29,519.3193151150549,21,2012-10-30,549.4661594419911,10,244
BIOCON,closed,2012-06-28,37.64075449306155,20,2012-10-30,41.676563710386816,22,124
SJVN,closed,2012-06-28,11.985549076819693,25,2013-01-01,13.261932225260232,,187
RENUKA,closed,2012-08-29,29.95,7,2013-01-01,32.05,49,125
GSPL,closed,2012-04-30,61.49058993138453,47,2013-01-01,71.09412406774936,,246
GVT&D,closed,2012-06-28,185.3391040079588,22,2013-01-01,185.58834970995983,,187
SHREECEM,closed,2012-08-29,3308.6134229723457,2,2013-01-01,4384.076851271992,,125
IGL,closed,2012-08-29,22.157024672221137,4,2013-01-01,22.633861645080987,,125
SUNTV,closed,2012-08-29,199.51957223351525,5,2013-01-01,304.06809703008236,,125
COROMANDEL,closed,2012-08-29,268.55196045865995,11,2013-02-28,187.99570676529063,46,183
GODREJIND,closed,2012-10-30,297.4048118432397,6,2013-02-28,267.5012201588189,33,121
MFSL,closed,2012-10-30,226.5193408300653,2,2013-02-28,236.79182087392996,13,121
NETWORK18,closed,2012-10-30,32.7,25,2013-02-28,30.15,49,121
HATHWAY,closed,2013-01-01,58.150000000000006,7,2013-02-28,48.38,31,58
EMAMILTD,closed,2013-01-01,170.76139985715295,15,2013-02-28,169.23687171491554,19,58
PIDILITIND,closed,2013-01-01,108.84893337031357,22,2013-02-28,115.83658825907625,3,58
IPCALAB,closed,2013-01-01,255.16994887746324,24,2013-05-06,265.5781007996546,6,125
GMDCLTD,closed,2013-01-01,195.7763844137833,32,2013-05-06,142.8788445532807,44,125
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-05-06,104.51349097941012,49,188
THERMAX,closed,2013-01-01,592.1943513210997,27,2013-05-06,561.9507273976083,16,125
POONAWALLA,closed,2013-02-28,80.09554570083291,1,2013-05-06,87.919286428631,24,67
CRISIL,closed,2013-02-28,849.5512828763245,17,2013-07-02,974.7264775101795,6,124
MPHASIS,closed,2013-02-28,361.6348610721257,21,2013-07-02,353.85314722991365,28,124
BIOCON,closed,2013-02-28,43.951731058002466,25,2013-07-02,46.009832969626494,19,124
TATACOMM,closed,2013-02-28,212.03366228414123,26,2013-07-02,162.71134111127122,44,124
EMAMILTD,closed,2013-05-06,189.38343987495014,5,2013-07-02,205.7517455575034,4,57
PIDILITIND,closed,2013-05-06,120.95126348693347,7,2013-07-02,128.10700629398255,20,57
BHARATFORG,closed,2013-05-06,108.95368743985983,14,2013-07-02,101.76255908803546,15,57
EICHERMOT,closed,2013-01-01,278.7038345017499,8,2013-09-02,305.07202711954943,21,244
APOLLOHOSP,closed,2013-02-28,816.7330600331875,16,2013-09-02,845.5740388129301,16,186
UNITDSPR,closed,2013-07-02,93.89097440160306,2,2013-09-02,88.16769247721997,12,62
IPCALAB,closed,2013-07-02,328.31882967641576,3,2013-09-02,314.33591529496704,3,62
BAJFINANCE,closed,2013-07-02,13.754594948523204,5,2013-09-02,9.808576783251066,44,62
HAVELLS,closed,2013-07-02,141.13939611520445,8,2013-11-03,144.82662333270827,,124
DBREALTY,closed,2013-07-02,58.05,33,2014-01-03,62.0,,185
MRF,closed,2013-02-28,11372.92945420017,8,2014-01-03,19078.786958660417,8,309
BATAINDIA,closed,2013-05-06,377.6477778001815,19,2014-01-03,506.22941768218266,15,242
THERMAX,closed,2013-07-02,580.6775793310342,13,2014-01-03,682.2961557139652,16,185
COROMANDEL,closed,2013-07-02,168.20668500052318,26,2014-01-03,214.64554503812602,41,185
BHARATFORG,closed,2013-09-02,112.37583212175694,4,2014-01-03,148.1927382856667,19,123
HATHWAY,closed,2013-09-02,56.050000000000004,6,2014-01-03,55.1,39,123
MUTHOOTFIN,closed,2013-09-02,86.28262347062007,22,2014-01-03,85.50705077935432,,123
JYOTISTRUC,closed,2013-09-02,18.8,43,2014-01-03,32.1,,123
CGPOWER,closed,2013-09-02,28.211010339624597,9,2014-03-05,44.96533587330374,13,184
POONAWALLA,closed,2013-11-03,71.78282117754745,5,2014-03-05,65.91501563169888,20,122
BIOCON,closed,2013-09-02,56.051119249385984,1,2014-03-05,73.65753794648228,6,184
TATACOMM,closed,2014-01-03,294.26923924450017,3,2014-03-05,272.67586044750595,30,61
OBEROIRLTY,closed,2014-01-03,224.4298243692319,6,2014-03-05,181.05022790024273,28,61
PRESTIGE,closed,2014-01-03,153.68197353822512,7,2014-03-05,142.76066056849146,31,61
BAJFINANCE,closed,2014-01-03,15.079305382829645,9,2014-03-05,15.099663172160366,18,61
BLUEDART,closed,2014-01-03,3221.8389100368304,11,2014-05-09,3218.7131445117584,43,126
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,3,126
SUNDARMFIN,closed,2014-01-03,577.4164170341473,13,2014-05-09,676.1417552971842,23,126
INDHOTEL,closed,2014-03-05,71.1772806445317,2,2014-05-09,68.95453419831108,20,65
TORNTPHARM,closed,2014-03-05,244.1468666565676,8,2014-05-09,272.5825147083023,30,65
CRISIL,closed,2014-03-05,1038.8804101465491,15,2014-05-09,1135.2314754113672,26,65
APOLLOHOSP,closed,2014-03-05,896.2926778656622,17,2014-07-08,1026.9166314143247,38,125
APOLLOTYRE,closed,2014-01-03,97.27257192931519,2,2014-07-08,183.47459876762736,33,186
HINDPETRO,closed,2014-01-03,29.016945205673842,17,2014-07-08,49.401013738177596,20,186
ARE&M,closed,2014-03-05,358.8613575210262,7,2014-07-08,446.3083524071483,29,125
WOCKPHARMA,closed,2014-03-05,446.4914073713676,9,2014-07-08,562.7812491403973,49,125
CGPOWER,closed,2014-05-09,58.102152682409375,2,2014-07-08,65.80102900228583,22,60
BEL,closed,2014-05-09,10.882055003187393,8,2014-09-09,18.388488519929275,27,123
HINDCOPPER,closed,2014-05-09,75.58838552941845,13,2014-09-09,88.94796220971645,47,123
IFCI,closed,2014-05-09,24.824495359628767,21,2014-09-09,31.100350928074246,48,123
UPL,closed,2014-07-08,201.27878506374847,2,2014-09-09,240.8608055574564,17,63
CRISIL,closed,2014-07-08,1734.4505639008205,3,2014-09-09,1743.3109237492984,4,63
RECLTD,closed,2014-07-08,59.06489172584807,4,2014-09-09,45.16238487136695,50,63
BHARATFORG,closed,2014-07-08,296.30491691114514,6,2014-09-09,406.00097764457115,1,63
PRESTIGE,closed,2014-07-08,243.35427868433416,13,2014-11-17,239.24042088407575,43,132
KANSAINER,closed,2014-03-05,67.9252212952635,33,2014-11-17,124.1395328491743,19,257
PETRONET,closed,2014-05-09,51.7666111227678,14,2014-11-17,71.56873629642662,22,192
WOCKPHARMA,closed,2014-09-09,812.6817200333803,3,2014-11-17,765.0858564393172,25,69
PIDILITIND,closed,2014-09-09,189.699222066066,7,2014-11-17,207.87672980075106,20,69
BERGEPAINT,closed,2014-09-09,102.32304284173844,9,2014-11-17,106.46714788790804,26,69
APOLLOHOSP,closed,2014-09-09,1187.5668094460068,11,2015-01-15,1133.786285659809,,128
POONAWALLA,closed,2014-09-09,127.33138034491385,18,2015-01-15,108.65219935729593,47,128
PVRINOX,closed,2014-07-08,632.7906850654877,35,2015-01-15,705.537248970156,,191
ARE&M,closed,2014-09-09,544.3100931027124,10,2015-01-15,784.9397804600774,3,128
BAJFINANCE,closed,2014-11-17,31.778024435991462,3,2015-01-15,37.421494464030204,,59
MRF,closed,2014-11-17,32485.55219395553,4,2015-01-15,38162.04921478816,17,59
APOLLOTYRE,closed,2014-11-17,215.80614886603783,5,2015-01-15,206.03257140075902,42,59
SUNDARMFIN,closed,2014-11-17,1191.8430940831722,7,2015-03-18,1438.172358172733,17,121
COROMANDEL,closed,2014-11-17,300.4290874995471,9,2015-03-18,266.07833273806403,46,121
BAYERCROP,closed,2014-09-09,2170.804009876345,5,2015-03-18,2859.8186717704866,21,190
BLUEDART,closed,2014-11-17,6443.526093608365,1,2015-03-18,7339.651856601824,14,121
GVT&D,closed,2015-01-15,484.53364468998376,4,2015-03-18,574.1623991295506,5,62
MFSL,closed,2015-01-15,397.6474159665364,11,2015-03-18,451.60781753340615,16,62
THERMAX,closed,2015-01-15,998.8622160459339,18,2015-05-21,988.7487482059184,46,126
PIDILITIND,closed,2015-01-15,281.47522545043364,2,2015-05-21,264.2342075462013,31,126
DISHTV,closed,2015-01-15,67.85451911935111,13,2015-05-21,81.9888180764774,13,126
EMAMILTD,closed,2015-03-18,481.2590600151353,3,2015-05-21,443.3012155727316,19,64
SUNTV,closed,2015-03-18,325.47828708224796,10,2015-05-21,272.15930686303204,45,64
GODREJIND,closed,2015-03-18,341.3220668571927,12,2015-05-21,358.9323068283754,6,64
CGPOWER,closed,2015-03-18,57.956764727535315,39,2015-07-20,66.28428350464665,6,124
JPPOWER,closed,2015-03-18,11.2,45,2015-07-20,7.0,49,124
STAR,closed,2015-01-15,879.2113333446431,8,2015-07-20,1254.3910057729079,8,186
AIAENG,closed,2015-01-15,1035.7998141582823,20,2015-07-20,948.6398850959309,46,186
PFIZER,closed,2015-03-18,1841.8994103015539,32,2015-07-20,1826.6856982644706,40,124
SIEMENS,closed,2015-05-21,686.4925135408795,5,2015-07-20,732.9705737565967,12,60
PRESTIGE,closed,2015-05-21,264.07049117849266,15,2015-07-20,219.94446882095892,45,60
