ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GMDCLTD,closed,2008-01-02,223.30935546276075,4,2008-01-16,204.88037262993933,4,14
PETRONET,closed,2008-01-02,40.54120258483381,9,2008-01-30,25.982406278813485,14,28
ITI,closed,2008-01-02,77.0,21,2008-01-30,46.45,34,28
WOCKPHARMA,closed,2008-01-02,408.54680071887714,37,2008-01-30,343.1736729379088,37,28
ELECTCAST,closed,2008-01-02,86.91783120415158,10,2008-01-30,58.50323357278931,11,28
BHARATFORG,closed,2008-01-02,163.9452140811074,36,2008-01-30,127.31537232328947,39,28
CONCOR,closed,2008-01-02,134.88205332181016,40,2008-02-13,120.96735600139782,35,42
EXIDEIND,closed,2008-01-16,72.49628612877994,13,2008-02-13,65.47060122229614,9,28
GLAXO,closed,2008-01-16,408.2413004007405,40,2008-02-13,354.8760413832016,40,28
HCL-INSYS,closed,2008-01-02,247.01725752343822,19,2008-02-13,169.7044694995772,21,42
CUMMINSIND,closed,2008-01-02,251.08443885377162,27,2008-02-13,199.21333325172498,28,42
JISLJALEQS,closed,2008-01-02,124.98,30,2008-02-13,126.03,15,42
ALLCARGO,closed,2008-01-02,76.90704870269684,42,2008-02-13,56.628546002354526,45,42
JINDALSAW,closed,2008-01-16,97.84584397861617,15,2008-02-27,88.55360584830362,11,42
PHOENIXLTD,closed,2008-01-30,205.77165463836528,28,2008-02-27,203.28757958056377,31,28
NITCO,closed,2008-01-02,282.5501404212638,28,2008-02-27,248.6616520991546,23,56
MFSL,closed,2008-01-02,242.0382061118609,35,2008-02-27,185.38499911928167,40,56
TORNTPOWER,closed,2008-01-16,154.5209286464439,6,2008-02-27,113.5324555679904,5,42
TITAN,closed,2008-01-16,72.38579030257878,25,2008-02-27,56.14627584336418,32,42
BHARATFORG,closed,2008-02-13,117.0243427517666,37,2008-03-13,120.26946222788396,31,29
WOCKPHARMA,closed,2008-02-13,295.94147062311856,38,2008-03-13,279.6334365900517,41,29
MPHASIS,closed,2008-02-13,221.78197840468363,39,2008-03-13,172.12583341765463,42,29
LUPIN,closed,2008-02-13,96.23534580764374,43,2008-03-13,96.70746554578697,39,29
WALCHANNAG,closed,2008-01-02,857.4802891071473,3,2008-03-13,545.670607556346,2,71
VOLTAS,closed,2008-01-02,249.91545981986562,7,2008-03-13,172.34352514749557,5,71
CGPOWER,closed,2008-01-02,38.39210613727935,20,2008-03-13,26.015972775595078,25,71
M&MFIN,closed,2008-01-02,66.8699140190421,29,2008-03-13,54.6276052738322,16,71
FEDERALBNK,closed,2008-01-16,33.444749400341365,26,2008-03-13,24.448427557286582,32,57
TANLA,closed,2008-02-13,278.2279518433544,13,2008-03-31,245.66689804846874,10,47
FORTIS,closed,2008-02-13,70.33182452324249,41,2008-03-31,82.7900376180441,23,47
RCF,closed,2008-02-27,75.11767671612822,7,2008-03-31,46.239890620069495,13,33
SHREECEM,closed,2008-02-27,1206.8066249864532,29,2008-03-31,1034.43261305131,31,33
NECLIFE,closed,2008-01-02,303.35,17,2008-03-31,200.35,9,89
UNITDSPR,closed,2008-02-13,61.21288083335114,11,2008-03-31,58.375532239259684,16,47
PHOENIXLTD,closed,2008-03-13,197.5112373802868,24,2008-04-15,191.2638629834207,25,33
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-04-15,201.531567657625,3,76
GESHIP,closed,2008-02-13,259.05972605042933,12,2008-04-15,267.84962324743833,15,62
TORNTPOWER,closed,2008-03-13,86.95545475913013,6,2008-04-15,85.34586175239633,6,33
NITCO,closed,2008-03-13,233.61633185270097,20,2008-04-15,234.2493064909013,18,33
CGPOWER,closed,2008-03-31,27.484327581218633,20,2008-04-30,24.910869507251213,35,30
THERMAX,closed,2008-01-02,823.6427564827943,14,2008-04-30,483.6560337844739,40,119
J&KBANK,closed,2008-01-02,80.3944502915026,32,2008-04-30,57.036225395421525,29,119
BFUTILITIE,closed,2008-01-30,1544.5,38,2008-04-30,1914.3,45,91
CUMMINSIND,closed,2008-02-27,211.69683584474865,27,2008-04-30,195.5236280518165,37,63
JISLJALEQS,closed,2008-03-13,121.88,14,2008-04-30,123.98,19,48
RCF,closed,2008-04-15,53.90224797377833,9,2008-05-15,64.66498113534622,4,30
TITAN,closed,2008-04-15,54.487844567101675,29,2008-05-15,62.05155382853312,20,30
