ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GTLINFRA,closed,2007-07-12,59.15,2,2007-07-26,35.95,37,14
LT,closed,2007-07-12,472.82336140940595,6,2007-07-26,506.41001825460046,3,14
BANKINDIA,closed,2007-07-12,225.9459972672338,7,2007-07-26,234.85729670589416,12,14
SUZLON,closed,2007-07-12,292.7699999999999,12,2007-08-09,252.86,32,28
DIVISLAB,closed,2007-07-12,1636.4979225589777,1,2007-08-09,302.54065041211385,49,28
UNITECH,closed,2007-07-12,143.1625,3,2007-08-09,131.775,18,28
PATELENG,closed,2007-07-12,471.15,11,2007-08-09,441.6,27,28
MAHABANK,closed,2007-07-26,45.00699593691127,6,2007-08-09,41.926517103895996,8,14
SBIN,closed,2007-07-26,127.0940867016173,8,2007-08-24,120.07106960233665,6,29
IDBI,closed,2007-07-12,107.45344384591681,5,2007-08-24,98.31879790090458,5,43
CANBK,closed,2007-07-12,45.64565400324579,9,2007-08-24,37.07625829780735,36,43
KOTAKBANK,closed,2007-07-26,36.15858673231097,5,2007-08-24,32.10549940818006,8,29
YESBANK,closed,2007-08-09,36.65,14,2007-09-07,37.589999999999996,20,29
TATAPOWER,closed,2007-08-24,62.14200985174408,7,2007-10-08,82.53592919970424,8,45
UNIONBANK,closed,2007-07-26,139.87899864367523,4,2007-10-22,124.52266944372472,39,88
UNITECH,closed,2007-09-07,248.65,1,2007-10-22,305.8,1,45
LT,closed,2007-08-24,486.5687517464426,2,2007-11-05,852.3983220435441,3,73
GRASIM,closed,2007-08-24,510.2950379149146,9,2007-11-05,682.9311117715027,26,73
IDBI,closed,2007-09-07,117.8678227977182,6,2007-11-05,139.44676901564563,15,59
KOTAKBANK,closed,2007-09-21,43.007759939389395,4,2007-11-05,48.592508468426956,24,45
JMFINANCIL,closed,2007-08-09,943.466139273094,6,2007-11-19,1868.560697435017,4,102
ULTRACEMCO,closed,2007-08-24,843.3112710944138,11,2007-11-19,999.8293041217503,39,87
RELIANCE,closed,2007-10-08,276.6019075778954,5,2007-11-19,325.69154894838186,17,42
JAICORPLTD,closed,2007-07-12,3034.082102475268,8,2007-12-03,1018.7939547226557,,144
NTPC,closed,2007-10-22,104.76328729378164,7,2007-12-03,126.0728537473264,23,42
ONGC,closed,2007-11-05,108.85309393557759,14,2007-12-03,98.07966726935862,19,28
TATAPOWER,closed,2007-10-22,91.30622904485841,2,2007-12-03,115.41769467754763,1,42
BHEL,closed,2007-07-26,216.58471204185687,7,2007-12-17,298.6969722117294,27,144
BANKINDIA,closed,2007-08-09,218.8169577163055,9,2007-12-17,319.20274589281456,13,130
UCOBANK,closed,2007-08-09,25.1012840438857,16,2007-12-17,54.38611542841901,12,130
HDFCBANK,closed,2007-11-05,77.61728885442609,12,2007-12-17,76.14730727593546,18,42
SUZLON,closed,2007-11-19,419.03000000000003,11,2008-01-02,391.83000000000004,26,44
RELIANCE,closed,2007-12-03,335.2878484017699,11,2008-01-02,326.9310709611111,33,30
SAIL,closed,2007-10-08,145.65550091424058,4,2008-01-02,211.41956395669206,22,86
GTLINFRA,closed,2007-11-05,50.65,11,2008-01-02,101.85,2,58
DIVISLAB,closed,2007-12-03,393.8414442938341,18,2008-01-16,434.4024388730442,,44
GLENMARK,closed,2007-12-17,570.4055771921832,9,2008-01-16,552.5276381542948,,30
MAHABANK,closed,2007-11-19,64.57003683748869,14,2008-01-16,67.85054676355688,6,58
JMFINANCIL,closed,2007-12-17,1773.4272386577911,6,2008-01-16,2400.126019120639,2,30
LT,closed,2007-12-17,811.5814337704934,8,2008-01-16,791.5312070834633,28,30
ADANIENT,closed,2008-01-02,622.5608046826505,5,2008-01-16,533.5884548341436,7,14
UCOBANK,closed,2008-01-02,76.99607352787412,6,2008-01-30,55.749293775371605,2,28
BANKBARODA,closed,2008-01-02,89.27735110851413,12,2008-01-30,72.17444553238802,9,28
PATELENG,closed,2007-10-22,635.5499999999998,4,2008-01-30,755.9,19,100
IOC,closed,2007-12-17,25.708028137970263,7,2008-01-30,18.975320339419103,26,44
JINDALSTEL,closed,2008-01-02,523.3045859955868,1,2008-01-30,363.1064872049927,27,28
GMRAIRPORT,closed,2008-01-16,53.545,19,2008-02-13,36.115,43,28
IDBI,closed,2008-01-16,152.1558416347931,20,2008-02-13,93.86179673932855,48,28
AXISBANK,closed,2008-01-16,230.19920330818405,17,2008-02-13,192.44629514914322,14,28
SBIN,closed,2008-01-16,197.83613940719917,18,2008-02-13,173.4132391272518,21,28
MAHABANK,closed,2008-01-30,61.92962640918991,3,2008-02-27,46.44721980689242,45,28
KOTAKBANK,closed,2008-01-30,51.54448232537947,18,2008-02-27,41.95118589335527,44,28
CCCL,closed,2008-01-16,1156.25,12,2008-02-27,901.35,25,42
TATAPOWER,closed,2008-01-30,120.42014933375131,14,2008-02-27,125.90272989388679,1,28
JSWSTEEL,closed,2008-01-30,98.7855834646693,17,2008-02-27,104.42276426431694,4,28
YESBANK,closed,2008-02-13,45.04,8,2008-02-27,48.580000000000005,9,14
JINDALSTEL,closed,2008-02-13,351.68442652754766,16,2008-03-13,325.5040773776629,39,29
UNITECH,closed,2008-02-13,354.3,19,2008-03-13,265.85,48,29
BANKINDIA,closed,2008-01-16,398.0677459249589,10,2008-03-13,237.53068653749227,20,57
PNB,closed,2008-01-30,122.96408400021426,4,2008-03-13,87.25271081610433,23,43
IOC,closed,2008-02-13,19.679421588153726,26,2008-03-13,19.956479180111426,21,29
UNIONBANK,closed,2008-02-27,165.8395551708122,7,2008-03-13,130.5947996144788,25,15
GTLINFRA,closed,2008-02-27,57.05,8,2008-03-13,43.4,26,15
BANKBARODA,closed,2008-02-27,68.08962031678824,15,2008-03-31,52.13672183964856,38,33
BAJAJHIND,closed,2007-11-19,214.6,12,2008-03-31,188.45,34,133
IOB,closed,2008-02-27,146.94771392071405,3,2008-03-31,119.4502776816394,15,33
CCCL,closed,2008-03-13,728.85,7,2008-03-31,732.7,22,18
TATASTEEL,closed,2008-03-13,63.75995414749071,8,2008-04-15,63.320829705410276,9,33
