ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEEPAKFERT,closed,2008-04-02,93.05236259111273,18,2008-05-06,105.39849433397076,17,34
MUKANDLTD,closed,2008-04-02,82.79745662119728,23,2008-05-06,82.45950781866179,31,34
KANSAINER,closed,2008-04-02,22.07828998151781,26,2008-05-06,22.306803443119072,32,34
PFIZER,closed,2008-04-02,463.1229896511724,33,2008-05-06,414.71775963408686,41,34
PANACEABIO,closed,2008-04-02,355.45,34,2008-05-06,404.85,33,34
GOKEX,closed,2008-04-02,186.15,36,2008-05-06,205.25,29,34
ESCORTS,closed,2008-04-02,80.57239145986124,37,2008-05-06,98.14675035878075,36,34
CARBORUNIV,closed,2008-04-02,49.469466264512356,38,2008-06-05,49.93615934247945,39,64
TRENT,closed,2008-04-02,34.57955751307489,39,2008-06-05,32.535007840065326,38,64
INDORAMA,closed,2008-04-02,34.805042016806716,40,2008-06-05,32.4453781512605,41,64
GREAVESCOT,closed,2008-04-02,33.422111920090465,41,2008-06-05,34.04770128686802,40,64
BBL,closed,2008-04-02,1082.916890587571,5,2008-06-05,871.3099585195974,22,64
GRAPHITE,closed,2008-04-02,41.72265377883232,25,2008-06-05,55.64357768388502,10,64
PARACABLES,closed,2008-04-02,26.6,29,2008-06-05,27.1,33,64
BLUEDART,closed,2008-05-06,677.7500884328547,10,2008-06-05,647.4872570127452,6,30
CRISIL,closed,2008-05-06,316.0468169114304,19,2008-06-05,298.8854641936069,16,30
NIITLTD,closed,2008-05-06,93.4754098191495,26,2008-07-04,84.73618726960484,33,59
VOLTAMP,closed,2008-05-06,1043.2195858164862,5,2008-07-04,629.7373106451304,14,59
HEG,closed,2008-05-06,53.437714791786426,6,2008-07-04,35.78864618978837,8,59
PIDILITIND,closed,2008-05-06,35.26410279203952,16,2008-07-04,31.54581956422055,12,59
IGL,closed,2008-05-06,11.219672548293316,18,2008-07-04,9.703985369507087,18,59
MUKANDLTD,closed,2008-06-05,85.25965503967019,21,2008-07-04,70.53474292919488,22,29
GSFC,closed,2008-06-05,28.64126519425228,28,2008-08-04,28.536607708767807,35,60
PANACEABIO,closed,2008-06-05,380.05,29,2008-08-04,286.85,34,60
FINCABLES,closed,2008-06-05,64.1068955811269,35,2008-08-04,53.04723267934471,39,60
EMAMILTD,closed,2008-04-02,37.918071070237716,12,2008-08-04,33.899887419511025,10,124
SADBHAV,closed,2008-05-06,112.27500000000002,1,2008-08-04,84.88500000000002,5,90
CENTURYPLY,closed,2008-05-06,65.60512257257798,3,2008-08-04,52.85125485596489,3,90
CHAMBLFERT,closed,2008-06-05,53.291218689293515,1,2008-08-04,53.16234028859389,1,60
BLUEDART,closed,2008-07-04,630.7617699556022,19,2008-08-04,622.9630824421541,20,31
CARBORUNIV,closed,2008-07-04,55.51425279818143,29,2008-09-04,58.06995298704887,31,62
BAGFILMS,closed,2008-07-04,27.55,34,2008-09-04,30.9,40,62
APOLLOHOSP,closed,2008-04-02,256.70446523476295,24,2008-09-04,255.39575643739448,14,155
BRITANNIA,closed,2008-05-06,60.65592307501014,25,2008-09-04,65.26606820648954,20,121
BALRAMCHIN,closed,2008-06-05,67.53153951328429,18,2008-09-04,78.37857435738694,2,91
SUNDARMFIN,closed,2008-07-04,129.42798798659663,4,2008-10-06,108.67152331648313,4,94
MOREPENLAB,closed,2008-08-04,11.948881789137381,23,2008-10-06,7.219116080937168,41,63
GIPCL,closed,2008-05-06,72.42845403466275,7,2008-10-06,39.0391918828001,25,153
IPCALAB,closed,2008-05-06,59.3354340392647,30,2008-10-06,50.644357442280835,10,153
GUJALKALI,closed,2008-06-05,143.66495621082157,12,2008-10-06,78.0416925895294,26,123
BERGEPAINT,closed,2008-06-05,10.334950034394446,31,2008-10-06,10.378313461112185,21,123
IGL,closed,2008-08-04,10.152413528911298,17,2008-10-06,9.766765311823677,13,63
MUKANDLTD,closed,2008-08-04,75.60397496722737,18,2008-10-06,49.4370819709073,29,63
VOLTAMP,closed,2008-08-04,673.4598761569473,21,2008-11-06,293.2348788205024,42,94
HINDOILEXP,closed,2008-04-02,119.05830632090762,6,2008-11-06,70.8561588330632,15,218
JINDRILL,closed,2008-05-06,597.3692510570231,2,2008-11-06,322.7075500751681,13,184
JKCEMENT,closed,2008-05-06,148.54442305487257,28,2008-11-06,53.59288621052756,40,184
PFIZER,closed,2008-07-04,367.20524902305425,31,2008-12-10,318.37019114379524,4,159
PARACABLES,closed,2008-08-04,21.65,33,2008-12-10,7.85,35,128
FINCABLES,closed,2008-10-06,38.36626422565153,31,2008-12-10,19.62356116643656,39,65
GRAPHITE,closed,2008-08-04,47.820580100353965,14,2008-12-10,27.240078765218406,24,128
SADBHAV,closed,2008-09-04,79.50000000000001,7,2008-12-10,23.235000000000003,40,97
CRISIL,closed,2008-09-04,307.13879503550385,16,2008-12-10,164.68647365688835,11,97
NIITLTD,closed,2008-09-04,76.93942989697183,33,2008-12-10,20.991269849396545,47,97
BALRAMCHIN,closed,2008-10-06,60.44597642963658,5,2009-01-12,41.33245132127827,11,98
IPCALAB,closed,2008-11-06,38.67073176062721,14,2009-01-12,34.96586641945022,6,67
MOREPENLAB,closed,2008-11-06,6.322949946751863,29,2009-01-12,5.924653887113951,,67
BAGFILMS,closed,2008-11-06,14.45,46,2009-01-12,14.1,,67
DEEPAKFERT,closed,2008-07-04,82.53172892696526,16,2009-01-12,54.38062697632402,16,192
ESCORTS,closed,2008-08-04,80.20044735618039,22,2009-01-12,36.91545229032303,,161
EMAMILTD,closed,2008-09-04,41.674506842307906,5,2009-01-12,31.416819705769722,,130
TRENT,closed,2008-09-04,34.312877120943206,30,2009-01-12,21.163229143487136,9,130
GSFC,closed,2008-09-04,28.588936451510047,32,2009-01-12,12.872870714590857,,130
HEG,closed,2008-10-06,34.5392365089967,12,2009-01-12,20.499573651507955,,98
CHAMBLFERT,closed,2008-10-06,27.45109934901939,17,2009-01-12,22.618159322783583,,98
PIDILITIND,closed,2008-10-06,27.83945391084972,18,2009-01-12,24.526368214267436,,98
KANSAINER,closed,2008-10-06,16.77223981639344,20,2009-01-12,12.454793988692971,,98
CARBORUNIV,closed,2008-10-06,51.46957945579992,23,2009-01-12,40.00226382575123,8,98
PANACEABIO,closed,2008-10-06,224.2,28,2009-02-11,66.6,39,128
BERGEPAINT,closed,2008-11-06,9.930224718362217,9,2009-02-11,9.641135206910624,,97
BRITANNIA,closed,2008-12-10,53.69489443489458,3,2009-02-11,62.40344294549822,,63
IGL,closed,2008-12-10,8.964078906490142,7,2009-02-11,9.681563961536877,,63
GUJALKALI,closed,2008-12-10,49.71339136486037,28,2009-02-11,55.14893375670864,,63
JKCEMENT,closed,2008-12-10,42.64646490505012,43,2009-02-11,39.62505449946585,,63
BBL,closed,2008-12-10,265.35446895790017,48,2009-02-11,205.44036198729913,,63
FDC,closed,2009-01-12,28.3588008391779,3,2009-02-11,29.031721537056697,2,30
NDTV,closed,2009-01-12,95.7,31,2009-02-11,85.3,36,30
KEC,closed,2009-01-12,30.874424860743083,33,2009-02-11,27.335755182950212,37,30
BALAJITELE,closed,2009-01-12,60.53842238144137,37,2009-03-17,31.612880775458084,43,64
WALCHANNAG,closed,2009-01-12,97.97345465661982,46,2009-03-17,71.58658906331573,45,64
BRIGADE,closed,2009-01-12,20.203389413378233,47,2009-03-17,14.99328110745074,44,64
BATAINDIA,closed,2008-06-05,73.50648588564475,32,2009-03-17,44.692332470332474,6,285
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2009-03-17,24.348292913534095,20,97
ELECTCAST,closed,2009-01-12,13.127984642086757,38,2009-03-17,12.555287325485656,30,64
FSL,closed,2009-01-12,9.764221341763081,39,2009-03-17,9.723022095595306,31,64
CARBORUNIV,closed,2009-02-11,38.51329067223717,7,2009-04-21,42.646857934231456,6,69
EICHERMOT,closed,2009-01-12,20.849424162625493,5,2009-04-21,18.486581903343694,9,99
ENIL,closed,2009-01-12,150.23648615535407,26,2009-04-21,144.45815976476354,33,99
USHAMART,closed,2009-01-12,25.7392120455114,35,2009-04-21,33.553773577355464,32,99
PENINLAND,closed,2009-01-12,21.0,40,2009-04-21,34.9,34,99
GNFC,closed,2009-02-11,49.88133760655418,22,2009-04-21,59.825002946422835,24,69
BEML,closed,2009-02-11,185.76331488227999,25,2009-04-21,224.07888076521937,27,69
RAYMOND,closed,2009-02-11,86.81096140310828,32,2009-05-22,134.0687091878416,36,100
KEC,closed,2009-03-17,25.379189144170557,39,2009-05-22,70.20233839621358,21,66
BOMDYEING,closed,2009-03-17,23.266430524499143,40,2009-05-22,61.780598548286214,42,66
TATACONSUM,closed,2009-01-12,5.904043175532321,2,2009-06-22,7.038909752815935,14,161
ELECTCAST,closed,2009-04-21,20.000352441299956,25,2009-06-22,25.771379247049506,25,62
DEEPAKFERT,closed,2009-02-11,55.629651977547006,11,2009-08-19,74.26894814964393,32,189
JYOTHYLAB,closed,2009-04-21,15.021213146621864,3,2009-08-19,28.446639215311613,2,120
BALRAMCHIN,closed,2009-02-11,51.08603507222542,4,2009-09-17,111.13836910832602,10,218
HAVELLS,closed,2009-03-17,11.10344643095362,34,2009-09-17,29.973577016318906,33,184
RIIL,closed,2009-04-21,700.4620121111242,4,2009-10-22,940.0563467884381,9,184
STCINDIA,closed,2009-04-21,189.15,18,2009-10-22,351.0,14,184
HINDOILEXP,closed,2008-12-10,62.17378444084279,16,2009-11-23,285.47048217179906,5,348
SAKHTISUG,closed,2009-01-12,37.95,10,2009-11-23,93.6,,315
CARBORUNIV,closed,2009-05-22,53.60303352650664,8,2009-11-23,64.76922682153193,39,185
ELECTCAST,closed,2009-08-19,33.21644436286381,19,2009-11-23,37.04911102011732,23,96
GOKEX,closed,2009-09-17,171.65,29,2009-12-22,153.65,41,96
TMPV,closed,2009-02-11,1.9494882678761987,29,2009-12-22,11.797262336782842,5,314
IPCALAB,closed,2009-03-17,29.379774117468333,10,2009-12-22,99.48427269766718,19,280
BRIGADE,closed,2009-08-19,48.961367136925624,26,2009-12-22,57.67521639967772,16,125
RAYMOND,closed,2009-09-17,201.83916577217883,23,2009-12-22,186.3319505074065,34,96
DEEPAKFERT,closed,2009-10-22,86.80723758499778,24,2010-01-25,107.41615010517711,32,95
