ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LTTS,closed,2018-04-19,1157.4,5,2018-10-23,1496.9,1,187
SRF,closed,2018-04-19,436.87,12,2018-10-23,341.72,17,187
EIHOTEL,closed,2018-04-19,196.15,13,2018-10-23,156.85,19,187
CIEINDIA,closed,2018-06-19,271.3,21,2018-10-23,266.5,9,126
RCOM,closed,2018-08-17,19.2,2,2018-10-23,10.85,48,67
SANOFI,closed,2018-08-17,6331.55,7,2018-10-23,5760.85,5,67
ERIS,closed,2018-08-17,694.55,12,2018-12-24,672.4,28,129
FORTIS,closed,2018-08-17,150.15,25,2018-12-24,134.95,25,129
BASF,closed,2018-08-17,1969.2,27,2018-12-24,1586.5,32,129
JUBLPHARMA,closed,2018-02-15,937.05,23,2018-12-24,710.1,23,312
AARTIIND,closed,2018-06-19,308.4,5,2018-12-24,356.78,5,188
AEGISLOG,closed,2018-06-19,234.15,26,2018-12-24,187.85,36,188
APLLTD,closed,2018-10-23,580.05,8,2018-12-24,573.5,12,62
ASTRAL,closed,2018-10-23,391.64,10,2018-12-24,483.37,4,62
SFL,closed,2018-10-23,752.08,14,2018-12-24,745.58,17,62
SOLARINDS,closed,2018-10-23,959.75,18,2018-12-24,1060.75,14,62
ASAHIINDIA,closed,2018-10-23,290.1,26,2019-02-21,253.95,,121
NETWORK18,closed,2018-10-23,42.05,33,2019-02-21,33.9,,121
ARVIND,closed,2018-10-23,315.05,35,2019-02-21,77.3,,121
FINCABLES,closed,2018-10-23,479.7,36,2019-02-21,371.5,44,121
VGUARD,closed,2018-04-19,246.2,19,2019-02-21,190.3,20,308
HEG,closed,2018-06-19,634.38,1,2019-02-21,427.01,,247
THOMASCOOK,closed,2018-06-19,278.2,20,2019-02-21,213.45,,247
PFIZER,closed,2018-08-17,3039.45,5,2019-02-21,2940.85,,188
GODREJAGRO,closed,2018-08-17,603.85,20,2019-02-21,480.05,24,188
BATAINDIA,closed,2018-10-23,858.35,6,2019-02-21,1282.75,,121
KEC,closed,2018-10-23,276.1,32,2019-02-21,239.0,40,121
LTTS,closed,2018-12-24,1687.05,2,2019-02-21,1486.75,,59
EIHOTEL,closed,2018-12-24,192.4,7,2019-02-21,185.3,,59
JUBLFOOD,closed,2018-12-24,242.34,8,2019-02-21,261.69,,59
SRF,closed,2018-12-24,394.47,13,2019-02-21,441.07,,59
SUNDRMFAST,closed,2018-12-24,525.25,20,2019-02-21,510.15,,59
BLUEDART,closed,2018-12-24,3121.85,35,2019-04-26,3081.9,34,123
HINDCOPPER,closed,2018-12-24,50.15,38,2019-04-26,47.75,,123
TVSHLTD,closed,2018-12-24,3454.1,40,2019-04-26,2824.95,45,123
CIEINDIA,closed,2018-12-24,244.1,9,2019-04-26,228.55,32,123
BBTC,closed,2018-12-24,1277.85,11,2019-04-26,1271.55,33,123
APOLLOHOSP,closed,2019-02-21,1152.2,3,2019-04-26,1239.2,5,64
VIPIND,closed,2019-02-21,432.4,4,2019-04-26,472.1,11,64
CYIENT,closed,2019-02-21,604.35,26,2019-06-28,542.1,39,127
AEGISLOG,closed,2019-02-21,192.35,34,2019-06-28,199.5,22,127
GSPL,closed,2018-10-23,155.70778648280842,24,2019-06-28,182.97995866617458,11,248
ENGINERSIN,closed,2018-12-24,125.95,31,2019-06-28,121.35,18,186
RELAXO,closed,2019-02-21,365.4,5,2019-06-28,433.65,14,127
TRENT,closed,2019-02-21,220.67,10,2019-06-28,293.97,6,127
GVT&D,closed,2019-02-21,288.35,25,2019-06-28,237.05,29,127
SYMPHONY,closed,2019-04-26,1383.75,16,2019-08-29,1231.55,5,125
MANAPPURAM,closed,2018-10-23,71.45,38,2019-08-29,122.35,4,310
HATSUN,closed,2019-02-21,486.68,19,2019-08-29,440.56,16,189
NLCINDIA,closed,2019-02-21,63.95,29,2019-08-29,51.25,40,189
AJANTPHARM,closed,2019-04-26,684.43,20,2019-08-29,667.27,23,125
ITI,closed,2019-06-28,90.9,20,2019-08-29,71.75,36,62
CARBORUNIV,closed,2019-06-28,357.15,21,2019-11-04,320.55,32,129
CIEINDIA,closed,2019-06-28,231.1,31,2019-11-04,152.55,43,129
VINATIORGA,closed,2019-02-21,794.6,1,2019-11-04,1098.47,6,256
ATUL,closed,2019-02-21,3372.8,2,2019-11-04,4253.9,12,256
UNOMINDA,closed,2019-02-21,158.98,16,2019-11-04,182.1,7,256
ABREL,closed,2019-02-21,767.25,31,2019-11-04,407.1,48,256
PRESTIGE,closed,2019-04-26,263.3,18,2019-11-04,303.55,5,192
SOLARINDS,closed,2019-04-26,1081.6,21,2019-11-04,1061.05,16,192
KAJARIACER,closed,2019-06-28,581.85,3,2020-01-03,536.8,31,189
HUDCO,closed,2019-08-29,36.6,28,2020-01-03,38.45,34,127
MGL,closed,2018-10-23,808.1,28,2020-01-03,1060.15,,437
ADANIGREEN,closed,2019-04-26,43.0,2,2020-01-03,192.6,,252
MOTILALOFS,closed,2019-04-26,179.95,26,2020-01-03,210.39,,252
APOLLOHOSP,closed,2019-08-29,1518.35,6,2020-01-03,1486.1,,127
VIPIND,closed,2019-08-29,422.15,21,2020-01-03,440.15,,127
ENGINERSIN,closed,2019-08-29,105.9,22,2020-01-03,100.05,,127
AEGISLOG,closed,2019-08-29,188.9,29,2020-01-03,192.75,30,127
MANAPPURAM,closed,2019-11-04,171.1,2,2020-03-03,162.05,,120
RELAXO,closed,2019-11-04,564.95,3,2020-03-03,697.4,,120
GSPL,closed,2019-11-04,205.9631738566011,9,2020-03-03,219.80904588815622,,120
JYOTHYLAB,closed,2019-11-04,175.75,28,2020-03-03,124.2,,120
ASTERDM,closed,2019-02-21,152.15,23,2020-03-03,164.85,17,376
VGUARD,closed,2019-04-26,218.5,8,2020-03-03,204.35,33,312
CESC,closed,2019-06-28,78.43,35,2020-03-03,63.14,34,249
RITES,closed,2020-01-03,154.75,5,2020-03-03,145.85,9,60
PGHL,closed,2020-01-03,4380.65,7,2020-03-03,4002.8,21,60
VSTIND,closed,2020-01-03,386.63,9,2020-05-08,254.17,25,126
SFL,closed,2020-01-03,660.75,24,2020-05-08,688.25,10,126
CHALET,closed,2020-01-03,334.3,27,2020-05-08,133.65,45,126
CHOLAHLDNG,closed,2019-06-28,466.75,34,2020-05-08,273.1,40,315
JSWDULUX,closed,2019-11-04,2146.2,8,2020-05-08,1930.05,9,186
ESCORTS,closed,2019-11-04,648.6,31,2020-05-08,740.35,2,186
ITI,closed,2019-11-04,90.8,33,2020-05-08,80.9,13,186
AJANTPHARM,closed,2019-11-04,669.67,36,2020-05-08,969.33,1,186
GRINDWELL,closed,2020-01-03,597.2,21,2020-05-08,501.2,17,126
FORTIS,closed,2020-01-03,135.05,26,2020-05-08,125.05,12,126
JMFINANCIL,closed,2020-03-03,111.2,15,2020-05-08,63.95,16,66
FINPIPE,closed,2020-03-03,110.11,16,2020-07-08,98.0,34,127
BLUESTARCO,closed,2020-03-03,400.53,20,2020-07-08,244.65,43,127
SYMPHONY,closed,2020-03-03,1313.7,28,2020-07-08,885.5,41,127
NATIONALUM,closed,2020-03-03,34.45,39,2020-07-08,35.75,37,127
SJVN,closed,2019-02-21,24.65,28,2020-07-08,22.45,27,503
KEC,closed,2019-06-28,321.6,13,2020-07-08,275.15,20,376
NAUKRI,closed,2020-03-03,557.76,6,2020-07-08,571.33,6,127
NLCINDIA,closed,2020-03-03,62.0,32,2020-07-08,46.9,33,127
ERIS,closed,2020-05-08,488.75,5,2020-09-04,502.15,13,119
CESC,closed,2020-05-08,61.89,23,2020-09-04,60.91,38,119
VGUARD,closed,2020-05-08,169.85,30,2020-09-04,168.95,44,119
HATSUN,closed,2020-05-08,367.08,32,2020-09-04,552.1,9,119
GODREJAGRO,closed,2019-08-29,448.8,24,2020-09-04,491.85,25,372
JKCEMENT,closed,2020-01-03,1280.05,2,2020-09-04,1489.55,10,245
NH,closed,2020-01-03,328.35,4,2020-09-04,319.65,19,245
SIS,closed,2020-01-03,481.85,13,2020-09-04,360.6,40,245
MAHABANK,closed,2020-03-03,10.6,41,2020-09-04,12.85,21,185
PGHL,closed,2020-05-08,4074.7,24,2020-09-04,4820.4,14,119
ASTERDM,closed,2020-05-08,96.3,27,2020-09-04,128.25,37,119
EMBDL,closed,2020-07-08,65.1,3,2020-11-04,47.2,49,119
RITES,closed,2020-07-08,129.55,23,2020-11-04,119.68,32,119
BBTC,closed,2020-05-08,844.7,15,2020-11-04,1190.35,12,180
HUDCO,closed,2020-05-08,21.9,36,2020-11-04,30.8,33,180
JMFINANCIL,closed,2020-07-08,78.25,18,2020-11-04,75.4,38,119
SOLARINDS,closed,2020-07-08,982.2,30,2020-11-04,1034.1,29,119
FLUOROCHEM,closed,2020-09-04,531.3,15,2020-11-04,473.55,34,61
SWSOLAR,closed,2020-09-04,268.8,17,2021-01-05,275.25,,123
FORTIS,closed,2020-09-04,133.1,27,2021-01-05,155.9,42,123
TIINDIA,closed,2020-01-03,491.15,8,2021-01-05,821.0,,368
JUBLPHARMA,closed,2020-05-08,388.6,20,2021-01-05,875.85,,242
GLENMARK,closed,2020-05-08,333.75,26,2021-01-05,517.7,,242
AJANTPHARM,closed,2020-07-08,950.37,4,2021-01-05,1113.97,,181
SFL,closed,2020-07-08,706.88,13,2021-01-05,939.48,36,181
JSWDULUX,closed,2020-07-08,1852.2,24,2021-01-05,2469.25,47,181
ESCORTS,closed,2020-09-04,1182.4,1,2021-01-05,1313.2,,123
NLCINDIA,closed,2020-09-04,52.2,26,2021-01-05,56.25,,123
SJVN,closed,2020-09-04,23.4,29,2021-01-05,25.7,45,123
FINPIPE,closed,2020-09-04,102.2,33,2021-01-05,130.71,,123
ERIS,closed,2020-11-04,507.75,14,2021-01-05,588.25,,62
PNBHOUSING,closed,2020-11-04,300.44,22,2021-03-05,354.27,,121
MAHABANK,closed,2020-11-04,11.15,23,2021-03-05,21.9,15,121
CESC,closed,2020-11-04,57.41,28,2021-03-05,63.11,,121
VSTIND,closed,2020-11-04,310.13,30,2021-03-05,314.92,,121
AEGISLOG,closed,2020-05-08,175.9,18,2021-03-05,313.05,24,301
NAUKRI,closed,2020-09-04,667.58,6,2021-03-05,989.04,20,182
CHOLAHLDNG,closed,2020-09-04,421.75,35,2021-03-05,602.65,16,182
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,1,59
ALOKINDS,closed,2021-01-05,22.75,2,2021-03-05,21.35,48,59
APOLLOTYRE,closed,2021-01-05,187.0,11,2021-03-05,242.75,13,59
ITI,closed,2021-01-05,127.9,17,2021-03-05,127.3,28,59
PGHL,closed,2021-01-05,6986.2,25,2021-05-11,5802.7,33,126
UNOMINDA,closed,2021-01-05,203.78,27,2021-05-11,265.93,16,126
TIMKEN,closed,2021-01-05,1320.8,31,2021-05-11,1334.55,32,126
KEC,closed,2020-09-04,326.5,11,2021-05-11,381.4,27,249
NH,closed,2020-11-04,335.95,20,2021-05-11,407.25,31,188
CREDITACC,closed,2021-01-05,768.85,10,2021-05-11,594.9,44,126
BLUEDART,closed,2021-01-05,4034.45,18,2021-05-11,5424.4,6,126
PERSISTENT,closed,2021-03-05,841.93,7,2021-05-11,1154.38,8,67
FORTIS,closed,2021-03-05,177.4,27,2021-05-11,236.2,19,67
SOLARINDS,closed,2021-03-05,1377.2,29,2021-05-11,1224.65,34,67
SFL,closed,2021-03-05,1014.9,31,2021-05-11,1011.85,26,67
MGL,closed,2021-03-05,1219.05,41,2021-07-09,1175.9,33,126
JSWDULUX,closed,2021-03-05,2195.9,43,2021-07-09,2295.5,42,126
COHANCE,closed,2021-01-05,462.45,3,2021-07-09,471.85,38,185
TATAELXSI,closed,2021-01-05,1957.9,6,2021-07-09,4295.4,2,185
INDIANB,closed,2021-01-05,87.85,21,2021-07-09,136.0,7,185
EMBDL,closed,2021-03-05,120.1,11,2021-07-09,120.2,8,126
WOCKPHARMA,closed,2021-05-11,621.1,14,2021-09-09,415.6,44,121
CHAMBLFERT,closed,2021-05-11,230.6,25,2021-09-09,305.85,21,121
NAUKRI,closed,2021-05-11,896.81,30,2021-09-09,1336.97,20,121
JSWENERGY,closed,2021-03-05,81.2,22,2021-09-09,279.2,1,188
SJVN,closed,2021-03-05,27.15,38,2021-09-09,26.8,38,188
APOLLOTYRE,closed,2021-05-11,224.0,15,2021-09-09,214.95,35,121
AEGISLOG,closed,2021-05-11,337.75,20,2021-11-11,207.5,50,184
FORTIS,closed,2021-07-09,237.0,18,2021-11-11,254.35,20,125
GSPL,closed,2021-03-05,270.36639490451375,37,2021-11-11,299.6835474352968,14,251
MAHABANK,closed,2021-05-11,24.85,12,2021-11-11,20.9,28,184
BLUEDART,closed,2021-07-09,5894.0,17,2021-11-11,7004.35,12,125
EMBDL,closed,2021-09-09,144.05,5,2021-11-11,181.25,4,63
COHANCE,closed,2021-09-09,535.6,26,2022-01-11,507.15,,124
CHOLAHLDNG,closed,2021-09-09,665.8,31,2022-01-11,644.95,,124
KEC,closed,2021-09-09,431.6,33,2022-01-11,486.8,,124
TATACHEM,closed,2021-01-05,486.55,14,2022-01-11,972.2,,371
LALPATHLAB,closed,2021-01-05,1193.03,29,2022-01-11,1833.75,32,371
MOTILALOFS,closed,2021-03-05,164.3,44,2022-01-11,230.8,,312
APLAPOLLO,closed,2021-05-11,624.7,5,2022-01-11,895.85,,245
OIL,closed,2021-05-11,86.3,29,2022-01-11,142.0,,245
VINATIORGA,closed,2021-07-09,1954.25,29,2022-01-11,2059.55,,186
SOLARINDS,closed,2021-07-09,1609.5,30,2022-01-11,2279.5,,186
TIMKEN,closed,2021-07-09,1543.55,31,2022-01-11,2050.9,,186
PERSISTENT,closed,2021-09-09,1747.75,3,2022-01-11,2245.98,,124
360ONE,closed,2021-09-09,418.69,16,2022-01-11,393.58,,124
JSWENERGY,closed,2021-11-11,333.55,1,2022-01-11,314.05,,61
TANLA,closed,2021-11-11,1214.45,10,2022-03-14,1490.0,,123
NAUKRI,closed,2021-11-11,1229.52,29,2022-03-14,905.34,,123
MCX,closed,2021-11-11,390.56,32,2022-03-14,281.22,,123
NH,closed,2021-11-11,571.45,33,2022-03-14,698.5,,123
KAJARIACER,closed,2020-11-04,574.9,13,2022-03-14,980.1,23,495
AFFLE,closed,2021-05-11,1056.78,4,2022-03-14,1213.0,15,307
THERMAX,closed,2021-05-11,1490.35,13,2022-03-14,1961.75,11,307
PRESTIGE,closed,2021-09-09,429.25,24,2022-03-14,422.35,9,186
EMBDL,closed,2022-01-11,171.65,8,2022-05-17,75.7,45,126
AJANTPHARM,closed,2022-01-11,1519.53,22,2022-05-17,1137.7,37,126
BCG,closed,2022-01-11,112.68,1,2022-05-17,63.45,1,126
RADICO,closed,2022-01-11,1199.95,5,2022-05-17,830.15,20,126
HAPPSTMNDS,closed,2022-01-11,1343.4,9,2022-05-17,944.65,42,126
CENTRALBK,closed,2022-01-11,21.8,23,2022-05-17,17.85,32,126
CDSL,closed,2022-03-14,786.53,5,2022-05-17,577.03,30,64
AAVAS,closed,2022-03-14,2486.15,22,2022-05-17,2187.35,33,64
GSPL,closed,2022-03-14,251.60723944622993,29,2022-05-17,249.42841169500127,36,64
SUNTV,closed,2022-03-14,463.7,31,2022-07-14,417.8,29,122
AIAENG,closed,2022-03-14,1690.0,33,2022-07-14,2316.75,7,122
JSL,closed,2022-01-11,189.35,3,2022-07-14,111.75,40,184
POONAWALLA,closed,2022-01-11,274.85,4,2022-07-14,240.75,1,184
CHAMBLFERT,closed,2022-01-11,425.9,11,2022-07-14,299.05,34,184
SUMICHEM,closed,2022-03-14,394.65,19,2022-07-14,489.25,8,122
NATIONALUM,closed,2022-05-17,97.95,11,2022-07-14,70.6,37,58
APLLTD,closed,2022-05-17,748.05,21,2022-09-14,626.85,40,120
SFL,closed,2021-07-09,1169.7,20,2022-09-14,1519.55,27,432
NAVINFLUOR,closed,2022-01-11,4146.15,19,2022-09-14,4753.85,11,246
INDIANB,closed,2022-03-14,152.45,20,2022-09-14,205.1,8,184
PRESTIGE,closed,2022-05-17,447.55,10,2022-09-14,483.25,15,120
BCG,closed,2022-07-14,45.95,15,2022-09-14,40.8,50,62
RADICO,closed,2022-07-14,898.9,17,2022-09-14,1096.25,21,62
APTUS,closed,2022-07-14,280.6,20,2022-11-16,321.8,31,125
CDSL,closed,2022-07-14,548.73,26,2022-11-16,611.42,39,125
SUNDRMFAST,closed,2021-05-11,704.55,22,2022-11-16,914.85,15,554
KPITTECH,closed,2022-01-11,726.6,2,2022-11-16,676.85,10,309
BLUEDART,closed,2022-01-11,7011.6,21,2022-11-16,7015.3,16,309
PHOENIXLTD,closed,2022-01-11,495.38,25,2022-11-16,738.58,2,309
UCOBANK,closed,2022-03-14,12.0,30,2022-11-16,14.9,9,247
KAJARIACER,closed,2022-05-17,942.9,23,2022-11-16,1032.0,37,183
DEVYANI,closed,2022-07-14,162.55,3,2022-11-16,183.5,19,125
AIAENG,closed,2022-09-14,2578.6,3,2022-11-16,2604.2,3,63
ALKYLAMINE,closed,2022-09-14,3120.35,25,2022-11-16,2825.1,29,63
CENTRALBK,closed,2022-09-14,21.05,28,2023-01-13,30.7,,121
CHAMBLFERT,closed,2022-09-14,355.5,30,2023-01-13,306.75,,121
HAPPSTMNDS,closed,2022-09-14,1046.05,36,2023-01-13,884.7,,121
M&MFIN,closed,2022-03-14,147.1,34,2023-01-13,235.05,,305
AFFLE,closed,2022-05-17,1108.8,7,2023-01-13,1025.65,39,241
CARBORUNIV,closed,2022-05-17,730.95,17,2023-01-13,919.35,10,241
THERMAX,closed,2022-07-14,2042.4,2,2023-01-13,1967.05,,183
SANOFI,closed,2022-07-14,6576.4,23,2023-01-13,5664.9,,183
ABSLAMC,closed,2022-09-14,489.15,33,2023-01-13,456.85,,121
INDIANB,closed,2022-11-16,268.8,1,2023-01-13,285.35,,58
POONAWALLA,closed,2022-11-16,306.8,6,2023-01-13,288.05,,58
NAVINFLUOR,closed,2022-11-16,4498.7,11,2023-01-13,4082.3,20,58
RADICO,closed,2022-11-16,950.95,21,2023-01-13,1069.85,,58
RBLBANK,closed,2022-11-16,142.8,22,2023-01-13,176.85,,58
LICHSGFIN,closed,2022-11-16,380.7,24,2023-01-13,402.9,,58
INDIAMART,closed,2022-11-16,2355.82,27,2023-03-16,2400.4,,120
APLLTD,closed,2022-11-16,635.7,33,2023-03-16,486.55,,120
SFL,closed,2022-11-16,1344.07,38,2023-03-16,1101.95,,120
MANAPPURAM,closed,2022-11-16,116.3,41,2023-03-16,112.65,,120
CRISIL,closed,2022-01-11,2882.55,13,2023-03-16,3097.4,30,429
PRESTIGE,closed,2022-11-16,475.4,18,2023-03-16,400.25,32,120
RHIM,closed,2023-01-13,866.45,3,2023-03-16,584.2,12,62
IIFL,closed,2023-01-13,463.05,5,2023-03-16,416.23,7,62
NIACL,closed,2023-01-13,130.4,15,2023-03-16,99.15,17,62
BLUEDART,closed,2023-01-13,7160.0,16,2023-03-16,6005.05,39,62
VINATIORGA,closed,2023-01-13,2004.65,24,2023-05-22,1793.75,,129
DEVYANI,closed,2023-01-13,162.4,28,2023-07-20,195.45,28,188
PVRINOX,closed,2023-01-13,1754.0,29,2023-07-20,1448.45,43,188
AJANTPHARM,closed,2022-09-14,1357.35,26,2023-07-20,1414.35,25,309
SUNTV,closed,2022-11-16,483.25,26,2023-07-20,513.7,31,246
ENDURANCE,closed,2023-01-13,1399.05,7,2023-07-20,1684.3,18,188
NH,closed,2023-01-13,737.85,22,2023-07-20,1029.45,8,188
RAMCOCEM,closed,2023-01-13,709.75,34,2023-07-20,909.35,15,188
KPITTECH,closed,2023-03-16,815.7,3,2023-07-20,1060.7,6,126
EXIDEIND,closed,2023-03-16,176.55,9,2023-07-20,251.0,4,126
NAVINFLUOR,closed,2023-03-16,4118.6,13,2023-07-20,4474.95,30,126
BDL,closed,2023-03-16,449.6,16,2023-07-20,586.4,10,126
APTUS,closed,2023-03-16,243.8,20,2023-07-20,266.7,41,126
KPRMILL,closed,2023-03-16,600.3,23,2023-09-20,729.3,7,188
POLICYBZR,closed,2023-03-16,581.8,26,2023-09-20,765.45,3,188
IPCALAB,closed,2023-05-22,682.15,1,2023-11-21,1074.9,23,183
GRINDWELL,closed,2023-01-13,1936.1,18,2024-01-20,2270.35,39,372
PFIZER,closed,2023-01-13,4214.1,26,2024-01-20,4227.45,,372
CARBORUNIV,closed,2023-07-20,1215.9,9,2024-01-20,1129.9,,184
BATAINDIA,closed,2023-07-20,1698.0,32,2024-01-20,1507.15,,184
RHIM,closed,2023-07-20,613.45,35,2024-01-20,748.9,,184
AFFLE,closed,2023-07-20,1064.25,38,2024-01-20,1234.3,,184
360ONE,closed,2023-01-13,445.8,25,2024-01-20,637.65,22,372
KAJARIACER,closed,2023-07-20,1463.5,12,2024-01-20,1379.9,,184
CGCL,closed,2023-07-20,200.04,21,2024-01-20,244.2,,184
MAZDOCK,closed,2023-01-13,390.18,1,2024-01-20,1182.5,,372
JSL,closed,2023-01-13,236.5,11,2024-01-20,575.15,,372
APOLLOTYRE,closed,2023-03-16,308.95,4,2024-01-20,524.95,21,310
SAMMAANCAP,closed,2023-03-16,89.25,27,2024-01-20,181.6,,310
IIFL,closed,2023-07-20,546.05,5,2024-05-27,398.6,48,312
FORTIS,closed,2023-07-20,334.95,19,2024-05-27,454.95,,312
WHIRLPOOL,closed,2023-07-20,1450.3,34,2024-05-27,1529.1,,312
SUNDRMFAST,closed,2023-01-13,976.5,13,2024-05-27,1151.65,42,500
HATSUN,closed,2023-07-20,1049.3,27,2024-05-27,1000.95,44,312
DCI,closed,2024-01-20,232.4,7,2024-05-27,208.55,16,128
RATNAMANI,closed,2024-01-20,3302.6,23,2024-05-27,3295.35,23,128
BAYERCROP,closed,2024-01-20,5776.65,25,2024-05-27,5194.9,35,128
EMAMILTD,closed,2024-01-20,509.45,26,2024-05-27,528.5,40,128
KANSAINER,closed,2024-01-20,341.55,29,2024-05-27,269.8,46,128
CRISIL,closed,2023-07-20,3902.9,17,2024-05-27,4241.6,36,312
CYIENT,closed,2024-01-20,2242.95,6,2024-07-26,1789.9,38,188
NAM-INDIA,closed,2023-07-20,311.3,24,2024-07-26,652.25,9,372
HUDCO,closed,2024-01-20,167.8,2,2024-07-26,314.25,1,188
EXIDEIND,closed,2024-01-20,321.5,13,2024-07-26,553.75,4,188
GLENMARK,closed,2024-01-20,875.25,14,2024-07-26,1438.4,8,188
GLAND,closed,2024-01-20,1939.5,24,2024-07-26,2016.6,29,188
JKCEMENT,closed,2024-01-20,3992.05,28,2024-09-25,4647.1,26,249
ITI,closed,2024-05-27,305.35,2,2024-09-25,279.3,44,121
ASHOKLEY,closed,2022-05-17,63.78,22,2024-09-25,119.18,19,862
