ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HDFCBANK,closed,2017-10-25,448.78,7,2017-11-08,456.49,7,14
UNIONBANK,closed,2017-10-25,176.3,19,2017-11-22,169.85,19,28
ICICIBANK,closed,2017-10-25,305.7,22,2017-11-22,318.9,11,28
LT,closed,2017-10-25,1204.2,24,2017-11-22,1222.7,12,28
BANKBARODA,closed,2017-10-25,188.15,30,2017-11-22,180.65,32,28
RELIANCE,closed,2017-09-25,405.41,16,2017-11-22,459.29,1,58
SBIN,closed,2017-10-10,256.95,36,2017-12-06,312.4,17,57
BHARTIARTL,closed,2017-10-25,473.55,4,2017-12-06,443.89,6,42
SHREECEM,closed,2017-11-08,18490.4,25,2017-12-06,16987.6,30,28
HINDUNILVR,closed,2017-08-28,1180.11,20,2017-12-06,1254.77,4,100
ULTRACEMCO,closed,2017-09-25,3901.8,33,2017-12-20,4333.1,29,86
WIPRO,closed,2017-10-25,112.09,25,2017-12-20,111.19,15,56
HCLTECH,closed,2017-11-22,421.08,39,2017-12-20,434.93,36,28
MARUTI,closed,2017-05-17,6958.2,14,2017-12-20,9733.9,1,217
EICHERMOT,closed,2017-11-22,3017.82,20,2018-01-04,2857.08,27,43
RELIANCE,closed,2017-12-06,457.27,2,2018-01-04,454.14,9,29
BANKBARODA,closed,2017-12-06,165.95,34,2018-01-04,163.9,43,29
RBLBANK,closed,2017-06-14,518.1,10,2018-01-04,517.4,40,204
GODREJCP,closed,2017-11-08,644.07,20,2018-01-04,659.63,,57
YESBANK,closed,2017-11-22,309.75,34,2018-01-04,317.1,38,43
BAJAJ-AUTO,closed,2017-12-06,3109.55,24,2018-01-18,3201.2,24,43
IOC,closed,2017-12-06,129.58,35,2018-01-18,126.02,48,43
HEROMOTOCO,closed,2017-12-20,3749.2,24,2018-01-18,3593.35,29,29
KOTAKBANK,closed,2017-05-17,190.24,27,2018-01-18,209.3,19,246
SAMMAANCAP,closed,2017-11-08,1065.85,3,2018-01-18,1108.6,13,71
TCS,closed,2017-11-08,1367.5,18,2018-01-18,1459.1,15,71
BPCL,closed,2017-11-08,260.1,30,2018-02-02,238.58,36,86
GRASIM,closed,2017-05-17,1166.21,4,2018-02-02,1124.38,40,261
INDUSTOWER,closed,2017-10-10,399.85,30,2018-02-02,344.85,38,115
PNB,closed,2017-10-25,202.05,5,2018-02-02,161.85,42,100
NTPC,closed,2017-11-22,151.54,35,2018-02-02,137.67,32,72
ICICIBANK,closed,2017-12-06,299.5,16,2018-02-02,335.1,12,58
BANKINDIA,closed,2018-01-04,174.65,12,2018-02-19,125.0,47,46
HDFCBANK,closed,2018-01-18,483.58,11,2018-02-19,469.55,9,32
SBIN,closed,2018-01-18,303.25,35,2018-02-19,268.5,39,32
M&M,closed,2017-12-20,770.88,16,2018-02-19,724.65,27,61
DMART,closed,2018-01-04,1203.1,2,2018-02-19,1168.9,2,46
MARUTI,closed,2018-01-04,9386.25,4,2018-02-19,8724.85,6,46
HCLTECH,closed,2018-01-04,446.55,37,2018-02-19,457.1,26,46
HEROMOTOCO,closed,2018-02-02,3623.45,29,2018-03-06,3561.9,35,32
BHARTIARTL,closed,2017-12-20,485.63,3,2018-03-06,380.03,16,76
ASIANPAINT,closed,2017-12-20,1135.5,31,2018-03-06,1101.6,36,76
HINDUNILVR,closed,2018-02-19,1314.09,4,2018-03-20,1291.81,8,29
SAMMAANCAP,closed,2018-02-19,1115.15,11,2018-03-20,1068.15,24,29
ONGC,closed,2018-02-19,185.3,29,2018-03-20,174.1,25,29
AXISBANK,closed,2017-10-10,514.55,29,2018-04-05,503.1,35,177
WIPRO,closed,2018-01-18,122.01,12,2018-04-05,107.34,21,77
YESBANK,closed,2018-01-18,341.2,36,2018-04-05,313.05,24,77
RELIANCE,closed,2018-02-02,446.26,7,2018-04-05,448.16,5,62
BAJAJ-AUTO,closed,2018-02-02,3241.3,23,2018-04-05,2808.15,31,62
ICICIBANK,closed,2018-02-19,319.75,17,2018-04-05,278.65,36,45
NTPC,closed,2018-02-19,135.75,28,2018-04-19,147.96,25,59
GRASIM,closed,2018-03-06,1129.46,32,2018-04-19,1099.78,39,44
DMART,closed,2018-03-06,1327.15,2,2018-04-19,1488.65,2,44
ULTRACEMCO,closed,2018-03-06,4150.3,33,2018-04-19,4103.45,32,44
BHARTIARTL,closed,2018-03-20,367.64,18,2018-04-19,363.0,33,30
BPCL,closed,2018-03-20,212.45,35,2018-04-19,188.28,43,30
SAMMAANCAP,closed,2018-04-05,1194.6,9,2018-05-04,1113.55,19,29
HDFCBANK,closed,2018-04-05,477.23,16,2018-05-04,497.13,13,29
HCLTECH,closed,2018-04-05,481.03,19,2018-05-04,464.93,22,29
EICHERMOT,closed,2018-02-02,2781.18,27,2018-05-04,2920.84,30,91
M&M,closed,2018-03-20,740.95,20,2018-05-04,854.3,5,45
BAJAJ-AUTO,closed,2018-04-19,2857.95,29,2018-05-18,2787.5,29,29
GAIL,closed,2018-04-05,110.8,12,2018-05-18,107.17,12,43
HEROMOTOCO,closed,2018-04-05,3782.15,30,2018-05-18,3561.05,38,43
RELIANCE,closed,2018-05-04,470.74,7,2018-06-01,459.19,9,28
INDUSINDBK,closed,2017-10-10,1725.15,5,2018-06-01,1915.4,15,234
TATASTEEL,closed,2018-02-02,67.05,2,2018-06-01,56.07,41,119
RBLBANK,closed,2018-04-05,496.5,34,2018-06-01,507.55,35,57
HINDUNILVR,closed,2018-05-04,1440.29,4,2018-06-15,1594.83,7,42
GRASIM,closed,2018-05-04,1069.65,29,2018-06-15,1027.71,41,42
ADANIPORTS,closed,2017-11-22,414.5,7,2018-06-15,372.95,27,205
BAJAJFINSV,closed,2018-01-18,492.26,26,2018-06-15,597.91,19,148
MARUTI,closed,2018-04-19,9077.65,9,2018-06-15,8951.6,13,57
AXISBANK,closed,2018-04-19,512.9,30,2018-06-15,528.75,18,57
HCLTECH,closed,2018-05-18,445.35,24,2018-06-29,463.13,19,42
HDFCBANK,closed,2018-06-01,527.65,11,2018-06-29,527.11,10,28
SAMMAANCAP,closed,2018-06-01,1099.4,22,2018-06-29,1018.4,33,28
YESBANK,closed,2018-04-19,318.5,28,2018-06-29,339.65,29,71
ULTRACEMCO,closed,2018-05-04,3985.85,31,2018-06-29,3818.6,25,56
DMART,closed,2018-05-18,1417.2,1,2018-06-29,1485.4,7,42
BANKBARODA,closed,2018-06-01,136.95,28,2018-06-29,112.65,43,28
M&M,closed,2018-06-15,909.45,5,2018-06-29,897.7,4,14
RBLBANK,closed,2018-06-15,559.75,20,2018-07-13,570.6,15,28
BAJAJ-AUTO,closed,2018-06-15,2877.15,24,2018-07-13,3138.65,26,28
BHARTIARTL,closed,2018-06-15,347.3,30,2018-07-13,329.58,34,28
HEROMOTOCO,closed,2018-06-15,3693.7,29,2018-07-27,3203.95,35,42
MOTHERSON,closed,2018-01-04,111.21,6,2018-07-27,94.43,30,204
WIPRO,closed,2018-04-19,109.67,21,2018-07-27,102.94,29,99
GRASIM,closed,2018-06-29,1002.86,37,2018-07-27,1021.39,34,28
TATASTEEL,closed,2018-06-29,56.78,39,2018-07-27,55.02,40,28
INDUSTOWER,closed,2018-06-29,300.55,41,2018-08-10,289.9,44,42
BPCL,closed,2018-06-29,186.65,42,2018-08-10,200.8,42,42
TCS,closed,2018-02-19,1461.8,15,2018-08-10,1993.1,2,172
KOTAKBANK,closed,2018-02-19,211.24,20,2018-08-10,257.1,9,172
ASIANPAINT,closed,2018-05-04,1190.45,23,2018-08-10,1418.6,12,98
EICHERMOT,closed,2018-05-18,3008.62,26,2018-08-10,2899.77,28,84
SUNPHARMA,closed,2018-06-01,484.35,26,2018-08-10,554.0,24,70
HINDUNILVR,closed,2018-06-29,1614.35,6,2018-08-10,1724.08,6,42
MARUTI,closed,2018-07-13,9431.05,11,2018-08-10,9148.25,17,28
AXISBANK,closed,2018-07-13,523.0,23,2018-08-28,660.05,14,46
ITC,closed,2018-07-27,302.55,16,2018-08-28,311.65,15,32
ICICIBANK,closed,2018-04-19,289.6,34,2018-08-28,338.9,25,131
IOC,closed,2018-06-29,104.0,44,2018-08-28,103.7,42,60
ADANIPORTS,closed,2018-07-13,370.4,30,2018-08-28,386.95,30,46
SAMMAANCAP,closed,2018-07-27,1172.95,22,2018-08-28,1150.6,22,32
ULTRACEMCO,closed,2018-07-27,4124.65,26,2018-08-28,4427.65,26,32
RBLBANK,closed,2018-08-10,568.75,18,2018-08-28,634.35,10,18
SBIN,closed,2018-08-10,304.45,27,2018-09-11,282.6,37,32
BANKBARODA,closed,2018-08-10,148.3,34,2018-09-11,140.5,40,32
BAJAJ-AUTO,closed,2018-08-10,2629.7,39,2018-09-11,2833.7,38,32
INDUSINDBK,closed,2018-06-15,1967.35,11,2018-09-11,1826.5,19,88
M&M,closed,2018-07-13,906.7,4,2018-09-11,943.15,4,60
HCLTECH,closed,2018-08-10,483.0,19,2018-09-11,542.55,7,32
LT,closed,2018-08-10,1264.65,23,2018-09-27,1309.9,18,48
HEROMOTOCO,closed,2018-08-10,3319.4,29,2018-09-27,3088.1,36,48
MARUTI,closed,2018-08-28,9427.95,21,2018-09-27,7553.05,38,30
RELIANCE,closed,2018-06-29,479.87,9,2018-09-27,618.68,3,90
HDFCLIFE,closed,2018-08-28,461.45,11,2018-09-27,404.05,15,30
YESBANK,closed,2018-08-28,370.6,16,2018-09-27,203.25,44,30
SUNPHARMA,closed,2018-08-28,621.2,18,2018-09-27,631.25,8,30
HDFCBANK,closed,2018-08-28,523.72,19,2018-09-27,494.04,17,30
EICHERMOT,closed,2018-08-28,2867.79,33,2018-09-27,2490.22,35,30
KOTAKBANK,closed,2018-09-11,241.28,12,2018-10-12,233.43,5,31
POWERGRID,closed,2018-09-11,105.4,34,2018-10-12,106.27,23,31
BAJFINANCE,closed,2017-05-17,132.48,1,2018-10-12,228.74,3,513
TITAN,closed,2018-01-04,892.9,1,2018-10-12,805.15,26,281
BAJAJFINSV,closed,2018-07-27,692.72,5,2018-10-12,581.36,8,77
MOTHERSON,closed,2018-08-10,89.29,38,2018-10-12,70.73,42,63
GRASIM,closed,2018-08-28,1067.85,37,2018-10-12,891.56,39,45
TATASTEEL,closed,2018-09-11,59.21,39,2018-10-12,57.65,37,31
HCLTECH,closed,2018-09-27,546.1,5,2018-10-29,492.83,10,32
HINDUNILVR,closed,2018-09-11,1564.68,10,2018-10-29,1527.54,4,48
ITC,closed,2018-09-11,297.2,14,2018-10-29,283.5,9,48
INDUSINDBK,closed,2018-09-27,1682.0,20,2018-10-29,1412.8,27,32
SAMMAANCAP,closed,2018-09-27,837.65,37,2018-11-13,750.5,44,47
HDFCBANK,closed,2018-10-12,495.46,11,2018-11-13,481.94,20,32
SUNPHARMA,closed,2018-10-12,590.6,16,2018-11-13,561.75,19,32
WIPRO,closed,2018-08-10,104.57,30,2018-11-13,122.31,14,95
AXISBANK,closed,2018-09-27,600.15,14,2018-11-13,618.3,13,47
IOC,closed,2018-09-27,101.77,39,2018-11-13,94.27,40,47
ICICIBANK,closed,2018-10-12,319.4,15,2018-11-28,359.0,12,47
ULTRACEMCO,closed,2018-10-12,3795.15,28,2018-11-28,4003.9,23,47
SBIN,closed,2018-10-12,263.75,29,2018-11-28,284.55,20,47
DMART,closed,2018-08-28,1592.45,6,2018-11-28,1443.7,5,92
ASIANPAINT,closed,2018-09-11,1297.85,17,2018-11-28,1324.25,7,78
HINDUNILVR,closed,2018-11-13,1643.81,3,2018-12-12,1809.07,2,29
BANKBARODA,closed,2018-11-13,108.7,41,2018-12-12,113.4,33,29
TCS,closed,2018-09-11,2046.25,1,2018-12-12,2016.8,3,92
RBLBANK,closed,2018-09-27,523.2,21,2018-12-12,574.35,4,76
ADANIPORTS,closed,2018-09-27,335.25,34,2018-12-12,374.45,22,76
KOTAKBANK,closed,2018-10-29,227.62,8,2018-12-12,247.43,15,44
MARUTI,closed,2018-11-28,7574.2,29,2018-12-27,7499.95,38,29
INDUSTOWER,closed,2018-09-27,267.85,40,2018-12-27,266.8,42,91
M&M,closed,2018-10-12,768.5,17,2018-12-27,795.65,19,76
BAJAJ-AUTO,closed,2018-10-12,2623.05,31,2018-12-27,2737.0,26,76
GRASIM,closed,2018-11-13,872.78,35,2019-01-10,816.95,,58
MOTHERSON,closed,2018-11-13,73.91,39,2019-01-10,71.98,,58
EICHERMOT,closed,2018-11-28,2311.14,31,2019-01-10,2055.61,48,43
ULTRACEMCO,closed,2018-12-12,3932.4,24,2019-01-10,3818.2,28,29
RELIANCE,closed,2018-10-12,555.91,4,2019-01-10,546.51,8,90
HDFCLIFE,closed,2018-10-12,373.25,25,2019-01-10,406.7,41,90
ONGC,closed,2018-10-29,154.9,29,2019-01-10,143.25,43,73
TATASTEEL,closed,2018-10-29,57.37,34,2019-01-10,48.04,42,73
ASIANPAINT,closed,2018-12-12,1330.9,9,2019-01-10,1396.35,7,29
HDFCBANK,closed,2018-12-12,521.33,16,2019-01-24,525.56,16,43
BANKINDIA,closed,2018-12-12,85.6,34,2019-01-24,97.3,,43
POWERGRID,closed,2018-12-27,110.84,23,2019-01-24,105.31,28,28
INFY,closed,2018-01-18,576.35,16,2019-01-24,732.0,5,371
AXISBANK,closed,2018-11-28,627.95,6,2019-02-07,730.15,2,71
KOTAKBANK,closed,2019-01-10,243.91,19,2019-02-07,256.91,19,28
BHARTIARTL,closed,2019-01-10,309.7,33,2019-02-07,285.69,44,28
INDUSINDBK,closed,2018-11-28,1613.35,21,2019-02-07,1514.95,41,71
SUNPHARMA,closed,2018-12-12,431.45,35,2019-02-07,434.9,31,57
ADANIPORTS,closed,2018-12-27,384.0,20,2019-02-07,332.35,39,42
RBLBANK,closed,2019-01-10,579.25,12,2019-02-07,580.1,16,28
M&M,closed,2019-01-10,733.2,29,2019-02-21,634.2,44,42
IDBI,closed,2019-01-10,62.7,37,2019-02-21,45.0,47,42
BRITANNIA,closed,2019-01-24,3216.85,9,2019-02-21,3001.6,14,28
ITC,closed,2019-01-24,278.9,20,2019-02-21,275.05,24,28
BAJAJFINSV,closed,2018-11-13,557.17,9,2019-02-21,616.91,16,100
WIPRO,closed,2018-11-28,116.36,18,2019-02-21,140.46,1,85
DMART,closed,2018-12-12,1559.75,10,2019-03-08,1450.4,26,86
ICICIBANK,closed,2019-02-07,358.65,7,2019-03-08,370.6,5,29
MARUTI,closed,2019-02-07,7302.55,36,2019-03-08,6967.7,45,29
RELIANCE,closed,2019-01-24,615.57,2,2019-03-08,625.27,2,43
TATASTEEL,closed,2019-02-07,48.91,37,2019-03-08,50.79,35,29
AXISBANK,closed,2019-02-21,697.2,3,2019-03-08,733.4,1,15
BHARTIARTL,closed,2019-02-21,284.54,34,2019-03-25,300.25,39,32
HCLTECH,closed,2018-12-27,474.4,22,2019-03-25,508.83,14,88
RBLBANK,closed,2019-02-21,559.5,11,2019-04-08,655.95,11,46
SUNPHARMA,closed,2019-03-08,454.95,27,2019-04-08,462.45,43,31
TCS,closed,2019-02-21,1914.2,17,2019-04-24,2183.45,18,62
BRITANNIA,closed,2019-03-08,3071.2,19,2019-04-24,2978.2,39,47
BAJAJ-AUTO,closed,2019-01-10,2725.3,27,2019-04-24,3075.8,32,104
ASIANPAINT,closed,2019-02-07,1472.45,11,2019-04-24,1450.05,22,76
ULTRACEMCO,closed,2019-02-07,3570.55,27,2019-04-24,4394.65,14,76
TITAN,closed,2018-10-29,829.75,23,2019-05-10,1132.1,3,193
INDUSTOWER,closed,2019-01-24,263.0,39,2019-05-10,262.25,33,106
POWERGRID,closed,2019-02-21,102.52,35,2019-05-10,104.63,20,78
AXISBANK,closed,2019-03-25,745.7,1,2019-05-10,735.05,2,46
RBLBANK,closed,2019-04-24,672.75,9,2019-05-10,675.0,6,16
TATASTEEL,closed,2019-04-24,52.53,29,2019-05-24,48.42,40,30
IOC,closed,2019-04-24,102.53,33,2019-05-24,104.53,28,30
PNB,closed,2018-12-12,70.8,44,2019-05-24,88.2,16,163
HINDUNILVR,closed,2018-12-27,1785.26,2,2019-05-24,1721.03,23,148
DABUR,closed,2019-01-10,421.15,6,2019-05-24,399.05,33,134
INFY,closed,2019-02-07,764.0,5,2019-05-24,709.2,24,106
ADANIPORTS,closed,2019-02-21,355.75,29,2019-05-24,410.25,17,92
ITC,closed,2019-03-08,292.0,15,2019-06-10,279.4,32,94
HINDZINC,closed,2019-04-08,283.95,28,2019-06-10,241.8,40,63
ASIANPAINT,closed,2019-05-10,1341.05,29,2019-06-10,1422.6,23,31
RELIANCE,closed,2019-03-25,653.57,3,2019-06-10,650.96,24,77
BAJAJ-AUTO,closed,2019-05-10,2966.2,8,2019-06-10,2989.8,10,31
SBIN,closed,2019-05-10,308.05,18,2019-06-10,344.3,11,31
ICICIBANK,closed,2019-05-24,431.75,3,2019-06-10,416.1,4,17
RBLBANK,closed,2019-05-24,667.5,8,2019-06-24,618.5,17,31
BAJAJFINSV,closed,2019-05-24,815.17,10,2019-06-24,835.47,4,31
NTPC,closed,2019-03-08,126.83,29,2019-07-08,129.6,33,122
IOC,closed,2019-06-10,107.1,22,2019-07-08,96.03,32,28
COALINDIA,closed,2019-06-10,259.3,31,2019-07-08,232.4,37,28
TECHM,closed,2019-01-10,694.55,15,2019-07-08,680.35,35,179
WIPRO,closed,2019-03-08,128.85,4,2019-07-08,133.45,17,122
KOTAKBANK,closed,2019-03-08,247.78,28,2019-07-08,295.06,5,122
ONGC,closed,2019-04-08,158.1,27,2019-07-22,146.65,35,105
TITAN,closed,2019-05-24,1219.9,2,2019-07-22,1085.55,2,59
AXISBANK,closed,2019-05-24,793.2,4,2019-07-22,727.45,9,59
TCS,closed,2019-05-24,2048.0,22,2019-07-22,2109.9,24,59
HDFCLIFE,closed,2019-06-10,450.15,28,2019-08-05,487.15,3,56
ASIANPAINT,closed,2019-06-24,1376.15,16,2019-08-05,1525.4,6,42
BANKBARODA,closed,2019-07-08,124.65,8,2019-08-05,103.15,30,28
UNIONBANK,closed,2019-07-08,77.05,14,2019-08-05,64.95,37,28
HDFCBANK,closed,2019-02-07,529.31,18,2019-08-05,544.81,16,179
ULTRACEMCO,closed,2019-05-10,4434.25,17,2019-08-21,3921.4,23,103
DABUR,closed,2019-07-22,421.4,27,2019-08-21,427.05,12,30
BHARTIARTL,closed,2019-04-24,324.5,28,2019-08-21,354.9,4,119
INFY,closed,2019-06-10,753.5,15,2019-08-21,799.45,6,72
POWERGRID,closed,2019-07-08,113.49,20,2019-08-21,115.55,14,44
DMART,closed,2019-07-08,1393.0,24,2019-08-21,1481.75,18,44
SBIN,closed,2019-08-05,300.25,17,2019-09-05,273.3,26,31
BRITANNIA,closed,2019-08-05,2578.35,28,2019-09-05,2678.65,33,31
BAJFINANCE,closed,2018-11-13,228.5,1,2019-09-05,329.27,2,296
BPCL,closed,2019-05-10,181.48,32,2019-09-05,190.4,7,118
PNB,closed,2019-06-10,77.35,30,2019-09-20,65.7,32,102
GODREJCP,closed,2019-08-21,613.4,32,2019-09-20,684.75,38,30
HINDZINC,closed,2019-08-21,202.5,38,2019-09-20,217.55,41,30
LT,closed,2019-05-24,1544.15,6,2019-09-20,1411.5,26,119
ADANIPORTS,closed,2019-06-10,425.75,12,2019-09-20,380.7,23,102
HINDUNILVR,closed,2019-06-10,1822.25,18,2019-09-20,1937.59,18,102
IOC,closed,2019-07-22,98.63,21,2019-09-20,88.37,30,60
TECHM,closed,2019-08-05,648.05,29,2019-10-07,704.8,23,63
BANKBARODA,closed,2019-08-21,94.85,34,2019-10-07,87.25,40,47
WIPRO,closed,2019-09-05,127.8,13,2019-10-07,118.53,26,32
HCLTECH,closed,2019-04-24,569.48,13,2019-10-07,537.2,12,166
ICICIBANK,closed,2019-07-08,425.9,3,2019-10-07,416.1,11,91
RELIANCE,closed,2019-07-22,631.88,16,2019-10-07,646.49,10,77
INDUSTOWER,closed,2019-06-24,272.8,22,2019-10-23,259.35,32,121
BAJAJFINSV,closed,2019-07-08,759.31,7,2019-10-23,807.1,7,107
AXISBANK,closed,2019-08-05,662.45,12,2019-10-23,714.85,20,79
NTPC,closed,2019-08-21,117.9,30,2019-10-23,121.05,29,63
SUNPHARMA,closed,2019-09-05,431.8,31,2019-10-23,405.2,34,48
INFY,closed,2019-09-20,805.0,10,2019-11-06,712.3,32,47
ITC,closed,2019-10-07,251.9,31,2019-11-06,261.35,36,30
MARUTI,closed,2019-10-07,6629.85,32,2019-11-06,7311.15,19,30
TITAN,closed,2019-08-05,1036.8,8,2019-11-06,1156.1,14,93
HDFCBANK,closed,2019-08-21,556.47,11,2019-11-06,628.33,12,77
TCS,closed,2019-09-05,2215.3,8,2019-11-06,2188.5,17,62
DMART,closed,2019-09-05,1521.75,15,2019-11-06,1978.85,4,62
HDFCLIFE,closed,2019-09-20,563.85,2,2019-11-06,584.95,1,47
BAJFINANCE,closed,2019-10-07,390.09,2,2019-11-21,412.37,3,45
HINDUNILVR,closed,2019-10-07,1908.37,18,2019-11-21,2015.2,14,45
RELIANCE,closed,2019-10-23,687.1,6,2019-11-21,758.75,10,29
KOTAKBANK,closed,2019-09-20,307.77,7,2019-11-21,319.05,8,62
SBIN,closed,2019-09-20,301.7,19,2019-12-05,336.2,9,76
ONGC,closed,2019-11-06,144.65,28,2019-12-05,128.9,38,29
WIPRO,closed,2019-11-06,128.43,33,2019-12-05,121.85,39,29
IOC,closed,2019-10-07,99.13,17,2019-12-05,83.97,34,59
TECHM,closed,2019-11-06,771.9,24,2019-12-19,782.75,28,43
GODREJCP,closed,2019-11-06,741.55,35,2019-12-19,684.95,31,43
POWERGRID,closed,2019-09-20,110.64,16,2019-12-19,105.11,30,90
LT,closed,2019-10-07,1397.85,24,2019-12-19,1311.75,27,73
ADANIPORTS,closed,2019-10-23,396.1,23,2020-01-03,382.5,24,72
SUNPHARMA,closed,2019-11-06,427.9,29,2020-01-03,444.6,37,58
HDFCBANK,closed,2019-11-21,641.67,9,2020-01-03,634.2,20,43
ULTRACEMCO,closed,2019-09-20,4269.65,15,2020-01-03,4219.2,21,105
AXISBANK,closed,2019-11-06,747.25,20,2020-01-03,742.95,31,58
RELIANCE,closed,2019-12-05,765.29,8,2020-01-03,758.53,16,29
DMART,closed,2019-12-05,1824.75,11,2020-01-17,1990.55,7,43
HINDUNILVR,closed,2019-12-05,2004.18,13,2020-01-17,2026.66,14,43
INDUSINDBK,closed,2019-12-05,1509.75,23,2020-01-17,1352.25,45,43
SBIN,closed,2019-12-19,328.15,12,2020-01-17,318.0,28,29
ASIANPAINT,closed,2019-08-21,1589.15,7,2020-01-17,1830.05,11,149
ICICIPRULI,closed,2020-01-03,483.2,3,2020-01-31,510.95,7,28
TECHM,closed,2020-01-03,775.1,27,2020-01-31,796.6,29,28
WIPRO,closed,2020-01-03,125.55,30,2020-01-31,118.4,41,28
BHARTIARTL,closed,2019-09-20,356.4,4,2020-01-31,496.45,2,133
TCS,closed,2019-12-19,2229.05,15,2020-02-13,2191.95,30,56
ULTRACEMCO,closed,2020-01-17,4486.75,20,2020-02-13,4450.5,31,27
ADANIPORTS,closed,2020-01-17,387.6,26,2020-02-13,369.1,34,27
BRITANNIA,closed,2019-10-23,3294.7,21,2020-02-13,3135.2,18,113
ICICIBANK,closed,2019-11-06,480.7,6,2020-02-13,541.0,5,99
EICHERMOT,closed,2019-11-06,2160.56,23,2020-02-13,1935.53,29,99
HDFCLIFE,closed,2019-12-19,605.25,1,2020-02-13,577.2,6,56
GODREJCP,closed,2020-01-03,688.95,28,2020-02-28,560.5,31,56
SHREECEM,closed,2020-01-17,23325.9,13,2020-02-28,22670.9,14,42
DABUR,closed,2019-09-05,438.95,16,2020-02-28,496.1,7,176
TITAN,closed,2019-11-21,1148.25,18,2020-02-28,1254.5,21,99
MARUTI,closed,2019-11-21,7019.05,29,2020-02-28,6283.1,28,99
SBIN,closed,2020-01-31,318.45,21,2020-03-16,223.35,35,45
JSWSTEEL,closed,2020-02-13,293.35,25,2020-03-16,186.0,33,32
BPCL,closed,2019-10-23,263.55,2,2020-03-16,182.33,13,145
