ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBTC,closed,2018-04-19,1488.35,3,2018-06-01,1539.4,4,43
BASF,closed,2018-05-04,2178.95,10,2018-06-01,2007.1,11,28
SOLARINDS,closed,2018-05-18,1137.3,19,2018-06-15,1183.5,11,28
FINCABLES,closed,2018-05-18,682.5,13,2018-06-15,669.8,16,28
AEGISLOG,closed,2018-06-01,270.45,9,2018-06-29,213.4,34,28
HEG,closed,2018-05-18,684.23,1,2018-06-29,662.1,1,42
ERIS,closed,2018-05-18,780.3,7,2018-06-29,685.05,17,42
PFIZER,closed,2018-05-18,2440.45,15,2018-06-29,2579.5,5,42
BBTC,closed,2018-06-15,1541.0,6,2018-07-13,1521.45,19,28
AARTIIND,closed,2018-06-01,306.9,8,2018-07-13,309.84,8,42
SYNGENE,closed,2018-06-01,300.02,12,2018-07-13,302.48,12,42
BASF,closed,2018-06-29,1948.3,10,2018-07-13,1878.45,20,14
EIHOTEL,closed,2018-06-29,169.8,13,2018-07-27,160.35,21,28
LTTS,closed,2018-06-01,1327.6,3,2018-07-27,1534.1,2,56
ASTRAL,closed,2018-06-01,451.35,7,2018-08-10,496.4,7,70
SUNDRMFAST,closed,2018-04-19,615.55,8,2018-08-10,635.65,8,113
BATAINDIA,closed,2018-06-29,859.4,12,2018-08-10,975.8,12,42
CCAVENUE,closed,2018-06-29,34.3,15,2018-08-10,43.61,23,42
PHOENIXLTD,closed,2018-07-27,313.02,16,2018-08-28,303.83,13,32
UNOMINDA,closed,2018-01-04,208.59,3,2018-08-28,212.65,17,236
HEG,closed,2018-07-13,758.12,1,2018-08-28,843.18,1,46
ERIS,closed,2018-07-13,750.15,10,2018-08-28,752.4,14,46
JUBLPHARMA,closed,2018-07-27,794.5,11,2018-08-28,724.8,20,32
SRF,closed,2018-08-10,380.82,15,2018-09-11,388.34,18,32
SANOFI,closed,2018-07-13,5511.5,9,2018-09-11,6623.75,5,60
LTTS,closed,2018-08-28,1679.15,3,2018-09-27,1712.15,2,30
BBTC,closed,2018-08-28,1991.85,9,2018-09-27,1371.05,23,30
JUBLFOOD,closed,2018-06-15,274.88,2,2018-09-27,246.31,4,104
RCOM,closed,2018-08-10,19.45,10,2018-09-27,12.35,37,48
SUNDRMFAST,closed,2018-08-28,668.35,11,2018-09-27,591.65,15,30
AARTIIND,closed,2018-08-10,348.33,4,2018-10-12,323.6,8,63
GODREJAGRO,closed,2018-08-10,625.15,18,2018-10-12,516.45,21,63
CCAVENUE,closed,2018-08-28,52.47,12,2018-10-29,6.47,49,62
PHOENIXLTD,closed,2018-09-27,276.55,21,2018-10-29,270.33,16,32
BATAINDIA,closed,2018-08-28,1099.6,5,2018-10-29,935.4,4,62
JUBLPHARMA,closed,2018-09-11,769.15,17,2018-10-29,648.6,33,48
THOMASCOOK,closed,2018-09-27,228.05,17,2018-10-29,204.9,21,32
ERIS,closed,2018-10-12,674.95,19,2018-11-13,621.65,32,32
HEG,closed,2018-09-27,696.74,1,2018-11-13,834.97,1,47
LTTS,closed,2018-10-12,1479.0,3,2018-11-13,1606.7,6,32
APLLTD,closed,2018-10-29,580.35,8,2018-11-28,562.6,15,30
PFIZER,closed,2018-07-13,2564.7,5,2018-11-28,2772.5,8,138
SYNGENE,closed,2018-10-29,292.65,13,2018-11-28,276.55,20,30
SUNDRMFAST,closed,2018-10-29,520.25,14,2018-11-28,507.7,18,30
FORTIS,closed,2018-11-13,141.7,9,2018-11-28,146.05,19,15
GSPL,closed,2018-11-13,168.62127655937667,18,2018-12-12,165.7775115966667,25,29
CIEINDIA,closed,2018-09-11,282.65,14,2018-12-12,252.65,12,92
ASTRAL,closed,2018-09-27,431.66,9,2018-12-12,479.93,5,76
AARTIIND,closed,2018-10-29,313.64,6,2018-12-12,364.13,4,44
PHOENIXLTD,closed,2018-11-13,300.8,15,2018-12-12,311.27,21,29
JUBLFOOD,closed,2018-11-28,247.48,5,2018-12-12,245.11,6,14
THOMASCOOK,closed,2018-11-28,229.35,14,2018-12-27,230.4,27,29
BATAINDIA,closed,2018-11-28,999.15,2,2018-12-27,1129.9,1,29
EIHOTEL,closed,2018-11-28,187.05,11,2018-12-27,194.55,7,29
SANOFI,closed,2018-12-12,6260.8,7,2018-12-27,6230.05,6,15
APLLTD,closed,2018-12-12,617.9,11,2018-12-27,573.5,12,15
FORTIS,closed,2018-12-12,152.85,14,2019-01-10,139.95,,29
JUBLPHARMA,closed,2018-12-12,750.85,19,2019-01-10,716.95,,29
SRF,closed,2018-09-27,361.91,20,2019-01-10,410.0,,105
LTTS,closed,2018-11-28,1568.2,6,2019-01-10,1642.45,,43
VGUARD,closed,2018-12-12,220.05,15,2019-01-10,207.35,16,29
SUNDRMFAST,closed,2018-12-12,531.9,16,2019-01-10,517.05,,29
ASTRAL,closed,2018-12-27,503.17,3,2019-01-10,533.23,,14
PFIZER,closed,2018-12-27,2782.15,4,2019-01-10,2748.65,,14
GSPL,closed,2018-12-27,164.42555776193572,18,2019-01-24,167.54903731114175,14,28
BBTC,closed,2018-12-12,1305.1,18,2019-01-24,1209.35,24,43
CARBORUNIV,closed,2019-01-10,365.85,9,2019-01-24,360.35,8,14
SFL,closed,2019-01-10,680.6,17,2019-02-07,641.8,18,28
CIEINDIA,closed,2018-12-27,241.8,9,2019-02-07,232.35,9,42
ATUL,closed,2019-01-10,3474.9,3,2019-02-07,3494.5,3,28
HATSUN,closed,2019-01-10,500.89,10,2019-02-21,486.68,19,42
ASTERDM,closed,2019-01-24,159.55,12,2019-02-21,152.15,23,28
SOLARINDS,closed,2018-12-27,1062.0,13,2019-02-21,947.0,18,56
JYOTHYLAB,closed,2019-01-10,201.95,7,2019-02-21,179.3,21,42
KAJARIACER,closed,2019-01-10,524.4,15,2019-02-21,521.9,11,42
CARBORUNIV,closed,2019-02-07,350.5,11,2019-02-21,345.7,6,14
GSPL,closed,2019-02-07,158.03874137027563,13,2019-03-08,158.27183685902233,18,29
BLUEDART,closed,2019-02-07,3099.95,17,2019-03-08,3196.85,24,29
VIPIND,closed,2019-02-21,432.4,4,2019-03-08,431.95,10,15
RELAXO,closed,2019-02-21,365.4,5,2019-03-08,376.98,9,15
UNOMINDA,closed,2019-02-21,158.98,16,2019-03-25,173.63,35,32
ATUL,closed,2019-02-21,3372.8,2,2019-03-25,3345.85,2,32
CIEINDIA,closed,2019-02-21,224.1,13,2019-03-25,228.4,27,32
KAJARIACER,closed,2019-03-08,566.1,7,2019-03-25,556.7,9,17
CYIENT,closed,2019-03-08,675.0,17,2019-04-08,603.75,41,31
ABREL,closed,2019-03-08,856.3,19,2019-04-08,903.7,15,31
APOLLOHOSP,closed,2019-01-24,1314.65,4,2019-04-24,1228.8,4,90
HATSUN,closed,2019-03-08,503.87,16,2019-04-24,526.84,11,47
CARBORUNIV,closed,2019-03-25,376.9,5,2019-05-10,354.05,15,46
ITI,closed,2019-04-08,97.7,5,2019-05-10,85.4,17,32
VINATIORGA,closed,2019-01-10,801.18,1,2019-05-10,892.6,1,120
ADANIGREEN,closed,2019-03-25,35.15,7,2019-05-24,42.3,46,60
MGL,closed,2019-01-24,907.35,7,2019-05-24,881.75,22,120
RELAXO,closed,2019-03-25,377.18,11,2019-05-24,408.03,18,60
VGUARD,closed,2019-03-25,213.6,13,2019-05-24,209.55,15,60
AJANTPHARM,closed,2019-05-10,712.23,16,2019-06-10,679.77,29,31
TRENT,closed,2019-01-10,236.07,12,2019-06-10,267.8,9,151
ATUL,closed,2019-04-08,3509.0,3,2019-06-10,4043.15,3,63
HATSUN,closed,2019-05-10,536.49,7,2019-06-24,525.92,17,45
ITI,closed,2019-05-24,97.5,9,2019-06-24,86.45,25,31
SYMPHONY,closed,2019-04-24,1432.15,16,2019-06-24,1228.65,7,61
APOLLOHOSP,closed,2019-05-24,1170.5,8,2019-07-08,1303.25,7,45
GSPL,closed,2019-06-10,173.84261550730318,13,2019-07-08,170.76575505584648,18,28
ABREL,closed,2019-04-24,923.45,15,2019-07-08,899.5,14,75
MGL,closed,2019-06-10,886.8,10,2019-07-22,764.25,21,42
TRENT,closed,2019-06-24,284.03,9,2019-07-22,283.63,5,28
PRESTIGE,closed,2019-05-24,264.7,11,2019-07-22,267.5,4,59
ATUL,closed,2019-06-24,3993.1,4,2019-07-22,3603.0,16,28
SYMPHONY,closed,2019-07-08,1254.95,6,2019-08-05,1232.55,2,28
ITI,closed,2019-07-08,92.65,12,2019-08-05,73.0,20,28
VGUARD,closed,2019-06-10,243.75,8,2019-08-05,221.45,6,56
VINATIORGA,closed,2019-06-24,1058.68,1,2019-08-05,913.83,5,42
ADANIGREEN,closed,2019-07-08,44.85,13,2019-08-05,45.8,9,28
GSPL,closed,2019-07-22,192.1639209227953,11,2019-08-21,202.74645611189635,8,30
KEC,closed,2019-05-24,308.95,13,2019-08-21,272.9,18,89
ABREL,closed,2019-07-22,917.85,15,2019-08-21,835.35,19,30
CHOLAHLDNG,closed,2019-07-22,491.95,19,2019-09-05,441.75,25,45
HATSUN,closed,2019-08-05,461.8,17,2019-09-05,441.96,16,31
MANAPPURAM,closed,2019-02-21,113.8,9,2019-09-05,119.55,3,196
RELAXO,closed,2019-07-22,418.4,9,2019-09-05,460.8,6,45
APOLLOHOSP,closed,2019-08-05,1301.65,12,2019-09-05,1497.0,7,31
ADANIGREEN,closed,2019-08-21,44.1,13,2019-09-20,51.6,10,30
PRESTIGE,closed,2019-08-05,264.0,3,2019-09-20,302.4,3,46
MGL,closed,2019-08-05,805.45,18,2019-09-20,892.8,17,46
SOLARINDS,closed,2019-08-21,1071.3,12,2019-09-20,1071.6,15,30
VINATIORGA,closed,2019-09-05,1098.57,1,2019-09-20,1130.9,1,15
VGUARD,closed,2019-09-05,222.15,12,2019-09-20,224.3,16,15
UNOMINDA,closed,2019-09-05,164.9,14,2019-09-20,168.53,18,15
ABREL,closed,2019-09-05,844.65,18,2019-10-07,862.5,20,32
MOTILALOFS,closed,2019-09-05,144.06,19,2019-10-07,152.51,22,32
SYMPHONY,closed,2019-08-21,1221.05,6,2019-10-07,1285.3,11,47
TRENT,closed,2019-09-20,326.53,4,2019-10-07,325.43,3,17
GSPL,closed,2019-09-20,204.93755370611552,7,2019-10-07,191.51125355430452,7,17
APOLLOHOSP,closed,2019-09-20,1469.35,8,2019-10-23,1513.75,9,33
SJVN,closed,2019-09-20,26.25,14,2019-10-23,24.95,20,33
CESC,closed,2019-09-20,84.15,9,2019-10-23,79.76,11,33
ADANIGREEN,closed,2019-10-07,68.05,1,2019-10-23,86.65,1,16
SOLARINDS,closed,2019-10-07,1089.5,14,2019-11-06,1059.1,16,30
KAJARIACER,closed,2019-05-10,583.4,3,2019-11-06,530.0,25,180
ATUL,closed,2019-08-05,3595.45,13,2019-11-06,4225.95,9,93
UNOMINDA,closed,2019-10-07,167.55,13,2019-11-06,182.8,8,30
MGL,closed,2019-10-23,952.85,16,2019-11-21,1042.2,15,29
GODREJAGRO,closed,2019-10-23,507.1,18,2019-11-21,475.25,26,29
VINATIORGA,closed,2019-10-07,1071.88,5,2019-11-21,945.28,11,45
ADANIGREEN,closed,2019-11-06,90.3,1,2019-11-21,97.0,1,15
GSPL,closed,2019-11-06,204.84431551061684,10,2019-12-05,201.20802588616803,6,29
CESC,closed,2019-11-06,77.98,12,2019-12-05,73.94,17,29
UNOMINDA,closed,2019-11-21,175.95,7,2019-12-19,172.45,20,28
SOLARINDS,closed,2019-11-21,1045.75,18,2019-12-19,1054.55,15,28
MANAPPURAM,closed,2019-09-20,127.75,2,2019-12-19,174.5,5,90
VGUARD,closed,2019-10-23,241.9,10,2019-12-19,215.75,22,57
APOLLOHOSP,closed,2019-11-06,1413.9,13,2019-12-19,1396.4,10,43
MOTILALOFS,closed,2019-11-21,186.36,8,2019-12-19,189.96,6,28
ATUL,closed,2019-11-21,4159.25,9,2020-01-03,4132.6,,43
TRENT,closed,2019-12-05,334.8,4,2020-01-03,357.27,,29
RELAXO,closed,2019-09-20,490.0,5,2020-01-03,629.4,,105
PRESTIGE,closed,2019-10-07,274.5,6,2020-01-03,331.0,,88
MGL,closed,2019-12-05,1017.55,12,2020-01-03,1060.15,,29
ADANIGREEN,closed,2019-12-19,134.25,1,2020-01-03,192.6,,15
KEC,closed,2019-12-19,294.25,13,2020-01-03,311.45,18,15
ASTERDM,closed,2019-12-19,158.05,16,2020-01-17,161.0,24,29
CESC,closed,2019-12-19,73.82,17,2020-01-17,77.05,23,29
JSWDULUX,closed,2019-10-23,2013.55,12,2020-01-17,2045.05,14,86
JKCEMENT,closed,2020-01-03,1280.05,2,2020-01-17,1264.35,5,14
RITES,closed,2020-01-03,154.75,5,2020-01-31,155.32,4,28
VSTIND,closed,2020-01-03,386.63,9,2020-01-31,404.4,8,28
SJVN,closed,2019-12-19,24.85,18,2020-01-31,25.35,20,43
CHOLAHLDNG,closed,2019-12-19,499.75,19,2020-01-31,547.05,23,43
PGHL,closed,2020-01-03,4380.65,7,2020-01-31,4424.4,13,28
GODREJAGRO,closed,2020-01-17,564.6,16,2020-01-31,560.1,24,14
CHALET,closed,2020-01-17,345.45,17,2020-02-13,351.05,25,27
GRINDWELL,closed,2020-01-17,633.6,18,2020-02-13,624.4,26,27
TIINDIA,closed,2020-01-03,491.15,8,2020-02-13,501.2,11,41
SIS,closed,2020-01-03,481.85,13,2020-02-13,572.35,13,41
BLUESTARCO,closed,2020-01-31,419.88,9,2020-02-13,400.55,23,13
FINPIPE,closed,2020-01-31,112.11,10,2020-02-13,109.18,18,13
SOLARINDS,closed,2020-01-31,1267.2,14,2020-02-28,1158.0,25,28
ASTERDM,closed,2020-01-31,164.95,17,2020-02-28,162.4,13,28
AVANTIFEED,closed,2020-01-17,722.8,1,2020-02-28,462.7,16,42
NH,closed,2020-01-03,328.35,4,2020-03-16,289.75,2,73
JMFINANCIL,closed,2020-02-13,115.1,8,2020-03-16,79.15,20,32
TIINDIA,closed,2020-02-28,528.0,7,2020-03-30,281.6,23,31
SIS,closed,2020-02-28,548.95,11,2020-03-30,413.8,11,31
VSTIND,closed,2020-02-28,370.65,14,2020-04-17,286.94,15,49
AJANTPHARM,closed,2020-02-13,969.4,9,2020-04-17,902.43,1,64
JSWDULUX,closed,2020-02-13,2261.45,10,2020-04-17,2202.4,3,64
ESCORTS,closed,2020-03-16,633.7,9,2020-05-04,682.85,2,49
NH,closed,2020-03-30,225.6,10,2020-05-18,265.2,4,49
JMFINANCIL,closed,2020-04-17,78.1,11,2020-05-18,61.05,16,31
TIMKEN,closed,2020-01-31,992.3,2,2020-05-18,773.05,5,108
RITES,closed,2020-02-13,158.95,5,2020-06-02,121.63,16,110
FORTIS,closed,2020-02-13,157.7,16,2020-06-02,118.95,19,110
NAUKRI,closed,2020-02-13,572.95,7,2020-06-16,562.69,4,124
ERIS,closed,2020-05-04,488.15,6,2020-06-30,457.25,13,57
ITI,closed,2020-04-17,90.55,12,2020-06-30,104.1,8,74
BBTC,closed,2020-04-17,843.55,16,2020-07-14,1170.1,17,88
JSWDULUX,closed,2020-05-18,1766.6,12,2020-07-14,1853.3,23,57
NAUKRI,closed,2020-06-30,552.37,4,2020-07-28,625.93,5,28
SFL,closed,2020-03-16,766.15,7,2020-07-28,717.1,12,134
AJANTPHARM,closed,2020-05-04,979.57,1,2020-07-28,962.13,3,85
AVANTIFEED,closed,2020-05-18,410.25,3,2020-07-28,436.05,23,71
JKCEMENT,closed,2020-01-31,1385.95,5,2020-08-11,1524.35,7,193
NH,closed,2020-06-02,295.55,6,2020-08-11,328.45,12,70
TIINDIA,closed,2020-06-02,400.05,13,2020-08-11,532.1,13,70
ESCORTS,closed,2020-06-16,958.3,1,2020-08-11,1118.8,1,56
JMFINANCIL,closed,2020-07-14,81.05,14,2020-08-11,76.5,29,28
ITI,closed,2020-07-28,136.1,2,2020-08-11,137.8,4,14
ASTERDM,closed,2020-07-28,136.3,14,2020-08-25,139.35,27,28
EMBDL,closed,2020-07-14,63.4,3,2020-08-25,67.5,26,42
NAUKRI,closed,2020-08-11,678.19,6,2020-08-25,657.05,12,14
SOLARINDS,closed,2020-08-11,1010.15,20,2020-08-25,1142.35,18,14
JSWDULUX,closed,2020-08-11,1993.7,22,2020-08-25,2099.8,19,14
FORTIS,closed,2020-08-11,136.5,23,2020-09-08,135.35,24,28
SJVN,closed,2020-08-11,22.1,24,2020-09-08,23.4,29,28
AEGISLOG,closed,2020-07-28,196.8,11,2020-09-08,203.9,16,42
MAHABANK,closed,2020-07-28,11.5,15,2020-09-08,12.4,18,42
PGHL,closed,2020-08-11,4501.95,18,2020-09-08,4789.05,13,28
AJANTPHARM,closed,2020-08-25,1075.0,2,2020-09-08,1003.37,2,14
TIMKEN,closed,2020-08-25,1124.05,9,2020-09-22,1075.3,11,28
GLENMARK,closed,2020-06-30,450.3,5,2020-09-22,459.3,6,84
ESCORTS,closed,2020-08-25,1118.1,1,2020-09-22,1198.8,1,28
TIINDIA,closed,2020-08-25,647.45,5,2020-09-22,575.1,13,28
HATSUN,closed,2020-09-08,583.28,6,2020-09-22,569.4,4,14
NAUKRI,closed,2020-09-08,662.82,8,2020-10-07,691.92,6,29
BBTC,closed,2020-09-08,1359.7,10,2020-10-07,1317.65,9,29
PGHL,closed,2020-09-22,4995.15,12,2020-10-07,5342.25,10,15
SFL,closed,2020-09-22,716.98,14,2020-10-21,632.4,21,29
GODREJAGRO,closed,2020-09-22,499.2,19,2020-10-21,530.45,17,29
JUBLPHARMA,closed,2020-05-18,448.8,11,2020-10-21,706.05,9,156
NH,closed,2020-08-25,344.05,15,2020-10-21,334.8,19,57
KEC,closed,2020-09-08,326.25,12,2020-10-21,314.0,18,43
ITI,closed,2020-09-22,120.9,7,2020-11-04,114.65,5,43
AEGISLOG,closed,2020-10-07,221.0,12,2020-11-04,202.3,19,28
JKCEMENT,closed,2020-09-08,1467.15,11,2020-11-04,1870.65,4,57
JSWDULUX,closed,2020-09-08,2105.65,14,2020-11-04,1925.05,18,57
TIMKEN,closed,2020-10-21,1057.75,10,2020-11-18,1140.55,14,28
AJANTPHARM,closed,2020-09-22,1040.2,2,2020-11-18,1032.6,15,57
ERIS,closed,2020-10-07,530.45,15,2020-11-18,518.45,13,42
NAUKRI,closed,2020-11-04,722.02,6,2020-12-03,831.55,6,29
KEC,closed,2020-11-04,329.15,15,2020-12-03,363.5,19,29
KAJARIACER,closed,2020-10-21,571.2,13,2020-12-03,675.65,15,43
FINPIPE,closed,2020-11-04,109.77,16,2020-12-03,125.5,23,29
HATSUN,closed,2020-11-18,701.29,5,2020-12-17,743.78,10,29
JKCEMENT,closed,2020-11-18,1900.95,8,2020-12-17,1931.75,12,29
PGHL,closed,2020-10-21,5084.95,8,2020-12-17,6875.35,7,57
JUBLPHARMA,closed,2020-11-04,706.3,8,2020-12-17,788.5,1,43
NATIONALUM,closed,2020-12-03,42.05,11,2021-01-01,44.35,,29
TIMKEN,closed,2020-12-03,1156.85,13,2021-01-01,1335.65,28,29
GLENMARK,closed,2020-10-07,490.65,3,2021-01-01,502.6,,86
ESCORTS,closed,2020-10-21,1199.9,1,2021-01-01,1287.8,,72
TIINDIA,closed,2020-10-21,576.05,11,2021-01-01,798.3,,72
SWSOLAR,closed,2020-12-03,242.3,7,2021-01-01,260.85,,29
AVANTIFEED,closed,2020-12-03,542.4,12,2021-01-01,520.3,,29
HUDCO,closed,2020-12-17,42.05,8,2021-01-01,41.1,,15
GODREJAGRO,closed,2020-12-17,550.0,15,2021-01-01,538.3,36,15
AEGISLOG,closed,2020-12-17,242.95,16,2021-01-15,276.3,19,29
NH,closed,2020-12-17,414.5,17,2021-01-15,467.45,25,29
ITI,closed,2020-11-18,126.25,2,2021-01-15,128.85,31,58
TANLA,closed,2021-01-01,686.8,1,2021-01-15,749.9,1,14
APLAPOLLO,closed,2021-01-01,429.9,5,2021-01-15,472.78,3,14
EMBDL,closed,2021-01-01,80.65,17,2021-02-01,80.35,29,31
COHANCE,closed,2021-01-01,462.85,3,2021-02-01,463.85,6,31
CREDITACC,closed,2021-01-01,768.95,10,2021-02-01,743.65,26,31
TATACHEM,closed,2021-01-01,479.95,12,2021-02-01,494.05,20,31
KEC,closed,2021-01-01,371.95,16,2021-02-01,368.35,17,31
