ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CARBORUNIV,closed,2010-01-25,88.00462077918641,20,2010-10-25,114.37175031055982,23,273
MSPL,closed,2010-01-25,38.29892277428806,22,2010-10-25,70.80178372352285,8,273
SUNDARMFIN,closed,2010-01-25,162.56589886669065,25,2010-10-25,311.5054163468945,6,273
MHRIL,closed,2010-04-29,99.6543209876543,26,2011-01-24,75.99999999999999,,270
ESCORTS,closed,2010-07-27,179.53115199529114,9,2011-01-24,139.60409861497578,,181
TRENT,closed,2009-04-21,21.861207453757714,16,2011-01-24,58.942951362142225,,643
REDINGTON,closed,2009-07-21,16.86928840044139,30,2011-01-24,26.97821227082857,31,552
BAJAJELEC,closed,2010-01-25,172.58160432544216,2,2011-01-24,209.13105742901186,27,364
SHOPERSTOP,closed,2010-01-25,177.29979449068205,4,2011-01-24,363.38809988382553,,364
3MINDIA,closed,2010-07-27,2829.689232438945,8,2011-01-24,3450.9436760875496,,181
DEEPAKFERT,closed,2010-07-27,141.6682587925614,12,2011-01-24,158.8663722709395,,181
HONAUT,closed,2010-07-27,2741.66608406414,17,2011-01-24,2291.202754867828,,181
BOMDYEING,closed,2010-07-27,98.61997661631405,25,2011-01-24,82.84191433166343,,181
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-01-24,168.9769864986138,,91
RADICO,closed,2010-10-25,171.17141365962476,19,2011-04-28,144.61892137773302,,185
OMAXE,closed,2010-10-25,117.8457352530274,20,2011-04-28,104.06030499281363,,185
GNFC,closed,2010-10-25,113.31772259063884,31,2011-04-28,94.75668727919857,,185
TVSMOTOR,closed,2010-01-25,31.037544468683087,11,2011-04-28,50.51567575862476,34,458
CHAMBLFERT,closed,2010-04-29,43.491820613697094,37,2011-04-28,58.82021028306199,13,364
PURVA,closed,2010-10-25,111.3520837093941,26,2011-04-28,89.67601089940214,33,185
PTC,closed,2011-01-24,75.92191105780259,29,2011-07-26,59.145159176115875,42,183
BLUEDART,closed,2010-07-27,1080.43703488196,5,2011-07-26,1585.3407409412887,3,364
RAYMOND,closed,2010-10-25,410.4995433222163,15,2011-07-26,383.5091370069481,19,274
SUPREMEINF,closed,2010-10-25,282.10420150928,18,2011-07-26,281.2585355904548,16,274
KPIL,closed,2011-01-24,130.62263115431924,4,2011-07-26,117.25714537868679,32,183
DELTACORP,closed,2011-01-24,82.2891413561106,5,2011-07-26,104.08821435297017,4,183
TRIVENI,closed,2011-04-28,98.56974039235602,25,2011-10-28,21.38383544511818,50,183
HINDOILEXP,closed,2011-04-28,210.8,30,2011-10-28,117.1,44,183
PARSVNATH,closed,2011-04-28,44.25,43,2011-10-28,78.15,3,183
JYOTHYLAB,closed,2010-07-27,65.3578881483501,4,2011-10-28,32.51705263148628,45,458
GSFC,closed,2010-07-27,51.22953051468692,15,2011-10-28,85.48250346025205,5,458
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-10-28,29.138215465931356,34,277
RALLIS,closed,2011-01-24,131.6356207240486,9,2011-10-28,152.81586121600702,12,277
CARBORUNIV,closed,2011-01-24,114.89754488524359,17,2011-10-28,147.55065550952358,7,277
DBCORP,closed,2011-01-24,162.80616252892654,25,2012-01-30,124.57550417408916,,371
BIRLACORPN,closed,2011-04-28,346.80548005157516,27,2012-01-30,263.7169485870089,32,277
CHAMBLFERT,closed,2011-07-26,59.162188249823984,17,2012-01-30,57.82527389568684,,188
ASHOKA,closed,2011-07-26,86.04562705449212,22,2012-01-30,62.73433480051066,31,188
ASAHIINDIA,closed,2010-10-25,110.67726986504503,17,2012-01-30,58.73683887055731,,462
SUNDARMFIN,closed,2011-01-24,243.07925200910483,13,2012-01-30,257.57534161709475,,371
APOLLOHOSP,closed,2011-01-24,507.5814724284134,15,2012-01-30,590.6474421330828,,371
BATAINDIA,closed,2011-01-24,176.6538603900791,19,2012-01-30,312.6761171033761,,371
MCLEODRUSS,closed,2011-01-24,216.8,28,2012-01-30,181.75,38,371
SPARC,closed,2011-04-28,88.6,29,2012-01-30,79.95,,277
REDINGTON,closed,2011-07-26,37.10122517209875,8,2012-01-30,30.80210750269258,,188
EICHERMOT,closed,2011-07-26,125.77291207316298,11,2012-01-30,153.74238955334587,,188
MRF,closed,2011-07-26,7388.784824840225,26,2012-01-30,7616.2915653304835,,188
BLUEDART,closed,2011-10-28,1557.6774720256622,2,2012-04-30,1943.7860764650477,,185
BAJAJELEC,closed,2011-10-28,193.4173199420179,26,2012-04-30,191.57062191242076,23,185
ELECTCAST,closed,2011-10-28,25.40491004542091,37,2012-04-30,18.624240104472268,,185
INDIACEM,closed,2011-04-28,97.81875000000001,28,2012-04-30,84.75,3,368
SUPREMEINF,closed,2011-10-28,224.15,16,2012-04-30,315.65,6,185
KPIL,closed,2011-10-28,98.20455633799703,35,2012-04-30,90.55636738817145,30,185
PFOCUS,closed,2012-01-30,58.0,6,2012-04-30,48.35,40,91
TTML,closed,2012-01-30,13.279411764705882,21,2012-07-27,11.205882352941176,36,179
FACT,closed,2012-01-30,33.58915814106701,28,2012-07-27,25.86464847954566,34,179
RAMKY,closed,2012-01-30,228.25,29,2012-07-27,99.75,48,179
DELTACORP,closed,2012-01-30,67.14303219595492,30,2012-07-27,51.9497388951134,46,179
TATAINVEST,closed,2011-07-26,44.84857189158888,23,2012-07-27,39.7038936723513,20,367
TVSMOTOR,closed,2011-10-28,58.65635760287118,14,2012-07-27,33.44771006525073,45,273
SOBHA,closed,2011-10-28,239.53974558435436,24,2012-07-27,314.7288697835791,1,273
THOMASCOOK,closed,2011-10-28,48.18525326906345,31,2012-07-27,59.772167195214976,5,273
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-07-27,120.0514040946616,9,179
SADBHAV,closed,2012-01-30,126.75,11,2012-07-27,136.35,11,179
GESHIP,closed,2012-01-30,171.7009231528318,18,2012-07-27,196.04228018152745,7,179
PARSVNATH,closed,2012-04-30,56.75,4,2012-10-30,36.45,48,183
ARVIND,closed,2012-04-30,82.30165529611826,11,2012-10-30,77.80300325173894,35,183
GREAVESCOT,closed,2012-04-30,66.33507153364086,15,2012-10-30,64.53060565815406,30,183
BASF,closed,2010-07-27,462.8341989906368,22,2012-10-30,645.2272827527656,10,826
SUPREMEIND,closed,2012-01-30,152.15136290236,3,2012-10-30,262.54753985002395,1,274
GPPL,closed,2012-01-30,41.839849800610935,7,2012-10-30,36.70612589869548,36,274
HONAUT,closed,2012-01-30,2288.5508141537166,10,2012-10-30,2569.2950121953004,18,274
PIIND,closed,2012-04-30,103.23633777910904,5,2012-10-30,95.990497622837,21,183
WELCORP,closed,2012-07-27,88.63328263999276,15,2013-01-30,79.93622171716518,48,187
HFCL,closed,2012-07-27,11.383676975945017,24,2013-01-30,9.536325887743414,,187
PFOCUS,closed,2012-07-27,43.1,31,2013-01-30,48.05,,187
CHOLAFIN,closed,2012-01-30,27.592253677326248,9,2013-01-30,54.01489449553879,,366
TRENT,closed,2012-01-30,56.881939936531936,12,2013-01-30,76.4022861704671,,366
JAGRAN,closed,2012-01-30,76.69165549049458,27,2013-01-30,88.56779111763154,,366
RAYMOND,closed,2012-04-30,395.28676885361057,8,2013-01-30,369.47412572300857,34,275
MCLEODRUSS,closed,2012-04-30,280.35,9,2013-01-30,358.6,,275
SUPREMEINF,closed,2012-07-27,289.55,2,2013-01-30,217.55,49,187
ITI,closed,2012-07-27,21.55,18,2013-01-30,22.65,24,187
WHIRLPOOL,closed,2012-10-30,248.42833827127413,4,2013-05-06,209.02760382145004,,188
ANANTRAJ,closed,2012-10-30,77.92800026729769,7,2013-05-06,65.46350886177983,,188
DEEPAKFERT,closed,2012-10-30,125.8632885847782,32,2013-05-06,98.913172212236,,188
RADICO,closed,2012-04-30,128.17929200995766,16,2013-05-06,126.68478024925079,12,371
CESC,closed,2012-07-27,19.29780690102543,8,2013-05-06,20.040685570356803,20,283
MOIL,closed,2012-07-27,92.29305829354337,10,2013-05-06,80.44505511516188,35,283
ORISSAMINE,closed,2012-07-27,4159.950000000001,16,2013-05-06,2637.8,47,283
GESHIP,closed,2012-10-30,190.12513910832533,20,2013-05-06,173.78111946770773,30,188
NBCC,closed,2013-01-30,6.86836163533849,5,2013-07-31,4.645631367193126,14,182
KIRLOSENG,closed,2013-01-30,177.63947611242457,8,2013-07-31,136.76515005548802,19,182
BOMDYEING,closed,2013-01-30,115.23978134301721,14,2013-07-31,44.52338448928737,47,182
INDIACEM,closed,2012-07-27,78.85,14,2013-07-31,51.8,38,369
BAJAJELEC,closed,2012-07-27,164.21033268444182,26,2013-07-31,160.03096345956408,17,369
OMAXE,closed,2012-10-30,122.61155542870131,24,2013-07-31,109.69263792770097,13,274
TEXRAIL,closed,2012-10-30,61.28537183328793,28,2013-07-31,27.956476436938164,45,274
JKLAKSHMI,closed,2013-01-30,136.41831142307345,3,2013-07-31,58.665189538650786,41,182
ARVIND,closed,2013-01-30,90.11510358372442,19,2013-07-31,74.63026970465037,7,182
SCHNEIDER,closed,2013-01-30,86.6,28,2014-02-03,66.15,,369
AIAENG,closed,2013-05-06,290.97860217091653,24,2014-02-03,506.0144622070022,,273
JISLDVREQS,closed,2013-05-06,33.31441647597254,26,2014-02-03,28.272768878718537,33,273
JKCEMENT,closed,2013-01-30,320.36856562818133,1,2014-02-03,161.37303444907465,,369
DBCORP,closed,2013-01-30,166.84352828458,12,2014-02-03,217.27069897261816,,369
REDINGTON,closed,2013-01-30,34.23098501080969,23,2014-02-03,26.487115582365412,37,369
PURVA,closed,2013-05-06,88.05383780886666,3,2014-02-03,60.16713357408302,,273
HONAUT,closed,2013-05-06,2366.2213853042676,19,2014-02-03,2515.719816740052,18,273
HTMEDIA,closed,2013-07-31,97.97488006140857,6,2014-02-03,72.56481258339916,40,187
THOMASCOOK,closed,2013-07-31,54.41943580459871,10,2014-02-03,77.76329214700854,,187
GESHIP,closed,2013-07-31,164.94986533455122,16,2014-02-03,219.43421286792383,,187
RADICO,closed,2013-07-31,92.41064387037366,23,2014-02-03,150.49733430317997,13,187
MOIL,closed,2013-07-31,66.95139087359806,25,2014-02-03,78.90763804493533,,187
TTML,closed,2013-07-31,5.823529411764706,35,2014-05-09,8.7,,282
CHAMBLFERT,closed,2013-07-31,25.130619762240595,39,2014-05-09,31.10626443979161,,282
PVRINOX,closed,2013-01-30,272.48883813915387,4,2014-05-09,519.0216227183373,,464
TATAINVEST,closed,2012-10-30,40.40085542754213,27,2014-05-09,42.688907505438344,32,556
DELTACORP,closed,2012-10-30,63.36830094108747,33,2014-05-09,81.25109026102203,13,556
EDELWEISS,closed,2013-01-30,29.477428846235995,18,2014-05-09,31.914615597266053,35,464
VSTIND,closed,2013-05-06,104.05101710270934,27,2014-05-09,129.21458081945167,34,368
RESPONIND,closed,2013-07-31,88.03785278350975,8,2014-05-09,90.78124196373244,43,282
ASTRAL,closed,2014-02-03,76.65707416422023,2,2014-05-09,117.14551287242638,5,95
NATCOPHARM,closed,2014-02-03,131.75586509530248,4,2014-05-09,143.9608495598876,31,95
VTL,closed,2014-02-03,67.92219917592419,7,2014-11-17,79.33041777365425,40,287
TRENT,closed,2014-02-03,70.49580933732834,24,2014-11-17,99.91296123481706,35,287
HCC,closed,2014-02-03,12.75,28,2014-11-17,34.8,6,287
BIRLACORPN,closed,2013-05-06,249.17343941944506,11,2014-11-17,482.47970227208583,15,560
VAIBHAVGBL,closed,2014-02-03,134.71178566954018,1,2014-11-17,130.40649118884133,47,287
BAJAJELEC,closed,2014-02-03,202.89379667284544,14,2014-11-17,225.19996497771632,43,287
CARBORUNIV,closed,2014-02-03,122.08050540670685,20,2014-11-17,160.3526609100706,36,287
STAR,closed,2014-02-03,309.7105945294827,22,2014-11-17,679.72160901746,12,287
GPPL,closed,2014-05-09,71.76212625748957,6,2014-11-17,128.41643646077083,4,192
IRB,closed,2014-05-09,5.609494642849894,10,2014-11-17,11.80977157558347,1,192
ASTRAZEN,closed,2014-05-09,1089.2575097439808,16,2015-02-16,849.2640774927312,,283
REDINGTON,closed,2014-05-09,32.747706538197235,18,2015-02-16,46.36689978672986,33,283
ADANIPOWER,closed,2014-05-09,9.89,22,2015-02-16,10.100000000000001,43,283
BALKRISIND,closed,2013-05-06,121.92446281391035,29,2015-02-16,310.1127206413796,,651
FINPIPE,closed,2014-02-03,28.81475365040259,10,2015-02-16,52.88433415161695,,378
ZYDUSLIFE,closed,2014-02-03,31.455509409303264,15,2015-02-16,60.766025391246394,,378
EIDPARRY,closed,2014-02-03,115.04323472224607,31,2015-02-16,159.85579184134392,,378
SCI,closed,2014-02-03,33.81982160488639,34,2015-02-16,50.39909169331534,,378
ASHOKLEY,closed,2014-05-09,10.757583153687941,12,2015-02-16,29.797155011470366,,283
AJANTPHARM,closed,2014-05-09,251.82008151483697,15,2015-02-16,673.0883986508622,,283
INDIACEM,closed,2014-05-09,71.2,25,2015-02-16,102.6,,283
WHIRLPOOL,closed,2014-05-09,224.38047512661478,28,2015-02-16,689.3886387027857,,283
HONAUT,closed,2014-11-17,6321.479128458591,8,2015-02-16,8950.898509818284,,91
EDELWEISS,closed,2014-11-17,53.33582427673304,11,2015-02-16,62.09594288579773,15,91
BASF,closed,2014-11-17,1280.1649638178387,14,2015-05-21,1111.474859226339,,185
KESORAMIND,closed,2014-11-17,111.85,25,2015-05-21,102.95,,185
KAJARIACER,closed,2014-05-09,233.7981461241915,7,2015-05-21,389.59212267251434,16,377
JMFINANCIL,closed,2014-05-09,22.502346433568334,20,2015-05-21,36.50380053319415,25,377
NCC,closed,2014-11-17,59.93836795327299,5,2015-05-21,75.28080094429734,23,185
GSFC,closed,2014-11-17,108.53037545567503,7,2015-05-21,67.68315677071743,37,185
MCX,closed,2014-11-17,165.86380217841534,27,2015-05-21,216.38755981999475,13,185
JKTYRE,closed,2015-02-16,121.61006695138151,2,2015-05-21,106.96789474004598,5,94
JKLAKSHMI,closed,2015-02-16,361.8008847412508,3,2015-08-18,351.894489473192,34,183
JKCEMENT,closed,2015-02-16,700.3728382780588,4,2015-08-18,638.3100966682705,32,183
SADBHAV,closed,2015-02-16,315.45,11,2015-08-18,331.45,8,183
TRENT,closed,2015-02-16,96.32429916785985,31,2015-08-18,85.77560810131773,38,183
RAYMOND,closed,2014-11-17,454.17492808692316,26,2015-08-18,444.31252226622183,29,274
KIRLOSENG,closed,2014-11-17,235.31796133493032,28,2015-08-18,238.74620208654122,24,274
TIMKEN,closed,2015-02-16,556.5194587249459,6,2015-08-18,582.982768685607,9,183
SUNDRMFAST,closed,2015-02-16,170.49944039422428,9,2015-08-18,160.89831946479438,35,183
SRF,closed,2015-02-16,177.54842064495517,10,2015-08-18,257.4874630220811,2,183
KPIL,closed,2015-02-16,211.0266572369033,12,2015-08-18,239.4471463522315,4,183
KSCL,closed,2015-05-21,798.350712993506,28,2015-11-20,391.84795083135936,47,183
LINDEINDIA,closed,2015-05-21,392.4049049091827,29,2015-11-20,314.3034450876045,39,183
DBCORP,closed,2015-05-21,240.79644585138843,31,2015-11-20,220.1999770430232,30,183
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-11-20,175.18125008766444,31,277
CARERATING,closed,2015-02-16,1291.822709458804,14,2015-11-20,1073.7025618025018,33,277
FINCABLES,closed,2015-02-16,270.22769267097925,19,2015-11-20,259.6573953843201,20,277
ASTRAL,closed,2015-02-16,200.8613186668998,22,2015-11-20,186.66288866564204,24,277
DBREALTY,closed,2015-02-16,87.7,35,2015-11-20,54.1,44,277
RCF,closed,2015-05-21,54.12370338862541,24,2015-11-20,42.51943965063862,41,183
BIRLACORPN,closed,2015-05-21,396.4345503341996,39,2015-11-20,421.9493620357584,25,183
JSL,closed,2015-08-18,38.95323487218918,16,2015-11-20,55.569994558173676,,94
JMFINANCIL,closed,2015-08-18,43.90145902217965,17,2015-11-20,34.08524316089305,38,94
JKTYRE,closed,2015-08-18,111.62890775908848,18,2016-02-22,76.74193152564919,,188
RALLIS,closed,2015-08-18,219.15615098041434,26,2016-02-22,147.55932077964152,,188
JISLDVREQS,closed,2015-08-18,47.401372997711675,37,2016-02-22,37.16979405034325,,188
NATCOPHARM,closed,2015-05-21,421.4136124805075,3,2016-02-22,439.625625707652,,277
MOTILALOFS,closed,2015-05-21,69.61987537465913,10,2016-02-22,60.15980826709992,23,277
TRITURBINE,closed,2015-05-21,105.69053271793189,19,2016-02-22,86.35420739575275,,277
REDINGTON,closed,2015-08-18,47.74313016935581,14,2016-02-22,39.47235803000107,,188
ATUL,closed,2015-08-18,1331.443485449656,25,2016-02-22,1363.2919999006845,6,188
ENGINERSIN,closed,2015-08-18,78.70767749492323,33,2016-02-22,28.042298211305983,50,188
JISLJALEQS,closed,2015-08-18,65.85,40,2016-02-22,54.95,28,188
SRF,closed,2015-11-20,243.46453857362775,2,2016-02-22,209.17925740806888,,94
KPIL,closed,2015-11-20,227.6807018140383,8,2016-02-22,154.7740012331566,33,94
SOLARINDS,closed,2015-11-20,670.3645681350605,9,2016-02-22,665.2757374335898,,94
TIMKEN,closed,2015-11-20,576.218825654617,11,2016-02-22,430.4237616362738,38,94
SADBHAV,closed,2015-11-20,315.7,14,2016-02-22,230.3,,94
RENUKA,closed,2015-11-20,15.5,16,2016-05-27,13.2,,189
KIRLOSENG,closed,2015-11-20,233.8675517861719,19,2016-05-27,215.31508792341353,,189
VGUARD,closed,2015-11-20,64.62639091509105,23,2016-05-27,86.21777414439542,,189
SCHNEIDER,closed,2015-02-16,163.55,21,2016-05-27,131.1,47,466
GESHIP,closed,2015-11-20,295.5465957505725,6,2016-05-27,249.37606474866405,39,189
VAKRANGEE,closed,2016-02-22,49.600854250336134,1,2016-05-27,43.0527668541839,11,95
GTLINFRA,closed,2016-02-22,2.25,11,2016-05-27,1.85,46,95
SCI,closed,2016-02-22,55.50040556667809,14,2016-05-27,64.80557994679347,31,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,16,2016-05-27,206.4778286467542,7,95
ICRA,closed,2016-02-22,3514.5971001212147,20,2016-05-27,4127.62368474319,16,95
SHOPERSTOP,closed,2016-02-22,344.11439846416386,26,2016-05-27,368.35,28,95
NCC,closed,2016-02-22,59.44633657455209,31,2016-08-26,75.04818136870732,29,186
HATSUN,closed,2015-05-21,155.9250084524149,27,2016-08-26,239.1216773112091,23,463
