ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GENESYS,closed,2017-09-11,292.95,18,2017-12-06,338.7,32,86
TVSELECT,closed,2017-09-25,284.4,26,2017-12-06,378.95,73,72
ANDHRSUGAR,closed,2017-10-10,106.32,27,2017-12-06,103.86,41,57
MASTEK,closed,2017-10-25,346.2,36,2017-12-20,393.5,72,56
POWERMECH,closed,2017-11-08,355.43,31,2017-12-20,383.43,35,42
ACE,closed,2017-11-22,138.6,38,2017-12-20,144.1,43,28
CGCL,closed,2017-10-10,29.78,5,2017-12-20,27.52,119,71
IGPL,closed,2017-10-25,718.95,28,2018-01-04,771.6,41,71
KOLTEPATIL,closed,2017-11-22,321.85,26,2018-01-04,357.5,,43
BEPL,closed,2017-12-06,105.4,11,2018-01-04,138.2,,29
GPTINFRA,closed,2017-08-28,37.19,3,2018-01-04,50.71,,129
GULPOLY,closed,2017-08-28,70.04,9,2018-01-04,73.67,,129
THYROCARE,closed,2017-08-28,231.62,16,2018-01-04,231.38,35,129
BOMDYEING,closed,2017-10-25,198.8,25,2018-01-04,279.1,,71
HEG,closed,2017-11-08,379.0,9,2018-01-04,508.56,,57
PURVA,closed,2017-11-22,133.8,28,2018-01-04,163.9,,43
PRAKASH,closed,2017-11-22,145.35,39,2018-01-04,212.0,,43
RAMKY,closed,2017-12-06,245.85,25,2018-01-04,223.7,37,29
SIYSIL,closed,2017-12-06,713.55,34,2018-01-18,749.2,,43
MUNJALAU,closed,2017-12-20,86.65,27,2018-01-18,84.0,92,29
WELENT,closed,2017-12-20,175.25,34,2018-01-18,178.0,,29
GENESYS,closed,2017-12-20,341.2,36,2018-01-18,303.55,53,29
JAYAGROGN,closed,2017-08-28,490.1,7,2018-01-18,410.4,134,143
COFORGE,closed,2017-08-28,99.02,11,2018-01-18,138.64,122,143
HGS,closed,2017-11-08,287.75,42,2018-01-18,457.63,104,71
SSWL,closed,2017-12-06,104.44,29,2018-01-18,110.99,124,43
AURIONPRO,closed,2017-12-06,89.6,36,2018-01-18,114.63,118,43
KITEX,closed,2018-01-04,102.0,17,2018-01-18,99.5,243,14
PRECWIRE,closed,2018-01-04,39.2,23,2018-01-18,37.07,41,14
POWERMECH,closed,2018-01-04,438.78,27,2018-02-02,403.48,66,29
VSSL,closed,2018-01-04,88.75,28,2018-02-02,72.28,65,29
GRAVITA,closed,2017-11-08,149.35,19,2018-02-02,155.95,4,86
ANDHRSUGAR,closed,2017-12-20,108.96,39,2018-02-02,123.08,17,44
VMART,closed,2018-01-04,399.45,5,2018-02-02,364.53,13,29
FMNL,closed,2018-01-04,143.1,25,2018-02-02,116.8,27,29
OLECTRA,closed,2018-01-18,213.0,2,2018-02-02,217.05,,15
TIRUMALCHM,closed,2018-01-18,217.66,22,2018-02-19,201.98,25,32
BLKASHYAP,closed,2018-01-18,61.3,25,2018-02-19,48.75,34,32
VHL,closed,2018-01-18,5237.45,26,2018-02-19,4566.7,57,32
GAEL,closed,2017-12-06,41.06,20,2018-02-19,58.64,41,75
PANAMAPET,closed,2017-12-06,214.5,24,2018-02-19,187.25,31,75
GOACARBON,closed,2018-01-04,969.75,9,2018-02-19,967.4,1,46
EVERESTIND,closed,2018-02-02,525.0014416098948,14,2018-03-06,511.48420847692057,13,32
FILATEX,closed,2018-02-02,19.6,19,2018-03-06,17.16,21,32
VISAKAIND,closed,2017-11-22,128.86,22,2018-03-06,135.66,10,104
THANGAMAYL,closed,2018-01-04,302.86,26,2018-03-06,225.71,32,61
INDIAGLYCO,closed,2018-01-04,246.48,33,2018-03-06,241.98,8,61
BUTTERFLY,closed,2018-01-18,597.55,21,2018-03-06,488.8,9,47
BIRLANU,closed,2018-02-02,1662.15,23,2018-03-20,1521.1,18,46
EXCELINDUS,closed,2018-02-19,850.8,26,2018-03-20,894.05,14,29
FMNL,closed,2018-02-19,110.35,36,2018-03-20,114.2,138,29
RGL,closed,2018-02-19,68.2,37,2018-03-20,63.0,30,29
RAMKY,closed,2018-01-18,225.3,8,2018-03-20,196.4,16,61
MARATHON,closed,2018-01-18,295.27,23,2018-03-20,208.63,70,61
GPIL,closed,2018-02-02,24.4,3,2018-03-20,23.45,3,46
GOACARBON,closed,2018-03-06,920.25,1,2018-03-20,899.45,1,14
TIRUMALCHM,closed,2018-03-06,195.94,27,2018-04-05,192.73,30,30
RML,closed,2018-03-06,933.0,31,2018-04-05,937.3,43,30
IGPL,closed,2018-03-06,666.75,40,2018-04-05,721.15,41,30
PPAP,closed,2018-01-04,639.2787659272817,21,2018-04-05,538.6573120881175,17,91
AUTOAXLES,closed,2018-02-02,1505.05,29,2018-04-05,1580.5,25,62
GNA,closed,2018-02-19,209.15,38,2018-04-05,242.78,29,45
COFORGE,closed,2018-03-06,171.87,41,2018-04-05,175.97,40,30
ISFT,closed,2018-03-20,698.3,26,2018-04-19,653.6,56,30
MANINDS,closed,2018-01-18,143.75,20,2018-04-19,143.55,6,91
ARVSMART,closed,2018-01-18,200.8,29,2018-04-19,187.1,55,91
NATHBIOGEN,closed,2018-02-02,490.8,8,2018-04-19,532.1,12,76
GRAVITA,closed,2018-03-06,154.85,4,2018-04-19,179.0,7,44
MASTEK,closed,2018-03-20,546.3,7,2018-04-19,578.35,11,30
BUTTERFLY,closed,2018-03-20,485.8,10,2018-04-19,508.3,13,30
GPIL,closed,2018-04-05,25.19,2,2018-05-04,26.25,1,29
EXCELINDUS,closed,2018-04-05,1021.35,13,2018-05-04,1357.4,3,29
VISAKAIND,closed,2018-04-05,139.92,14,2018-05-04,153.71,19,29
SAREGAMA,closed,2018-01-18,78.81,13,2018-05-04,72.03,6,106
THANGAMAYL,closed,2018-03-20,240.71,19,2018-05-18,259.79,21,59
MAITHANALL,closed,2018-03-20,843.3,35,2018-05-18,739.55,55,59
BIRLANU,closed,2018-04-05,1718.75,24,2018-05-18,2165.25,7,43
SDBL,closed,2018-03-20,47.32,42,2018-05-18,54.5,42,59
INDIAGLYCO,closed,2018-04-05,257.98,5,2018-05-18,256.68,6,43
SUNFLAG,closed,2018-04-05,80.2,23,2018-05-18,74.95,25,43
PPAP,closed,2018-04-19,572.6284163324382,22,2018-05-18,528.1310544349476,46,29
IGPL,closed,2018-04-19,746.9,31,2018-06-01,595.7,64,43
EVERESTIND,closed,2018-04-19,482.5257564730672,33,2018-06-01,443.5527120385796,53,43
PANACEABIO,closed,2018-05-04,279.0,44,2018-06-01,254.15,31,28
ACE,closed,2018-02-02,158.85,5,2018-06-01,159.25,9,119
SHAKTIPUMP,closed,2018-02-19,88.88,7,2018-06-01,92.5,85,102
PRECWIRE,closed,2018-02-19,40.33,30,2018-06-01,35.41,25,102
TIRUMALCHM,closed,2018-04-19,212.97,16,2018-06-01,152.74,29,43
RGL,closed,2018-04-19,62.04,34,2018-06-15,59.69,37,57
PANAMAPET,closed,2018-04-19,220.0,35,2018-06-15,181.95,29,57
SAREGAMA,closed,2018-05-18,84.07,3,2018-06-15,72.58,4,28
TVSELECT,closed,2018-04-05,411.1,20,2018-06-15,376.75,15,71
NATHBIOGEN,closed,2018-05-04,534.6,13,2018-06-15,455.6,71,42
MANINDS,closed,2018-05-18,124.05,13,2018-06-15,118.9,32,28
GRAVITA,closed,2018-05-18,159.0,19,2018-06-15,159.1,20,28
AUTOAXLES,closed,2018-05-18,1464.05,22,2018-06-15,1249.65,43,28
INTELLECT,closed,2018-05-18,217.55,37,2018-06-15,212.95,31,28
HGS,closed,2018-05-18,456.5,38,2018-06-15,443.65,52,28
PSPPROJECT,closed,2018-06-01,496.55,11,2018-06-29,491.05,21,28
RML,closed,2018-06-01,747.9,35,2018-06-29,669.25,60,28
INDNIPPON,closed,2018-06-01,502.55,43,2018-06-29,482.0,50,28
GPIL,closed,2018-05-18,23.66,2,2018-06-29,22.84,1,42
PGHL,closed,2018-06-01,2567.45,10,2018-06-29,2377.4,7,28
MASTEK,closed,2018-06-01,518.7,28,2018-06-29,510.55,11,28
BIRLANU,closed,2018-06-15,1968.65,9,2018-06-29,1773.35,19,14
AURIONPRO,closed,2018-06-15,112.33,16,2018-07-13,100.13,26,28
PRECWIRE,closed,2018-06-15,37.51,18,2018-07-13,32.56,34,28
ZENTEC,closed,2018-06-01,99.45,34,2018-07-13,86.55,48,42
THANGAMAYL,closed,2018-06-15,235.38,21,2018-07-13,210.38,20,28
TIRUMALCHM,closed,2018-06-15,152.36,33,2018-07-13,151.41,38,28
GOACARBON,closed,2018-06-29,642.7,3,2018-07-13,625.25,13,14
SUNFLAG,closed,2018-06-29,63.35,31,2018-07-27,59.0,73,28
BALAMINES,closed,2018-06-29,551.0,35,2018-07-27,556.9,34,28
RGL,closed,2018-06-29,56.44,37,2018-07-27,53.4,40,28
REPRO,closed,2018-06-29,709.25,38,2018-07-27,684.25,64,28
JINDWORLD,closed,2018-01-04,23.52,1,2018-07-27,21.04,38,204
BUTTERFLY,closed,2018-05-04,520.6,10,2018-07-27,311.35,,84
GNA,closed,2018-05-04,266.77,18,2018-07-27,210.38,45,84
HINDOILEXP,closed,2018-06-15,142.6,23,2018-07-27,134.9,18,42
GUFICBIO,closed,2018-06-15,126.5,34,2018-07-27,118.0,36,42
MMFL,closed,2018-06-29,320.44,10,2018-07-27,308.38,7,28
SAREGAMA,closed,2018-07-13,70.33,3,2018-08-10,62.83,32,28
GMBREW,closed,2018-03-20,640.26,34,2018-08-10,555.28,15,143
WINDMACHIN,closed,2018-06-15,111.95,24,2018-08-10,82.65,51,56
GRAVITA,closed,2018-07-13,151.15,21,2018-08-10,151.2,56,28
INDNIPPON,closed,2018-07-13,510.35,30,2018-08-10,495.25,50,28
GPIL,closed,2018-07-27,21.87,1,2018-08-10,21.93,3,14
EXCELINDUS,closed,2018-07-27,1441.1,2,2018-08-10,1642.3,1,14
BIRLANU,closed,2018-07-27,2019.85,13,2018-08-10,2268.75,13,14
PSPPROJECT,closed,2018-07-27,476.1,28,2018-08-28,467.1,60,32
SDBL,closed,2018-06-01,52.85,32,2018-08-28,45.93,38,88
ACE,closed,2018-06-15,149.95,10,2018-08-28,135.5,10,74
INDIAGLYCO,closed,2018-07-13,213.63,4,2018-08-28,230.68,3,46
SASKEN,closed,2018-08-10,922.15,17,2018-09-11,1026.9,10,32
RAMKY,closed,2018-06-15,180.5,27,2018-09-11,201.75,13,88
SREEL,closed,2018-07-27,284.9,14,2018-09-11,229.2,44,46
GOACARBON,closed,2018-07-27,512.45,21,2018-09-11,720.5,17,46
MOREPENLAB,closed,2018-07-27,31.85,22,2018-09-11,27.6,54,46
CIGNITITEC,closed,2018-07-27,458.26325194587383,23,2018-09-11,391.6682234665906,21,46
OLECTRA,closed,2018-08-10,204.8,9,2018-09-11,271.0,59,32
MMFL,closed,2018-08-10,312.05,12,2018-09-11,303.88,15,32
HINDOILEXP,closed,2018-08-10,149.6,16,2018-09-11,141.75,33,32
LUMAXTECH,closed,2018-08-10,194.1,20,2018-09-11,196.4,25,32
BIRLANU,closed,2018-08-28,2396.45,13,2018-09-11,2540.4,12,14
ZYDUSWELL,closed,2018-08-28,324.86,26,2018-09-27,284.44,21,30
GUFICBIO,closed,2018-08-28,126.3,27,2018-09-27,124.55,20,30
PGHL,closed,2018-07-13,2200.35,7,2018-09-27,2593.7,3,76
TVSELECT,closed,2018-07-27,357.5,16,2018-09-27,235.55,142,62
NRAIL,closed,2018-08-10,466.4,33,2018-09-27,481.95,14,48
INDIAGLYCO,closed,2018-09-11,249.75,5,2018-09-27,206.5,18,16
HGS,closed,2018-09-11,433.43,27,2018-09-27,350.38,54,16
SESHAPAPER,closed,2018-09-11,241.22,29,2018-10-12,215.32,21,31
AUTOAXLES,closed,2018-06-29,1220.3,36,2018-10-12,1191.0,40,105
INTELLECT,closed,2018-07-13,196.25,32,2018-10-12,204.6,15,91
BALAMINES,closed,2018-08-10,561.05,26,2018-10-12,471.1,41,63
GPIL,closed,2018-09-11,27.92,1,2018-10-12,21.37,1,31
RESPONIND,closed,2018-09-11,77.0,31,2018-10-12,69.45,5,31
EVERESTIND,closed,2018-09-11,550.8025836848783,36,2018-10-12,463.33523206165495,47,31
CIGNITITEC,closed,2018-09-27,370.44727036162493,26,2018-10-12,371.6897149228056,19,15
ALKYLAMINE,closed,2018-09-27,235.94,37,2018-10-29,234.78,68,32
SUBROS,closed,2018-09-27,320.25,38,2018-10-29,268.0,65,32
SDBL,closed,2018-09-27,39.33,42,2018-10-29,36.4,46,32
ANDHRAPAP,closed,2018-09-11,109.92,18,2018-10-29,96.7,13,48
POWERMECH,closed,2018-09-11,468.98,28,2018-10-29,431.23,15,48
IFBAGRO,closed,2018-09-11,673.5,30,2018-10-29,586.75,101,48
LUMAXIND,closed,2018-09-27,2047.4,25,2018-10-29,1616.2,71,32
GOACARBON,closed,2018-09-27,636.45,32,2018-10-29,560.85,138,32
KOKUYOCMLN,closed,2018-09-27,119.7,47,2018-10-29,106.05,50,32
GMBREW,closed,2018-10-12,463.72,29,2018-11-13,465.76,75,32
INDIAGLYCO,closed,2018-10-12,205.28,31,2018-11-13,183.45,87,32
FILATEX,closed,2018-08-28,27.45,18,2018-11-13,25.75,37,77
MASTEK,closed,2018-09-11,559.8,16,2018-11-13,470.15,29,63
STERTOOLS,closed,2018-10-12,332.8161051563168,22,2018-11-13,328.47162974433206,38,32
LUMAXTECH,closed,2018-10-12,164.65,23,2018-11-13,176.05,20,32
GAEL,closed,2018-10-12,58.19,25,2018-11-13,60.13,22,32
ACE,closed,2018-10-12,91.9,38,2018-11-13,100.25,54,32
JKPAPER,closed,2018-08-10,164.1,25,2018-11-28,160.85,20,110
WSTCSTPAPR,closed,2018-09-11,360.15,14,2018-11-28,338.0,11,78
MMFL,closed,2018-10-12,299.35,11,2018-11-28,302.25,19,47
PGHL,closed,2018-10-29,2926.2,3,2018-11-28,2939.15,1,30
AUTOAXLES,closed,2018-10-29,1076.9,35,2018-11-28,1403.0,36,30
EXCELINDUS,closed,2018-11-13,1555.95,1,2018-11-28,1465.35,2,15
GALLANTT,closed,2018-11-13,62.1,11,2018-11-28,55.85,,15
SASKEN,closed,2018-11-13,719.45,28,2018-12-12,651.6,57,29
BBL,closed,2018-11-13,650.92,31,2018-12-12,564.7,50,29
HINDOILEXP,closed,2018-11-13,135.45,35,2018-12-12,124.3,63,29
INTELLECT,closed,2018-10-29,257.55,7,2018-12-12,233.55,9,44
NRAIL,closed,2018-10-29,523.65,8,2018-12-12,443.25,44,44
RGL,closed,2018-10-29,60.54,9,2018-12-12,61.65,29,44
PRAJIND,closed,2018-10-29,112.35,10,2018-12-12,108.65,49,44
VINDHYATEL,closed,2018-11-13,1847.1,27,2018-12-12,1803.35,26,29
GARFIBRES,closed,2018-11-13,229.86,34,2018-12-12,240.68,27,29
LUMAXTECH,closed,2018-11-28,195.25,9,2018-12-12,197.95,12,14
FILATEX,closed,2018-11-28,28.38,23,2018-12-12,30.05,23,14
SSWL,closed,2018-11-28,99.17,30,2018-12-27,93.54,53,29
BIRLANU,closed,2018-10-12,2117.9,9,2018-12-27,2048.15,8,76
CIGNITITEC,closed,2018-10-29,371.59031935791114,22,2018-12-27,356.13430901682375,21,59
TIIL,closed,2018-11-13,639.75,23,2018-12-27,614.8,25,44
TASTYBITE,closed,2018-11-28,8098.75,31,2018-12-27,8902.3,17,29
OPTIEMUS,closed,2018-12-12,122.9,13,2018-12-27,123.8,31,15
GAEL,closed,2018-12-12,59.91,16,2018-12-27,60.29,15,15
MMFL,closed,2018-12-12,325.83,20,2018-12-27,328.4,24,15
WSTCSTPAPR,closed,2018-12-12,315.7,21,2018-12-27,304.5,32,15
JKPAPER,closed,2018-12-12,158.6,22,2019-01-10,149.1,,29
ALICON,closed,2018-12-12,643.75,32,2019-01-10,582.15,58,29
GPIL,closed,2018-10-29,19.49,2,2019-01-10,12.5,124,73
USHAMART,closed,2018-11-28,37.9,12,2019-01-10,32.65,11,43
NRBBEARING,closed,2018-12-12,208.8,18,2019-01-10,203.05,,29
POWERMECH,closed,2018-12-12,464.63,30,2019-01-10,474.78,16,29
TCIEXP,closed,2018-12-12,613.95,34,2019-01-10,634.75,,29
RESPONIND,closed,2018-12-27,93.3,2,2019-01-10,95.55,,14
JWL,closed,2018-12-27,28.85,7,2019-01-10,25.75,10,14
ANDHRAPAP,closed,2018-12-27,89.76,10,2019-01-10,91.42,,14
INTELLECT,closed,2018-12-27,222.4,12,2019-01-10,220.4,,14
OLECTRA,closed,2018-12-27,239.6,16,2019-01-10,226.0,,14
GARFIBRES,closed,2018-12-27,235.26,18,2019-01-24,225.07,,28
TAJGVK,closed,2018-12-27,179.75,35,2019-01-24,182.35,21,28
SESHAPAPER,closed,2018-10-29,232.64,17,2019-01-24,209.07,34,87
ZYDUSWELL,closed,2018-11-28,242.03,24,2019-01-24,261.07,13,57
ORIENTHOT,closed,2018-12-27,44.65,29,2019-01-24,42.0,62,28
IOLCP,closed,2019-01-10,40.35,1,2019-01-24,43.43,1,14
NELCO,closed,2019-01-10,283.95,2,2019-01-24,265.5,3,14
FILATEX,closed,2019-01-10,28.15,14,2019-01-24,27.4,14,14
RSYSTEMS,closed,2019-01-10,53.5,20,2019-01-24,50.55,16,14
UNIENTER,closed,2019-01-10,104.0,25,2019-01-24,95.35,23,14
BHAGERIA,closed,2019-01-10,139.74257166215088,28,2019-01-24,124.72930913114843,41,14
SHEMAROO,closed,2019-01-10,444.05,29,2019-02-07,345.2,121,28
EIHAHOTELS,closed,2019-01-10,193.98,34,2019-02-07,164.18,115,28
COFORGE,closed,2018-04-19,187.22,26,2019-02-07,262.89,8,294
MASTEK,closed,2018-12-12,470.6,28,2019-02-07,395.35,57,57
LUMAXTECH,closed,2018-12-27,185.85,30,2019-02-07,145.0,28,42
APCOTEXIND,closed,2019-01-10,209.96,27,2019-02-07,178.14,35,28
VOLTAMP,closed,2019-01-10,1090.15,33,2019-02-07,1023.95,29,28
TTKHLTCARE,closed,2019-01-24,890.5,18,2019-02-07,681.7,54,14
AMRUTANJAN,closed,2019-01-24,319.6,20,2019-02-07,312.0,21,14
TTKPRESTIG,closed,2019-01-24,654.08,28,2019-02-07,646.95,19,14
ASTRON,closed,2019-01-24,116.75,37,2019-02-21,102.25,70,28
BHARATRAS,closed,2019-01-24,1016.21,39,2019-02-21,925.81,65,28
MMFL,closed,2019-01-24,255.23,40,2019-02-21,265.55,22,28
RGL,closed,2019-01-10,62.15,37,2019-02-21,58.11,77,42
SALASAR,closed,2019-01-24,2.8,38,2019-02-21,2.32,82,28
IOLCP,closed,2019-02-07,42.94,1,2019-02-21,38.93,2,14
NELCO,closed,2019-02-07,232.85,3,2019-02-21,232.95,10,14
FILATEX,closed,2019-02-07,25.98,13,2019-02-21,22.78,18,14
UNIENTER,closed,2019-02-07,94.8,18,2019-02-21,95.4,16,14
BIRLANU,closed,2019-02-07,1812.75,22,2019-02-21,1588.15,41,14
WENDT,closed,2019-02-07,2938.75,37,2019-03-08,3020.45,25,29
NIITLTD,closed,2019-02-07,91.9,38,2019-03-08,89.95,41,29
SEAMECLTD,closed,2019-01-24,290.65,5,2019-03-08,380.55,3,43
TIIL,closed,2019-02-07,550.95,24,2019-03-08,559.6,34,29
RSYSTEMS,closed,2019-02-21,49.7,12,2019-03-08,50.35,13,15
KDDL,closed,2019-02-21,435.68,14,2019-03-08,444.96,18,15
POLYPLEX,closed,2019-02-21,467.4,32,2019-03-25,501.4,41,32
APCOTEXIND,closed,2019-02-21,186.54,37,2019-03-25,205.52,46,32
VMART,closed,2018-03-20,463.78,24,2019-03-25,647.96,14,370
ALKYLAMINE,closed,2018-11-28,292.22,26,2019-03-25,318.74,16,117
UNIVCABLES,closed,2019-01-10,260.95,9,2019-03-25,216.05,6,74
GLOBUSSPR,closed,2019-01-24,154.3,27,2019-03-25,137.25,32,60
ADFFOODS,closed,2019-02-07,48.34,39,2019-03-25,47.93,35,46
DALMIASUG,closed,2019-02-21,103.25,28,2019-04-08,114.75,7,46
BIRLANU,closed,2019-03-08,1950.6,21,2019-04-08,1852.6,33,31
AMRUTANJAN,closed,2019-03-08,310.3,30,2019-04-08,309.2,28,31
GODFRYPHLP,closed,2019-01-24,319.42,31,2019-04-08,371.85,19,74
ZYDUSWELL,closed,2019-02-21,248.75,17,2019-04-08,260.25,38,46
TAJGVK,closed,2019-02-21,179.25,21,2019-04-08,227.9,14,46
IOLCP,closed,2019-03-25,36.65,3,2019-04-24,37.79,3,30
PRAXIS,closed,2019-03-25,74.11,37,2019-04-24,65.05,187,30
DHAMPURSUG,closed,2019-02-21,212.3,19,2019-04-24,214.9,2,62
TTKPRESTIG,closed,2019-03-08,720.38,14,2019-04-24,679.0,19,47
FILATEX,closed,2019-03-25,23.35,17,2019-04-24,25.38,10,30
UNIENTER,closed,2019-03-25,106.55,20,2019-04-24,103.0,21,30
TRIVENI,closed,2019-03-25,55.1312183246086,21,2019-04-24,61.415605905652065,6,30
POWERMECH,closed,2019-03-25,474.73,34,2019-04-24,461.58,50,30
SAKUMA,closed,2019-04-08,6.53,3,2019-05-10,6.19,7,32
NELCO,closed,2019-04-08,317.1,6,2019-05-10,286.5,10,32
COFORGE,closed,2019-04-08,260.34,12,2019-05-10,248.94,22,32
NATHBIOGEN,closed,2019-04-08,479.75,31,2019-05-10,421.15,82,32
BIRLACABLE,closed,2019-02-21,157.4851806998534,1,2019-05-10,114.67897252852316,,78
DALMIASUG,closed,2019-04-24,109.85,5,2019-05-10,108.0,6,16
GODFRYPHLP,closed,2019-04-24,376.42,17,2019-05-10,343.93,18,16
APCOTEXIND,closed,2019-04-24,216.82,39,2019-05-24,204.34,52,30
SASKEN,closed,2019-04-24,737.95,44,2019-05-24,723.85,143,30
EXPLEOSOL,closed,2019-04-24,488.55,45,2019-05-24,435.4,109,30
ESABINDIA,closed,2018-11-28,987.8,32,2019-05-24,1055.6,7,177
PRIVISCL,closed,2019-02-07,392.8,30,2019-05-24,535.5,16,106
PUNJABCHEM,closed,2019-03-08,675.1,5,2019-05-24,670.6,17,77
AARTIDRUGS,closed,2019-03-08,168.3,23,2019-05-24,141.5,41,77
MMFL,closed,2019-03-08,282.58,35,2019-05-24,254.23,80,77
HINDOILEXP,closed,2019-03-25,124.25,27,2019-05-24,126.15,64,60
TIIL,closed,2019-03-25,555.0,40,2019-05-24,507.7,46,60
ZYDUSWELL,closed,2019-04-24,259.86,27,2019-05-24,254.94,39,30
SESHAPAPER,closed,2019-04-24,188.17,34,2019-05-24,187.48,38,30
VMART,closed,2019-05-10,648.88,13,2019-05-24,573.65,57,14
HESTERBIO,closed,2019-05-10,1571.3,29,2019-05-24,1596.45,27,14
RGL,closed,2019-05-10,58.62,31,2019-06-10,57.34,62,31
BODALCHEM,closed,2019-05-10,112.03802816901407,32,2019-06-10,109.01666666666667,120,31
NEULANDLAB,closed,2019-05-10,671.1,35,2019-06-10,592.25,90,31
FILATEX,closed,2019-05-10,20.08,36,2019-06-10,20.0,53,31
POLYPLEX,closed,2019-04-08,517.25,35,2019-06-10,555.8,21,63
DHAMPURSUG,closed,2019-05-24,228.5,1,2019-06-10,215.2,2,17
63MOONS,closed,2019-05-24,143.65,6,2019-06-10,111.0,8,17
NELCO,closed,2019-05-24,296.2,10,2019-06-10,292.55,31,17
BAJAJHIND,closed,2019-05-24,9.2,14,2019-06-10,8.65,23,17
GLOBUSSPR,closed,2019-05-24,139.85,29,2019-06-24,130.25,39,31
USHAMART,closed,2019-01-24,33.35,11,2019-06-24,27.05,46,151
INDORAMA,closed,2019-02-21,34.45,38,2019-06-24,25.95,32,123
VIYASH,closed,2019-04-24,72.65,28,2019-06-24,68.55,18,61
IOLCP,closed,2019-05-24,41.57,4,2019-06-24,37.11,1,31
SAKUMA,closed,2019-05-24,6.36,8,2019-06-24,3.62,47,31
UNIVCABLES,closed,2019-05-24,221.3,9,2019-06-24,199.8,12,31
ADFFOODS,closed,2019-05-24,53.36,30,2019-06-24,54.96,21,31
SEAMECLTD,closed,2019-06-10,476.85,3,2019-07-08,460.15,5,28
ZYDUSWELL,closed,2019-06-10,271.8,27,2019-07-08,273.12,44,28
SMLMAH,closed,2019-06-10,851.25,28,2019-07-08,677.15,71,28
TRIVENI,closed,2019-05-10,63.31996577869554,5,2019-07-08,60.558643962782504,6,59
DALMIASUG,closed,2019-05-24,123.1,2,2019-07-08,99.5,4,45
AMRUTANJAN,closed,2019-05-24,340.35,23,2019-07-08,294.8,36,45
GOKEX,closed,2019-05-24,103.45,25,2019-07-08,89.55,29,45
POWERMECH,closed,2019-05-24,520.38,31,2019-07-08,472.75,46,45
HESTERBIO,closed,2019-06-10,1882.55,9,2019-07-08,1783.25,12,28
PRIVISCL,closed,2019-06-10,540.1,10,2019-07-08,523.05,10,28
