ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THEMISMED,closed,2008-01-02,30.95416593928814,9,2008-01-16,24.341388808069052,17,14
KKCL,closed,2008-01-02,11.601687281196089,14,2008-01-16,14.782172029759279,,14
RUCHIRA,closed,2008-01-02,23.28592994512614,15,2008-01-16,22.634575261346384,12,14
PNC,closed,2008-01-02,97.95,21,2008-01-16,94.1,24,14
KAKATCEM,closed,2008-01-02,121.98872392474847,32,2008-01-16,112.486848497093,25,14
VIMTALABS,closed,2008-01-02,41.934356683700976,52,2008-01-30,30.74854725414233,41,28
TVSELECT,closed,2008-01-02,55.61327465382135,53,2008-01-30,36.36796841229538,52,28
SUPERSPIN,closed,2008-01-02,27.1,55,2008-01-30,18.0,56,28
BHARATGEAR,closed,2008-01-02,53.400956711746296,56,2008-01-30,35.393657355459744,61,28
PEARLPOLY,closed,2008-01-02,35.75,11,2008-01-30,19.55,24,28
TVSSRICHAK,closed,2008-01-16,153.53954089951813,13,2008-02-13,111.30189767808935,17,28
EXCELINDUS,closed,2008-01-16,67.5564496434638,14,2008-02-13,45.585466020621546,16,28
KAMATHOTEL,closed,2008-01-16,252.85,16,2008-02-13,193.15,15,28
JAGSNPHARM,closed,2008-01-16,9.95782664215822,26,2008-02-13,6.159869991164289,43,28
BLUECHIP,closed,2008-01-02,5.0,1,2008-02-13,2.45,3,42
CINEVISTA,closed,2008-01-02,18.290000000000003,2,2008-02-13,12.95,,42
VARDHACRLC,closed,2008-01-02,6.997367793552349,16,2008-02-27,3.7123439820754833,33,56
GMBREW,closed,2008-01-02,23.950118282047672,43,2008-02-27,14.056260353263282,38,56
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-02-27,68.78112716892622,1,42
JAYAGROGN,closed,2008-01-16,26.608007739912978,11,2008-02-27,19.413518076264467,8,42
STARPAPER,closed,2008-01-16,43.102456552597886,33,2008-03-13,28.34581920631302,53,57
AMBICAAGAR,closed,2008-01-30,17.55,9,2008-03-13,12.15,42,43
THEMISMED,closed,2008-01-30,20.893191252060905,11,2008-03-13,18.395362719425854,15,43
SURYAROSNI,closed,2008-01-30,3.848935605048984,14,2008-03-13,3.2935261515894543,16,43
RUCHIRA,closed,2008-01-30,15.428964072032878,16,2008-03-13,10.788061950102144,43,43
KAKATCEM,closed,2008-01-30,89.97988094370707,29,2008-03-13,80.09409135735847,29,43
SAKUMA,closed,2008-01-02,0.9564640718562875,7,2008-03-31,0.31717964071856297,17,89
TTKPRESTIG,closed,2008-01-16,14.45869678440858,23,2008-03-31,9.326764351333379,41,75
SARLAPOLY,closed,2008-02-13,13.533087202199837,12,2008-03-31,13.127283332119925,18,47
VIMTALABS,closed,2008-02-13,25.192928570794866,45,2008-03-31,19.662167241735315,92,47
RSYSTEMS,closed,2008-02-13,6.3342568400310855,64,2008-03-31,5.682910516437031,76,47
WELSPUNLIV,closed,2008-02-27,0.3067634679813869,43,2008-04-15,0.2492755109895994,65,48
TRIGYN,closed,2008-02-27,25.2,55,2008-04-15,20.15,97,48
GILLETTE,closed,2008-02-27,781.002317403396,42,2008-04-15,779.3201721865207,41,48
POLYPLEX,closed,2008-03-13,23.506769963636472,13,2008-04-30,28.986544863356322,17,48
JAYAGROGN,closed,2008-03-13,16.95346677192013,21,2008-04-30,19.37870602950487,76,48
