ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LUPIN,closed,2024-09-25,2221.1,8,2024-10-25,2156.7,9,30
HINDPETRO,closed,2024-09-25,417.4,13,2024-12-27,410.7,15,93
JSL,closed,2024-09-25,790.1,20,2024-12-27,736.0,30,93
INDUSTOWER,closed,2024-04-25,351.65,8,2024-12-27,329.55,14,246
MAXHEALTH,closed,2024-09-25,989.85,17,2024-12-27,1126.4,7,93
TORNTPOWER,closed,2024-10-25,1923.8,1,2024-12-27,1451.45,22,63
LINDEINDIA,closed,2024-10-25,7641.6,15,2024-12-27,6149.3,40,63
BOSCHLTD,closed,2024-09-25,36961.25,10,2024-12-27,34089.65,28,93
INDHOTEL,closed,2024-10-25,691.25,11,2025-02-24,728.8,,122
PERSISTENT,closed,2024-10-25,5670.9,12,2025-02-24,5639.8,,122
MOTHERSON,closed,2024-07-26,130.93,8,2025-02-24,84.33,27,213
GODREJPROP,closed,2024-07-26,3128.7,12,2025-02-24,2033.35,41,213
OBEROIRLTY,closed,2024-12-27,2315.8,4,2025-02-24,1583.55,28,59
CGPOWER,closed,2024-12-27,748.25,12,2025-02-24,602.5,,59
BALKRISIND,closed,2024-12-27,2863.5,17,2025-02-24,2682.7,,59
BHARATFORG,closed,2024-12-27,1314.85,20,2025-02-24,1041.55,44,59
MPHASIS,closed,2024-12-27,2883.95,21,2025-03-27,2528.2,,90
FACT,closed,2024-12-27,961.3,8,2025-03-27,648.25,45,90
UNOMINDA,closed,2025-02-24,849.2,14,2025-03-27,915.9,26,31
RVNL,closed,2025-02-24,364.15,16,2025-03-27,354.65,27,31
COLPAL,closed,2025-02-24,2476.1,18,2025-06-02,2474.3,45,98
AUROPHARMA,closed,2024-10-25,1428.15,20,2025-06-02,1136.8,42,220
DCI,closed,2025-02-24,300.5,3,2025-06-02,294.85,40,98
KALYANKJIL,closed,2025-02-24,479.1,9,2025-06-02,556.65,23,98
SOLARINDS,closed,2025-03-27,10935.1,8,2025-06-02,16294.0,6,67
VEDL,closed,2025-03-27,176.91,12,2025-06-02,161.95,18,67
TORNTPOWER,closed,2025-02-24,1303.3,17,2025-07-01,1456.7,36,127
GICRE,closed,2024-12-27,473.2,10,2025-07-01,381.9,18,186
IDBI,closed,2025-06-02,101.27,11,2025-07-01,104.85,10,29
OBEROIRLTY,closed,2025-06-02,1768.1,13,2025-07-01,1913.4,16,29
PIDILITIND,closed,2025-06-02,1540.1,15,2025-07-01,1522.9,21,29
YESBANK,closed,2025-06-02,23.28,17,2025-07-30,19.22,26,58
MUTHOOTFIN,closed,2025-02-24,2188.55,5,2025-07-30,2633.2,6,156
MOTILALOFS,closed,2025-03-27,624.8,17,2025-07-30,933.4,21,125
VEDL,closed,2025-07-01,174.49,17,2025-09-01,161.42,25,62
BHARTIHEXA,closed,2025-02-24,1262.35,6,2025-09-01,1770.0,6,189
HINDPETRO,closed,2025-06-02,408.2,14,2025-09-01,385.25,20,91
INDIANB,closed,2025-07-30,614.6,9,2025-09-01,668.5,10,33
FACT,closed,2025-07-30,963.0,10,2025-09-30,892.9,30,62
GMRAIRPORT,closed,2025-07-30,89.84,13,2025-09-30,87.2,14,62
LLOYDSME,closed,2025-06-02,1353.5,1,2025-09-30,1225.0,20,120
MARICO,closed,2025-09-01,731.4,12,2025-10-31,719.95,31,60
JSL,closed,2025-09-01,755.35,14,2025-10-31,753.7,19,60
MAZDOCK,closed,2025-07-01,3275.0,2,2025-10-31,2729.0,18,122
UNOMINDA,closed,2025-09-01,1314.6,8,2025-10-31,1235.2,9,60
HEROMOTOCO,closed,2025-09-30,5472.5,4,2025-10-31,5544.0,12,31
SRF,closed,2025-09-30,2823.6,6,2025-12-02,2859.5,36,63
WAAREEENER,closed,2025-09-01,3200.5,9,2025-12-02,3154.1,13,92
BHARTIHEXA,closed,2025-09-30,1659.8,12,2025-12-02,1730.4,17,63
HINDPETRO,closed,2025-10-31,476.0,13,2026-01-01,498.6,,62
SOLARINDS,closed,2025-07-01,17196.0,3,2026-01-01,12166.0,,184
CUMMINSIND,closed,2025-09-01,3880.1,13,2026-01-01,4470.6,,122
MOTILALOFS,closed,2025-10-31,978.0,8,2026-01-01,841.65,,62
BHEL,closed,2025-10-31,265.49,14,2026-01-01,291.45,,62
GMRAIRPORT,closed,2025-10-31,93.97,15,2026-01-01,105.5,,62
INDIANB,closed,2025-12-02,859.45,4,2026-01-01,832.6,,30
MOTHERSON,closed,2025-12-02,119.26,12,2026-02-02,114.09,,62
POWERINDIA,closed,2025-03-27,12947.95,15,2026-02-02,18978.0,9,312
UNOMINDA,closed,2025-12-02,1294.4,9,2026-02-02,1178.2,7,62
LTF,closed,2026-01-01,317.25,1,2026-02-02,277.55,3,32
GVT&D,closed,2026-01-01,3164.5,2,2026-02-02,3290.4,1,32
BHARTIHEXA,closed,2026-01-01,1810.4,15,2026-04-07,1522.5,37,96
JSL,closed,2026-01-01,853.75,7,2026-05-08,754.8,18,127
FORTIS,closed,2026-01-01,900.55,10,2026-05-08,952.35,16,127
PAYTM,closed,2025-07-01,930.25,6,2026-06-09,1072.0,32,343
BHARATFORG,closed,2026-02-02,1443.7,8,2026-06-09,1925.4,4,127
NMDC,closed,2026-02-02,81.44,10,2026-07-09,84.42,19,157
YESBANK,closed,2026-02-02,21.19,14,2026-07-09,23.64,17,157
ABCAPITAL,closed,2026-01-01,361.95,3,2026-07-09,397.35,9,189
NYKAA,closed,2026-02-02,237.62,13,2026-07-09,324.05,7,157
OIL,closed,2026-02-02,483.3,15,2026-07-09,423.05,21,157
GVT&D,closed,2026-06-09,4931.0,3,2026-07-09,4643.4,3,30
LLOYDSME,closed,2026-06-09,1717.2,7,2026-08-06,2059.0,3,58
ZYDUSLIFE,closed,2026-06-09,1105.6,17,2026-08-06,1108.0,15,58
VEDL,closed,2026-02-02,247.43,4,2026-08-06,275.0,4,185
MARICO,closed,2026-07-09,860.05,12,2026-08-06,860.0,11,28
INDUSINDBK,open,2026-01-01,890.2,12,,1022.0,,218
CGPOWER,open,2026-06-09,911.2,8,,879.0,,59
LUPIN,open,2026-06-09,2264.2,13,,2363.5,,59
AUROPHARMA,open,2026-07-09,1587.4,5,,1658.0,,29
LTF,open,2026-07-09,321.1,11,,308.0,,29
IDFCFIRSTB,open,2026-07-09,79.46,15,,84.62,,29
PAYTM,open,2026-07-09,1262.9,16,,1441.6,,29
PRESTIGE,open,2026-07-09,1673.9,18,,1584.8,,29
POWERINDIA,open,2026-08-06,31900.0,1,,32600.0,,1
GVT&D,open,2026-08-06,4366.7,5,,4299.0,,1
ABCAPITAL,open,2026-08-06,421.5,8,,408.05,,1
NMDC,open,2026-08-06,86.2,14,,84.92,,1
