ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CIPLA,closed,2008-04-02,206.58771133123633,17,2009-01-12,178.018538905752,,285
SUNTV,closed,2008-06-05,239.942502131317,17,2009-01-12,110.67010912910744,28,221
INFY,closed,2008-09-04,44.262890369447184,5,2009-01-12,28.693785345699407,15,130
TTML,closed,2008-09-04,23.38235294117647,33,2009-01-12,19.191176470588236,,130
PURVA,closed,2008-09-04,172.9154247690408,38,2009-01-12,37.00693070776718,,130
PARSVNATH,closed,2008-10-06,39.4,49,2009-01-12,19.975,,98
PFC,closed,2008-11-06,19.83109837325676,17,2009-01-12,23.8516498242732,12,67
ADANIPORTS,closed,2008-11-06,13.103298479113043,30,2009-01-12,13.914025100487969,,67
SCI,closed,2008-12-10,66.44827749572711,22,2009-02-11,78.62586638671445,,63
INDIACEM,closed,2008-12-10,90.31965232304334,26,2009-02-11,103.86760017149984,,63
ASIANPAINT,closed,2008-12-10,79.63258526385177,7,2009-02-11,73.67010173900645,23,63
BEL,closed,2008-12-10,6.258321052283922,23,2009-02-11,7.911034392081155,17,63
GODREJCP,closed,2009-01-12,38.68369794149625,3,2009-02-11,37.6290874713002,5,30
ALLCARGO,closed,2009-01-12,53.1950805101796,17,2009-03-17,59.44321420933147,5,64
DIVISLAB,closed,2008-06-05,361.69160653143,9,2009-03-17,213.35154329117154,28,285
DRREDDY,closed,2008-12-10,95.61341150402856,4,2009-03-17,83.92217126641938,26,97
DABUR,closed,2008-12-10,35.784835326344364,5,2009-03-17,42.87814448887259,6,97
TITAN,closed,2009-01-12,43.17020448121661,14,2009-03-17,35.698765188303426,22,64
ENGINERSIN,closed,2009-01-12,153.07947549699557,23,2009-03-17,157.47679468282217,17,64
LUPIN,closed,2009-02-11,120.92046354484671,2,2009-04-21,136.65457645072198,15,69
BOSCHLTD,closed,2009-02-11,2920.6110065867056,12,2009-04-21,2902.5779174900017,28,69
HINDPETRO,closed,2008-11-06,24.936236834435004,7,2009-04-21,33.11892092539861,5,166
M&MFIN,closed,2009-01-12,46.13527886445044,8,2009-04-21,39.494088773518165,29,99
EIHOTEL,closed,2009-01-12,103.68804173444515,18,2009-04-21,108.90836346611006,24,99
JISLJALEQS,closed,2009-03-17,71.17,25,2009-05-22,113.31,19,66
GLAXO,closed,2009-01-12,450.3121179272002,2,2009-05-22,428.42669496870747,26,130
CONCOR,closed,2009-01-12,103.8161092409807,9,2009-05-22,124.56665254947715,21,130
ACC,closed,2009-02-11,462.0537781645827,13,2009-05-22,604.4920324058807,9,100
TATACHEM,closed,2009-02-11,140.22995449917485,31,2009-05-22,210.71862916248426,44,100
BAJAJ-AUTO,closed,2009-03-17,226.4949259690836,7,2009-05-22,392.86953979153486,2,66
HINDZINC,closed,2009-04-21,17.612166451850545,20,2009-06-22,21.749445357342353,20,62
COLPAL,closed,2009-01-12,141.43182183177268,5,2009-06-22,202.5319977075326,10,161
FORTIS,closed,2009-01-12,67.5026685614748,10,2009-06-22,99.26863023746294,8,161
PFC,closed,2009-03-17,25.173723049156987,3,2009-06-22,33.504595425137,9,97
TATACOMM,closed,2009-03-17,416.0132376166541,9,2009-06-22,427.62746523931884,22,97
BEL,closed,2009-03-17,7.250472618994297,20,2009-06-22,11.490895256135083,5,97
HCC,closed,2009-05-22,51.075,22,2009-07-21,55.45,7,60
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-07-21,23.141726382458426,29,160
DABUR,closed,2009-04-21,47.35693264598178,6,2009-07-21,59.40646423617397,21,91
AMBUJACEM,closed,2009-04-21,58.79524680665444,14,2009-07-21,72.7274108921978,26,91
M&M,closed,2009-04-21,107.51065813860511,23,2009-07-21,190.51512014631254,19,91
HINDPETRO,closed,2009-05-22,39.56401697897386,4,2009-07-21,39.71189681194308,25,60
ENGINERSIN,closed,2009-04-21,205.53069874553526,9,2009-08-19,348.46116156164305,4,120
ULTRACEMCO,closed,2009-05-22,635.0696335468231,13,2009-08-19,676.1598272773319,14,89
JYOTISTRUC,closed,2009-05-22,125.2,23,2009-08-19,137.65,7,89
MRPL,closed,2009-06-22,77.46756226866583,6,2009-08-19,70.35228674456334,20,58
PFC,closed,2009-07-21,40.86655112260629,6,2009-08-19,38.47595296254246,16,29
KESORAMIND,closed,2009-07-21,338.32688967459416,8,2009-08-19,292.7021943599589,11,29
BEL,closed,2009-07-21,13.194219669695906,9,2009-09-17,12.069868487896153,23,58
FORTIS,closed,2009-07-21,92.61763201155291,18,2009-09-17,109.2947618914467,31,58
DRREDDY,closed,2009-05-22,130.5291424839155,16,2009-09-17,164.91165811512766,33,118
ACC,closed,2009-06-22,614.3167897560515,12,2009-09-17,687.1526490988806,32,87
IFCI,closed,2009-06-22,48.25435614849187,17,2009-09-17,53.97235788863108,5,87
TATACHEM,closed,2009-06-22,221.69599069056756,45,2009-09-17,247.80809747439125,34,87
NATIONALUM,closed,2009-08-19,43.35550839389511,12,2009-09-17,47.2472141591909,29,29
CONCOR,closed,2009-08-19,163.43342036220062,25,2009-10-22,160.25266572021727,38,64
EIHOTEL,closed,2009-08-19,103.1612202752863,40,2009-10-22,128.87968605422262,46,64
GODREJCP,closed,2009-03-17,33.967245560897304,11,2009-10-22,77.33810114770927,20,219
HINDZINC,closed,2009-07-21,24.0030412889362,10,2009-10-22,31.272010477057222,13,93
SUNTV,closed,2009-08-19,185.04554483189068,19,2009-10-22,219.92482709395713,21,64
MRPL,closed,2009-09-17,80.62496578248633,12,2009-10-22,74.48804064294792,17,35
KESORAMIND,closed,2009-09-17,349.03374206344097,15,2009-11-23,314.0676700728378,12,67
LUPIN,closed,2009-09-17,208.04100787731713,24,2009-11-23,256.21649136131987,22,67
COLPAL,closed,2009-09-17,227.7050480531956,41,2009-11-23,249.7499767014931,38,67
GVT&D,closed,2009-05-22,311.25568131500285,1,2009-11-23,270.83478375732847,44,185
BAJAJHIND,closed,2009-07-21,170.2,5,2009-11-23,202.2,3,125
TECHM,closed,2009-09-17,199.20094749902202,3,2009-11-23,215.85116673640525,2,67
M&M,closed,2009-10-22,220.06490496514155,7,2009-12-22,247.82305000674924,18,61
FEDERALBNK,closed,2009-08-19,21.310992328135193,33,2009-12-22,23.959956626385207,27,125
SIEMENS,closed,2009-08-19,211.99677496266622,35,2010-01-25,307.3050969957809,18,159
NATIONALUM,closed,2009-10-22,47.7422996658151,22,2010-01-25,55.80416501016869,30,95
HINDZINC,closed,2009-11-23,38.76544141135294,7,2010-01-25,44.2836089793114,11,63
JISLJALEQS,closed,2009-06-22,127.32000000000001,4,2010-01-25,164.45000000000002,27,217
JYOTISTRUC,closed,2009-09-17,162.0,9,2010-01-25,173.15,24,130
TATACHEM,closed,2009-10-22,261.58818960538946,33,2010-01-25,285.97194585074897,,95
TITAN,closed,2009-10-22,64.47971089480325,40,2010-01-25,72.97340431261617,,95
GODREJCP,closed,2009-11-23,82.1717324694411,20,2010-01-25,72.35799614956133,,63
SUNTV,closed,2009-11-23,224.57539806223264,24,2010-02-24,245.83996531572438,25,93
GLENMARK,closed,2009-11-23,251.68165290005092,33,2010-02-24,248.0067432089294,,93
ALLCARGO,closed,2009-11-23,16.230537126338827,50,2010-02-24,15.594551027663119,,93
JSWSTEEL,closed,2009-09-17,78.42991493748217,4,2010-02-24,105.76214664752301,5,160
IFCI,closed,2009-10-22,48.85869779582366,11,2010-02-24,44.860745359628766,42,125
ZEEL,closed,2009-10-22,115.96071910156161,26,2010-02-24,120.38150897933373,23,125
CCCL,closed,2009-11-23,399.85,10,2010-03-29,79.0,46,126
INDUSINDBK,closed,2010-01-25,140.78165417941818,2,2010-03-29,174.70143140317862,2,63
TECHM,closed,2009-12-22,217.55775950975072,5,2010-03-29,197.85536473542268,37,97
TORNTPOWER,closed,2010-01-25,213.3858387850741,8,2010-03-29,218.50618863149876,5,63
HCLTECH,closed,2010-01-25,62.989109487277254,9,2010-03-29,64.6196415296528,6,63
RECLTD,closed,2010-01-25,38.71252851541193,12,2010-03-29,37.3711897025584,20,63
BEL,closed,2010-01-25,17.03804346156856,17,2010-03-29,18.896255212940368,18,63
DABUR,closed,2010-02-24,75.66196440030117,19,2010-04-29,82.45971901439073,28,64
LUPIN,closed,2010-01-25,276.0262501699418,23,2010-04-29,324.1824634605508,3,94
HINDZINC,closed,2010-02-24,39.70099796940902,7,2010-04-29,44.17407164717816,4,64
ASIANPAINT,closed,2010-02-24,161.3305162033604,13,2010-04-29,190.07133540607092,11,64
CONCOR,closed,2010-03-29,187.57603597510695,28,2010-05-28,174.1377316322531,37,60
INDHOTEL,closed,2009-12-22,91.5711287149294,17,2010-05-28,100.91412315112146,8,157
GLAXO,closed,2010-02-24,668.3651847073967,16,2010-05-28,793.6174113228157,20,93
JSWSTEEL,closed,2010-03-29,123.52245517208735,3,2010-06-28,104.3246410128,20,91
BOSCHLTD,closed,2010-03-29,4546.914607954653,22,2010-06-28,5044.112635906636,19,91
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-06-28,525.0921801647517,39,60
JISLJALEQS,closed,2010-02-24,166.37,21,2010-06-28,221.12,14,124
FORTIS,closed,2010-03-29,178.83243737278949,11,2010-06-28,153.4693023471177,11,91
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
M&MFIN,closed,2010-04-29,86.04921298854478,5,2010-06-28,87.97668482528087,1,60
LUPIN,closed,2010-05-28,351.97971743082036,3,2010-06-28,372.1845152040111,3,31
RECLTD,closed,2010-05-28,42.27452825176745,17,2010-07-27,44.6591305857293,8,60
ZEEL,closed,2010-03-29,130.68049199128643,16,2010-07-27,144.4529527643458,23,120
NATIONALUM,closed,2010-04-29,54.53299952018762,27,2010-07-27,58.57396770939059,24,89
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-07-27,223.3275223165368,5,29
BEL,closed,2010-06-28,15.211245480118983,22,2010-07-27,15.847810623404134,27,29
PFC,closed,2010-06-28,52.285279455335406,23,2010-07-27,57.9991712697304,12,29
JSL,closed,2010-06-28,102.46180008153053,29,2010-08-25,103.99034474107212,41,58
RENUKA,closed,2010-01-25,54.754220667693595,16,2010-08-25,65.71476439745332,20,212
DRREDDY,closed,2010-01-25,221.56085173266482,19,2010-08-25,261.3940131503299,21,212
SUNTV,closed,2010-03-29,286.75150992069894,12,2010-08-25,314.3516376237254,13,149
DABUR,closed,2010-05-28,84.27851623555182,12,2010-09-24,95.21403452778286,20,119
CONCOR,closed,2010-06-28,187.34910946377641,28,2010-09-24,186.79565638337388,36,88
HINDPETRO,closed,2010-06-28,53.35997306306082,33,2010-09-24,66.84168450208819,13,88
JISLJALEQS,closed,2010-07-27,242.45000000000002,6,2010-09-24,247.91,10,59
INDHOTEL,closed,2010-07-27,100.7151111965303,17,2010-09-24,102.09815342973424,32,59
AMBUJACEM,closed,2010-08-25,93.87929101714214,12,2010-09-24,113.02648881421068,8,30
ACC,closed,2010-08-25,738.8940363668519,28,2010-10-25,871.2554781443873,29,61
BEL,closed,2010-08-25,14.615692758676735,33,2010-10-25,15.521020155740953,45,61
INDUSINDBK,closed,2010-07-27,199.53381845381122,7,2010-10-25,267.081798885082,2,90
FORTIS,closed,2010-07-27,156.69553282983526,10,2010-10-25,163.396165370864,27,90
ASIANPAINT,closed,2010-08-25,251.8989007431957,5,2010-11-24,239.27643959354214,10,91
JSL,closed,2010-09-24,123.76280953062637,27,2010-11-24,106.40643146099272,33,61
NETWORK18,closed,2010-05-28,159.0,6,2010-11-24,152.9,9,180
M&MFIN,closed,2010-07-27,102.48997523951647,1,2010-11-24,150.9439454719217,1,120
TORNTPOWER,closed,2010-07-27,262.6818408450843,33,2010-11-24,214.5005416574443,39,120
LUPIN,closed,2010-09-24,386.8491323765416,14,2010-11-24,469.0365072002502,6,61
DRREDDY,closed,2010-10-25,323.60247049571666,10,2010-11-24,351.77401475069905,7,30
RECLTD,closed,2010-10-25,55.66556073342198,12,2010-12-24,43.54880012397831,21,60
CONCOR,closed,2010-10-25,185.48275670139446,36,2010-12-24,175.67168570834124,34,60
NATIONALUM,closed,2010-10-25,53.42909264730933,41,2010-12-24,51.114233386606976,33,60
BAJAJ-AUTO,closed,2009-06-22,398.86069589781386,2,2010-12-24,1206.4977641759592,3,550
INDIANB,closed,2010-09-24,240.12104396541875,6,2010-12-24,232.8611484562602,2,91
DEN,closed,2010-09-24,231.65,25,2010-12-24,179.6,40,91
PFC,closed,2010-11-24,61.02364015405357,12,2010-12-24,58.47004666489448,17,30
JISLJALEQS,closed,2010-11-24,231.2,13,2011-01-24,225.85,33,61
ZEEL,closed,2010-11-24,138.74479001007958,23,2011-01-24,116.73800083831274,44,61
GLAXO,closed,2010-06-28,872.0685938740413,8,2011-01-24,891.2340626980103,18,210
HINDPETRO,closed,2010-10-25,61.75831524377121,13,2011-01-24,45.56547353364144,,91
CCCL,closed,2010-11-24,71.0,42,2011-01-24,54.5,,61
DRREDDY,closed,2010-12-24,332.538764765173,9,2011-01-24,323.1087525802771,11,31
HCLTECH,closed,2010-12-24,79.35546586983807,18,2011-02-23,80.47986219426669,12,61
TORNTPOWER,closed,2010-12-24,200.9148695274902,39,2011-02-23,175.38911372275956,,61
SIEMENS,closed,2010-02-24,328.5837937751418,20,2011-02-23,411.87774979626494,13,364
SUNTV,closed,2010-09-24,349.5342179924186,7,2011-02-23,266.9048120102547,35,152
ACC,closed,2010-12-24,914.1996015608058,22,2011-02-23,862.3690209225739,9,61
RENUKA,closed,2010-11-24,84.34195509822264,2,2011-03-25,71.24172123479887,19,121
INDUSINDBK,closed,2010-11-24,272.9618748794588,3,2011-03-25,254.8842858719532,8,121
IFCI,closed,2010-11-24,62.29367749419953,14,2011-03-25,50.02089327146171,26,121
M&MFIN,closed,2010-12-24,136.23027432218385,1,2011-03-25,149.0164736351856,3,91
DABUR,closed,2010-12-24,91.7190503221199,13,2011-03-25,87.65178800090982,29,91
GODREJCP,closed,2011-01-24,117.71595238398615,8,2011-03-25,105.07616032937543,22,60
MRPL,closed,2011-01-24,62.169719891845496,37,2011-03-25,55.321267199896845,41,60
ASIANPAINT,closed,2011-02-23,227.69439773233637,15,2011-04-28,247.247420406391,21,64
JISLJALEQS,closed,2011-02-23,199.2,34,2011-04-28,182.5,43,64
BOSCHLTD,closed,2010-08-25,5586.229449426771,14,2011-04-28,6365.212059211925,16,246
MPHASIS,closed,2010-12-24,621.2502685750285,27,2011-04-28,439.594719415326,42,125
LUPIN,closed,2011-01-24,452.03056153039716,7,2011-04-28,419.0303553438554,19,94
HINDZINC,closed,2011-02-23,46.054163233137324,7,2011-04-28,51.751900198035536,5,64
DPSCLTD,closed,2011-03-25,185.43437500000007,2,2011-05-27,199.38178865131584,2,63
GLAXO,closed,2011-03-25,849.6436852867511,28,2011-05-27,946.6005691568716,6,63
EXIDEIND,closed,2011-01-24,117.12114176513082,24,2011-05-27,142.50329540787666,21,123
TITAN,closed,2011-03-25,171.61641272927048,4,2011-05-27,204.16275257428654,4,63
SIEMENS,closed,2011-03-25,427.1035623479753,13,2011-05-27,424.19992181327416,9,63
ABB,closed,2011-04-28,852.2940592471176,25,2011-05-27,827.9455830944746,18,29
OIL,closed,2011-04-28,106.26542125749037,26,2011-05-27,96.26191141758775,33,29
ZEEL,closed,2011-04-28,131.31203340239674,37,2011-06-27,137.57886740495283,27,60
BAJAJHIND,closed,2011-04-28,76.2,45,2011-06-27,66.15,48,60
TECHM,closed,2011-02-23,149.5347219157632,26,2011-06-27,153.29797777493522,32,124
HCLTECH,closed,2011-03-25,82.51089972598322,9,2011-06-27,86.18723615328184,6,94
DABUR,closed,2011-04-28,90.02816598633594,31,2011-06-27,104.10363559232145,12,60
HINDZINC,closed,2011-05-27,48.19642613862852,7,2011-06-27,48.08814484788182,4,31
INDUSINDBK,closed,2011-05-27,252.3573110644524,10,2011-06-27,261.34750989883014,13,31
LUPIN,closed,2011-05-27,428.9063294580759,12,2011-07-26,447.020311248061,12,60
NHPC,closed,2011-05-27,15.590664525785614,39,2011-07-26,15.716142711103808,36,60
JYOTISTRUC,closed,2011-05-27,81.5,46,2011-07-26,86.9,41,60
SUNTV,closed,2011-03-25,295.33153624859176,21,2011-07-26,215.60053245675292,43,123
INDHOTEL,closed,2011-04-28,82.24161851016328,40,2011-07-26,76.3636890190465,37,89
MPHASIS,closed,2011-05-27,446.07038885163206,40,2011-07-26,405.4332168817695,40,60
GLAXO,closed,2011-06-27,942.4484569376582,9,2011-07-26,937.9722774232864,14,29
CIPLA,closed,2011-06-27,316.0473848610327,14,2011-07-26,297.34974301594895,31,29
DRREDDY,closed,2011-06-27,297.1786876613905,17,2011-08-25,287.5511883103187,30,59
NETWORK18,closed,2011-06-27,137.35,28,2011-08-25,95.7,40,59
CUMMINSIND,closed,2011-01-24,452.6345853987719,13,2011-08-25,367.85652067635806,32,213
OFSS,closed,2011-02-23,1237.4105440984742,28,2011-08-25,1027.9944494459903,27,183
BOSCHLTD,closed,2011-05-27,6441.370319598674,14,2011-08-25,6807.788092883363,4,90
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2011-08-25,299.9845320782598,1,59
EXIDEIND,closed,2011-06-27,143.47782835751087,18,2011-08-25,133.86538971793698,22,59
TITAN,closed,2011-07-26,216.56995793454178,2,2011-09-27,208.95463500354043,1,63
DABUR,closed,2011-07-26,100.90466522732474,10,2011-09-27,93.77553127104636,14,63
ABB,closed,2011-07-26,851.85578667637,22,2011-09-27,732.4021626715032,21,63
HCLTECH,closed,2011-07-26,90.54625207374966,4,2011-09-27,69.13785936758116,27,63
ACC,closed,2011-07-26,856.5171211798679,15,2011-09-27,950.2048110221237,11,63
MRPL,closed,2011-07-26,71.41957807317873,24,2011-09-27,56.65538136066606,26,63
ZEEL,closed,2011-07-26,129.5145693861597,25,2011-09-27,111.19986846396083,31,63
OIL,closed,2011-06-27,103.09320558962771,31,2011-10-28,99.27437521728466,17,123
GODREJCP,closed,2011-07-26,129.38158472232058,9,2011-10-28,128.42013141543978,13,94
TECHM,closed,2011-08-25,135.33499486574777,23,2011-10-28,128.54144286416107,33,64
JISLJALEQS,closed,2011-08-25,176.4,33,2011-10-28,126.0,40,64
SUNTV,closed,2011-08-25,208.722808921107,39,2011-10-28,174.19310233096826,44,64
SIEMENS,closed,2011-09-27,417.29462541562356,9,2011-10-28,415.70860327482035,6,31
HINDZINC,closed,2011-09-27,43.42044681524318,20,2011-11-30,43.65359876157936,23,64
DISHTV,closed,2011-03-25,65.33406720741598,5,2011-11-30,62.76419466975666,10,250
NHPC,closed,2011-08-25,15.05738223818329,26,2011-11-30,14.084926301967284,24,97
MPHASIS,closed,2011-08-25,344.66515949034687,41,2011-11-30,304.8257149148119,45,97
BAJAJHIND,closed,2011-08-25,53.6,46,2011-11-30,27.7,49,97
CUMMINSIND,closed,2011-09-27,356.4943251856445,34,2011-11-30,310.74081001039576,34,64
ACC,closed,2011-10-28,1065.6502553519144,2,2011-11-30,996.2611006529376,8,33
MRPL,closed,2011-10-28,58.03396599346092,26,2011-11-30,53.76480067899943,18,33
OFSS,closed,2011-10-28,1231.195804861952,28,2011-12-30,1094.1770042538851,17,63
INDHOTEL,closed,2011-10-28,69.00392856378264,36,2011-12-30,53.69167526759609,35,63
NESTLEIND,closed,2011-01-24,164.80205798449938,9,2011-12-30,185.9625913062318,3,340
BOSCHLTD,closed,2011-09-27,6818.950825533264,3,2011-12-30,6464.462507920385,5,94
INDUSINDBK,closed,2011-09-27,257.16828233257894,10,2011-12-30,219.50663856694234,22,94
EXIDEIND,closed,2011-09-27,117.47551738317964,32,2011-12-30,93.76128333759335,29,94
GLAXO,closed,2011-11-30,776.5867644345421,28,2012-01-30,783.614973898284,35,61
TECHM,closed,2011-11-30,123.69515697575056,32,2012-01-30,137.69796947499535,26,61
AMBUJACEM,closed,2011-08-25,108.01275137510524,12,2012-01-30,127.13670992135738,,158
ZEEL,closed,2011-10-28,114.35757551951235,21,2012-01-30,121.40169125881961,24,94
GODREJCP,closed,2011-11-30,119.55882969175998,9,2012-01-30,129.89272810733513,2,61
SUNTV,closed,2011-11-30,184.17215822533788,36,2012-01-30,202.49895720282146,,61
JYOTISTRUC,closed,2011-11-30,46.8,43,2012-01-30,46.25,,61
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,4,2012-01-30,1158.899129545472,,31
DISHTV,closed,2011-12-30,58.11865585168018,19,2012-01-30,60.54026651216686,31,31
MRPL,closed,2011-12-30,45.98246807451233,24,2012-01-30,53.45350737481994,39,31
MPHASIS,closed,2011-12-30,282.2547221694263,31,2012-01-30,352.2670323068801,,31
JSWENERGY,closed,2011-12-30,35.68914602837976,41,2012-02-29,61.16788736519657,,61
BAJAJHIND,closed,2011-12-30,23.8,48,2012-02-29,33.65,,61
DPSCLTD,closed,2011-12-30,17.17907072368421,50,2012-02-29,17.129276315789472,,61
LUPIN,closed,2011-09-27,451.4042802451052,12,2012-02-29,463.30362466565384,16,155
DABUR,closed,2011-11-30,87.58511119275622,19,2012-02-29,95.62676620783091,29,91
M&MFIN,closed,2011-11-30,130.6291556679062,21,2012-02-29,144.91343952728204,10,91
PETRONET,closed,2012-01-30,58.05500210148202,1,2012-02-29,60.757748940470925,3,30
COLPAL,closed,2012-01-30,380.50076312252446,3,2012-02-29,405.7294708619749,6,30
ACC,closed,2012-01-30,1018.8539308215504,11,2012-03-29,1166.2674632530925,1,59
GLENMARK,closed,2012-01-30,309.68563288964435,12,2012-03-29,302.5841182162609,28,59
HINDZINC,closed,2012-01-30,48.52638821629195,22,2012-03-29,46.47468739325507,26,59
TORNTPOWER,closed,2012-01-30,163.4027357274687,34,2012-03-29,156.883905126469,39,59
RCOM,closed,2012-02-29,94.5,12,2012-03-29,82.55,37,29
MRPL,closed,2012-02-29,63.19254074843522,24,2012-04-30,55.2767967278712,41,61
DIVISLAB,closed,2012-01-30,372.79575713866615,6,2012-04-30,406.2980235006695,14,91
BOSCHLTD,closed,2012-01-30,6929.194736447456,9,2012-04-30,8286.707057038182,5,91
INDUSINDBK,closed,2012-01-30,269.70596503133277,13,2012-04-30,322.3836706338489,3,91
INDIANB,closed,2012-02-29,219.06734698885896,15,2012-04-30,200.73611082823362,27,61
PETRONET,closed,2012-03-29,60.07305307459373,3,2012-04-30,49.928743272255325,38,32
ABB,closed,2012-03-29,831.0621880420128,19,2012-05-30,720.5201063090134,32,62
ASIANPAINT,closed,2011-10-28,282.1556635463845,8,2012-05-30,351.7682549789622,9,215
BPCL,closed,2012-02-29,72.80956395329177,20,2012-05-30,75.95942277890416,25,91
CIPLA,closed,2012-02-29,302.35803993873924,23,2012-05-30,292.1983518953647,19,91
TITAN,closed,2012-04-30,228.95099908687945,13,2012-05-30,220.00913603241335,20,30
DABUR,closed,2012-04-30,102.79532724984034,15,2012-06-28,104.67937213908642,19,59
