ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RALLIS,closed,2019-08-29,154.1,20,2019-12-04,184.9,63,97
NH,closed,2019-08-29,233.4,24,2020-03-03,320.25,,187
SPARC,closed,2019-08-29,153.35,25,2020-03-03,148.05,131,187
TASTYBITE,closed,2019-08-29,8305.05,26,2020-03-03,11984.2,11,187
TIMKEN,closed,2019-08-29,703.9,27,2020-03-03,973.1,,187
LALPATHLAB,closed,2019-08-29,595.25,8,2020-03-03,838.28,107,187
DIXON,closed,2019-08-29,528.19,11,2020-03-03,806.99,49,187
SCI,closed,2019-12-04,57.8,1,2020-03-03,43.8,224,90
RTNPOWER,closed,2019-12-04,1.85,3,2020-03-03,2.35,,90
ASTRAZEN,closed,2019-12-04,2745.05,7,2020-03-03,2659.65,121,90
TIINDIA,closed,2019-12-04,486.05,8,2020-03-03,527.8,,90
SHILPAMED,closed,2019-12-04,151.2,9,2020-03-03,215.8,,90
PATELENG,closed,2019-12-04,11.4,12,2020-03-03,12.65,,90
INOXWIND,closed,2019-12-04,10.62,13,2020-03-03,8.24,,90
VAKRANGEE,closed,2019-12-04,40.85,14,2020-03-03,38.4,138,90
JAMNAAUTO,closed,2019-12-04,43.5,15,2020-03-03,34.05,212,90
HCC,closed,2019-12-04,9.13,16,2020-03-03,6.78,227,90
FINEORG,closed,2019-12-04,1867.2,19,2020-03-03,2119.55,60,90
GREENLAM,closed,2019-12-04,99.31,22,2020-03-03,93.66,134,90
AMBER,closed,2019-12-04,1070.4,23,2020-06-09,1444.85,46,188
CENTURYPLY,closed,2019-12-04,171.9,24,2020-06-09,110.2,206,188
PERSISTENT,closed,2019-12-04,342.9,29,2020-06-09,290.95,140,188
GRANULES,closed,2019-12-04,127.2,11,2020-06-09,181.0,31,188
MIDHANI,closed,2019-12-04,153.9,17,2020-06-09,204.85,139,188
DEEPAKNTR,closed,2020-03-03,532.95,4,2020-06-09,482.6,87,98
INDOCO,closed,2020-03-03,237.8,7,2020-06-09,222.8,76,98
METROPOLIS,closed,2020-03-03,498.0,8,2020-06-09,361.63,195,98
SOLARA,closed,2020-03-03,584.14,10,2020-06-09,497.7,126,98
JBCHEPHARM,closed,2020-03-03,264.9738478057988,13,2020-06-09,323.3265182421928,14,98
RATNAMANI,closed,2020-03-03,894.5,14,2020-06-09,713.33,163,98
POLYMED,closed,2020-03-03,293.65,15,2020-06-09,279.15,68,98
SCHNEIDER,closed,2020-03-03,91.85,16,2020-06-09,88.7,63,98
BSOFT,closed,2020-03-03,91.3,17,2020-06-09,82.25,95,98
KRBL,closed,2020-03-03,267.6,20,2020-06-09,252.9,72,98
COFORGE,closed,2020-03-03,380.34,24,2020-06-09,282.86,191,98
TATAELXSI,closed,2020-03-03,1037.85,26,2020-09-04,1150.55,62,185
BLUEDART,closed,2020-03-03,2949.95,27,2020-09-04,2289.0,169,185
WOCKPHARMA,closed,2020-03-03,315.3,29,2020-09-04,299.5,157,185
WESTLIFE,closed,2020-03-03,451.6,30,2020-09-04,370.05,102,185
NETWORK18,closed,2019-12-04,28.1,28,2020-09-04,36.45,116,275
GMMPFAUDLR,closed,2020-03-03,1012.22,1,2020-09-04,1895.82,99,185
DHANUKA,closed,2020-03-03,455.3,5,2020-09-04,772.05,87,185
VAIBHAVGBL,closed,2020-03-03,210.95,21,2020-09-04,332.57,57,185
DEN,closed,2020-06-09,74.3,1,2020-09-04,76.4,210,87
SUZLON,closed,2020-06-09,3.76,2,2020-09-04,2.93,249,87
ASTRAZEN,closed,2020-06-09,3411.6,10,2020-09-04,3869.0,155,87
IFCI,closed,2020-06-09,6.95,11,2020-09-04,7.05,217,87
DIXON,closed,2020-06-09,1008.14,12,2020-09-04,1717.3,20,87
OMAXE,closed,2020-06-09,194.15,15,2020-09-04,69.45,250,87
MOIL,closed,2020-06-09,153.5,16,2020-09-04,148.7,231,87
KSCL,closed,2020-06-09,513.2,17,2020-09-04,582.8,153,87
PCJEWELLER,closed,2020-06-09,1.7,18,2020-09-04,1.59,235,87
RCF,closed,2020-06-09,44.75,20,2020-09-04,47.6,199,87
ADVENZYMES,closed,2020-06-09,175.3,21,2020-09-04,233.25,75,87
EIDPARRY,closed,2020-06-09,211.95,24,2020-09-04,290.2,65,87
RENUKA,closed,2020-06-09,6.9,25,2020-12-04,9.95,216,178
CAPLIPOINT,closed,2020-06-09,327.2,26,2020-12-04,492.45,238,178
SCI,closed,2020-06-09,48.6,29,2020-12-04,64.55,157,178
ALEMBICLTD,closed,2020-06-09,58.65,13,2020-12-04,104.25,143,178
POONAWALLA,closed,2020-09-04,34.4,3,2020-12-04,45.25,51,91
AURUM,closed,2020-09-04,754.95,7,2020-12-04,980.55,53,91
BSOFT,closed,2020-09-04,167.9,8,2020-12-04,188.25,146,91
ASIANTILES,closed,2020-09-04,283.3,9,2020-12-04,299.2,191,91
VARROC,closed,2020-09-04,320.7,10,2020-12-04,439.6,39,91
GRANULES,closed,2020-09-04,346.65,11,2020-12-04,422.05,82,91
IRB,closed,2020-09-04,6.24,12,2020-12-04,5.97,228,91
PRINCEPIPE,closed,2020-09-04,207.8,13,2020-12-04,265.3,63,91
AFFLE,closed,2020-09-04,545.2,14,2020-12-04,771.68,25,91
CDSL,closed,2020-09-04,232.45,15,2020-12-04,273.52,105,91
SOLARA,closed,2020-09-04,881.32,16,2020-12-04,1176.75,47,91
WELSPUNLIV,closed,2020-09-04,56.55,17,2020-12-04,66.1,108,91
CYIENT,closed,2020-09-04,385.5,18,2020-12-04,478.95,77,91
INDIAMART,closed,2020-09-04,2046.4,19,2021-03-05,4033.23,,182
FSL,closed,2020-09-04,62.5,23,2021-03-05,105.5,51,182
HNDFDS,closed,2020-09-04,170.21,25,2021-03-05,437.73,4,182
SHARDACROP,closed,2020-09-04,276.5,30,2021-03-05,319.5,136,182
TRIVENI,closed,2020-09-04,73.36507558611302,33,2021-03-05,89.24475313073881,,182
LAURUSLABS,closed,2020-09-04,236.49,2,2021-03-05,351.05,,182
TEJASNET,closed,2020-12-04,124.85,1,2021-03-05,191.9,33,91
CGPOWER,closed,2020-12-04,50.0,2,2021-03-05,61.7,99,91
BLUEDART,closed,2020-12-04,3919.0,4,2021-03-05,4802.8,,91
PRSMJOHNSN,closed,2020-12-04,87.8,5,2021-03-05,116.2,69,91
THOMASCOOK,closed,2020-12-04,51.95,6,2021-03-05,53.55,192,91
SHK,closed,2020-12-04,136.6,7,2021-03-05,118.6,,91
HIMATSEIDE,closed,2020-12-04,126.15,8,2021-03-05,159.95,,91
ADANIPOWER,closed,2020-12-04,11.92,9,2021-03-05,14.87,92,91
APLAPOLLO,closed,2020-12-04,370.86,11,2021-03-05,670.4,,91
NCC,closed,2020-12-04,51.65,13,2021-03-05,88.9,17,91
VAKRANGEE,closed,2020-12-04,41.5,14,2021-03-05,53.05,85,91
KPRMILL,closed,2020-12-04,160.65,21,2021-03-05,197.06,102,91
TATAELXSI,closed,2020-12-04,1669.8,22,2021-06-10,3796.8,,188
CAMLINFINE,closed,2020-12-04,120.57,26,2021-06-10,175.43,109,188
BRIGADE,closed,2020-12-04,173.68,27,2021-06-10,208.2,219,188
CENTURYPLY,closed,2020-12-04,227.35,32,2021-06-10,431.35,62,188
TRIDENT,closed,2020-12-04,9.2,23,2021-06-10,16.95,132,188
GRAPHITE,closed,2020-12-04,261.75,30,2021-06-10,749.35,29,188
HINDCOPPER,closed,2021-03-05,142.1,1,2021-06-10,160.1,145,97
IIFL,closed,2021-03-05,283.59,3,2021-06-10,259.26,237,97
FACT,closed,2021-03-05,126.95,5,2021-06-10,127.85,201,97
MMTC,closed,2021-03-05,47.1,6,2021-06-10,59.9,85,97
HEMIPROP,closed,2021-03-05,163.25,7,2021-06-10,158.75,217,97
SCI,closed,2021-03-05,128.95,9,2021-06-10,113.7,242,97
RCF,closed,2021-03-05,90.8,12,2021-06-10,83.9,233,97
NBCC,closed,2021-03-05,33.9,15,2021-06-10,32.53,220,97
VAIBHAVGBL,closed,2021-03-05,751.48,16,2021-06-10,802.85,170,97
DBL,closed,2021-03-05,669.45,22,2021-06-10,568.2,244,97
KESORAMIND,closed,2021-03-05,84.65,23,2021-06-10,83.3,214,97
IFCI,closed,2021-03-05,11.85,25,2021-06-10,13.8,133,97
BBOX,closed,2021-03-05,195.83,26,2021-06-10,260.5,63,97
PRINCEPIPE,closed,2021-03-05,424.3,27,2021-06-10,719.65,20,97
BEML,closed,2021-03-05,590.0,28,2021-09-09,665.43,138,188
INTELLECT,closed,2021-03-05,460.6,29,2021-09-09,631.9,236,188
SYMPHONY,closed,2021-03-05,1353.85,32,2021-09-09,1003.0,185,188
PRAJIND,closed,2020-12-04,99.0,24,2021-09-09,359.7,184,279
HIKAL,closed,2021-06-10,479.25,1,2021-09-09,660.5,29,91
ANGELONE,closed,2021-06-10,88.43,2,2021-09-09,122.89,26,91
ADANIPOWER,closed,2021-06-10,30.82,5,2021-09-09,20.51,249,91
FLUOROCHEM,closed,2021-06-10,1175.35,8,2021-09-09,1641.55,25,91
DEEPAKFERT,closed,2021-06-10,380.4,9,2021-09-09,420.55,88,91
DCAL,closed,2021-06-10,214.0,11,2021-09-09,200.5,180,91
HFCL,closed,2021-06-10,51.4,12,2021-09-09,75.3,17,91
ALKYLAMINE,closed,2021-06-10,3594.2,16,2021-09-09,4140.55,70,91
TCIEXP,closed,2021-06-10,1571.65,18,2021-09-09,1503.1,168,91
FSL,closed,2021-06-10,170.1,25,2021-09-09,191.4,81,91
JPPOWER,closed,2021-06-10,4.6,28,2021-09-09,4.05,210,91
RUPA,closed,2021-06-10,481.45,32,2021-09-09,447.1,186,91
COFORGE,closed,2021-06-10,779.38,33,2021-09-09,1022.99,38,91
CGCL,closed,2021-06-10,124.29,35,2021-12-13,120.63,126,186
SPARC,closed,2021-06-10,251.25,41,2021-12-13,279.25,152,186
PRIVISCL,closed,2021-06-10,1047.55,17,2021-12-13,1872.1,100,186
MASTEK,closed,2021-06-10,2051.9,21,2021-12-13,2783.3,145,186
BALAMINES,closed,2021-06-10,2699.0,34,2021-12-13,3220.5,242,186
TEJASNET,closed,2021-09-09,449.7,1,2021-12-13,452.15,122,95
JSL,closed,2021-09-09,164.05,5,2021-12-13,184.25,74,95
CARBORUNIV,closed,2021-09-09,913.7,8,2021-12-13,892.85,137,95
HAPPSTMNDS,closed,2021-09-09,1454.2,9,2021-12-13,1287.05,203,95
CAPLIPOINT,closed,2021-09-09,933.3,11,2021-12-13,796.0,217,95
ZENSARTECH,closed,2021-09-09,467.8,14,2021-12-13,449.35,149,95
ABREL,closed,2021-09-09,854.95,15,2021-12-13,835.45,136,95
SWSOLAR,closed,2021-09-09,350.3,16,2021-12-13,389.45,79,95
ASTERDM,closed,2021-09-09,227.25,18,2021-12-13,191.75,226,95
KPRMILL,closed,2021-09-09,456.14,19,2021-12-13,544.15,50,95
WELSPUNLIV,closed,2021-09-09,133.15,24,2021-12-13,143.9,83,95
KNRCON,closed,2021-09-09,313.05,27,2021-12-13,289.05,175,95
NATIONALUM,closed,2021-09-09,97.95,30,2022-03-14,117.75,,186
MHRIL,closed,2021-09-09,232.7,31,2022-03-14,210.85,64,186
POLYPLEX,closed,2021-06-10,1353.1,40,2022-03-14,1944.55,99,277
IEX,closed,2021-09-09,199.62,4,2022-03-14,219.5,,186
TRIDENT,closed,2021-09-09,25.5,13,2022-03-14,55.6,,186
