ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LICHSGFIN,closed,2019-05-29,556.8,14,2019-08-29,414.45,31,92
HONAUT,closed,2019-06-28,24924.4,6,2019-08-29,24714.2,9,62
ALKEM,closed,2019-07-29,1789.65,21,2019-10-01,1949.7,21,64
OBEROIRLTY,closed,2019-05-29,559.05,16,2019-10-01,490.4,18,125
GODREJPROP,closed,2019-06-28,1002.3,5,2019-10-01,983.25,2,95
FEDERALBNK,closed,2019-07-29,93.55,13,2019-10-01,87.75,12,64
3MINDIA,closed,2019-07-29,21268.8,17,2019-10-01,20008.2,26,64
LTTS,closed,2019-08-29,1601.3,13,2019-10-01,1507.6,24,33
CUMMINSIND,closed,2019-08-29,569.6,23,2019-11-04,546.6,41,67
VOLTAS,closed,2019-03-26,612.9,26,2019-11-04,687.25,13,223
WHIRLPOOL,closed,2019-07-29,1531.7,18,2019-11-04,2189.75,7,98
IGL,closed,2019-08-29,164.85,5,2019-11-04,195.78,5,67
CONCOR,closed,2019-10-01,512.16,7,2019-12-04,444.68,24,64
NHPC,closed,2019-10-01,22.05,23,2019-12-04,24.0,34,64
RECLTD,closed,2019-02-21,96.26,21,2019-12-04,99.83,17,286
INDHOTEL,closed,2019-07-29,139.55,14,2019-12-04,148.65,21,128
KANSAINER,closed,2019-08-29,309.07,17,2019-12-04,351.03,14,97
CHOLAFIN,closed,2019-08-29,267.45,19,2019-12-04,301.65,16,97
MUTHOOTFIN,closed,2019-10-01,672.8,3,2019-12-04,671.25,4,64
GODREJPROP,closed,2019-11-04,985.7,2,2020-01-03,965.05,,60
ALKEM,closed,2019-11-04,2015.95,24,2020-01-03,2094.65,21,60
SIEMENS,closed,2019-04-26,586.18,10,2020-01-03,751.25,5,252
ABB,closed,2019-07-29,1394.55,9,2020-01-03,1322.25,28,158
TATACONSUM,closed,2019-08-29,271.18,8,2020-01-03,314.29,,127
ABFRL,closed,2019-10-01,206.5,16,2020-01-03,239.9,,94
3MINDIA,closed,2019-11-04,22314.8,22,2020-01-03,21335.8,30,60
FEDERALBNK,closed,2019-11-04,88.4,23,2020-01-03,90.95,32,60
WHIRLPOOL,closed,2019-12-04,2309.6,1,2020-01-03,2320.6,,30
ADANIENSOL,closed,2019-12-04,323.75,7,2020-02-01,332.2,,59
ENDURANCE,closed,2019-12-04,1092.5,25,2020-02-01,1078.05,,59
LTTS,closed,2019-12-04,1482.5,27,2020-02-01,1666.05,,59
BEL,closed,2019-08-29,34.9,21,2020-02-01,28.32,30,156
SRF,closed,2020-01-03,690.53,2,2020-02-01,737.63,1,29
PFIZER,closed,2020-01-03,4198.9,6,2020-02-01,4059.3,7,29
ABCAPITAL,closed,2020-01-03,107.75,22,2020-03-03,77.85,32,60
CONCOR,closed,2020-01-03,455.76,24,2020-03-03,391.64,26,60
HONAUT,closed,2019-10-01,28130.4,8,2020-03-03,32842.1,4,154
OBEROIRLTY,closed,2019-12-04,541.95,11,2020-03-03,516.6,23,90
RAMCOCEM,closed,2020-02-01,763.8,14,2020-04-03,473.85,26,62
GMRAIRPORT,closed,2019-10-01,16.35,22,2020-04-03,16.0,13,185
ADANIENT,closed,2019-12-04,205.97,8,2020-04-03,125.11,10,121
PVRINOX,closed,2020-01-03,1875.15,16,2020-04-03,1007.0,28,91
VBL,closed,2020-02-01,68.04,8,2020-05-08,55.15,6,97
TATACHEM,closed,2020-02-01,740.7,24,2020-05-08,288.85,43,97
MFSL,closed,2020-03-03,591.4,8,2020-05-08,450.95,11,66
ATGL,closed,2020-01-03,174.5,1,2020-05-08,107.3,23,126
BALKRISIND,closed,2020-03-03,1116.6,11,2020-05-08,893.6,13,66
VOLTAS,closed,2020-03-03,690.85,14,2020-05-08,456.4,22,66
SRF,closed,2020-04-03,533.67,6,2020-06-09,730.95,8,67
NHPC,closed,2020-04-03,19.8,16,2020-06-09,19.95,26,67
BEL,closed,2020-04-03,23.32,20,2020-06-09,24.35,38,67
SUNDARMFIN,closed,2020-01-03,1655.4,18,2020-06-09,1225.35,29,158
ALKEM,closed,2020-04-03,2267.05,1,2020-06-09,2399.1,2,67
GMRAIRPORT,closed,2020-05-08,17.65,10,2020-07-08,20.9,5,61
3MINDIA,closed,2020-05-08,18618.7,19,2020-07-08,19256.1,29,61
ASTRAL,closed,2020-01-03,646.37,10,2020-07-08,542.39,21,187
BATAINDIA,closed,2020-02-01,1798.95,6,2020-07-08,1294.3,25,158
SIEMENS,closed,2020-02-01,704.1,11,2020-07-08,574.94,26,158
ZYDUSLIFE,closed,2020-05-08,321.25,12,2020-07-08,359.7,2,61
BALKRISIND,closed,2020-06-09,1124.9,3,2020-08-06,1357.05,1,58
VOLTAS,closed,2020-06-09,547.85,17,2020-08-06,603.0,21,58
HAL,closed,2020-06-09,327.85,19,2020-08-06,483.73,9,58
GLAXO,closed,2019-12-04,1688.1,13,2020-08-06,1478.05,14,246
PFIZER,closed,2020-03-03,4422.85,6,2020-08-06,4389.95,11,156
HONAUT,closed,2020-04-03,24599.1,4,2020-08-06,27312.4,17,125
ALKEM,closed,2020-07-08,2427.7,3,2020-08-06,2866.9,5,29
VBL,closed,2020-07-08,60.44,16,2020-09-04,65.82,22,58
BEL,closed,2020-07-08,34.52,18,2020-09-04,35.47,30,58
ADANIENT,closed,2020-05-08,132.96,9,2020-09-04,276.45,2,119
PAGEIND,closed,2020-06-09,19256.8,16,2020-09-04,18503.6,26,87
SRF,closed,2020-07-08,780.12,10,2020-09-04,840.41,10,58
SIEMENS,closed,2020-08-06,576.41,23,2020-09-04,606.01,27,29
BATAINDIA,closed,2020-08-06,1264.2,24,2020-09-04,1349.35,38,29
3MINDIA,closed,2020-08-06,20434.4,25,2020-10-06,18795.8,30,61
NIACL,closed,2020-08-06,114.55,27,2020-10-06,106.0,25,61
IOB,closed,2020-08-06,10.35,29,2020-10-06,9.25,29,61
AUROPHARMA,closed,2020-05-08,652.65,20,2020-10-06,836.8,11,151
MFSL,closed,2020-07-08,547.1,7,2020-10-06,621.4,10,90
JINDALSTEL,closed,2020-07-08,156.25,14,2020-10-06,193.95,2,90
TVSMOTOR,closed,2020-08-06,418.85,18,2020-10-06,471.6,19,61
BHARATFORG,closed,2020-08-06,403.75,28,2020-11-04,463.75,22,90
JUBLFOOD,closed,2020-02-01,373.25,4,2020-11-04,431.22,11,277
MPHASIS,closed,2020-06-09,886.6,18,2020-11-04,1372.9,9,148
PFIZER,closed,2020-09-04,4774.5,7,2020-11-04,4930.95,13,61
GLAXO,closed,2020-09-04,1574.65,14,2020-12-04,1552.05,37,91
HAL,closed,2020-10-06,410.7,15,2020-12-04,421.33,28,59
ATGL,closed,2020-09-04,187.9,15,2020-12-04,358.55,1,91
GMRAIRPORT,closed,2020-10-06,23.4,13,2020-12-04,26.0,18,59
RAMCOCEM,closed,2020-10-06,753.4,23,2020-12-04,889.4,24,59
AUROPHARMA,closed,2020-11-04,781.75,4,2021-01-05,979.35,,62
MFSL,closed,2020-11-04,613.85,10,2021-01-05,701.5,23,62
TVSMOTOR,closed,2020-11-04,470.95,21,2021-01-05,491.7,30,62
PIIND,closed,2020-01-03,1444.3,3,2021-01-05,2250.35,,368
ALKEM,closed,2020-09-04,2804.95,9,2021-01-05,2984.05,,123
HONAUT,closed,2020-09-04,32241.6,16,2021-01-05,37332.4,,123
ADANIENT,closed,2020-10-06,317.17,1,2021-01-05,479.31,,91
SRF,closed,2020-10-06,825.11,8,2021-01-05,1139.05,,91
VBL,closed,2020-10-06,61.36,17,2021-01-05,85.91,18,91
JUBLFOOD,closed,2020-12-04,509.36,8,2021-01-05,551.82,,32
TATAPOWER,closed,2020-12-04,71.65,14,2021-01-05,81.15,17,32
BHARATFORG,closed,2020-12-04,551.95,15,2021-02-04,629.05,18,62
CHOLAFIN,closed,2020-12-04,369.75,17,2021-02-04,464.4,,62
VOLTAS,closed,2020-12-04,820.55,20,2021-02-04,1003.35,14,62
SAIL,closed,2020-09-04,40.5,17,2021-02-04,64.45,15,153
MPHASIS,closed,2021-01-05,1581.65,5,2021-02-04,1589.5,7,30
LTTS,closed,2021-01-05,2504.0,9,2021-02-04,2618.9,12,30
AARTIIND,closed,2021-01-05,668.6,10,2021-02-04,597.08,27,30
SUPREMEIND,closed,2021-01-05,1748.3,15,2021-02-04,1973.65,16,30
OFSS,closed,2021-01-05,3448.5,20,2021-02-04,3300.25,33,30
PFIZER,closed,2021-01-05,5207.4,24,2021-03-05,4634.75,46,59
PAGEIND,closed,2021-01-05,28597.4,25,2021-03-05,28167.7,30,59
BALKRISIND,closed,2020-10-06,1435.5,3,2021-03-05,1601.1,21,150
INDIAMART,closed,2021-01-05,3594.85,1,2021-03-05,4033.23,2,59
IRCTC,closed,2021-01-05,291.37,12,2021-03-05,388.17,43,59
IPCALAB,closed,2021-02-04,1000.8,9,2021-03-05,961.73,29,29
TATAPOWER,closed,2021-02-04,89.6,11,2021-03-05,107.35,3,29
CROMPTON,closed,2021-02-04,413.2,13,2021-04-08,395.85,25,63
BAYERCROP,closed,2021-02-04,5411.65,20,2021-04-08,5300.3,35,63
SIEMENS,closed,2021-02-04,919.36,21,2021-04-08,915.36,32,63
HAL,closed,2021-01-05,460.78,22,2021-04-08,505.18,26,93
TVSMOTOR,closed,2021-02-04,652.95,17,2021-04-08,564.1,15,63
VEDL,closed,2021-02-04,66.07,19,2021-04-08,89.04,5,63
BEL,closed,2021-03-05,49.0,6,2021-04-08,43.35,28,34
IOB,closed,2021-03-05,16.0,9,2021-04-08,16.05,13,34
VOLTAS,closed,2021-03-05,1031.55,18,2021-04-08,1004.25,19,34
GMRAIRPORT,closed,2021-03-05,27.65,24,2021-05-11,25.55,38,67
NIACL,closed,2021-03-05,148.0,26,2021-05-11,157.0,43,67
SYNGENE,closed,2021-01-05,630.9,3,2021-05-11,592.7,22,126
TATACOMM,closed,2021-02-04,1052.15,2,2021-05-11,1079.75,7,96
ACC,closed,2021-03-05,1824.45,25,2021-05-11,1909.95,27,67
MPHASIS,closed,2021-04-08,1760.35,10,2021-05-11,1848.7,8,33
M&MFIN,closed,2021-04-08,195.1,14,2021-05-11,155.0,34,33
LTF,closed,2021-04-08,98.85,22,2021-05-11,89.1,32,33
GICRE,closed,2021-04-08,213.55,24,2021-06-10,196.4,47,63
SAIL,closed,2021-03-05,72.1,5,2021-06-10,128.55,1,97
BHARATFORG,closed,2021-04-08,614.85,8,2021-06-10,758.35,11,63
INDIAMART,closed,2021-05-11,3481.45,5,2021-06-10,3614.3,2,30
ABCAPITAL,closed,2021-05-11,119.75,6,2021-07-09,116.15,20,59
SUPREMEIND,closed,2021-05-11,2209.15,12,2021-07-09,2165.7,13,59
ASTRAL,closed,2020-09-04,685.32,21,2021-07-09,1525.24,3,308
SAMMAANCAP,closed,2021-04-08,170.5,23,2021-07-09,240.2,47,92
TATAPOWER,closed,2021-05-11,109.35,3,2021-07-09,124.45,7,59
IOB,closed,2021-05-11,15.95,14,2021-07-09,26.15,8,59
TATACOMM,closed,2021-06-10,1258.55,6,2021-08-10,1403.7,21,61
VBL,closed,2021-06-10,105.23,23,2021-08-10,100.83,29,61
BANKINDIA,closed,2021-04-08,68.2,20,2021-08-10,67.4,32,124
VOLTAS,closed,2021-05-11,1010.25,13,2021-08-10,998.2,23,91
ABB,closed,2021-07-09,1713.45,17,2021-08-10,1650.9,15,32
PAGEIND,closed,2021-07-09,31357.8,25,2021-09-09,32096.0,21,62
GMRAIRPORT,closed,2021-07-09,32.0,28,2021-09-09,30.1,38,62
PFC,closed,2021-07-09,97.32,30,2021-09-09,108.16,30,62
MFSL,closed,2021-02-04,718.95,10,2021-09-09,1085.35,20,217
BHARATFORG,closed,2021-07-09,808.0,9,2021-09-09,773.85,25,62
BALKRISIND,closed,2021-07-09,2280.2,16,2021-09-09,2456.2,12,62
ABCAPITAL,closed,2021-08-10,116.0,9,2021-10-11,109.1,25,62
AARTIIND,closed,2021-08-10,923.5,18,2021-10-11,1111.45,9,62
SIEMENS,closed,2021-06-10,1040.14,24,2021-10-11,1111.98,23,123
IRCTC,closed,2021-08-10,527.92,10,2021-10-11,954.51,2,62
INDIAMART,closed,2021-09-09,4440.62,8,2021-10-11,4403.33,22,32
ABB,closed,2021-09-09,1869.45,10,2021-11-11,2172.3,9,63
VOLTAS,closed,2021-09-09,1213.1,15,2021-11-11,1248.9,24,63
CROMPTON,closed,2021-06-10,430.65,21,2021-11-11,459.4,38,154
OBEROIRLTY,closed,2021-07-09,670.55,15,2021-11-11,957.25,12,125
MPHASIS,closed,2021-10-11,3104.8,8,2021-12-13,3223.95,5,63
SUPREMEIND,closed,2021-10-11,2605.5,17,2021-12-13,2344.0,27,63
IOB,closed,2021-09-09,19.7,11,2021-12-13,22.4,7,95
GMRAIRPORT,closed,2021-10-11,43.05,18,2021-12-13,43.05,16,63
IRCTC,closed,2021-11-11,847.3,4,2022-01-11,862.4,,61
HINDPETRO,closed,2021-11-11,228.33,20,2022-01-11,212.5,24,61
JINDALSTEL,closed,2020-11-04,207.55,8,2022-01-11,383.95,31,433
LTTS,closed,2021-04-08,2867.15,11,2022-01-11,5646.95,,278
VEDL,closed,2021-05-11,108.09,4,2022-01-11,123.99,,245
BEL,closed,2021-05-11,49.52,9,2022-01-11,70.15,,245
SAIL,closed,2021-08-10,127.25,1,2022-01-11,104.4,,154
TATAPOWER,closed,2021-08-10,130.05,2,2022-01-11,233.1,,154
ASTRAL,closed,2021-09-09,1537.13,7,2022-01-11,1839.49,,124
BALKRISIND,closed,2021-10-11,2603.4,20,2022-02-10,2271.35,29,122
SIEMENS,closed,2021-11-11,1191.89,21,2022-02-10,1214.21,25,91
CANBK,closed,2021-12-13,43.44,10,2022-02-10,51.76,14,59
OBEROIRLTY,closed,2021-12-13,888.55,13,2022-02-10,939.2,13,59
UNIONBANK,closed,2021-12-13,47.7,21,2022-02-10,47.15,23,59
VOLTAS,closed,2021-12-13,1233.45,22,2022-02-10,1238.75,30,59
TTML,closed,2022-01-11,290.15,1,2022-02-10,163.25,1,30
DIXON,closed,2022-01-11,5265.1,10,2022-02-10,4499.55,20,30
IOB,closed,2022-01-11,20.95,11,2022-02-10,20.6,10,30
ABFRL,closed,2022-01-11,294.25,13,2022-02-10,295.6,8,30
ABCAPITAL,closed,2022-01-11,135.7,18,2022-03-14,103.95,40,62
RELAXO,closed,2022-01-11,1337.55,19,2022-03-14,1176.3,10,62
VBL,closed,2021-09-09,124.73,14,2022-03-14,119.92,17,186
AARTIIND,closed,2021-11-11,939.9,19,2022-03-14,870.6,14,123
MAXHEALTH,closed,2022-02-10,384.35,5,2022-03-14,348.0,5,32
UNOMINDA,closed,2022-02-10,527.48,6,2022-04-13,473.4,5,62
ACC,closed,2022-02-10,2303.55,26,2022-04-13,2208.65,32,62
ZEEL,closed,2022-01-11,324.7,21,2022-04-13,279.3,15,92
DEEPAKNTR,closed,2022-02-10,2289.75,4,2022-04-13,2297.45,16,62
NMDC,closed,2022-02-10,53.1,22,2022-04-13,55.87,30,62
HINDPETRO,closed,2022-02-10,199.67,27,2022-04-13,195.03,24,62
TTML,closed,2022-03-14,113.65,1,2022-04-13,185.45,1,30
DIXON,closed,2022-03-14,4336.6,26,2022-05-17,3489.1,35,64
IOB,closed,2022-03-14,18.1,27,2022-05-17,17.0,22,64
POLYCAB,closed,2022-01-11,2476.4,7,2022-05-17,2603.1,3,126
APOLLOHOSP,closed,2022-02-10,4590.65,12,2022-05-17,3813.15,17,96
JINDALSTEL,closed,2022-02-10,440.9,17,2022-05-17,483.8,25,96
BANKBARODA,closed,2022-02-10,114.7,21,2022-05-17,102.15,12,96
BALKRISIND,closed,2022-03-14,1977.25,20,2022-06-15,2155.85,22,93
AARTIIND,closed,2022-04-13,952.8,17,2022-06-15,713.7,37,63
ALKEM,closed,2022-04-13,3420.25,22,2022-06-15,3101.0,21,63
HAL,closed,2021-10-11,682.4,28,2022-06-15,929.55,3,247
TIINDIA,closed,2022-02-10,1717.9,7,2022-06-15,1554.15,9,125
TATAELXSI,closed,2022-03-14,7169.65,3,2022-06-15,8159.65,2,93
CANBK,closed,2022-04-13,48.53,9,2022-06-15,37.66,10,63
TTML,closed,2022-05-17,131.15,1,2022-07-14,115.15,1,58
ACC,closed,2022-05-17,2225.85,18,2022-07-14,2160.3,16,58
RELAXO,closed,2022-05-17,1024.25,19,2022-07-14,986.0,33,58
DEEPAKNTR,closed,2022-05-17,2052.05,20,2022-07-14,1773.3,27,58
POLYCAB,closed,2022-06-15,2218.6,8,2022-07-14,2145.2,15,29
ZEEL,closed,2022-06-15,221.0,20,2022-09-14,278.55,11,91
OFSS,closed,2022-06-15,3084.1,28,2022-09-14,3140.2,49,91
PERSISTENT,closed,2022-01-11,2245.98,3,2022-09-14,1650.15,30,246
MAXHEALTH,closed,2022-04-13,371.75,7,2022-09-14,422.6,19,154
SIEMENS,closed,2022-04-13,1226.44,18,2022-09-14,1545.41,12,154
APOLLOHOSP,closed,2022-06-15,3722.7,16,2022-09-14,4427.6,31,91
VOLTAS,closed,2022-06-15,994.75,23,2022-09-14,955.35,43,91
COLPAL,closed,2022-06-15,1516.55,26,2022-10-14,1552.75,25,121
PETRONET,closed,2022-07-14,225.35,19,2022-10-14,201.0,28,92
BALKRISIND,closed,2022-07-14,2284.35,21,2022-10-14,1901.7,38,92
VBL,closed,2022-04-13,134.81,13,2022-10-14,205.3,4,184
ABFRL,closed,2022-05-17,280.05,9,2022-10-14,327.7,9,150
NHPC,closed,2022-07-14,34.2,10,2022-10-14,37.9,10,92
ACC,closed,2022-09-14,2743.2,17,2022-11-16,2465.6,25,63
OBEROIRLTY,closed,2022-04-13,997.5,6,2022-11-16,894.35,27,217
BANKBARODA,closed,2022-06-15,100.1,12,2022-11-16,163.3,3,154
MRF,closed,2022-07-14,77414.9,24,2022-11-16,87686.0,15,125
TTML,closed,2022-09-14,122.7,1,2022-11-16,97.35,5,63
APOLLOHOSP,closed,2022-10-14,4297.15,20,2022-12-15,4642.9,33,62
NMDC,closed,2022-10-14,44.12,29,2022-12-15,41.62,37,62
UNOMINDA,closed,2022-05-17,435.4,6,2022-12-15,555.35,24,212
