ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GAEL,closed,2007-12-26,8.182636090349929,20,2008-01-23,8.507082010599017,8,28
VLSFINANCE,closed,2008-01-02,53.13781197815589,13,2008-01-23,34.41542401949722,13,21
NOIDATOLL,closed,2008-01-02,65.67476772158653,12,2008-01-30,41.5361622529272,15,28
KHANDSE,closed,2008-01-09,114.35,4,2008-02-06,73.55,7,28
IFBIND,closed,2007-12-03,48.75,7,2008-02-13,52.2,59,72
BANCOINDIA,closed,2007-12-03,8.546419662720842,10,2008-02-13,8.571300069308094,3,72
HSCL,closed,2008-01-16,6.889922362812214,17,2008-02-13,4.971954687119122,22,28
ASTRAZEN,closed,2008-01-23,481.34807973938024,23,2008-02-13,480.7231396578251,13,21
BLBLIMITED,closed,2008-01-30,52.25,4,2008-02-20,47.8,4,21
WSI,closed,2008-01-30,108.82791619479049,19,2008-02-20,90.35600226500567,71,21
NOIDATOLL,closed,2008-02-06,44.563579326755715,12,2008-02-27,35.44096254428579,12,21
INDIANHUME,closed,2007-10-29,25.469012661176308,9,2008-03-05,15.975081801903434,11,128
JINDALPHOT,closed,2007-11-05,128.54145290867848,14,2008-03-05,103.32544874233773,15,121
POLYPLEX,closed,2007-11-12,32.18500700594948,28,2008-03-05,27.707160006319057,,114
GALLANTT,closed,2008-01-09,44.75591087319408,6,2008-03-05,27.431042148086696,7,56
MUKTAARTS,closed,2008-01-16,193.68995006242199,13,2008-03-13,110.95855181023721,20,57
EIDPARRY,closed,2008-02-13,71.82388796157747,27,2008-03-13,70.15456041062305,39,29
INDIAGLYCO,closed,2007-11-26,202.4474275306929,5,2008-03-13,116.62961803959008,32,108
RSWM,closed,2008-01-16,209.56068222621187,9,2008-03-24,76.9987432675045,23,68
JAYBARMARU,closed,2008-02-27,12.538527943709694,26,2008-03-24,8.34006393837077,40,26
IIFL,closed,2008-01-09,22.550832923887597,16,2008-03-24,8.573012750626612,61,75
TIMETECHNO,closed,2008-02-13,19.886605831440452,24,2008-03-24,19.29664930543777,17,40
BANARISUG,closed,2008-02-20,974.9505979271858,25,2008-03-24,797.3425458410842,16,33
SUNFLAG,closed,2008-02-27,27.47176258992806,13,2008-03-24,16.702432790609617,96,26
PIONEEREMB,closed,2008-02-27,198.54236947791165,21,2008-03-31,104.1070281124498,89,33
DCW,closed,2007-12-26,32.26337503439006,12,2008-03-31,17.769674249710217,46,96
JINDALPHOT,closed,2008-03-13,85.22024835392388,18,2008-03-31,78.98462042558798,74,18
ALPHAGEO,closed,2008-03-13,423.9531845254066,28,2008-03-31,372.1027950510763,63,18
SAGCEM,closed,2008-02-06,67.34417750742894,5,2008-04-07,61.62862000679843,3,61
NOIDATOLL,closed,2008-03-13,30.112708494347608,25,2008-04-07,33.907071226879346,22,25
NILKAMAL,closed,2008-03-24,169.87501420063495,14,2008-04-07,171.53683499172814,23,14
KOHINOOR,closed,2008-01-23,105.1,18,2008-04-07,108.8,1,75
KCP,closed,2008-03-05,43.56807649238982,25,2008-04-07,38.115691906346356,21,33
HSCL,closed,2008-03-24,4.075307292190317,8,2008-04-15,4.451320715870138,12,22
INDIANHUME,closed,2008-03-31,13.588127306970145,8,2008-04-15,14.354794066245793,44,15
JHS,closed,2008-03-31,39.830341880341884,15,2008-04-15,40.80897435897436,14,15
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-04-15,18.321818851825075,29,104
KRBL,closed,2008-03-13,11.31711993249935,11,2008-04-15,13.287810301134066,4,33
ASTRAL,closed,2008-03-24,5.910010263463873,13,2008-04-23,8.16647950648662,17,30
GAEL,closed,2008-03-24,3.6678886238329316,21,2008-04-23,5.6695549792679945,12,30
RAMANEWS,closed,2008-04-07,31.5,31,2008-04-23,36.0,26,16
GOLDTECH,closed,2007-10-08,148.0,8,2008-04-23,188.7,27,198
DCW,closed,2008-04-07,19.01057328949445,34,2008-04-23,20.996011753149222,20,16
AARTIIND,closed,2008-04-15,7.524545208649417,16,2008-04-30,7.168725268323853,25,15
KCP,closed,2008-04-15,39.90997152777392,26,2008-04-30,43.071983677163075,40,15
EIDPARRY,closed,2008-04-07,72.46593701963687,25,2008-04-30,95.81512109773013,9,23
ACE,closed,2008-04-15,80.6934173234829,21,2008-04-30,87.52691392565173,38,15
PUNJABCHEM,closed,2008-04-15,150.36051727054956,24,2008-04-30,197.61526014044134,13,15
KRBL,closed,2008-04-23,13.914413306695103,4,2008-04-30,12.589458859821763,7,7
JAYSREETEA,closed,2008-04-23,71.12904950139252,15,2008-05-08,65.95240769023448,25,15
NOIDATOLL,closed,2008-04-23,38.95276634992687,18,2008-05-08,39.76007756961447,31,15
JINDALPHOT,closed,2008-04-23,104.55616478082509,22,2008-05-08,95.83175553021476,140,15
RAMANEWS,closed,2008-04-30,39.4,12,2008-05-08,38.15,6,8
ARE&M,closed,2008-04-30,19.89861277823952,21,2008-05-15,18.263310728395965,27,15
KAJARIACER,closed,2008-04-30,15.219744842436672,18,2008-05-30,14.57665703219287,12,30
GAEL,closed,2008-04-30,5.6200632287215235,23,2008-05-30,4.690718135126672,126,30
KOTARISUG,closed,2008-04-30,14.539501839989097,26,2008-06-06,11.063728672853657,42,37
AUTOIND,closed,2008-05-08,260.60898876404497,11,2008-06-06,224.03483146067416,4,29
MASTEK,closed,2008-05-15,337.56998137182404,18,2008-06-06,354.5992605161725,5,22
MCLEODRUSS,closed,2008-04-07,73.5,11,2008-06-13,77.6,9,67
GOLDTECH,closed,2008-04-30,208.6,8,2008-06-13,239.3,,44
KSCL,closed,2008-04-07,49.4017730699841,9,2008-06-20,50.42273691484879,,74
TIMETECHNO,closed,2008-05-30,20.69547704319255,14,2008-06-20,19.138338120263043,23,21
AARTIIND,closed,2008-06-06,6.907092959260939,14,2008-06-20,7.168725268323853,38,14
TATACONSUM,closed,2008-06-06,7.733905563710551,20,2008-06-20,7.228542927659191,35,14
DWARKESH,closed,2008-04-30,6.491300869505295,27,2008-06-20,5.956885751788749,56,51
RAMANEWS,closed,2008-05-15,37.1,13,2008-06-20,31.35,44,36
EIDPARRY,closed,2008-05-30,85.94896723888412,10,2008-06-27,78.69381288281296,7,28
JAYSREETEA,closed,2008-05-30,68.81449330698051,11,2008-06-27,60.02913484862097,21,28
MASTEK,closed,2008-06-13,341.6499128334909,5,2008-06-27,348.8784870536179,5,14
HIKAL,closed,2008-06-06,55.69283442919868,17,2008-07-04,55.79803200534273,5,28
SUVEN,closed,2008-06-20,32.305618619222585,20,2008-07-04,24.888014344114076,,14
PAGEIND,closed,2008-06-13,399.89833216016234,8,2008-07-04,356.4978521879827,9,21
RALLIS,closed,2008-06-20,26.32774173793988,21,2008-07-11,25.691109031233296,37,21
NAVA,closed,2008-06-20,13.346481557467877,10,2008-07-11,13.555216020362279,14,21
TORNTPHARM,closed,2008-06-27,33.496647792437095,17,2008-07-18,32.27384975812311,12,21
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,4,2008-07-18,4.618435813677576,2,14
MASTEK,closed,2008-07-04,315.6625233059174,3,2008-07-18,297.3915258906269,3,14
JINDALPOLY,closed,2008-07-11,60.30670798195879,18,2008-07-25,58.7376145310365,46,14
TATAELXSI,closed,2008-07-11,94.36295918384967,27,2008-07-25,81.77332819726067,57,14
PUNJABCHEM,closed,2008-05-08,200.79539004966648,5,2008-07-25,270.31104228413403,1,78
KRBL,closed,2008-05-08,11.9102403347098,9,2008-07-25,12.565542714571341,24,78
DYNAMATECH,closed,2008-06-27,1184.7747312872048,29,2008-07-25,1111.4301347309506,,28
INGERRAND,closed,2008-07-04,218.4782959657848,10,2008-07-25,227.61392660352348,6,21
UNICHEMLAB,closed,2008-07-18,65.23669909061708,14,2008-08-01,67.8553418610286,21,14
KOHINOOR,closed,2008-04-15,121.9,1,2008-08-01,119.95,19,108
SAGCEM,closed,2008-05-08,74.87571481595207,4,2008-08-01,64.95473039178073,4,85
BASF,closed,2008-06-20,257.7347345811477,16,2008-08-01,275.29631438466157,12,42
NAVA,closed,2008-07-25,14.66985805221837,3,2008-08-08,13.692980765872582,33,14
STAR,closed,2008-07-25,68.06569158111624,9,2008-08-08,62.299537229861436,22,14
SAKHTISUG,closed,2008-07-25,74.0,22,2008-08-08,109.95,,14
KRBL,closed,2008-08-01,13.794832580442996,15,2008-08-18,12.359863865417719,47,17
AARTIIND,closed,2008-07-18,7.671059301724648,10,2008-08-18,9.879235990215646,8,31
JAYSREETEA,closed,2008-07-25,68.6651671008894,5,2008-08-18,82.70183047345253,4,24
HARRMALAYA,closed,2008-08-01,103.06226927252985,2,2008-08-18,98.07301845819761,3,17
HIKAL,closed,2008-08-08,61.17548457411758,11,2008-08-25,59.40569005781193,16,17
MCLEODRUSS,closed,2008-07-25,76.25,7,2008-08-25,89.6,8,31
RALLIS,closed,2008-08-08,32.647026979387036,17,2008-08-25,35.78314868730126,6,17
SASKEN,closed,2008-08-18,90.15730209501176,18,2008-09-01,82.15254327697389,28,14
GODFRYPHLP,closed,2008-08-18,96.04971509808873,23,2008-09-01,94.44888651312058,16,14
INGERRAND,closed,2008-08-25,222.14497765031936,17,2008-09-09,214.00370136770871,27,15
STAR,closed,2008-08-25,66.6151993374776,20,2008-09-09,66.84799438892577,19,15
SRF,closed,2008-07-25,19.71305746954948,10,2008-09-09,20.983610402541398,26,46
ANDHRSUGAR,closed,2008-08-18,17.09397131082559,20,2008-09-09,17.57257060090937,23,22
ZENSARTECH,closed,2008-08-18,12.974601851756322,24,2008-09-16,11.324652483324881,18,29
KOHINOOR,closed,2008-09-01,120.05,17,2008-09-16,125.0,30,15
MASTEK,closed,2008-08-01,306.7044129226924,6,2008-09-16,277.21360398781815,26,46
TORNTPHARM,closed,2008-08-01,37.3254088506989,10,2008-09-16,34.60919354496867,13,46
RALLIS,closed,2008-09-01,35.11829088522344,7,2008-09-16,28.284681683678354,14,15
JAYSREETEA,closed,2008-09-09,82.05475024705777,7,2008-09-16,80.61126358817717,5,7
MCLEODRUSS,closed,2008-09-09,90.1,12,2008-09-23,85.7,14,14
UNICHEMLAB,closed,2008-09-09,75.13784474808548,13,2008-09-23,68.63902327407148,12,14
STAR,closed,2008-09-16,62.80094195605751,17,2008-09-23,66.34658966272971,18,7
SHANTIGEAR,closed,2008-09-16,57.81990255625164,20,2008-09-30,57.41099235429795,7,14
EIDPARRY,closed,2008-07-18,72.38033047856227,17,2008-09-30,84.5578609464221,17,74
SASKEN,closed,2008-09-16,75.68944171278034,22,2008-09-30,69.16704563882357,20,14
ATUL,closed,2008-09-16,60.478036629824295,33,2008-09-30,53.40600815294968,44,14
FDC,closed,2008-09-23,29.272050357727696,26,2008-09-30,27.205222499957102,32,7
ENERGYDEV,closed,2008-09-23,88.09611981851872,31,2008-10-08,60.677782675595274,121,15
KRBL,closed,2008-09-23,10.81009765319042,38,2008-10-08,8.49501479294964,49,15
SRF,closed,2008-09-16,19.027114781799234,29,2008-10-08,14.646435344121572,23,22
EICHERMOT,closed,2008-09-16,24.97399421209587,32,2008-10-16,17.890091391705038,42,30
MCLEODRUSS,closed,2008-09-30,82.95,9,2008-10-23,53.7,67,23
KOHINOOR,closed,2008-10-08,123.1,11,2008-10-23,112.7,5,15
HARRMALAYA,closed,2008-08-25,98.6599891422367,4,2008-10-23,55.86004343105321,27,59
ZYDUSLIFE,closed,2008-09-30,4.753968125543767,14,2008-10-31,3.9855688319973113,7,31
IIFL,closed,2008-08-18,44.04056850776508,1,2008-10-31,17.431415425639816,1,74
JAYSREETEA,closed,2008-09-30,75.98215119935317,5,2008-10-31,48.20747686640913,25,31
RAJSREESUG,closed,2008-09-30,53.75,31,2008-10-31,40.25,39,31
TVSMOTOR,closed,2008-10-08,13.806067896231168,16,2008-10-31,12.281343302547546,19,23
EIDPARRY,closed,2008-10-23,74.90572344026255,9,2008-11-07,72.27332230221904,14,15
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-11-07,332.11172788141414,,15
HIKAL,closed,2008-10-08,53.05670693288329,12,2008-11-07,41.23744984846445,16,30
UNICHEMLAB,closed,2008-10-16,64.68238784724528,4,2008-11-07,64.77795875127491,3,22
RALLIS,closed,2008-09-30,27.187039085908374,10,2008-11-17,21.156277041589334,11,48
TORNTPHARM,closed,2008-10-08,28.575386851058695,15,2008-11-17,26.91157968961508,10,40
KOHINOOR,closed,2008-10-31,115.0,2,2008-11-17,110.35,3,17
INGERRAND,closed,2008-10-31,155.55430943033974,13,2008-11-24,146.79156167577406,,24
JBCHEPHARM,closed,2008-11-07,11.866578212330923,20,2008-12-02,10.325047077846799,19,25
KAJARIACER,closed,2008-09-09,17.149008273168082,14,2008-12-02,13.052300741244593,8,84
PUNJABCHEM,closed,2008-10-31,160.994076654521,12,2008-12-02,126.11202671270811,59,32
FDC,closed,2008-10-31,24.177079359502514,14,2008-12-02,26.05164416073631,4,32
GODFRYPHLP,closed,2008-10-31,70.43645773859839,17,2008-12-02,52.289464899399505,47,32
BANARISUG,closed,2008-11-07,650.4321817698645,25,2008-12-02,623.0733656656922,16,25
KPIL,closed,2008-11-24,11.774261588732317,9,2008-12-10,8.058338365508655,210,16
TNPL,closed,2008-11-17,59.63632188537966,31,2008-12-10,57.804794396765004,46,23
TVSMOTOR,closed,2008-11-17,10.589525602706813,50,2008-12-17,10.610412240976451,38,30
SRF,closed,2008-12-02,10.725649299367369,46,2008-12-17,11.980612625819509,54,15
UNICHEMLAB,closed,2008-11-17,64.94998637852822,2,2008-12-17,59.63624411448148,6,30
JINDALPOLY,closed,2008-12-02,34.25245858757482,28,2008-12-24,35.37150197893025,55,22
EICHERMOT,closed,2008-12-02,19.004465138254773,31,2008-12-24,20.983518928807822,20,22
EIDPARRY,closed,2008-12-10,66.43067587387856,18,2009-01-01,65.14657775775977,,22
IIFL,closed,2008-11-07,17.03538975964079,1,2009-01-01,17.343409722084477,,55
INDRAMEDCO,closed,2008-12-02,20.896414610349186,17,2009-01-01,22.58087504734901,17,30
KAJARIACER,closed,2008-12-10,14.243204093547932,4,2009-01-01,14.433748629916469,4,22
TVTODAY,closed,2008-12-17,52.842915091673305,14,2009-01-01,51.84769615616791,14,15
TNPL,closed,2008-12-24,60.08303590699299,42,2009-01-09,58.02815140757167,44,16
ASTRAMICRO,closed,2008-12-02,28.7846530943502,20,2009-01-09,29.930799690826035,2,38
TIMETECHNO,closed,2008-12-17,14.249431466391682,37,2009-01-09,11.478708681259967,105,23
SOMATEX,closed,2009-01-01,32.99533918074088,1,2009-01-09,29.312601474293178,1,8
TVSMOTOR,closed,2009-01-01,9.879379901539098,24,2009-01-09,7.9995824572716145,34,8
NOIDATOLL,closed,2009-01-01,21.837768492549674,28,2009-01-16,19.09291034561182,51,15
KAJARIACER,closed,2009-01-09,15.100654507206338,3,2009-01-23,14.290840227640068,2,14
JAYSREETEA,closed,2009-01-01,44.84763722935945,29,2009-01-23,37.182225316683144,69,22
GOKUL,closed,2009-01-09,41.120038834951465,7,2009-01-23,36.31470873786408,5,14
ARE&M,closed,2009-01-09,9.807424189804179,32,2009-01-23,9.061445616083054,23,14
MCLEODRUSS,closed,2009-01-09,50.25,33,2009-02-02,48.0,44,24
KOHINOOR,closed,2008-12-02,81.6,3,2009-02-02,89.5,15,62
INDOTECH,closed,2008-12-17,278.25,24,2009-02-02,301.55,2,47
JBCHEPHARM,closed,2009-01-01,13.440224578783468,5,2009-02-02,11.465137812725684,5,32
TNPL,closed,2009-01-23,55.213853071407684,39,2009-02-09,53.91838240872903,41,17
ICRA,closed,2009-01-23,385.34187560093005,53,2009-02-09,414.85565463832603,30,17
UNICHEMLAB,closed,2009-01-09,62.80919812826479,4,2009-02-09,59.559787391257785,6,31
OILCOUNTUB,closed,2009-01-23,39.40435506149792,28,2009-02-09,36.726389183532035,40,17
INGERRAND,closed,2009-02-02,146.6361938077853,45,2009-02-16,151.88762774580516,51,14
ZYDUSLIFE,closed,2009-01-16,3.994757463310273,17,2009-02-16,4.080900881869293,6,31
NOIDATOLL,closed,2009-02-02,18.5277924918305,54,2009-02-16,18.3259646869086,41,14
SOMATEX,closed,2009-02-09,13.884916487823084,85,2009-02-24,12.143081086124848,121,15
RALLIS,closed,2008-12-24,20.099404026022235,27,2009-02-24,22.981499875595404,25,62
ASTRAMICRO,closed,2009-02-02,24.036331480378895,7,2009-02-24,29.406846961008508,7,22
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-02-24,68.05486711558278,1,15
GOKUL,closed,2009-02-09,36.974067961165055,7,2009-02-24,35.24574757281554,2,15
VTL,closed,2009-02-09,10.91586595089694,44,2009-03-03,8.670629308822823,58,22
ARE&M,closed,2009-02-16,8.43833410156306,24,2009-03-19,7.591429014926724,32,31
SRF,closed,2009-02-24,11.489540019816497,59,2009-03-19,11.55189844597561,61,23
TATAELXSI,closed,2009-02-24,40.400623730974836,62,2009-03-19,37.15245151786242,87,23
NAUKRI,closed,2009-02-24,21.445135084765152,63,2009-03-19,21.823242922254355,55,23
ANDHRSUGAR,closed,2009-02-02,11.255059971803503,14,2009-03-26,9.835215411221629,36,52
UNICHEMLAB,closed,2009-02-24,54.85769891300059,12,2009-03-26,61.146264398149434,6,30
JBCHEPHARM,closed,2009-02-16,11.786290132409878,7,2009-04-02,12.412537155794052,5,45
TVSMOTOR,closed,2009-03-03,7.957809180732337,40,2009-04-02,9.712286795381988,44,30
KSCL,closed,2009-02-24,23.39938757960148,57,2009-04-15,31.061215352324762,50,50
ICRA,closed,2009-03-19,398.59767307156017,19,2009-04-22,465.3385349010392,30,34
MTNL,closed,2008-11-17,73.16077908217716,21,2009-04-29,71.2315901814301,44,163
INGERRAND,closed,2009-03-19,168.85379893017702,6,2009-04-29,169.84815328530505,38,41
MCLEODRUSS,closed,2009-03-19,49.1,54,2009-04-29,74.0,35,41
GOKUL,closed,2009-03-26,39.231873786407775,32,2009-04-29,43.50771844660195,72,34
ASTRAMICRO,closed,2009-03-03,28.620917866282227,9,2009-05-08,33.238251297799145,72,66
ARE&M,closed,2009-04-02,8.679680110708127,29,2009-05-08,12.50611138297177,82,36
JINDALPOLY,closed,2009-04-15,68.24948335755764,1,2009-05-08,59.78367683165136,3,23
BSOFT,closed,2009-04-15,8.905460287506585,12,2009-05-08,9.521477089349146,22,23
ORIENTPPR,closed,2009-04-02,20.80210464379466,17,2009-05-15,26.012651086363647,20,43
TVTODAY,closed,2009-04-02,45.55534417684351,18,2009-05-15,50.94878873055014,63,43
RAJSREESUG,closed,2009-04-15,63.55,5,2009-05-15,74.15,5,30
JBCHEPHARM,closed,2009-04-22,12.733689475478243,8,2009-05-15,12.717631859494036,101,23
INDOTECH,closed,2009-03-19,285.5,15,2009-05-22,294.4,84,64
SEAMECLTD,closed,2009-04-29,92.87344299593819,5,2009-05-22,138.04303084147475,1,23
ALEMBICLTD,closed,2009-04-29,16.60492763076651,19,2009-05-22,17.282233889389882,131,23
INDRAMEDCO,closed,2009-03-19,27.087944865267463,1,2009-05-29,34.05341640205052,63,71
NATCOPHARM,closed,2009-04-29,11.138156046770831,13,2009-05-29,15.15142814616286,53,30
JKLAKSHMI,closed,2009-04-29,29.98496714063658,15,2009-05-29,47.26075401054404,4,30
ICRA,closed,2009-05-08,577.85115733468,6,2009-05-29,656.7393178916008,46,21
VSTIND,closed,2009-05-08,20.191855225205057,11,2009-05-29,21.007718624891762,105,21
JAYSREETEA,closed,2009-05-15,76.72878222980866,23,2009-06-05,87.50515676938282,36,21
RALLIS,closed,2009-03-03,22.696112800175214,24,2009-06-12,40.060818696896256,66,101
EVEREADY,closed,2009-05-15,26.55191268503681,24,2009-06-12,35.13933425975132,10,28
JINDALPOLY,closed,2009-05-15,67.31289269305364,2,2009-06-19,66.43711960416678,54,35
VTL,closed,2009-05-15,13.507927765323974,32,2009-06-19,20.344034451964284,47,35
SEAMECLTD,closed,2009-05-29,154.19277347051695,1,2009-06-19,137.59580719943972,1,21
ALKALI,closed,2009-05-29,334.15105545124317,8,2009-06-19,286.83254566396664,24,21
INDORAMA,closed,2009-05-29,30.675630252100838,9,2009-06-19,26.349579831932772,33,21
SONATSOFTW,closed,2009-05-29,8.467743742497511,14,2009-06-19,7.4911905946525765,46,21
SUNFLAG,closed,2009-02-02,9.772169632714881,56,2009-06-26,19.195333207118516,39,144
APTECHT,closed,2009-05-15,56.89070983148968,19,2009-06-26,77.50081728541258,21,42
NAVA,closed,2009-05-22,14.876505170483824,2,2009-06-26,15.022619294509905,14,35
KCP,closed,2009-05-29,28.74092861299611,12,2009-06-26,26.76119373353986,24,28
DWARKESH,closed,2009-06-19,7.569345158692123,10,2009-07-10,6.7078311327180336,36,21
GENUSPOWER,closed,2009-06-26,21.137968080370552,19,2009-07-17,19.02076427770852,39,21
MANGLMCEM,closed,2009-05-22,92.5200934303135,5,2009-07-24,124.60038085318337,6,63
JAYSREETEA,closed,2009-06-19,102.28845117240141,8,2009-07-24,90.61611939628067,40,35
GSFC,closed,2009-06-19,30.333227876251357,12,2009-07-24,28.07437048121136,45,35
ALKALI,closed,2009-06-26,268.48943913711753,12,2009-07-24,220.83567675013362,119,28
DHAMPURSUG,closed,2009-06-12,60.86276325100629,2,2009-07-31,60.181304740148285,31,49
SADBHAV,closed,2009-06-19,66.65500000000002,5,2009-07-31,74.01500000000001,45,42
JKCEMENT,closed,2009-06-26,99.01310493054028,16,2009-07-31,119.1228200890192,6,35
KPIL,closed,2009-07-03,27.08200644623637,4,2009-08-14,27.18871660827429,11,42
SEAMECLTD,closed,2009-07-10,139.13624418867144,1,2009-08-14,187.98300420205146,1,35
SUPREMEIND,closed,2009-07-10,42.25124798421677,11,2009-08-14,47.453524195873115,33,35
KERNEX,closed,2009-02-16,75.6,27,2009-08-21,78.9,214,186
ORIENTPPR,closed,2009-05-22,36.03293270668863,8,2009-08-21,42.72648082906571,30,91
SAREGAMA,closed,2009-06-05,9.82788607267142,11,2009-08-21,7.191136150735185,171,77
TAJGVK,closed,2009-07-31,122.08418427106122,15,2009-08-21,118.96144630554076,29,21
TVSMOTOR,closed,2009-07-17,21.220824481952903,9,2009-08-21,20.53156541905483,27,35
MANGLMCEM,closed,2009-07-31,128.00352308333223,8,2009-08-21,118.88310190653328,42,21
JKLAKSHMI,closed,2009-06-05,52.57638073974634,6,2009-08-21,63.521739413967424,9,77
NIITLTD,closed,2009-06-26,50.12201168121216,18,2009-08-21,55.86248139512877,17,56
TIL,closed,2009-08-21,78.51251173902375,11,2009-09-11,75.67191294937044,21,21
HARRMALAYA,closed,2009-08-21,100.42090119435397,15,2009-09-11,110.35048859934854,24,21
NAVA,closed,2009-07-31,17.790438272489638,7,2009-09-18,18.988574089503487,46,49
BSOFT,closed,2009-08-21,15.570047861064147,8,2009-09-18,17.163656544091637,51,28
HSCL,closed,2009-08-07,3.5018120173470884,2,2009-09-29,3.5407099577277594,8,53
CEATLTD,closed,2009-08-21,130.98545991017886,4,2009-10-07,144.0093171143627,6,47
VIPIND,closed,2009-09-11,30.448251892793284,4,2009-10-07,25.75882481169063,8,26
MAHLIFE,closed,2009-09-11,38.7128671508354,11,2009-10-07,36.98504400730634,54,26
PVP,closed,2009-08-28,49.85,1,2009-10-15,41.1,,48
GREAVESCOT,closed,2009-09-29,31.16217033260658,14,2009-10-22,31.365486876809285,37,23
JKIL,closed,2009-09-18,76.20647592367024,10,2009-10-29,82.07776740626436,11,41
JKCEMENT,closed,2009-10-07,133.0411204819566,17,2009-10-29,116.10140968343494,55,22
EVEREADY,closed,2009-07-24,40.32139900311353,8,2009-11-06,59.3716560596641,18,105
ASTRAL,closed,2009-10-07,5.841699182864552,12,2009-11-06,6.207494001557691,40,30
CEATLTD,closed,2009-10-15,158.06014513751447,3,2009-11-06,148.91076875034585,8,22
NIITLTD,closed,2009-10-15,61.68862976149189,15,2009-11-06,52.09262068748204,58,22
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-11-20,54.72748060557212,42,119
RUCHINFRA,closed,2009-09-11,37.93389645776567,9,2009-11-20,61.331444141689374,,70
SWARAJENG,closed,2009-10-29,226.77101145752354,12,2009-11-20,218.16412993453886,53,22
JAYSREETEA,closed,2009-11-06,149.0026659778996,16,2009-11-27,169.8336717276076,11,21
ZENSARTECH,closed,2009-11-13,24.833061483691367,8,2009-12-04,26.15655028189841,4,21
BAJAJELEC,closed,2009-08-21,108.38444452922657,13,2009-12-04,148.8133361809414,15,105
JKTYRE,closed,2009-09-18,25.367210249091897,6,2009-12-04,28.08848855717934,12,77
EVEREADY,closed,2009-11-27,63.319895864130544,16,2009-12-11,67.16942967348533,25,14
TAJGVK,closed,2009-11-27,146.619982571579,18,2009-12-11,150.68449865368498,38,14
ARE&M,closed,2009-07-31,25.946890037723538,10,2009-12-11,34.819646955747714,31,133
DHAMPURSUG,closed,2009-08-14,76.53630900074059,15,2009-12-11,113.5054332147878,26,119
ECLERX,closed,2009-11-06,69.30432560229357,13,2009-12-11,66.60232154510243,58,35
ZYDUSLIFE,closed,2009-12-04,9.814606821157643,14,2009-12-18,9.971962132392118,33,14
BASML,closed,2009-12-04,58.70701979472141,16,2009-12-18,57.0473698680352,23,14
VENKEYS,closed,2009-12-04,157.4268153115775,19,2009-12-18,153.8165443509016,,14
BSOFT,closed,2009-11-20,22.676560531595715,21,2009-12-29,28.604606276863258,11,39
JKTYRE,closed,2009-12-11,29.444419617264426,11,2010-01-06,29.472668181016207,20,26
OILCOUNTUB,closed,2009-12-11,120.55628532771388,15,2010-01-06,122.70822219393648,19,26
GREAVESCOT,closed,2009-12-18,41.6016928907069,16,2010-01-13,43.94765301612271,16,26
