ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITECH,closed,2007-10-01,316.95,1,2007-11-29,372.05,1,59
IDBI,closed,2007-10-01,138.9613530475532,3,2007-11-29,139.44676901564563,11,59
KOTAKBANK,closed,2007-10-01,46.778764262939795,4,2007-11-29,55.600044061796204,5,59
TATASTEEL,closed,2007-10-01,76.9840037522253,6,2007-11-29,73.0273095605631,27,59
LT,closed,2007-10-01,560.958575424972,8,2007-11-29,813.5416792580095,4,59
GRASIM,closed,2007-10-01,663.2491448379249,14,2008-01-30,551.4725112984008,39,121
BHEL,closed,2007-10-01,245.16049297549586,9,2008-01-30,257.66239713396294,29,121
ULTRACEMCO,closed,2007-10-01,1018.3535717871437,24,2008-01-30,846.6312047798998,,121
UCOBANK,closed,2007-11-29,52.552875582517245,2,2008-01-30,55.749293775371605,6,62
PATELENG,closed,2007-11-29,735.55,9,2008-01-30,755.9,9,62
GTLINFRA,closed,2007-11-29,53.15,26,2008-01-30,62.0,8,62
MARUTI,closed,2007-11-29,889.2039691096358,29,2008-01-30,758.8005590351795,,62
IOC,closed,2007-11-29,22.01462129179724,31,2008-04-02,19.20863199580454,18,125
MAHABANK,closed,2007-10-01,48.80758670491711,17,2008-04-02,39.6461626430925,35,184
RCOM,closed,2007-10-01,612.35,21,2008-04-02,518.4,29,184
SAIL,closed,2007-11-29,189.24638474594016,8,2008-04-02,126.8441836281172,33,125
GMRAIRPORT,closed,2008-01-30,43.215,1,2008-04-02,36.325,30,63
UNITECH,closed,2008-01-30,384.85,2,2008-04-02,273.9,28,63
TATAPOWER,closed,2008-01-30,120.42014933375131,7,2008-06-05,115.08846548628011,5,127
SBIN,closed,2008-01-30,182.1438936203517,17,2008-06-05,110.94319490012293,40,127
JINDALSTEL,closed,2008-01-30,363.1064872049927,4,2008-06-05,364.05147783657986,12,127
BANKINDIA,closed,2008-01-30,328.42594081182807,10,2008-06-05,228.6193870988319,18,127
LT,closed,2008-01-30,737.8184906285809,12,2008-06-05,540.5998837119876,32,127
