ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CINEVISTA,closed,2008-01-01,18.150000000000002,2,2008-04-02,9.5,,92
GREENPLY,closed,2008-01-01,79.64497713474705,3,2008-04-02,57.857476194119215,2,92
AMBICAAGAR,closed,2008-01-01,29.3,6,2008-04-02,14.4,18,92
SAKUMA,closed,2008-01-01,0.9101676646706589,8,2008-04-02,0.345745508982036,14,92
THEMISMED,closed,2008-01-01,31.954292503151972,9,2008-04-02,17.52460576083794,58,92
VARDHACRLC,closed,2008-01-01,6.943952772227522,12,2008-04-02,3.3384388328016934,33,92
KKCL,closed,2008-01-01,11.67322315048451,13,2008-04-02,8.607195792782793,3,92
RUCHIRA,closed,2008-01-01,22.14605924851157,18,2008-07-04,9.566771918015109,,185
EUROTEXIND,closed,2008-01-01,56.3,30,2008-07-04,20.6,73,185
GMBREW,closed,2008-01-01,23.950118282047672,44,2008-07-04,10.369561063010549,48,185
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-07-04,26.551089352369722,16,93
VESUVIUS,closed,2008-04-02,19.35663149390413,40,2008-10-06,12.663216865170924,24,187
PGHH,closed,2008-04-02,607.9959175128926,47,2008-10-06,612.5947163751993,2,187
SURYAROSNI,closed,2008-04-02,2.878266747133731,48,2008-10-06,2.7407120694077727,12,187
MALUPAPER,closed,2008-04-02,31.25,65,2009-01-12,9.9,130,285
FIEMIND,closed,2008-04-02,17.606663600655665,81,2009-01-12,10.342774537431794,29,285
VIVIMEDLAB,closed,2008-04-02,18.01,101,2009-01-12,8.200000000000001,75,285
SHYAMTEL,closed,2008-07-04,77.15,23,2009-04-21,50.15,73,291
HIRECT,closed,2008-07-04,32.69234483643025,28,2009-04-21,19.719982566986104,93,291
GILLETTE,closed,2008-10-06,652.5395432094008,16,2009-07-21,751.7861110050372,41,288
TTKPRESTIG,closed,2008-10-06,11.908818130357108,5,2009-10-22,26.28305521171351,24,381
