ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GOLDTECH,closed,2008-04-02,197.1,5,2008-08-04,119.6,77,124
NAVA,closed,2008-04-02,11.204865968171344,10,2008-08-04,14.145934550353427,18,124
OILCOUNTUB,closed,2008-04-02,62.932198132198124,13,2008-08-04,61.593215193215194,,124
ASTRAL,closed,2008-04-02,7.340135789559344,17,2008-08-04,7.24538171001835,24,124
INDOTECH,closed,2008-04-02,518.95,18,2008-08-04,339.4,127,124
GAEL,closed,2008-04-02,5.042659472346024,22,2008-08-04,4.564239217063468,34,124
MANALIPETC,closed,2008-04-02,14.051817929503192,23,2008-10-06,8.043796835970024,94,187
HSCL,closed,2008-04-02,4.44932594969677,27,2008-10-06,2.9911518769649437,25,187
CHOLAFIN,closed,2008-04-02,5.65767770356185,28,2008-10-06,2.265602480844678,171,187
INFOMEDIA,closed,2008-04-02,225.05,29,2008-10-06,100.1,161,187
INDIANHUME,closed,2008-04-02,13.36645528871313,34,2008-10-06,8.601119249828871,34,187
SAGCEM,closed,2008-04-02,67.28683077665337,6,2008-10-06,40.897776831434626,6,187
GENESYS,closed,2008-06-05,55.225,2,2008-10-06,40.925,3,123
TIL,closed,2008-06-05,101.647003804758,14,2008-10-06,58.17764828809205,55,123
MASTEK,closed,2008-06-05,354.6879546783826,25,2008-10-06,240.84899748165742,19,123
SPIC,closed,2008-06-05,24.621229301729347,28,2008-10-06,17.090029750612135,,123
MARKSANS,closed,2008-04-02,18.640663753252085,3,2008-10-06,10.581172528371209,,187
ACE,closed,2008-04-02,79.53026896566693,12,2008-10-06,40.613263493740945,83,187
DCW,closed,2008-04-02,19.606204828590883,21,2008-10-06,11.515543089197681,87,187
KOHINOOR,closed,2008-04-02,110.4,26,2008-10-06,123.45,2,187
AARTIIND,closed,2008-06-05,6.907092959260939,30,2008-12-10,6.697787112010607,4,188
JINDALPOLY,closed,2008-08-04,63.60302058040792,25,2008-12-10,34.93361543448682,,128
SAKHTISUG,closed,2008-08-04,107.05,27,2008-12-10,38.35,40,128
DWARKESH,closed,2008-08-04,6.95661058406884,36,2008-12-10,2.96231828182534,34,128
ARE&M,closed,2008-04-02,18.582180001084602,1,2008-12-10,9.294015406713758,37,252
NOIDATOLL,closed,2008-04-02,33.62451229998868,24,2008-12-10,15.015988686189425,105,252
RALLIS,closed,2008-04-02,21.06532951205982,47,2008-12-10,19.146023026816316,22,252
HARRMALAYA,closed,2008-08-04,109.22546145494029,14,2008-12-10,30.962703583061888,120,128
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,13,2008-12-10,3.9017225712665318,8,65
TATACONSUM,closed,2008-10-06,6.581444155771377,30,2008-12-10,5.166037778590781,19,65
FDC,closed,2008-10-06,25.955512632467908,36,2008-12-10,27.253288264091303,7,65
GOLDTECH,closed,2008-10-06,109.1,54,2008-12-10,25.95,,65
EVEREADY,closed,2008-10-06,26.107735707034337,97,2009-02-11,15.595547227642442,,128
INDIAGLYCO,closed,2008-10-06,62.444952435281536,116,2009-02-11,25.531795659371028,172,128
KPRMILL,closed,2008-10-06,5.848254864833868,141,2009-02-11,2.2539700031747336,162,128
IIFL,closed,2008-04-02,9.327347352529525,14,2009-06-22,35.447440167754394,,446
EIDPARRY,closed,2008-06-05,82.73872194858716,15,2009-06-22,105.06062753378538,,382
GPIL,closed,2008-10-06,4.6081851350575755,109,2009-06-22,4.139812219691068,146,259
NELCO,closed,2008-10-06,51.24068064844504,167,2009-06-22,45.76645971295187,,259
KOHINOOR,closed,2008-12-10,78.6,2,2009-06-22,53.45,123,194
KSCL,closed,2008-12-10,25.53329399409344,47,2009-06-22,34.124106886918824,119,194
EICHERMOT,closed,2008-12-10,19.277278628074,57,2009-06-22,28.46508209029109,,194
ALEMBICLTD,closed,2008-12-10,14.00494554121228,104,2009-06-22,16.648624808742213,99,194
NAHARINDUS,closed,2008-12-10,26.068421013425766,132,2009-06-22,43.88920600000496,120,194
SASKEN,closed,2008-12-10,33.382808996706096,178,2009-06-22,57.27849643129323,,194
SRF,closed,2008-10-06,15.27781440898259,63,2009-06-22,18.091738389412548,37,259
ASTRAMICRO,closed,2008-12-10,33.50022766270791,75,2009-06-22,49.51353296775597,2,194
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-08-19,73.0905623766822,50,189
KRBL,closed,2009-02-11,5.7877071506019515,59,2009-08-19,11.49409940735247,103,189
PUNJABCHEM,closed,2008-06-05,213.66497827606182,13,2009-08-19,136.4474489176897,178,440
SUNFLAG,closed,2008-08-04,21.339227565316165,21,2009-08-19,20.491641423703143,87,380
JAYSREETEA,closed,2008-08-04,82.62716737040698,13,2009-08-19,102.36311427544696,35,380
KAJARIACER,closed,2008-08-04,16.57737466406248,29,2009-08-19,17.839732217504018,62,380
MTNL,closed,2008-10-06,80.13553895410885,117,2009-08-19,91.908537886873,106,317
UNICHEMLAB,closed,2008-12-10,59.29218885997485,11,2009-08-19,80.01196085359598,44,252
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,2,2009-08-19,6.635340386872757,27,189
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,8,2009-08-19,21.919847485837014,38,189
ATUL,closed,2009-06-22,64.33107283446633,11,2009-08-19,62.57525886779401,56,58
BALMLAWRIE,closed,2009-06-22,28.457592918567666,15,2009-08-19,27.829689493487837,57,58
GOKUL,closed,2009-06-22,47.763582524271854,16,2009-08-19,47.074252427184476,52,58
PAGEIND,closed,2009-06-22,430.2104552055648,23,2009-08-19,525.0690681113603,,58
ECLERX,closed,2009-06-22,42.76648883135774,24,2009-08-19,54.1481613061106,7,58
JKLAKSHMI,closed,2009-06-22,49.70110991804146,26,2009-10-22,63.86000656946212,14,122
KCPSUGIND,closed,2009-06-22,17.734724105229247,28,2009-10-22,25.467619472261322,,122
NAVA,closed,2008-12-10,6.247422474429365,59,2009-10-22,20.295251827222426,17,316
TVSMOTOR,closed,2008-12-10,9.816719986730183,93,2009-10-22,25.920318092621603,53,316
DHAMPURSUG,closed,2009-06-22,57.75360879521661,5,2009-10-22,91.27284929804513,,122
SUPREMEIND,closed,2009-06-22,37.91737045375734,21,2009-10-22,57.74911093213622,30,122
NATCOPHARM,closed,2009-06-22,13.807777575441298,42,2009-10-22,20.411112946026865,37,122
SEAMECLTD,closed,2009-08-19,194.79074186414002,8,2009-12-22,213.92197544008235,4,125
ELGIEQUIP,closed,2009-08-19,16.38924717497923,16,2009-12-22,20.801266735133964,47,125
SONATSOFTW,closed,2009-08-19,10.15101298417759,17,2009-12-22,10.870578461537015,59,125
SUNDRMFAST,closed,2009-08-19,27.696670770119166,18,2009-12-22,43.795614102091804,30,125
GRANULES,closed,2009-08-19,6.9972552624291895,28,2009-12-22,8.851432576519757,94,125
ASTRAMICRO,closed,2009-08-19,42.767641571355355,30,2009-12-22,43.29159430117288,208,125
VGUARD,closed,2009-08-19,4.766061029720638,39,2009-12-22,5.743714574278718,162,125
