ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHAMBLFERT,closed,2007-10-08,31.34967097018294,11,2007-10-22,27.290001348144866,14,14
KPIL,closed,2007-10-08,55.69754118885639,13,2007-10-22,56.466887034516866,11,14
DYNAMATECH,closed,2007-10-08,1493.3312382948898,17,2007-10-22,1342.8719958266865,27,14
SKFINDIA,closed,2007-10-08,177.07351448923959,23,2007-10-22,169.54973080447064,29,14
GRAPHITE,closed,2007-10-08,47.860698036679764,24,2007-11-05,52.955675950056396,26,28
SUVEN,closed,2007-10-08,32.25681859109687,40,2007-11-05,31.476018141085447,36,28
SHRIRAMFIN,closed,2007-10-22,5.775480191587347,7,2007-11-19,8.058870676796356,5,28
KEI,closed,2007-10-22,87.64065769849651,15,2007-11-19,83.19511709060177,31,28
SADBHAV,closed,2007-10-08,68.83000000000001,7,2007-12-03,108.36000000000001,8,56
TRIVENI,closed,2007-10-22,104.44485739900543,3,2007-12-03,124.36972250281568,2,42
BBL,closed,2007-10-22,1331.9311485534893,5,2007-12-03,1633.4692271676433,9,42
ORIENTPPR,closed,2007-10-22,43.09923530534179,18,2007-12-17,55.97329313113533,12,56
ASHAPURMIN,closed,2007-11-05,386.87535262351895,2,2007-12-17,378.03961876360114,8,42
CENTURYPLY,closed,2007-10-08,45.75933144384822,14,2007-12-17,73.26710522354328,5,70
WALCHANNAG,closed,2007-10-22,656.5687398970935,1,2008-01-02,857.4802891071473,,72
KPIL,closed,2007-11-05,60.24649212863413,14,2008-01-02,61.860913612369096,,58
ALEMBICLTD,closed,2007-10-08,36.22496054185642,12,2008-01-02,42.45180840339386,,86
UNICHEMLAB,closed,2007-10-08,84.27442317331693,39,2008-01-02,86.66369577405739,,86
CHAMBLFERT,closed,2007-11-19,46.331785051513954,6,2008-01-02,59.09074672077649,3,44
RUCHINFRA,closed,2007-11-19,42.065803814713895,19,2008-01-02,53.31653950953678,,44
AKSHOPTFBR,closed,2007-12-03,60.5,24,2008-01-02,92.3,,30
MASTEK,closed,2007-12-03,251.18186737913965,30,2008-01-02,310.4295677355187,,30
TRIVENI,closed,2007-12-17,164.1735428830081,3,2008-01-02,163.98990357329555,,16
SHRIRAMFIN,closed,2007-12-17,9.972309339071504,6,2008-01-16,10.87004361108088,,30
BSOFT,closed,2007-12-17,27.71182830317839,43,2008-01-16,25.502202818308334,,30
GRAPHITE,closed,2007-12-03,73.81700283947255,13,2008-01-16,61.059499087868055,15,44
GIPCL,closed,2008-01-02,106.25513010117862,6,2008-01-16,105.56255806964435,1,14
CENTURYPLY,closed,2008-01-02,75.20434043352884,2,2008-01-30,70.61971147024634,1,28
VOLTAMP,closed,2008-01-02,1508.986934598946,4,2008-01-30,1302.990362934945,5,28
APARINDS,closed,2008-01-02,369.5627274310577,7,2008-01-30,264.8809439586042,10,28
JINDRILL,closed,2008-01-02,715.5373761295052,8,2008-01-30,640.4823607366294,4,28
SADBHAV,closed,2008-01-16,145.38500000000002,3,2008-01-30,126.25500000000002,2,14
HEG,closed,2008-01-16,88.09726482560009,7,2008-02-13,51.18877736636139,8,28
BAGFILMS,closed,2008-01-16,76.15,19,2008-02-13,44.1,,28
SUNDARMFIN,closed,2008-01-02,183.2431403892083,11,2008-02-13,147.18529064058143,6,42
BBL,closed,2008-01-02,1761.0236495367724,14,2008-02-13,1286.1497644526055,12,42
BATAINDIA,closed,2008-01-02,135.34141595749213,16,2008-02-13,71.9502784438051,25,42
MUKANDLTD,closed,2008-01-16,111.08859923345477,18,2008-02-13,86.9493990523477,13,28
CHAMBLFERT,closed,2008-01-30,31.253012169658227,8,2008-02-13,33.89501938400047,4,14
GRAPHITE,closed,2008-01-30,46.777513755883156,24,2008-02-27,45.17279630285115,25,28
EMAMILTD,closed,2008-01-02,51.24599008074663,13,2008-02-27,39.14899352662229,16,56
ESCORTS,closed,2008-01-30,85.22169275587169,29,2008-02-27,98.37921542358127,19,28
APARINDS,closed,2008-02-13,237.1459605657666,16,2008-02-27,232.73680935972573,18,14
PARACABLES,closed,2008-02-13,27.3,22,2008-03-13,28.1,22,29
JINDRILL,closed,2008-02-13,573.0198952256359,2,2008-03-13,482.3203582608557,6,29
VOLTAMP,closed,2008-02-13,1116.3938700079757,5,2008-03-13,1047.3146983857105,16,29
DEEPAKFERT,closed,2008-02-13,113.08480203380454,11,2008-03-13,95.59845201668267,25,29
SUNDARMFIN,closed,2008-02-27,149.4374915508064,8,2008-03-13,134.81516202311465,4,15
BBL,closed,2008-02-27,1442.4975101556236,10,2008-03-31,1209.7274854372413,16,33
GUJALKALI,closed,2008-01-30,133.34932831388326,13,2008-03-31,118.7884227824357,23,61
BALRAMCHIN,closed,2008-01-30,69.7184416995953,15,2008-03-31,70.72441670529837,8,61
JKCEMENT,closed,2008-02-13,166.77194812462687,20,2008-03-31,163.1066305834263,18,47
BATAINDIA,closed,2008-02-27,78.85594896696855,23,2008-03-31,69.12965245547073,32,33
CHAMBLFERT,closed,2008-03-13,31.607427771582184,15,2008-03-31,32.15516097455558,25,18
BLUEDART,closed,2008-03-13,558.4645033214997,17,2008-03-31,486.0691399891149,31,18
GREAVESCOT,closed,2008-03-13,37.18346798784047,35,2008-04-15,33.60978873012373,42,33
MOREPENLAB,closed,2008-03-13,12.44675186368477,39,2008-04-15,12.695686900958467,36,33
GRAPHITE,closed,2008-03-13,39.997582516822895,23,2008-04-15,45.01232455754794,25,33
EMAMILTD,closed,2008-03-31,40.224282109211124,2,2008-04-15,38.93676551690081,8,15
JINDRILL,closed,2008-03-31,487.54325881654546,6,2008-04-15,571.7625302770438,10,15
VOLTAMP,closed,2008-03-31,1048.845195002491,7,2008-04-15,972.0721755228956,24,15
GIPCL,closed,2008-03-31,65.79434299575554,13,2008-04-30,72.28264939644501,24,30
PARACABLES,closed,2008-03-31,25.2,33,2008-04-30,32.65,10,30
FINCABLES,closed,2008-02-13,80.94107274136176,21,2008-04-30,66.94521614884093,31,77
SUNDARMFIN,closed,2008-03-31,130.55974723796595,4,2008-05-15,134.81516202311465,31,45
DEEPAKFERT,closed,2008-03-31,95.45433374731078,28,2008-05-15,99.48964528972353,35,45
SADBHAV,closed,2008-04-15,108.53000000000002,1,2008-05-15,102.42500000000003,11,30
CENTURYPLY,closed,2008-04-15,66.66794488229576,2,2008-05-15,67.19935603715462,3,30
GUJALKALI,closed,2008-04-15,145.17262490345098,6,2008-05-15,142.1572875181921,16,30
BLUEDART,closed,2008-04-30,653.7163973536753,7,2008-05-30,608.9352545877762,11,30
BALRAMCHIN,closed,2008-04-15,85.07049504749867,4,2008-05-30,80.34678632506686,13,45
HEG,closed,2008-04-15,53.92822377757872,7,2008-05-30,54.65010492648058,34,45
GRAPHITE,closed,2008-05-15,49.58576929868917,17,2008-06-13,50.22765627990198,26,29
FINCABLES,closed,2008-05-15,68.70693236328411,23,2008-06-13,62.051559997609864,32,29
MUKANDLTD,closed,2008-02-27,96.60507912479052,13,2008-06-13,84.05269503061484,25,107
HINDOILEXP,closed,2008-04-15,149.09732576985414,3,2008-06-13,126.942301458671,13,59
CHAMBLFERT,closed,2008-04-30,44.07641303927058,1,2008-06-13,58.76855071902743,2,44
BAJAJELEC,closed,2008-05-30,87.62289084976275,5,2008-06-27,77.48950190905288,9,28
MOREPENLAB,closed,2008-04-30,14.288871139510118,26,2008-06-27,11.002928647497338,,58
JINDRILL,closed,2008-05-15,648.1232708088422,4,2008-07-11,740.1285329125449,6,57
PARACABLES,closed,2008-05-15,29.6,10,2008-07-11,21.15,39,57
SUNDARMFIN,closed,2008-06-13,133.5249564765536,12,2008-07-25,127.85484262719326,21,42
CARBORUNIV,closed,2008-06-27,55.55869975798782,15,2008-07-25,54.24751444369931,12,28
TRENT,closed,2008-05-15,34.714543884400804,14,2008-07-25,31.303668745531375,23,71
CENTURYPLY,closed,2008-05-30,66.2331539374112,1,2008-07-25,53.14111548588791,20,56
BLUEDART,closed,2008-06-13,638.3642640724854,6,2008-07-25,623.6497593301308,7,42
BRITANNIA,closed,2008-06-13,66.48620356363341,7,2008-07-25,60.90620725083452,16,42
IPCALAB,closed,2008-06-13,52.621565370473746,14,2008-08-08,54.45960089595404,14,56
CRISIL,closed,2008-06-27,313.14928110920863,2,2008-08-08,308.35947702798495,4,42
JKCEMENT,closed,2008-07-11,131.30752434760495,25,2008-08-08,127.04783098891237,32,28
MUKANDLTD,closed,2008-07-25,71.35547573535253,11,2008-08-08,72.41760054332124,30,14
GRAPHITE,closed,2008-07-25,45.814683284063946,13,2008-08-08,48.34211327258937,6,14
BAGFILMS,closed,2008-07-25,29.85,42,2008-08-25,32.45,45,31
GUJALKALI,closed,2008-05-30,156.44046460626055,12,2008-08-25,131.24652724258428,11,87
APOLLOHOSP,closed,2008-06-13,243.0000617906216,4,2008-08-25,228.77711335129652,12,73
BALRAMCHIN,closed,2008-07-25,68.10013408172514,3,2008-08-25,81.96509394293702,10,31
DEEPAKFERT,closed,2008-08-08,104.77398183335926,11,2008-08-25,93.24452028360858,31,17
PARACABLES,closed,2008-08-08,21.75,38,2008-09-09,19.3,44,32
JINDRILL,closed,2008-08-08,737.2752816830475,3,2008-09-09,725.4270350520845,2,32
CRISIL,closed,2008-08-25,305.31410776646624,4,2008-09-09,299.9456412874228,7,15
GRAPHITE,closed,2008-08-25,47.339164864444356,7,2008-09-09,47.820580100353965,5,15
GREAVESCOT,closed,2008-08-25,25.375468689914268,44,2008-09-23,24.14774955761333,38,29
TRENT,closed,2008-08-08,32.69633301555239,19,2008-09-23,31.751428416270993,23,46
ESCORTS,closed,2008-08-08,78.85214998033736,21,2008-09-23,63.27699063870232,36,46
BERGEPAINT,closed,2008-08-25,11.419035702337919,15,2008-09-23,10.840856679434733,9,29
INDOWIND,closed,2008-09-09,61.85,31,2008-10-08,32.95,45,29
SUPREMEINF,closed,2008-09-09,75.09680669860151,37,2008-10-08,45.5698840123886,31,29
HINDOILEXP,closed,2008-07-11,136.5228525121556,3,2008-10-08,87.97141410048623,20,89
MAHSEAMLES,closed,2008-07-25,61.375745166635156,30,2008-10-08,48.31161686257172,17,75
IPCALAB,closed,2008-08-25,54.46919899269284,14,2008-10-08,49.9101030417626,10,44
HEG,closed,2008-09-09,44.00698542344033,26,2008-10-08,26.755876941990746,35,29
JINDRILL,closed,2008-09-23,625.4423415438558,3,2008-10-08,444.8895709450787,11,15
BRITANNIA,closed,2008-09-23,59.45589983913789,12,2008-10-08,55.7798510067173,6,15
APARINDS,closed,2008-09-23,144.50637501088696,26,2008-10-23,89.8423821015849,36,30
CARBORUNIV,closed,2008-10-08,51.402909016090334,2,2008-10-23,44.09138412793913,6,15
CRISIL,closed,2008-10-08,284.13168495576366,3,2008-10-23,204.43255514217483,9,15
PIDILITIND,closed,2008-10-08,27.434256379613036,9,2008-10-23,23.29885804610925,14,15
TRENT,closed,2008-10-08,26.15772488254594,15,2008-11-07,19.948351801553912,18,30
CHAMBLFERT,closed,2008-10-08,24.744652934327338,16,2008-11-07,29.448714559863525,13,30
MAHSEAMLES,closed,2008-10-23,39.29929267245268,13,2008-12-10,29.827265113205378,26,48
MOREPENLAB,closed,2008-09-09,10.455271565495208,35,2008-12-10,5.327209797657082,25,92
BAJAJELEC,closed,2008-10-08,69.09734318069032,8,2008-12-10,40.933182368952046,20,63
GRAPHITE,closed,2008-10-08,32.85658985083045,14,2008-12-10,27.240078765218406,19,63
IPCALAB,closed,2008-10-23,44.746326996287934,8,2008-12-10,34.11643485806638,9,48
BAGFILMS,closed,2008-11-07,14.05,41,2008-12-24,14.2,37,47
BATAINDIA,closed,2008-07-25,72.41227752810126,18,2008-12-24,44.86254265928368,14,152
EMAMILTD,closed,2008-10-08,35.371334953579954,5,2008-12-24,31.69271611840764,4,77
DEEPAKFERT,closed,2008-11-07,57.35907121000961,20,2008-12-24,53.37179909072083,18,47
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2008-12-24,55.29716009619886,3,14
CARBORUNIV,closed,2008-12-10,41.11343782091099,5,2008-12-24,37.80213931533491,8,14
ESCORTS,closed,2008-12-10,38.356735692086275,21,2009-01-09,34.59080164231781,,30
GSFC,closed,2008-12-10,11.948396259477963,30,2009-01-09,13.125792971178347,,30
GUJALKALI,closed,2008-09-23,103.87043782378647,20,2009-01-09,63.83786648528359,,108
IGL,closed,2008-10-23,9.143450170251826,4,2009-01-09,9.85645094370452,,78
KOLTEPATIL,closed,2008-10-23,27.599544433968703,48,2009-01-09,22.561874077066463,,78
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-01-09,10.118132900805751,,30
PIDILITIND,closed,2008-12-24,25.312928127844526,7,2009-01-09,25.861136552458856,,16
TRENT,closed,2008-12-24,21.423324834578533,11,2009-01-09,21.37393957677637,7,16
IPCALAB,closed,2008-12-24,34.11163580969698,12,2009-01-09,35.52735507867005,10,16
