ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PETRONET,closed,2009-10-22,25.946369654293637,26,2009-12-22,25.207618851636663,25,61
JMFINANCIL,closed,2009-10-22,33.253985964793756,31,2009-12-22,28.37625997209917,36,61
WOCKPHARMA,closed,2009-10-22,173.41972790206566,38,2010-02-24,137.79583799698008,,125
FCSSOFT,closed,2009-10-22,7.1,48,2010-02-24,6.225,,125
HCL-INSYS,closed,2009-08-19,118.8020510718649,19,2010-02-24,117.1960150829099,33,189
TORNTPOWER,closed,2009-10-22,231.06052788458436,2,2010-02-24,223.4748244083997,,125
GSPL,closed,2009-10-22,77.64069696059592,11,2010-02-24,78.42762698043404,18,125
OFSS,closed,2009-12-22,1258.0576161591482,1,2010-02-24,1295.0515141737078,,64
INDUSINDBK,closed,2009-12-22,129.60465022316475,5,2010-02-24,145.7384124556697,,64
VOLTAS,closed,2009-12-22,160.44750960668483,12,2010-02-24,155.78823685320063,8,64
BAJAJFINSV,closed,2009-12-22,32.374877401050924,16,2010-02-24,32.882601493133826,23,64
RCF,closed,2009-12-22,65.15218304800979,21,2010-04-29,72.90312256765746,31,128
ADSL,closed,2009-12-22,221.46996810756937,49,2010-04-29,241.9223398325428,,128
ITI,closed,2010-02-24,49.7,10,2010-06-28,41.25,,124
CGPOWER,closed,2010-02-24,39.855344724067976,11,2010-06-28,80.99230226628474,1,124
THERMAX,closed,2009-12-22,574.4836851515032,11,2010-06-28,699.861652488729,13,188
JINDALSAW,closed,2010-02-24,94.7386137955798,3,2010-06-28,100.58001019022953,3,124
GMDCLTD,closed,2010-02-24,125.3705651964367,7,2010-06-28,114.80788337931779,20,124
LICHSGFIN,closed,2010-02-24,140.49546276829392,9,2010-06-28,198.77943757030377,14,124
GTL,closed,2010-02-24,403.778346414364,31,2010-08-25,420.4,26,182
HCL-INSYS,closed,2010-04-29,116.88373030727976,39,2010-08-25,107.47057492757136,44,118
HINDOILEXP,closed,2010-02-24,234.32431118314426,4,2010-08-25,243.4,43,182
JAIBALAJI,closed,2010-02-24,45.59,12,2010-08-25,54.510000000000005,31,182
VOLTAS,closed,2010-04-29,177.54803194660028,6,2010-08-25,202.1826974623625,25,118
GODREJCP,closed,2010-06-28,102.1360945649577,5,2010-08-25,111.8188917807687,12,58
BAJAJHLDNG,closed,2010-06-28,630.607871778555,11,2010-10-25,779.2287461792436,10,119
SHREECEM,closed,2010-06-28,1949.3770882148474,15,2010-10-25,1942.0711073972518,24,119
AUROPHARMA,closed,2010-02-24,86.56594296845005,1,2010-10-25,112.32529342797645,16,243
CUMMINSIND,closed,2010-06-28,361.16064398437436,4,2010-10-25,459.70652036526315,6,119
GSPL,closed,2010-06-28,92.74598055165579,6,2010-10-25,114.13113443383538,18,119
TITAN,closed,2010-06-28,113.40464762308005,8,2010-10-25,160.73587548768057,5,119
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-10-25,48.36320861448505,17,61
RCF,closed,2010-08-25,73.08028689953512,27,2010-10-25,91.99257932747541,19,61
BFUTILITIE,closed,2010-08-25,1010.85,37,2010-12-24,844.4,49,121
JINDALSAW,closed,2010-08-25,99.77006867332432,7,2010-12-24,88.94630476559097,35,121
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-12-24,96.25961963370045,4,60
PETRONET,closed,2010-10-25,43.85657204066022,9,2010-12-24,45.33407364597416,7,60
UPL,closed,2010-10-25,84.58181289989294,23,2010-12-24,62.63086210481739,36,60
GTL,closed,2010-10-25,418.0,29,2011-02-23,418.45,28,121
NCC,closed,2010-10-25,83.13604337442659,45,2011-02-23,55.540315613494165,,121
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,4,182
GMDCLTD,closed,2010-08-25,108.52375622229766,29,2011-02-23,102.70005405151767,,182
ITI,closed,2010-10-25,42.3,40,2011-02-23,36.9,,121
ANANTRAJ,closed,2010-10-25,141.24761660732844,42,2011-02-23,76.53197722987969,,121
TTML,closed,2010-10-25,21.485294117647058,46,2011-02-23,13.676470588235293,,121
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-02-23,168.44452302631586,,61
RCF,closed,2010-12-24,84.64025955455249,22,2011-02-23,74.58618372049524,,61
EDELWEISS,closed,2010-12-24,39.48906467999382,34,2011-04-28,31.596484048969856,,125
HINDOILEXP,closed,2010-12-24,201.05,45,2011-04-28,210.8,,125
AUROPHARMA,closed,2010-12-24,121.43847418352141,11,2011-04-28,91.64197947890612,24,125
BAJAJFINSV,closed,2011-02-23,44.61501016999069,7,2011-04-28,54.58033989891196,7,64
THERMAX,closed,2011-02-23,582.0808834810842,23,2011-04-28,639.9550822210773,31,64
JINDALSAW,closed,2011-02-23,100.43274809624677,24,2011-06-27,72.91928020379989,37,124
TORNTPOWER,closed,2011-02-23,175.38911372275956,36,2011-06-27,185.26216502183135,36,124
COROMANDEL,closed,2011-02-23,255.97864725534907,3,2011-06-27,303.83790288535556,5,124
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-06-27,680.6262360219713,18,60
VOLTAS,closed,2011-04-28,164.66068177738865,30,2011-08-25,111.47557896368063,39,119
IRB,closed,2011-04-28,7.109659904883092,41,2011-08-25,5.708346843618948,42,119
TATACONSUM,closed,2011-02-23,92.01118942265846,1,2011-08-25,88.97119368161451,26,183
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-08-25,52.98004530313448,9,183
ADANIPOWER,closed,2011-02-23,24.53,17,2011-08-25,18.169999999999998,31,183
GSPL,closed,2011-02-23,87.01863912316709,20,2011-08-25,89.65136865077882,23,183
FEDERALBNK,closed,2011-04-28,42.7462325126611,8,2011-08-25,34.73970064684352,8,119
GODREJIND,closed,2011-06-27,204.77781875794284,8,2011-10-28,200.03278602785292,13,123
BAJAJFINSV,closed,2011-06-27,51.99194256672462,9,2011-10-28,53.88346369409229,6,123
PETRONET,closed,2011-06-27,50.97380538333104,4,2011-10-28,59.298265647416926,3,123
SJVN,closed,2011-06-27,12.609215023922886,25,2011-10-28,13.915689447632216,12,123
WOCKPHARMA,closed,2011-08-25,363.8054508644689,1,2011-10-28,415.6433803701541,2,64
COLPAL,closed,2011-08-25,370.50395174862894,5,2011-10-28,382.2385901831454,4,64
GLENMARK,closed,2011-08-25,322.00154644907855,6,2011-10-28,301.39225561373496,10,64
BAJAJHLDNG,closed,2011-08-25,666.6426073087582,10,2011-10-28,666.5081493403619,17,64
SHREECEM,closed,2011-08-25,1564.2876793897094,18,2011-10-28,1769.4052562243855,14,64
ENGINERSIN,closed,2011-08-25,90.03882933911105,25,2011-12-30,72.69108938608358,33,127
GVT&D,closed,2011-10-28,217.69119612769126,28,2011-12-30,163.00668910866736,38,63
KESORAMIND,closed,2011-10-28,125.8,43,2011-12-30,83.75,44,63
VOLTAS,closed,2011-10-28,99.67869688570998,44,2011-12-30,72.81352845604573,45,63
TMPV,closed,2011-04-28,23.18541184486584,5,2012-02-29,152.5044708386892,,307
AUROPHARMA,closed,2011-08-25,60.261260855711086,35,2012-02-29,52.38687353179692,,188
GSPL,closed,2011-10-28,93.33143369418636,20,2012-02-29,72.11974421823491,35,124
JINDALSAW,closed,2011-10-28,73.77830908536603,33,2012-02-29,79.472443386033,37,124
SCI,closed,2011-10-28,68.63156535181555,45,2012-02-29,66.12814280285049,,124
DEN,closed,2011-10-28,79.75,46,2012-02-29,104.75,,124
SJVN,closed,2011-12-30,11.829892595302555,12,2012-04-30,12.01668037312312,21,122
PRESTIGE,closed,2011-12-30,69.83763360914882,41,2012-04-30,107.7438947686728,,122
HAVELLS,closed,2012-02-29,103.93192146584778,3,2012-04-30,106.36453370804509,7,61
CRISIL,closed,2012-02-29,809.0175987036773,5,2012-04-30,909.5026506089313,3,61
J&KBANK,closed,2012-02-29,78.577999623227,14,2012-04-30,85.50587436598131,13,61
TATACHEM,closed,2012-02-29,348.11049150440834,17,2012-06-28,293.7017196911245,30,120
EMAMILTD,closed,2012-02-29,108.26999395198209,20,2012-06-28,138.36161485296722,16,120
MARICO,closed,2011-12-30,60.181766460311906,4,2012-06-28,75.73467662884744,9,181
BRITANNIA,closed,2012-02-29,235.62600153772408,7,2012-06-28,237.61822753074094,12,120
BAJAJFINSV,closed,2012-02-29,63.8985702947864,8,2012-06-28,67.7513001700037,7,120
MFSL,closed,2012-04-30,185.33825554915578,12,2012-06-28,177.06464363687314,15,59
EIHOTEL,closed,2012-04-30,80.94757443115675,20,2012-08-29,75.2415924820071,27,121
HATHWAY,closed,2011-12-30,22.090000000000003,31,2012-08-29,34.81,3,243
TATACOMM,closed,2012-04-30,226.15972726807794,19,2012-08-29,217.9314133212057,10,121
ENGINERSIN,closed,2012-04-30,89.60378674084735,26,2013-02-28,67.85633066145536,,304
JINDALSAW,closed,2012-06-28,62.63547730733669,24,2013-02-28,43.81047295987304,,245
BRITANNIA,closed,2012-08-29,220.93333483922456,18,2013-02-28,218.01291264491573,,183
GSPL,closed,2012-08-29,74.59055639895014,35,2013-02-28,60.41835068314961,,183
GMDCLTD,closed,2012-02-29,189.76530033872618,2,2013-05-06,142.8788445532807,39,432
SHREECEM,closed,2012-02-29,2657.5978324106163,4,2013-05-06,4416.523800248763,,432
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2013-05-06,1796.609582178907,,312
KANSAINER,closed,2012-06-28,59.53342906709795,14,2013-05-06,79.31523979266548,11,312
SJVN,closed,2012-06-28,11.985549076819693,21,2013-05-06,12.390255928764253,,312
IGL,closed,2012-06-28,21.562113782272178,42,2013-05-06,28.414942277943773,,312
CRISIL,closed,2012-08-29,797.386486079379,11,2013-05-06,843.4513724248607,33,250
HAVELLS,closed,2012-10-30,108.83545480445026,4,2013-05-06,130.63319284870656,16,188
JUBLFOOD,closed,2012-06-28,113.19955251161586,6,2013-07-02,107.14486430210907,29,369
EMAMILTD,closed,2013-02-28,169.23687171491554,7,2013-07-02,205.7517455575034,10,124
HATHWAY,closed,2013-05-06,51.79,3,2013-07-02,56.970000000000006,8,57
DEN,closed,2013-02-28,184.8,2,2013-09-02,164.6,5,186
BAJFINANCE,closed,2013-02-28,12.421644456630514,4,2013-09-02,9.808576783251066,22,186
UNITDSPR,closed,2013-07-02,93.89097440160306,1,2013-11-03,101.25059024120878,1,124
EICHERMOT,closed,2013-02-28,264.17296285122507,5,2014-01-03,473.7741121251672,,309
APOLLOHOSP,closed,2013-05-06,848.6359235463959,10,2014-01-03,940.2455393621875,18,242
MRF,closed,2013-05-06,14051.070103735325,15,2014-01-03,19078.786958660417,5,242
MUTHOOTFIN,closed,2013-05-06,104.51349097941012,20,2014-01-03,85.50705077935432,,242
PRESTIGE,closed,2013-07-02,154.12274401682424,11,2014-01-03,153.68197353822512,37,185
HATHWAY,closed,2013-09-02,56.050000000000004,2,2014-01-03,55.1,29,123
KANSAINER,closed,2013-09-02,68.53783185189667,13,2014-01-03,74.21339314641884,27,123
JYOTISTRUC,closed,2013-09-02,18.8,46,2014-01-03,32.1,,123
POONAWALLA,closed,2013-05-06,87.919286428631,13,2014-03-05,65.91501563169888,43,303
CGPOWER,closed,2013-11-03,35.16127277206337,4,2014-03-05,44.96533587330374,9,122
BIOCON,closed,2013-05-06,46.18670110265669,17,2014-03-05,73.65753794648228,7,303
IPCALAB,closed,2013-07-02,328.31882967641576,2,2014-05-09,405.5558453608662,8,311
BHARATFORG,closed,2014-01-03,148.1927382856667,14,2014-05-09,201.07069377335077,3,126
PIDILITIND,closed,2013-05-06,120.95126348693347,9,2014-05-09,144.07535853118938,26,368
UPL,closed,2014-01-03,124.82840505580683,1,2014-05-09,172.3642594548697,1,126
BLUEDART,closed,2014-01-03,3221.8389100368304,4,2014-05-09,3218.7131445117584,18,126
BAYERCROP,closed,2014-01-03,1522.3769490408936,8,2014-05-09,1237.9180693880994,20,126
TORNTPHARM,closed,2014-01-03,202.0259628361777,11,2014-07-08,296.8907577716264,17,186
ARE&M,closed,2014-01-03,302.98601457367346,10,2014-07-08,446.3083524071483,8,186
SUNDARMFIN,closed,2014-03-05,568.3986887056491,18,2014-07-08,867.6275802726373,19,125
MRF,closed,2014-05-09,21323.47019076286,9,2014-07-08,22857.27815830202,10,60
HAVELLS,closed,2014-05-09,179.02140410188608,14,2014-07-08,228.66073338175147,20,60
THERMAX,closed,2014-05-09,742.0575565867841,17,2014-09-09,816.3358969428789,37,123
KANSAINER,closed,2014-05-09,82.66677056281735,32,2014-09-09,121.9062594443052,24,123
BATAINDIA,closed,2014-05-09,500.56384996423515,16,2014-09-09,641.6437808635111,35,123
BHARATFORG,closed,2014-07-08,296.30491691114514,3,2014-09-09,406.00097764457115,2,63
BIOCON,closed,2014-07-08,82.22760293785424,11,2014-09-09,80.68402650413621,41,63
BLUEDART,closed,2014-07-08,4025.4742907418413,15,2014-11-17,6443.526093608365,,132
COROMANDEL,closed,2014-07-08,225.61351700680606,32,2014-11-17,300.4290874995471,,132
TATACOMM,closed,2014-03-05,272.67586044750595,17,2015-01-15,412.6523225610608,34,316
CGPOWER,closed,2014-05-09,58.102152682409375,4,2015-01-15,63.08746519643912,30,251
UPL,closed,2014-07-08,201.27878506374847,1,2015-01-15,226.1384149561718,,191
PRESTIGE,closed,2014-09-09,237.86913495065627,15,2015-01-15,241.00350279847223,29,128
MRPL,closed,2014-09-09,58.38972976966605,17,2015-01-15,42.24694842435852,,128
PVRINOX,closed,2014-01-03,646.4648512129817,2,2015-01-15,705.537248970156,,377
ARE&M,closed,2014-09-09,544.3100931027124,8,2015-01-15,784.9397804600774,4,128
MFSL,closed,2014-09-09,355.97346333690945,10,2015-01-15,397.6474159665364,18,128
BAJFINANCE,closed,2014-11-17,31.778024435991462,2,2015-03-18,39.24254719059052,,121
POONAWALLA,closed,2014-11-17,104.93592251159184,6,2015-03-18,91.88005517207878,36,121
APOLLOTYRE,closed,2014-03-05,119.92318510714142,8,2015-03-18,155.589794814557,38,378
SUNDARMFIN,closed,2014-09-09,956.6776475165565,14,2015-03-18,1438.172358172733,6,190
GVT&D,closed,2015-01-15,484.53364468998376,7,2015-03-18,574.1623991295506,5,62
AIAENG,closed,2015-01-15,1035.7998141582823,8,2015-03-18,1236.8499900677145,10,62
BLUEDART,closed,2015-01-15,7310.343039450239,9,2015-03-18,7339.651856601824,13,62
BAYERCROP,closed,2015-01-15,3186.3040719844926,13,2015-05-21,3086.2324194235675,4,126
TATACHEM,closed,2015-01-15,428.1629386471658,23,2015-05-21,420.4314185571934,28,126
HINDPETRO,closed,2015-01-15,74.1238855727409,5,2015-05-21,78.67355854927466,20,126
TVSMOTOR,closed,2015-03-18,260.6291414376002,4,2015-05-21,215.63733289419602,9,64
ARE&M,closed,2015-03-18,798.7813111487754,11,2015-05-21,771.9778119221662,8,64
BERGEPAINT,closed,2015-03-18,126.2988457596687,18,2015-05-21,119.5916800878322,19,64
PRESTIGE,closed,2015-03-18,265.0499811309351,20,2015-07-20,219.94446882095892,37,124
JPPOWER,closed,2015-03-18,11.2,47,2015-07-20,7.0,48,124
STAR,closed,2015-01-15,879.2113333446431,3,2015-07-20,1254.3910057729079,3,186
PIDILITIND,closed,2015-01-15,281.47522545043364,14,2015-07-20,269.34888277405855,12,186
PFIZER,closed,2015-03-18,1841.8994103015539,22,2015-07-20,1826.6856982644706,22,124
NETWORK18,closed,2015-03-18,52.1,24,2015-07-20,59.05,,124
SUNDARMFIN,closed,2015-05-21,1427.9023904682765,6,2015-09-16,1345.5070991146301,15,118
BLUEDART,closed,2015-05-21,6525.551108107046,10,2015-09-16,6782.387595464164,11,118
EMAMILTD,closed,2015-05-21,443.3012155727316,5,2015-09-16,507.06776739552396,6,118
HINDPETRO,closed,2015-07-20,112.22739675121107,4,2015-09-16,99.14069695354097,9,58
BAYERCROP,closed,2015-07-20,3457.416781556385,5,2015-09-16,3246.861145149354,10,58
KANSAINER,closed,2015-07-20,172.4061137953361,13,2015-09-16,153.08781264436408,19,58
TATACHEM,closed,2015-07-20,482.2835792769724,20,2015-11-20,414.33264184025865,27,123
COROMANDEL,closed,2015-07-20,230.13318674718096,33,2015-11-20,175.11564925347403,46,123
AIAENG,closed,2015-05-21,1017.6613842329298,22,2015-11-20,887.7329467150107,37,183
STAR,closed,2015-09-16,1092.1717310157997,2,2015-11-20,1296.8974061127249,2,65
ARE&M,closed,2015-09-16,887.5707956334668,7,2015-11-20,827.7142766351842,11,65
FORTIS,closed,2015-09-16,160.36847214862138,17,2016-01-21,170.99021558402993,2,127
OBEROIRLTY,closed,2015-09-16,242.05317037963647,27,2016-01-21,225.20258275503267,,127
GVT&D,closed,2015-05-21,539.0187551474068,7,2016-01-21,422.0228226281278,31,245
JUBLFOOD,closed,2015-05-21,173.74151609473472,17,2016-01-21,113.98159591154405,36,245
PIDILITIND,closed,2015-09-16,269.37289533381374,13,2016-01-21,254.65319620387723,28,127
NETWORK18,closed,2015-09-16,48.8,30,2016-01-21,45.6,,127
PFIZER,closed,2015-11-20,2081.981321906691,4,2016-01-21,1958.7545887972121,,62
GODREJIND,closed,2015-11-20,379.7084326370741,10,2016-01-21,340.33272753296893,17,62
SUNTV,closed,2015-11-20,288.39350355995094,15,2016-01-21,263.11508073118205,23,62
NBCC,closed,2015-11-20,38.99786510799508,18,2016-03-23,39.20846150300698,22,124
IPCALAB,closed,2015-11-20,374.14332893215686,23,2016-03-23,292.5977054758103,,124
PAGEIND,closed,2015-07-20,13546.960427233356,7,2016-03-23,10306.777789462969,32,247
MRPL,closed,2016-01-21,56.12173569635838,7,2016-03-23,56.78879277674299,18,62
PIIND,closed,2016-01-21,614.8036252274403,8,2016-03-23,564.215597569539,27,62
GODREJPROP,closed,2016-01-21,309.5039445834135,11,2016-03-23,296.3176832788147,11,62
STAR,closed,2016-01-21,1034.0526774716598,12,2016-05-27,1067.0391673210363,30,127
APLLTD,closed,2016-01-21,579.5902632213476,5,2016-05-27,501.4739943421307,26,127
AJANTPHARM,closed,2016-01-21,701.6905738877554,15,2016-05-27,930.6837591234581,14,127
VOLTAS,closed,2016-01-21,272.8648564673463,20,2016-05-27,333.88150284542144,12,127
CHOLAFIN,closed,2016-03-23,133.7198139957796,7,2016-05-27,172.25485824730987,5,65
FORTIS,closed,2016-03-23,179.92439230540157,10,2016-07-27,173.4719313399665,33,126
TVSMOTOR,closed,2016-03-23,293.1304948216376,12,2016-07-27,272.9537957112777,17,126
KANSAINER,closed,2016-01-21,169.61857369637033,14,2016-07-27,207.44484457419654,11,188
ASHOKLEY,closed,2016-03-23,47.711456664892125,1,2016-07-27,42.62523534118193,8,126
APOLLOHOSP,closed,2016-03-23,1380.9460211015803,17,2016-07-27,1346.1781023862045,24,126
PETRONET,closed,2016-05-27,98.4340398759765,4,2016-09-28,126.02007594592344,1,124
CAPLIPOINT,closed,2016-05-27,977.165616066287,17,2016-09-28,1329.8393955045374,44,124
3MINDIA,closed,2016-01-21,9235.879350966883,3,2016-09-28,12394.310440131161,25,251
GODREJPROP,closed,2016-05-27,326.42216663459686,7,2016-09-28,338.56347893015203,30,124
NHPC,closed,2016-05-27,15.342759810800239,10,2016-09-28,16.903603341336193,6,124
SUNTV,closed,2016-07-27,335.3207603506387,2,2016-09-28,391.27231248330605,9,63
PIDILITIND,closed,2016-07-27,353.1071348396212,7,2016-09-28,333.33919275084935,20,63
EXIDEIND,closed,2016-07-27,164.8576351939433,13,2016-11-30,168.95411745825834,20,126
CGPOWER,closed,2016-05-27,59.418772769068504,18,2016-11-30,76.36028487197,19,187
CHOLAFIN,closed,2016-07-27,212.22973752767786,3,2016-11-30,188.8226896940041,8,126
MRPL,closed,2016-09-28,78.97955831753761,5,2016-11-30,88.09600508279392,5,63
TVSMOTOR,closed,2016-09-28,332.39454074297186,8,2016-11-30,355.4796960411459,15,63
AJANTPHARM,closed,2016-09-28,1261.9760369920684,11,2016-11-30,1157.7807347154433,10,63
NBCC,closed,2016-09-28,53.82718749734764,12,2017-01-30,59.3,17,124
TATACOMM,closed,2016-09-28,521.5231818671479,14,2017-01-30,729.15,6,124
PIIND,closed,2016-07-27,731.7749619945515,15,2017-01-30,883.2,22,187
VEDL,closed,2016-09-28,60.08963019133062,2,2017-01-30,97.64,,124
ADANIENT,closed,2016-09-28,70.42527227983635,36,2017-01-30,89.53,,124
GRASIM,closed,2016-11-30,854.3596036150082,1,2017-01-30,965.71,,61
VOLTAS,closed,2016-11-30,313.1130423804227,25,2017-01-30,337.15,,61
THERMAX,closed,2016-11-30,806.2224291028633,34,2017-01-30,791.15,,61
GODREJPROP,closed,2016-11-30,299.15397344621897,35,2017-01-30,329.75,,61
APOLLOHOSP,closed,2016-11-30,1185.680263637337,39,2017-03-31,1165.15,,121
CAPLIPOINT,closed,2016-11-30,359.22832679535526,50,2017-03-31,388.35,,121
NATIONALUM,closed,2017-01-30,77.45,3,2017-03-31,76.5,3,60
SUNTV,closed,2017-01-30,533.35,5,2017-03-31,790.65,4,60
HAVELLS,closed,2017-01-30,420.85,19,2017-03-31,465.75,19,60
BIOCON,closed,2016-03-23,76.17822850950184,13,2017-06-02,161.88,27,436
PCJEWELLER,closed,2017-01-30,19.42,1,2017-06-02,25.18,1,123
TATACOMM,closed,2017-03-31,722.05,6,2017-06-02,734.95,14,63
MRPL,closed,2017-03-31,106.65,8,2017-06-02,132.9,6,63
MFSL,closed,2017-03-31,576.95,11,2017-08-02,609.9,38,124
SAIL,closed,2017-01-30,64.1,8,2017-08-02,63.2,13,184
EXIDEIND,closed,2017-01-30,202.6,9,2017-08-02,221.95,22,184
BHARATFORG,closed,2017-01-30,475.73,30,2017-10-04,628.7,12,247
GODREJIND,closed,2017-06-02,611.9,11,2017-10-04,589.65,13,124
FEDERALBNK,closed,2017-01-30,77.45,15,2017-10-04,113.1,11,247
MRF,closed,2017-01-30,51929.9,21,2017-10-04,63029.8,20,247
TVSMOTOR,closed,2017-06-02,540.3,10,2017-10-04,653.95,7,124
BAYERCROP,closed,2017-06-02,4987.1,24,2017-12-04,3989.15,36,185
SUNTV,closed,2017-08-02,798.5,5,2017-12-04,851.7,7,124
PIIND,closed,2017-10-04,743.15,38,2017-12-04,943.2,38,61
CRISIL,closed,2017-10-04,1794.8,40,2018-02-02,1953.3,,121
FORTIS,closed,2017-10-04,146.15,43,2018-02-02,126.45,,121
RPOWER,closed,2017-03-31,48.1,47,2018-02-02,41.25,47,308
CONCOR,closed,2017-06-02,372.02,2,2018-02-02,428.06,22,245
TATACHEM,closed,2017-06-02,639.7,20,2018-02-02,692.25,,245
AIAENG,closed,2017-08-02,1422.75,18,2018-02-02,1428.9,,184
PCJEWELLER,closed,2017-10-04,36.86,1,2018-02-02,36.42,10,121
