ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BIOCON,closed,2007-12-03,45.65751881673837,25,2008-01-02,49.1043512324518,,30
J&KBANK,closed,2007-12-03,64.09961494963241,30,2008-01-02,80.3944502915026,,30
ADANIENT,closed,2007-12-17,444.566976134257,2,2008-01-02,622.5608046826505,,16
CUMMINSIND,closed,2007-12-17,248.53239275716822,24,2008-01-02,251.08443885377162,,16
BHARATFORG,closed,2007-12-17,155.81018854508716,31,2008-01-02,163.9452140811074,,16
FEDERALBNK,closed,2007-12-17,31.462838324765585,36,2008-01-16,33.444749400341365,,30
WOCKPHARMA,closed,2007-12-17,389.93590309036284,37,2008-01-16,383.40329003388933,,30
NATIONALUM,closed,2007-10-22,37.18850366689866,27,2008-01-16,55.87599315280798,14,86
INDUSINDBK,closed,2008-01-02,126.4459317137888,2,2008-01-16,119.30236831566161,2,14
TTML,closed,2008-01-02,55.05882352941176,3,2008-01-16,47.64705882352941,4,14
HCC,closed,2008-01-02,132.575,4,2008-01-16,107.525,7,14
FCSSOFT,closed,2008-01-02,67.225,17,2008-01-30,43.575,21,28
HINDPETRO,closed,2007-12-17,36.64955193753877,32,2008-01-30,30.703550320234655,26,44
ENGINERSIN,closed,2008-01-02,348.2500902407234,7,2008-01-30,307.30225398230607,3,28
TATACHEM,closed,2008-01-02,398.87527697150364,11,2008-01-30,307.9733810836308,14,28
INDIACEM,closed,2008-01-02,295.0762258341129,18,2008-01-30,203.3153024633614,23,28
PARSVNATH,closed,2008-01-16,215.0,22,2008-02-13,129.975,35,28
MARUTI,closed,2008-01-16,761.3152253451553,28,2008-02-13,733.9682292241691,22,28
PFC,closed,2008-01-02,48.1198432673454,12,2008-02-13,27.292662327395377,36,42
IFCI,closed,2008-01-02,87.25763631090486,14,2008-02-13,52.066357308584685,32,42
SIEMENS,closed,2008-01-16,461.3905987134149,12,2008-02-27,402.1565593789795,11,42
HCC,closed,2008-01-30,88.85,10,2008-02-27,84.175,16,28
SCI,closed,2008-01-02,194.78015136829552,15,2008-02-27,133.325451203967,20,56
NATIONALUM,closed,2008-01-30,53.824764798688214,7,2008-03-13,62.196174023131555,1,43
TTML,closed,2008-01-30,33.220588235294116,12,2008-03-13,26.470588235294116,29,43
TATACHEM,closed,2008-02-27,302.928465998384,14,2008-03-31,262.1020235492572,18,33
FCSSOFT,closed,2008-02-27,45.875,22,2008-03-31,30.35,35,33
ANANTRAJ,closed,2007-12-03,361.3705348287739,15,2008-03-31,226.80388561480302,32,119
BPCL,closed,2008-01-02,57.29114952972494,16,2008-03-31,44.91709679594919,9,89
NCC,closed,2008-01-30,152.38924412811832,6,2008-04-15,107.22527995795691,37,76
SOBHA,closed,2008-02-13,718.0675250535153,20,2008-04-15,540.0943586108611,44,62
GODREJIND,closed,2008-01-16,363.31346662345214,5,2008-04-15,257.6472270389165,1,90
INDIANB,closed,2008-01-30,182.67897737435226,8,2008-04-15,137.68920725701727,16,76
HINDPETRO,closed,2008-02-13,31.861942345160223,21,2008-04-15,30.59264044550773,20,62
HCC,closed,2008-03-31,66.2,17,2008-04-30,66.15,41,30
JAIBALAJI,closed,2008-03-31,58.69,1,2008-04-30,68.17,7,30
INDUSINDBK,closed,2008-03-31,76.44098792689846,13,2008-04-30,87.86097023002696,19,30
GLENMARK,closed,2008-04-15,529.0876736379523,7,2008-04-30,666.698143287921,3,15
DRREDDY,closed,2008-04-15,121.52372770629762,19,2008-05-15,129.27509897869896,13,30
ENGINERSIN,closed,2008-03-13,246.75996343184548,3,2008-05-15,227.00720564911236,37,63
GAIL,closed,2008-04-15,35.23781609754393,10,2008-05-15,31.358351306099276,27,30
BPCL,closed,2008-04-15,45.1314850929804,12,2008-05-15,37.28157514014532,17,30
ANANTRAJ,closed,2008-04-30,281.7972216959479,23,2008-05-30,203.37064177242945,35,30
DISHTV,closed,2008-04-30,57.080822711471605,26,2008-05-30,45.66465816917729,42,30
MRPL,closed,2007-12-03,113.26629224930647,3,2008-05-30,73.90992450661459,29,179
SCI,closed,2008-04-15,130.59889671013588,18,2008-05-30,172.17119388012281,9,45
GODREJIND,closed,2008-04-30,278.1825491103082,2,2008-05-30,252.10906142061754,13,30
NATIONALUM,closed,2008-05-15,69.1357192990822,1,2008-06-13,65.39289353604546,3,29
JAIBALAJI,closed,2008-05-15,74.60000000000001,5,2008-06-13,61.79,13,29
TTML,closed,2008-04-30,31.63235294117647,28,2008-06-27,22.235294117647058,43,58
HINDZINC,closed,2008-05-30,23.54513932673984,15,2008-06-27,19.163646041409972,16,28
HINDPETRO,closed,2008-05-30,30.13051596747892,20,2008-06-27,22.884404151987052,23,28
DABUR,closed,2008-03-13,44.58326688371112,24,2008-07-11,43.037289245724196,8,120
ZEEL,closed,2008-06-13,107.3134597802051,17,2008-07-11,94.09967025543561,18,28
DRREDDY,closed,2008-06-27,129.79843996906493,6,2008-07-11,128.0704272650264,5,14
BEL,closed,2008-06-27,8.992191640237843,27,2008-07-25,10.074657795474625,31,28
EIHOTEL,closed,2007-10-08,117.43329253249863,22,2008-07-25,117.52907825234568,24,291
CIPLA,closed,2008-02-27,190.73988690034696,18,2008-07-25,213.143805366634,3,149
INDUSINDBK,closed,2008-05-30,75.08030918439803,28,2008-08-08,63.46594420376947,39,70
SOBHA,closed,2008-07-11,235.3764879244149,48,2008-08-08,260.85349992867043,50,28
SUNPHARMA,closed,2008-01-16,101.32608846534326,25,2008-08-08,133.07246641022792,1,205
INDIACEM,closed,2008-06-13,154.60034105082633,37,2008-08-08,155.41706131119426,22,56
ADANIPORTS,closed,2008-07-11,20.554083043535492,31,2008-08-08,21.878332559656016,32,28
MRPL,closed,2008-07-25,59.81278487448654,12,2008-08-25,58.434200241691684,23,31
ASIANPAINT,closed,2008-01-16,99.4846329445003,21,2008-08-25,110.31510417050579,7,222
HCLTECH,closed,2008-05-30,54.8626075434591,14,2008-08-25,39.08045248089378,19,87
TATACHEM,closed,2008-08-08,324.0423698736762,5,2008-08-25,291.810967940155,9,17
FCSSOFT,closed,2008-08-08,38.925,16,2008-09-09,38.05,11,32
ACC,closed,2008-08-08,521.8314157128806,17,2008-09-09,495.7149721238184,26,32
EDELWEISS,closed,2008-08-08,52.64922259380283,37,2008-09-09,46.87874108665215,35,32
SUNTV,closed,2008-02-13,218.8464338259512,23,2008-09-09,157.14211902223752,31,209
NATIONALUM,closed,2008-06-27,44.540958546600685,13,2008-09-09,51.387266170091344,20,74
ZEEL,closed,2008-08-25,107.36203988875205,17,2008-09-23,97.28166736526062,27,29
TTML,closed,2008-07-25,23.073529411764703,27,2008-09-23,20.86764705882353,22,60
INDIACEM,closed,2008-08-25,134.8068853289679,31,2008-10-08,97.23775335204242,35,44
TECHM,closed,2008-09-09,173.8317895414059,4,2008-10-08,101.629787592175,27,29
HINDPETRO,closed,2008-09-09,30.013444433044953,19,2008-10-08,26.34109524764261,12,29
GLENMARK,closed,2008-05-15,664.7613665588163,2,2008-10-08,355.9199696792946,20,146
SCI,closed,2008-07-11,131.242241028905,12,2008-10-08,79.80533097112455,30,89
DRREDDY,closed,2008-07-25,125.39447616334391,8,2008-10-08,91.8611553466878,16,75
PURVA,closed,2008-08-25,163.73943727191025,42,2008-10-08,112.57897867941807,40,44
HINDZINC,closed,2008-09-09,19.752633663372347,16,2008-10-23,9.463307218724752,27,44
ENGINERSIN,closed,2008-09-23,206.93784088499976,13,2008-10-23,134.64591347001047,20,30
EIHOTEL,closed,2008-08-08,128.97547177406966,24,2008-10-23,94.82786264859187,16,76
SUNPHARMA,closed,2008-08-25,136.25449352748507,1,2008-10-23,123.07378903887569,1,59
HCLTECH,closed,2008-09-09,44.416739165031885,14,2008-10-23,26.297778822484524,18,44
NATIONALUM,closed,2008-09-23,53.03890458509687,20,2008-10-23,27.35193133236977,28,30
ADANIPORTS,closed,2008-10-08,14.926022600023256,25,2008-10-23,15.24767979783094,17,15
TATACHEM,closed,2008-10-08,161.81098014161947,34,2008-11-07,153.07580309586808,26,30
INFY,closed,2008-05-15,46.83794829417333,10,2008-11-07,31.243112484090855,11,176
DABUR,closed,2008-07-25,41.90054098249852,9,2008-11-07,39.14961018549237,7,105
ZEEL,closed,2008-10-08,85.59815125971996,19,2008-11-07,69.20236462512547,14,30
INDUSINDBK,closed,2008-10-08,46.9434166162644,28,2008-11-07,43.49312409063835,29,30
INDIANB,closed,2008-10-23,121.05770650997472,2,2008-11-07,121.10229498382739,2,15
DRREDDY,closed,2008-10-23,91.95002457146691,10,2008-11-07,80.60438687466541,15,15
SCI,closed,2008-10-23,73.61697133344042,24,2008-11-24,68.88379527392458,,32
SUNTV,closed,2008-10-23,113.77048977462448,19,2008-12-10,115.18588093888224,25,48
HINDPETRO,closed,2008-11-07,26.969584537761804,1,2008-12-10,28.177269840343786,3,33
BPCL,closed,2008-11-07,36.363553457986036,4,2008-12-10,36.8527985460829,1,33
SIEMENS,closed,2008-11-07,142.39737998343128,23,2008-12-10,119.04526784630715,26,33
INFY,closed,2008-11-24,29.596342158670293,1,2008-12-24,29.046099189359097,18,30
ASIANPAINT,closed,2008-09-09,109.5091156141519,9,2008-12-24,78.8311761879317,16,106
PFC,closed,2008-10-08,20.22047610387322,22,2008-12-24,23.57093564638692,3,77
BEL,closed,2008-10-23,5.606921628757715,23,2008-12-24,6.1933120006393105,19,62
ADANIPORTS,closed,2008-11-07,12.834310296151063,31,2008-12-24,11.767762745525582,30,47
PURVA,closed,2008-11-07,48.60676395885678,48,2008-12-24,41.33522669697972,49,47
DABUR,closed,2008-12-10,35.784835326344364,8,2008-12-24,36.96705352009907,8,14
DRREDDY,closed,2008-12-10,95.61341150402856,15,2009-01-09,90.82434772426468,31,30
CIPLA,closed,2008-08-08,221.72804360003244,3,2009-01-09,179.68359739364652,,154
EDELWEISS,closed,2008-10-08,34.99959703446881,38,2009-01-09,21.5536901991867,,93
INDIACEM,closed,2008-10-23,81.09551761771127,30,2009-01-09,110.44940462270036,,78
PARSVNATH,closed,2008-10-23,28.625,45,2009-01-09,20.75,,78
TTML,closed,2008-11-07,14.117647058823529,32,2009-01-09,19.14705882352941,,63
SOBHA,closed,2008-11-07,97.05963998748706,49,2009-01-09,81.18796464551816,,63
INDUSINDBK,closed,2008-12-10,30.712463045009425,29,2009-01-09,36.446752031261184,,30
KESORAMIND,closed,2008-12-24,142.70980278647528,28,2009-01-09,130.31493312911667,40,16
SUNTV,closed,2008-12-24,109.96241354697857,29,2009-01-09,114.78148346338003,30,16
DISHTV,closed,2008-12-24,18.77983777520278,32,2009-01-23,18.829258400927,,30
NCC,closed,2008-12-24,37.945243812601426,41,2009-01-23,25.350499991728533,,30
GODREJIND,closed,2008-12-24,66.45798741958737,43,2009-01-23,60.62575991005131,,30
DIVISLAB,closed,2008-02-13,308.0808623069636,17,2009-01-23,220.81362740650442,27,345
GODREJCP,closed,2009-01-09,37.482613794884095,10,2009-01-23,38.43469269158884,5,14
M&MFIN,closed,2009-01-09,46.9368018064595,14,2009-01-23,39.255540278872616,18,14
JISLJALEQS,closed,2009-01-09,72.97000000000001,22,2009-02-09,65.0,29,31
HINDZINC,closed,2009-01-09,13.796316766880885,25,2009-02-09,12.445954901893977,34,31
TATACHEM,closed,2008-12-10,145.0413087008454,30,2009-02-09,138.4548917839954,38,61
ENGINERSIN,closed,2008-12-24,166.3242008847053,9,2009-02-09,173.64134000992078,19,47
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-24,72.44738046317413,27,46
INFY,closed,2009-01-23,29.80416774060438,24,2009-02-24,29.333096421553783,21,32
COLPAL,closed,2009-01-09,144.89311625430133,7,2009-02-24,167.28972722360442,3,46
BAJAJ-AUTO,closed,2009-01-09,178.56567711885174,8,2009-02-24,206.18344551121095,11,46
DRREDDY,closed,2009-02-09,91.84140663007021,21,2009-03-12,78.60976649628954,23,31
HINDPETRO,closed,2008-12-24,34.78873070600941,1,2009-03-12,31.356686249182047,2,78
TITAN,closed,2009-01-09,43.488293056897994,21,2009-03-12,34.110750466962756,31,62
TATACOMM,closed,2009-01-23,398.0554961117307,4,2009-03-12,386.3013380357809,4,48
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-12,40.85473258033089,7,48
AMBUJACEM,closed,2009-02-09,55.23648750219499,11,2009-03-26,52.69992501922921,14,45
LUPIN,closed,2009-02-09,117.85650279526415,16,2009-03-26,121.95141889140437,16,45
EIHOTEL,closed,2009-01-09,107.18422050886294,19,2009-03-26,84.72246920472678,32,76
ACC,closed,2009-01-23,393.4048407304764,14,2009-03-26,466.0334267114875,11,62
BOSCHLTD,closed,2009-01-23,2855.3640114913587,21,2009-03-26,2765.0112092380027,25,62
FEDERALBNK,closed,2009-02-09,14.130831663847935,24,2009-03-26,13.037865997170112,31,45
HINDZINC,closed,2009-03-12,12.526761130516864,25,2009-04-15,17.46491954635995,15,34
GLAXO,closed,2009-01-09,440.0337853591938,13,2009-04-15,431.2796161757967,24,96
CONCOR,closed,2009-01-23,93.64510294856085,15,2009-04-15,107.10548592973421,26,82
BEL,closed,2009-02-24,7.335115276840303,12,2009-04-15,8.479972669561509,6,50
HINDPETRO,closed,2009-03-26,31.69557753306985,4,2009-04-29,33.95074498585048,13,34
INFY,closed,2009-03-26,34.12298126232033,15,2009-04-29,37.34130884541388,21,34
M&MFIN,closed,2009-03-26,38.282262420718745,20,2009-04-29,38.84523686808226,37,34
SUNTV,closed,2009-03-12,92.8092206277594,27,2009-04-29,124.21742455843182,32,48
TATACHEM,closed,2009-03-12,93.84476302093347,45,2009-04-29,160.2694783100163,26,48
TATACOMM,closed,2009-03-26,496.84639613102365,2,2009-05-15,488.63714287163003,32,50
MRPL,closed,2009-03-26,37.3996669735637,24,2009-05-15,45.582233826281566,27,50
FORTIS,closed,2009-01-09,66.95669109516875,9,2009-05-15,75.44415898047184,26,126
COLPAL,closed,2009-03-12,159.42314899058474,3,2009-05-15,169.86256104569793,33,64
BAJAJ-AUTO,closed,2009-03-12,215.89037090988597,11,2009-05-15,331.05834386577857,18,64
ULTRACEMCO,closed,2009-03-26,500.3476868894169,9,2009-05-15,546.1531487529348,8,50
AMBUJACEM,closed,2009-04-15,65.00414601869005,13,2009-05-15,57.54589513593995,31,30
ACC,closed,2009-04-15,510.5557448299839,19,2009-05-29,648.7656224901956,15,44
JYOTISTRUC,closed,2009-04-29,77.5,11,2009-05-29,144.65,6,30
DRREDDY,closed,2009-04-29,107.58113377428394,17,2009-05-29,127.87294009885058,24,30
JISLJALEQS,closed,2009-02-24,70.31,22,2009-05-29,121.56,9,94
M&M,closed,2009-04-15,116.14979788630262,23,2009-05-29,164.16819821689978,14,44
DABUR,closed,2009-04-29,47.15231795860115,7,2009-05-29,50.221538269310486,40,30
KESORAMIND,closed,2009-05-15,204.63592200845378,16,2009-06-12,288.7474110451597,17,28
ENGINERSIN,closed,2009-02-24,179.09401580034574,13,2009-06-12,340.01830872485596,10,108
PFC,closed,2009-04-15,25.273331305826314,10,2009-06-12,35.904248881261665,28,58
BAJAJHIND,closed,2009-05-15,107.9,1,2009-06-12,221.55,1,28
ULTRACEMCO,closed,2009-05-29,690.7386665049012,7,2009-06-12,704.4995510563363,9,14
NATIONALUM,closed,2009-05-29,47.164932480117535,13,2009-06-12,48.31708347123026,18,14
SIEMENS,closed,2009-05-29,235.5893825903889,22,2009-06-26,239.70185547962498,16,28
HCC,closed,2009-04-29,27.85,19,2009-06-26,52.7,7,58
JSWSTEEL,closed,2009-05-15,41.0743930849869,4,2009-06-26,61.1307856950474,3,42
UNITECH,closed,2009-06-12,86.45,3,2009-07-10,67.5,16,28
TECHM,closed,2009-06-12,157.81607274539468,6,2009-07-10,143.04748143759744,1,28
FEDERALBNK,closed,2009-05-15,18.7504332150062,12,2009-07-10,21.45127281799673,31,56
IFCI,closed,2009-05-29,43.60557424593967,3,2009-07-10,37.70162122969837,11,42
MRPL,closed,2009-05-29,67.3282946468198,16,2009-07-10,64.97135962946084,13,42
ALLCARGO,closed,2009-05-29,70.14754780258274,29,2009-07-10,68.45874687839657,38,42
TITAN,closed,2009-06-12,58.30733563234459,40,2009-07-24,63.923662926627394,39,42
NATIONALUM,closed,2009-06-26,41.02456708239537,22,2009-07-24,40.07887089315833,25,28
COLPAL,closed,2009-06-12,207.75170373508922,38,2009-07-24,240.3841212052391,24,42
DRREDDY,closed,2009-07-10,157.74287398294504,15,2009-08-07,155.5310177217757,21,28
CONCOR,closed,2009-07-10,132.50482712811785,24,2009-08-07,156.16439093437702,35,28
BAJAJ-AUTO,closed,2009-06-12,420.3411824252044,4,2009-08-07,490.8990487639605,8,56
JISLJALEQS,closed,2009-06-12,127.92000000000002,16,2009-08-07,143.22,14,56
FORTIS,closed,2009-06-26,100.36058517007503,30,2009-08-07,99.56643612817533,37,42
BAJAJHIND,closed,2009-07-10,151.1,5,2009-08-07,180.05,3,28
ENGINERSIN,closed,2009-07-24,360.59776251452445,10,2009-08-21,361.60035128889297,19,28
ALLCARGO,closed,2009-07-24,68.08059298188668,42,2009-08-21,67.4317152731027,46,28
GODREJCP,closed,2009-02-24,35.76887178081553,8,2009-08-21,63.8771702850682,21,178
GVT&D,closed,2009-04-29,214.80679177117327,1,2009-08-21,291.4637192952889,36,114
BEL,closed,2009-05-15,8.66845528909488,6,2009-08-21,12.80067494094799,24,98
HINDZINC,closed,2009-05-15,19.149280489654796,9,2009-08-21,25.726907499557786,13,98
KESORAMIND,closed,2009-06-26,267.1407900082077,18,2009-08-21,307.89434977656583,5,56
JSWSTEEL,closed,2009-07-10,50.675753245918514,4,2009-08-21,68.80893012624718,3,42
TATACHEM,closed,2009-07-10,186.24144856369423,41,2009-08-21,230.94500168018666,25,42
LUPIN,closed,2009-08-07,187.4797115263448,25,2009-09-04,189.4067308657049,38,28
M&M,closed,2009-07-10,170.3775799105574,3,2009-09-04,212.89834585625613,11,56
JYOTISTRUC,closed,2009-07-24,162.35,8,2009-09-04,153.1,8,42
SIEMENS,closed,2009-08-07,218.0813108748108,12,2009-09-04,242.63590046492786,14,28
FEDERALBNK,closed,2009-08-07,21.854455708371212,32,2009-09-04,22.637959434388012,22,28
HCLTECH,closed,2009-08-21,48.74157281753597,9,2009-09-18,59.12640523715768,6,28
CONCOR,closed,2009-08-21,169.62477391555035,20,2009-09-18,165.12449426034422,30,28
FORTIS,closed,2009-08-21,108.30207558907206,27,2009-09-18,109.89037367287148,33,28
IFCI,closed,2009-08-07,44.395867169373545,7,2009-09-18,54.01884570765661,7,42
COLPAL,closed,2009-08-07,233.57258993523618,39,2009-09-18,232.99879246412178,43,42
NATIONALUM,closed,2009-08-21,44.128048942849304,30,2009-10-07,45.534485920058515,35,47
BAJAJHIND,closed,2009-08-21,175.6,2,2009-10-07,188.65,1,47
INDHOTEL,closed,2009-08-21,63.98239121748273,23,2009-10-07,72.98297224501852,23,47
GVT&D,closed,2009-09-04,288.26352643140484,29,2009-10-07,310.91104516043066,37,33
HCC,closed,2009-09-18,63.6,4,2009-10-07,63.075,4,19
KESORAMIND,closed,2009-09-18,371.8460897207585,8,2009-10-22,330.2726358505518,10,34
JYOTISTRUC,closed,2009-09-18,161.8,9,2009-10-22,150.6,19,34
SUNTV,closed,2009-05-15,136.14715008574728,17,2009-10-22,219.92482709395713,28,160
GLENMARK,closed,2009-08-07,251.08572159878798,19,2009-10-22,238.47184238872225,47,76
CCCL,closed,2009-08-21,267.05,15,2009-10-22,364.8,4,62
GODREJCP,closed,2009-09-18,72.06504879672909,20,2009-11-06,81.64442723434307,8,49
LUPIN,closed,2009-10-07,245.66606047832323,22,2009-11-06,254.37618789223092,16,30
FORTIS,closed,2009-10-07,107.21012065645998,33,2009-11-06,103.33864407719892,32,30
JISLJALEQS,closed,2009-08-21,143.69000000000003,17,2009-11-06,166.0,19,77
JSWSTEEL,closed,2009-09-04,67.96997632577742,2,2009-11-06,74.69141905468713,15,63
TATACHEM,closed,2009-09-04,230.66472861989521,18,2009-11-06,259.71970253677955,27,63
M&M,closed,2009-10-22,220.06490496514155,11,2009-11-20,255.29639674872053,12,29
GVT&D,closed,2009-10-22,311.4526162604726,37,2009-11-20,270.5393813391238,48,29
M&MFIN,closed,2009-10-22,49.980680598136786,43,2009-11-20,54.26501156197097,31,29
TECHM,closed,2009-09-04,208.74036351413253,4,2009-11-20,215.29324217588848,1,77
FEDERALBNK,closed,2009-09-18,24.437068394925546,25,2009-11-20,23.617032542746834,46,63
IFCI,closed,2009-10-07,49.7884541763341,10,2009-11-20,47.09216067285382,33,44
SIEMENS,closed,2009-10-07,267.35883689846395,16,2009-11-20,270.3409809818866,34,44
BAJAJHIND,closed,2009-10-22,219.55,2,2009-12-04,212.7,30,43
NATIONALUM,closed,2009-10-22,47.7422996658151,31,2009-12-04,53.30866644299533,28,43
HCLTECH,closed,2009-11-06,53.23207550108356,7,2009-12-04,59.274635422828176,1,28
ENGINERSIN,closed,2009-11-06,451.9212873657713,4,2009-12-04,506.67670586768406,12,28
JISLJALEQS,closed,2009-11-20,169.85000000000002,19,2009-12-18,164.96,27,28
GLENMARK,closed,2009-11-20,252.1286013759981,28,2010-01-06,279.24347558346216,,47
DABUR,closed,2009-12-04,75.02538537289479,14,2010-01-06,76.3894832887656,33,33
TITAN,closed,2009-10-07,66.167280055861,30,2010-01-06,71.58207031364338,,91
CCCL,closed,2009-11-06,356.95,2,2010-01-06,415.9,13,61
COLPAL,closed,2009-11-06,259.35645694369833,31,2010-01-06,254.43290444962008,,61
GODREJCP,closed,2009-11-20,81.52724829321018,8,2010-01-06,77.33810114770927,,47
HINDZINC,closed,2009-11-20,35.520622408651676,9,2010-01-20,44.33568410442393,1,61
GLAXO,closed,2009-11-20,656.4063643050773,16,2010-01-20,611.013652222418,39,61
CONCOR,closed,2009-11-20,167.06046106013267,23,2010-01-20,183.22897499243183,30,61
ASIANPAINT,closed,2009-11-06,154.58952100476415,12,2010-02-04,175.68718736341418,13,90
LUPIN,closed,2009-11-20,256.3802880051654,17,2010-02-04,294.02461079956515,2,76
SUNTV,closed,2009-12-04,222.65451005359714,25,2010-02-04,262.9257586556932,5,62
INDHOTEL,closed,2009-12-18,89.76122926917492,11,2010-02-04,89.12531865309901,19,48
RENUKA,closed,2010-01-06,59.37365336795738,8,2010-02-04,46.21857599319043,31,29
INDUSINDBK,closed,2010-01-06,141.99654591379357,9,2010-02-04,150.69517073192125,1,29
INFY,closed,2010-01-06,63.90933538161607,22,2010-02-18,62.68613338508973,24,43
CCCL,closed,2010-01-20,450.35,9,2010-02-18,82.2,46,29
TECHM,closed,2010-01-20,245.07109813131368,17,2010-02-18,209.8015141488409,31,29
JSWSTEEL,closed,2009-12-04,99.79134679271783,4,2010-02-18,104.08914520915935,8,76
BOSCHLTD,closed,2009-12-04,4323.304303155524,19,2010-02-18,4410.5188795141285,26,76
RECLTD,closed,2010-01-20,39.26396780514061,22,2010-02-18,31.908959981327026,30,29
ABB,closed,2010-02-04,772.1388757526166,28,2010-03-05,800.772683708125,35,29
TORNTPOWER,closed,2010-01-06,237.47044732196036,10,2010-03-05,230.26402901958494,18,58
NATIONALUM,closed,2010-01-06,63.638558635262505,12,2010-03-05,53.57628023035977,29,58
INDIANB,closed,2010-02-04,156.9068394875142,24,2010-03-05,150.53068772658366,21,29
ASIANPAINT,closed,2010-02-18,170.1597544797826,16,2010-03-19,182.6663155445695,14,29
HCLTECH,closed,2010-02-18,62.90191526041225,21,2010-03-19,65.2300011177078,28,29
DABUR,closed,2010-02-04,77.09426721196553,22,2010-03-19,74.61615599813355,20,43
INDUSINDBK,closed,2010-03-05,155.26316365317263,5,2010-04-06,175.28457943567878,2,32
ZEEL,closed,2009-09-04,102.98983011952683,19,2010-04-06,136.68013539683434,24,214
DRREDDY,closed,2009-11-06,211.1631524335073,13,2010-04-06,251.7368907243318,19,151
BAJAJ-AUTO,closed,2009-08-21,470.8380696066988,10,2010-04-21,873.9572876148991,12,243
ULTRACEMCO,closed,2010-01-06,950.0784138204082,20,2010-04-21,1063.629768860222,6,105
BEL,closed,2010-02-04,17.35523527731106,14,2010-05-05,15.73655352159624,18,90
JSWSTEEL,closed,2010-03-19,121.90832768463386,2,2010-05-05,113.43538491614694,6,47
JSL,closed,2010-04-06,112.5699179914024,13,2010-05-05,113.99984686645743,30,29
HINDZINC,closed,2010-02-04,38.71336628624041,4,2010-05-05,41.09445648966147,14,90
M&MFIN,closed,2010-03-05,68.96914077192298,3,2010-05-05,82.65228242479208,2,61
RENUKA,closed,2010-03-19,75.5113565806899,4,2010-05-19,52.4748155557524,39,61
FORTIS,closed,2010-04-06,172.7274166131855,4,2010-05-19,148.7044080957195,4,43
INDHOTEL,closed,2010-02-18,87.80458121971061,12,2010-05-19,108.00697233042956,14,90
GLAXO,closed,2010-03-05,680.7148162339746,22,2010-05-19,820.8148816041328,8,75
TORNTPOWER,closed,2010-03-19,235.2326647964859,32,2010-05-19,250.89714247480717,32,61
ZEEL,closed,2010-04-21,147.97501063399943,25,2010-06-02,134.12967969811965,33,42
INDIANB,closed,2010-05-05,208.04981899651642,8,2010-06-02,200.46977844156405,5,28
DABUR,closed,2010-05-05,84.48313092293245,24,2010-06-02,84.16484140922925,23,28
