ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IIFL,closed,2007-08-01,8.086466932399231,7,2007-10-01,10.577028343015352,67,61
MALUPAPER,closed,2007-08-01,42.95,10,2007-10-01,57.55,25,61
VINDHYATEL,closed,2007-08-01,131.9112430783484,12,2007-10-01,147.9909347528624,64,61
TIL,closed,2007-08-01,78.85392986278016,13,2007-10-01,84.30296311793244,79,61
VOLTAMP,closed,2007-08-01,743.5318023414488,17,2007-10-01,1010.7068739032525,16,61
BLKASHYAP,closed,2007-08-01,8.894250000000003,18,2007-10-01,12.280500000000004,29,61
INDOTECH,closed,2007-08-01,446.9,21,2007-11-29,592.65,128,120
JINDALPHOT,closed,2007-08-01,67.99022381510102,27,2007-11-29,135.43346272420766,9,120
POLYPLEX,closed,2007-08-01,25.934518336930076,16,2008-04-02,24.678254892971797,,245
MURUDCERA,closed,2007-08-01,120.70073344029336,22,2008-04-02,61.734322713729085,186,245
RIIL,closed,2007-10-01,1365.1122906947774,2,2008-04-02,789.3189843919073,,184
SANGHVIMOV,closed,2007-10-01,92.93119578727841,3,2008-04-02,105.32363864930849,49,184
INDIAGLYCO,closed,2007-10-01,122.07389799636773,7,2008-04-02,122.19123161612588,139,184
RUBYMILLS,closed,2007-10-01,216.413401047524,9,2008-04-02,100.09611028754874,,184
NIPPOBATRY,closed,2007-10-01,212.58746355831718,18,2008-04-02,182.52673127613792,38,184
MANGLMCEM,closed,2007-10-01,209.36130999875746,26,2008-04-02,123.9651276368889,40,184
STCINDIA,closed,2007-10-01,166.3,5,2008-04-02,310.65,,184
GAEL,closed,2007-11-29,7.445758915546911,6,2008-04-02,5.042659472346024,181,125
MANALIPETC,closed,2007-11-29,17.080655009714125,15,2008-06-05,15.34279766860949,,189
EIMCOELECO,closed,2007-11-29,579.7937579024972,23,2008-06-05,345.5331932463974,55,189
HARRMALAYA,closed,2007-11-29,95.04033659066233,29,2008-06-05,89.70868621064061,27,189
SURYAROSNI,closed,2007-11-29,3.506346596373012,64,2008-06-05,2.800405608798283,,189
DCW,closed,2007-10-01,19.95365655973047,10,2008-06-05,17.918582134484325,138,248
KOHINOOR,closed,2008-04-02,110.4,2,2008-06-05,83.1,151,64
EIDPARRY,closed,2008-04-02,73.00097790135302,3,2008-06-05,82.73872194858716,11,64
ARE&M,closed,2008-04-02,18.582180001084602,4,2008-06-05,16.914698483355032,109,64
PAGEIND,closed,2008-04-02,379.26391928537356,6,2008-06-05,396.1892538128346,37,64
TATACONSUM,closed,2008-04-02,8.069184836758163,9,2008-06-05,7.879551661914907,23,64
GRINDWELL,closed,2008-04-02,35.35168467568547,17,2008-08-04,25.02913848044924,152,124
ASTRAL,closed,2008-04-02,7.340135789559344,25,2008-08-04,7.24538171001835,87,124
NRBBEARING,closed,2008-04-02,14.368673209771718,28,2008-08-04,11.891967695982117,73,124
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-08-04,55.69283442919868,,124
TIIL,closed,2008-04-02,62.83457451534023,29,2008-08-04,52.59420068439128,106,124
GENESYS,closed,2008-06-05,55.225,1,2008-10-06,40.925,,123
MASTEK,closed,2008-06-05,354.6879546783826,2,2008-10-06,240.84899748165742,146,123
SMSPHARMA,closed,2008-06-05,23.99337605978497,4,2008-10-06,14.320909150544558,,123
TAJGVK,closed,2008-06-05,138.68921948454295,12,2008-10-06,74.94571117249068,151,123
ZENSARTECH,closed,2008-06-05,11.836401485298268,13,2008-10-06,8.5453260070901,75,123
CCL,closed,2008-06-05,16.79999363595084,28,2008-10-06,11.486945208248214,,123
SASKEN,closed,2008-06-05,76.01556151647817,30,2008-10-06,63.05971113320947,127,123
