ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EICHERMOT,closed,2007-10-08,43.67327815834947,13,2007-11-05,40.33478087615484,35,28
ACE,closed,2007-10-08,65.00060739594912,17,2007-11-05,86.34437976187216,20,28
GPIL,closed,2007-10-08,9.182375461741774,10,2007-11-05,10.256989126433483,17,28
JINDRILL,closed,2007-10-08,438.4093054407968,19,2007-11-05,533.0018377271791,16,28
INDIAGLYCO,closed,2007-10-22,144.06221833904294,8,2007-11-19,189.72846314891063,9,28
NAVA,closed,2007-10-08,13.87457974859071,4,2007-11-19,15.068540876346672,25,42
GOLDTECH,closed,2007-10-08,148.0,8,2007-11-19,197.25,,42
RIIL,closed,2007-10-08,1659.338388532374,2,2007-12-03,1814.4563233777883,4,56
BLKASHYAP,closed,2007-11-05,143.32000000000002,1,2007-12-03,178.16000000000003,1,28
JINDALPHOT,closed,2007-11-05,128.54145290867848,14,2007-12-03,142.32547253973678,16,28
GALLANTT,closed,2007-11-19,29.223269947235735,14,2007-12-17,36.79045398808724,8,28
ARIHANT,closed,2007-11-19,620.0,15,2007-12-17,602.6,31,28
GPIL,closed,2007-11-19,11.937843540450386,17,2007-12-17,12.183361600924764,,28
SANGHVIMOV,closed,2007-10-08,89.41474918259277,5,2007-12-17,150.06739027444644,4,70
STCINDIA,closed,2007-10-08,201.7,6,2007-12-17,461.425,2,70
IIFL,closed,2007-10-08,10.477707620431469,7,2008-01-02,23.137956689035363,17,86
EIMCOELECO,closed,2007-12-03,638.41588013401,8,2008-01-02,592.6031018737687,31,30
VINDHYATEL,closed,2007-12-03,202.87371471976647,19,2008-01-02,219.53111986761633,64,30
BBTC,closed,2007-10-22,116.43785411633246,7,2008-01-02,161.3373396358953,22,72
VOLTAMP,closed,2007-11-05,1466.4639475164977,9,2008-01-02,1508.986934598946,,58
IFBIND,closed,2007-12-03,48.75,7,2008-01-02,92.3,8,30
RIIL,closed,2007-12-17,1726.0767979438124,3,2008-01-16,2119.2935490715968,,30
SAKUMA,closed,2007-12-17,0.6511047904191617,18,2008-01-16,0.7023263473053893,,30
KCP,closed,2007-12-03,54.514573097533194,17,2008-01-16,64.5755208455896,28,44
BLBLIMITED,closed,2008-01-02,76.7,3,2008-01-16,68.35,2,14
GAEL,closed,2008-01-02,10.99266770471069,10,2008-01-30,7.737210335431685,7,28
NOIDATOLL,closed,2008-01-02,65.67476772158653,12,2008-01-30,41.5361622529272,15,28
VLSFINANCE,closed,2008-01-02,53.13781197815589,13,2008-01-30,29.34995035428984,17,28
BANCOINDIA,closed,2007-12-03,8.546419662720842,10,2008-01-30,9.865081211845164,3,58
KHANDSE,closed,2008-01-16,97.7,6,2008-02-13,67.0,,28
IFBIND,closed,2008-01-16,68.55,15,2008-02-13,52.2,59,28
HSCL,closed,2008-01-16,6.889922362812214,17,2008-02-13,4.971954687119122,22,28
INDIAGLYCO,closed,2007-12-17,211.1770488406984,7,2008-02-13,131.62485464468023,12,58
BLBLIMITED,closed,2008-01-30,52.25,4,2008-02-27,45.9,3,28
WSI,closed,2008-01-30,108.82791619479049,19,2008-02-27,89.23204983012458,83,28
JINDALPHOT,closed,2007-12-17,180.5597174687437,9,2008-02-27,114.42924233402357,16,72
MUKTAARTS,closed,2007-12-17,200.6614232209738,25,2008-02-27,133.82303370786516,15,72
DCW,closed,2008-01-02,41.29712004401927,7,2008-02-27,23.874897525448645,17,56
EIDPARRY,closed,2008-02-13,71.82388796157747,27,2008-03-13,70.15456041062305,39,29
RSWM,closed,2008-01-16,209.56068222621187,9,2008-03-13,86.11825254338719,30,57
IIFL,closed,2008-01-30,14.738440896846425,14,2008-03-13,9.776176440661759,50,43
TIMETECHNO,closed,2008-02-13,19.886605831440452,24,2008-03-13,18.637431635921143,70,29
INDIAGLYCO,closed,2008-02-27,135.4968640966988,11,2008-03-13,116.62961803959008,32,15
SUNFLAG,closed,2008-02-27,27.47176258992806,13,2008-03-13,21.887665656948123,21,15
PIONEEREMB,closed,2008-02-27,198.54236947791165,21,2008-03-13,157.62369477911648,37,15
BANARISUG,closed,2008-02-27,996.9273518469306,25,2008-03-13,881.063513154398,13,15
JAYBARMARU,closed,2008-02-27,12.538527943709694,26,2008-03-31,10.102850179890046,27,33
SAGCEM,closed,2008-02-13,68.31907193061339,2,2008-03-31,73.3655842388624,1,47
JINDALPHOT,closed,2008-03-13,85.22024835392388,18,2008-03-31,78.98462042558798,74,18
DCW,closed,2008-03-13,18.117125980849803,23,2008-03-31,17.769674249710217,46,18
NOIDATOLL,closed,2008-03-13,30.112708494347608,25,2008-04-15,35.60242478822331,17,33
ALPHAGEO,closed,2008-03-13,423.9531845254066,28,2008-04-15,458.3625979213789,42,33
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-04-15,18.321818851825075,29,104
KRBL,closed,2008-03-13,11.31711993249935,11,2008-04-15,13.287810301134066,4,33
GAEL,closed,2008-03-31,4.8336943033720345,6,2008-04-15,5.042659472346024,18,15
INDIANHUME,closed,2008-03-31,13.588127306970145,8,2008-04-15,14.354794066245793,44,15
ASTRAL,closed,2008-03-31,7.029430551994689,9,2008-04-30,8.360394832058885,14,30
HSCL,closed,2008-03-31,4.349587641028383,11,2008-04-30,3.98853496364882,44,30
JHS,closed,2008-03-31,39.830341880341884,15,2008-04-30,41.93440170940171,32,30
KCP,closed,2008-03-13,39.45560614560364,17,2008-04-30,43.071983677163075,40,48
AARTIIND,closed,2008-04-15,7.524545208649417,16,2008-04-30,7.168725268323853,25,15
ACE,closed,2008-04-15,80.6934173234829,21,2008-04-30,87.52691392565173,38,15
EIDPARRY,closed,2008-04-15,76.51084608541103,22,2008-05-15,94.38121153473081,8,30
DCW,closed,2008-04-15,20.25147232927868,25,2008-05-15,21.98873098497661,16,30
KOHINOOR,closed,2008-01-30,110.65,12,2008-05-15,92.15,1,106
GOLDTECH,closed,2008-03-13,202.15,10,2008-05-15,224.8,49,63
KAJARIACER,closed,2008-04-30,15.219744842436672,18,2008-05-15,15.053018373114206,12,15
ARE&M,closed,2008-04-30,19.89861277823952,21,2008-05-30,17.926889018678597,34,30
GAEL,closed,2008-04-30,5.6200632287215235,23,2008-05-30,4.690718135126672,126,30
MCLEODRUSS,closed,2008-04-15,83.0,8,2008-06-13,77.6,9,59
KOTARISUG,closed,2008-04-30,14.539501839989097,26,2008-06-13,11.112683224503451,73,44
AUTOIND,closed,2008-05-15,252.92696629213484,7,2008-06-13,232.20000000000002,,29
KCPSUGIND,closed,2008-05-15,18.7534288841197,24,2008-06-13,16.16036217421673,41,29
HARRMALAYA,closed,2008-05-15,91.9098262757872,25,2008-06-27,75.47464712269273,47,43
KSCL,closed,2008-04-15,48.08647730587914,20,2008-06-27,48.39000709759568,,73
TIMETECHNO,closed,2008-05-30,20.69547704319255,14,2008-06-27,18.28370508154637,26,28
RAMANEWS,closed,2008-04-30,39.4,12,2008-06-27,29.2,34,58
DWARKESH,closed,2008-04-30,6.491300869505295,27,2008-06-27,5.49618306410207,108,58
MASTEK,closed,2008-05-15,337.56998137182404,18,2008-06-27,348.8784870536179,5,43
EIDPARRY,closed,2008-05-30,85.94896723888412,10,2008-07-11,73.96405148844211,16,42
JAYSREETEA,closed,2008-05-30,68.81449330698051,11,2008-07-11,59.35716692121104,31,42
HIKAL,closed,2008-06-13,60.12350881267716,7,2008-07-11,57.939112084509695,3,28
PAGEIND,closed,2008-06-13,399.89833216016234,8,2008-07-11,383.697760068386,5,28
NAVA,closed,2008-06-27,13.127310371428761,8,2008-07-11,13.555216020362279,14,14
RALLIS,closed,2008-06-27,25.716198004896608,16,2008-07-25,26.029810175688027,36,28
TORNTPHARM,closed,2008-06-27,33.496647792437095,17,2008-07-25,31.77270302274853,13,28
PUNJABCHEM,closed,2008-04-15,150.36051727054956,24,2008-07-25,270.31104228413403,1,101
KRBL,closed,2008-06-13,12.36943032351789,6,2008-07-25,12.565542714571341,24,42
DYNAMATECH,closed,2008-06-27,1184.7747312872048,29,2008-07-25,1111.4301347309506,,28
MASTEK,closed,2008-07-11,312.6025747096673,1,2008-07-25,309.8087086000476,4,14
INGERRAND,closed,2008-07-11,223.66758275660914,7,2008-07-25,227.61392660352348,6,14
JINDALPOLY,closed,2008-07-11,60.30670798195879,18,2008-08-08,63.2502786418285,26,28
TATAELXSI,closed,2008-07-11,94.36295918384967,27,2008-08-08,79.68691100927607,81,28
SAGCEM,closed,2008-05-15,71.15773510400346,4,2008-08-08,64.81136356484184,30,85
KOHINOOR,closed,2008-05-30,80.6,8,2008-08-08,117.85,32,70
BASF,closed,2008-06-27,260.60395043636964,12,2008-08-08,276.18676068455807,15,42
NAVA,closed,2008-07-25,14.66985805221837,3,2008-08-08,13.692980765872582,33,14
STAR,closed,2008-07-25,68.06569158111624,9,2008-08-08,62.299537229861436,22,14
HIKAL,closed,2008-08-08,61.17548457411758,11,2008-09-23,58.56410944865959,23,46
MASTEK,closed,2008-08-08,313.2677809262434,7,2008-10-23,213.04337762877594,29,76
RALLIS,closed,2008-08-08,32.647026979387036,17,2008-10-23,22.141019257874397,19,76
SRF,closed,2008-07-25,19.71305746954948,10,2008-11-07,11.528514036165946,57,105
SASKEN,closed,2008-09-23,80.04758818037874,7,2008-11-07,44.50052957731425,136,45
FDC,closed,2008-09-23,29.272050357727696,26,2008-11-07,23.744487482294716,12,45
MCLEODRUSS,closed,2008-07-25,76.25,7,2008-11-24,38.55,,122
HARRMALAYA,closed,2008-08-08,106.53517915309446,3,2008-11-24,35.658469055374596,,108
JAYSREETEA,closed,2008-07-25,68.6651671008894,5,2008-12-10,38.02840715119936,57,138
SAKHTISUG,closed,2008-07-25,74.0,22,2008-12-10,38.35,84,138
AARTIIND,closed,2008-08-08,9.732721897140413,12,2008-12-10,6.697787112010607,7,124
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-12-10,292.46295934101425,24,48
HIKAL,closed,2008-10-23,46.07653835109038,12,2008-12-10,33.58277916080681,58,48
TVSMOTOR,closed,2008-10-23,12.824395897558151,17,2008-12-10,9.816719986730183,36,48
TORNTPHARM,closed,2008-08-08,37.776440912536025,14,2008-12-24,25.358024809953875,28,138
INGERRAND,closed,2008-11-07,159.31421183566758,9,2008-12-24,143.46668930081475,35,47
PUNJABCHEM,closed,2008-11-07,170.8822930910178,11,2008-12-24,126.70830107068782,102,47
JBCHEPHARM,closed,2008-11-07,11.866578212330923,20,2008-12-24,11.914751060283553,13,47
KPIL,closed,2008-11-24,11.774261588732317,9,2008-12-24,9.853478672049777,206,30
EIDPARRY,closed,2008-07-25,79.59268156409613,23,2008-12-24,62.12894718488063,31,152
EICHERMOT,closed,2008-12-10,19.277278628074,22,2009-01-09,20.25293365098684,,30
JINDALPOLY,closed,2008-12-10,34.93361543448682,26,2009-01-09,48.009394192172515,5,30
IIFL,closed,2008-08-25,40.71521013770973,1,2009-01-09,14.671808007011661,,137
ASTRAMICRO,closed,2008-12-10,33.50022766270791,6,2009-01-23,26.983565585602463,7,44
INDRAMEDCO,closed,2008-12-10,23.90112782229482,10,2009-01-23,21.488252061186962,11,44
TVTODAY,closed,2008-12-24,46.646874622236524,36,2009-01-23,42.69810271684417,24,30
KAJARIACER,closed,2008-09-09,17.149008273168082,14,2009-01-23,14.290840227640068,2,136
GOKUL,closed,2009-01-09,41.120038834951465,7,2009-01-23,36.31470873786408,5,14
ARE&M,closed,2009-01-09,9.807424189804179,32,2009-02-09,8.745501749565873,25,31
MCLEODRUSS,closed,2009-01-09,50.25,33,2009-02-09,47.0,73,31
UNICHEMLAB,closed,2008-10-23,65.007328920946,3,2009-02-09,59.559787391257785,6,109
KOHINOOR,closed,2008-11-07,112.55,2,2009-02-09,88.0,20,94
INDOTECH,closed,2008-12-24,279.1,29,2009-02-09,296.75,2,47
TNPL,closed,2008-12-24,60.08303590699299,42,2009-02-09,53.91838240872903,41,47
JBCHEPHARM,closed,2009-01-09,11.882635828315134,11,2009-02-09,11.481195428709894,8,31
OILCOUNTUB,closed,2009-01-23,39.40435506149792,28,2009-02-24,34.90919805205519,43,32
ICRA,closed,2009-01-23,385.34187560093005,53,2009-02-24,395.2721768419944,18,32
RALLIS,closed,2008-12-24,20.099404026022235,27,2009-02-24,22.981499875595404,25,62
ZYDUSLIFE,closed,2009-01-23,3.6467380523318336,22,2009-02-24,3.8787509929841266,6,32
JINDALPOLY,closed,2009-02-09,69.31987268841935,1,2009-02-24,68.05486711558278,1,15
GOKUL,closed,2009-02-09,36.974067961165055,7,2009-02-24,35.24574757281554,2,15
NOIDATOLL,closed,2009-02-09,19.496565955455623,37,2009-02-24,17.559019028205373,90,15
VTL,closed,2009-02-09,10.91586595089694,44,2009-03-12,8.369439027568976,59,31
SOMATEX,closed,2009-02-09,13.884916487823084,85,2009-03-12,9.35614444340767,,31
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,23,2009-03-12,9.571985801675552,46,31
SUNFLAG,closed,2009-02-09,10.270749716016661,64,2009-03-12,11.567057932601287,25,31
UNICHEMLAB,closed,2009-02-24,54.85769891300059,12,2009-03-12,54.7812421897769,15,16
ARE&M,closed,2009-02-24,7.679191200070385,28,2009-03-12,7.165782416979964,38,16
SRF,closed,2009-02-24,11.489540019816497,59,2009-03-12,11.04523623343282,60,16
TATAELXSI,closed,2009-02-24,40.400623730974836,62,2009-03-26,36.51230078973077,100,30
NAUKRI,closed,2009-02-24,21.445135084765152,63,2009-03-26,20.86251608989184,84,30
JBCHEPHARM,closed,2009-02-24,10.8228331733573,16,2009-03-26,11.545425892646733,4,30
KSCL,closed,2009-02-24,23.39938757960148,57,2009-03-26,26.04837485276391,61,30
TVSMOTOR,closed,2009-03-12,8.166675563428726,30,2009-03-26,8.814161349787524,29,14
ORIENTPPR,closed,2009-03-12,16.192775098445164,42,2009-04-15,24.48956828007425,19,34
NAVA,closed,2009-03-12,6.433196146405381,72,2009-04-15,8.971407215201273,59,34
MTNL,closed,2008-12-10,74.3974386339381,19,2009-04-15,75.04050160085377,61,126
MCLEODRUSS,closed,2009-03-12,45.3,57,2009-04-15,76.65,47,34
INDRAMEDCO,closed,2009-03-26,27.27004869629447,2,2009-04-15,27.67978231610524,2,20
