ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BRITANNIA,closed,2016-11-09,1438.1298397116345,13,2017-01-09,1448.95,40,61
DIVISLAB,closed,2016-11-09,1200.1579839715573,16,2017-01-09,734.15,,61
EMAMILTD,closed,2016-11-09,511.61552941683993,20,2017-01-09,519.48,,61
INDIGO,closed,2016-11-09,946.9996625896246,4,2017-01-09,852.7,43,61
HINDZINC,closed,2016-11-09,114.14369254292163,5,2017-01-09,269.95,,61
CANBK,closed,2016-11-09,50.84467517378302,6,2017-01-09,52.52,37,61
BAJAJHLDNG,closed,2016-11-09,1886.4403095366606,8,2017-01-09,1903.85,,61
HINDALCO,closed,2016-11-09,159.25531139536764,9,2017-01-09,158.0,28,61
BPCL,closed,2016-11-09,49.28655881922463,10,2017-01-09,217.7,,61
ALKEM,closed,2016-11-09,1541.1544252373671,12,2017-01-09,1681.2,,61
UPL,closed,2016-11-09,412.4764688800574,14,2017-01-09,430.32,26,61
GLENMARK,closed,2016-11-09,893.4003424767001,15,2017-01-09,894.75,34,61
SAIL,closed,2016-11-09,42.232833896302076,17,2017-01-09,52.35,,61
TATAPOWER,closed,2016-11-09,67.93961357740699,18,2017-02-08,81.65,26,91
ZYDUSLIFE,closed,2016-11-09,364.9809537123911,19,2017-02-08,372.6,44,91
CIPLA,closed,2016-12-09,552.2482073530088,17,2017-02-08,603.2,27,61
NESTLEIND,closed,2016-12-09,296.3022446937202,19,2017-03-10,306.59,43,91
LICHSGFIN,closed,2016-12-09,560.3323872977417,20,2017-03-10,565.5,45,91
TECHM,closed,2016-12-09,412.82041599336014,16,2017-03-10,475.8,28,91
COLPAL,closed,2017-01-09,893.55,18,2017-03-10,946.1,22,60
VEDL,closed,2016-11-09,75.44038357637426,1,2017-03-10,93.07,35,121
INDIANB,closed,2016-11-09,211.8370623778904,11,2017-04-12,263.25,32,154
TATASTEEL,closed,2017-01-09,42.19,17,2017-04-12,47.72,29,93
NMDC,closed,2016-11-09,26.02422795070198,2,2017-04-12,44.58,45,154
PETRONET,closed,2016-11-09,132.1463021142983,3,2017-04-12,215.23,24,154
JSWSTEEL,closed,2017-01-09,176.05,2,2017-04-12,196.45,35,93
MOTHERSON,closed,2017-01-09,65.04,3,2017-04-12,74.0,28,93
SHRIRAMFIN,closed,2017-01-09,185.9,4,2017-04-12,213.36,25,93
UNITDSPR,closed,2017-01-09,381.75,5,2017-04-12,381.33,42,93
HINDPETRO,closed,2017-01-09,205.78,6,2017-05-15,238.73,44,126
OIL,closed,2017-01-09,159.42,10,2017-05-15,142.38,41,126
NHPC,closed,2017-01-09,27.2,11,2017-05-15,31.35,36,126
OFSS,closed,2017-01-09,3108.75,12,2017-05-15,3743.85,30,126
MAHABANK,closed,2017-01-09,29.35,20,2017-06-13,29.75,42,155
BHEL,closed,2017-02-08,104.17,11,2017-06-13,93.5,45,125
HINDALCO,closed,2017-04-12,193.0,12,2017-06-13,200.6,26,62
BEL,closed,2017-01-09,44.07,1,2017-06-13,50.02,30,155
PFC,closed,2017-01-09,104.48,8,2017-07-13,100.84,48,185
BAJAJFINSV,closed,2017-03-10,382.61,19,2017-07-13,436.46,34,125
CUMMINSIND,closed,2017-04-12,986.25,11,2017-07-13,931.0,37,92
RECLTD,closed,2017-01-09,97.2,7,2017-07-13,140.51,40,185
BANKINDIA,closed,2017-02-08,132.7,17,2017-08-11,143.05,40,184
PETRONET,closed,2017-05-15,225.33,11,2017-08-11,210.95,30,88
DLF,closed,2017-02-08,145.6,18,2017-08-11,155.55,47,184
ZYDUSLIFE,closed,2017-04-12,456.65,9,2017-08-11,482.5,21,121
LICHSGFIN,closed,2017-04-12,629.6,17,2017-08-11,651.8,27,121
CANBK,closed,2017-04-12,62.45,20,2017-09-13,67.98,36,154
INDIANB,closed,2017-05-15,358.75,12,2017-09-13,283.75,39,121
UPL,closed,2017-05-15,535.42,17,2017-09-13,518.92,38,121
ICICIPRULI,closed,2017-03-10,370.45,18,2017-09-13,427.3,33,187
MARICO,closed,2017-03-10,279.95,20,2017-09-13,337.75,24,187
INDIGO,closed,2017-04-12,1098.85,7,2017-09-13,1198.5,28,154
MOTHERSON,closed,2017-05-15,82.41,9,2017-09-13,98.67,27,121
COLPAL,closed,2017-06-13,1070.3,16,2017-10-13,1092.1,22,122
ACC,closed,2017-06-13,1615.8,13,2017-10-13,1770.05,21,122
NMDC,closed,2017-09-13,44.38,13,2017-11-14,41.83,28,62
TATAPOWER,closed,2017-09-13,84.8,20,2017-11-14,81.8,27,62
M&MFIN,closed,2017-04-12,204.5,14,2017-11-14,268.06,26,216
AUROPHARMA,closed,2017-07-13,705.15,19,2017-11-14,701.55,37,124
HINDPETRO,closed,2017-08-11,286.03,5,2017-11-14,274.13,40,95
VEDL,closed,2017-08-11,104.53,7,2017-12-13,106.2,45,124
BAJAJFINSV,closed,2017-08-11,499.2,14,2017-12-13,505.62,42,124
LTF,closed,2016-11-09,92.89191356631507,7,2017-12-13,163.45,49,399
JSWSTEEL,closed,2017-06-13,197.75,18,2017-12-13,244.0,35,183
TATASTEEL,closed,2017-07-13,56.38,6,2017-12-13,68.06,24,153
HINDALCO,closed,2017-07-13,204.7,20,2018-01-12,268.85,36,183
BEL,closed,2017-09-13,59.05,12,2018-01-12,59.33,27,121
DRREDDY,closed,2017-11-14,464.06,15,2018-01-12,489.53,28,59
TITAN,closed,2017-03-10,445.3,15,2018-01-12,903.8,,308
BRITANNIA,closed,2017-04-12,1724.5,19,2018-01-12,2354.15,30,275
NESTLEIND,closed,2017-08-11,327.21,20,2018-01-12,389.46,25,154
OIL,closed,2017-09-13,143.78,17,2018-01-12,170.91,,121
PETRONET,closed,2017-09-13,234.7,19,2018-01-12,252.5,37,121
MOTHERSON,closed,2017-10-13,105.33,14,2018-01-12,114.34,,91
BANKINDIA,closed,2017-11-14,195.6,2,2018-02-14,133.55,,92
TORNTPHARM,closed,2017-12-13,665.68,13,2018-02-14,714.63,,63
TATAPOWER,closed,2017-12-13,90.25,16,2018-02-14,87.1,,63
DABUR,closed,2017-08-11,303.4,13,2018-02-14,340.75,22,187
INDIANB,closed,2017-11-14,400.9,1,2018-03-16,306.05,44,122
CANBK,closed,2017-11-14,75.49,14,2018-03-16,53.67,49,122
VAKRANGEE,closed,2018-01-12,441.9,1,2018-03-16,248.05,50,63
IDFCFIRSTB,closed,2018-01-12,67.5,18,2018-03-16,50.2,26,63
UNITDSPR,closed,2017-07-13,530.85,1,2018-03-16,624.31,31,246
CIPLA,closed,2017-10-13,592.85,15,2018-03-16,559.4,22,154
SAIL,closed,2018-01-12,98.65,2,2018-04-18,77.3,42,96
BHEL,closed,2018-01-12,102.7,10,2018-04-18,87.85,36,96
DLF,closed,2017-11-14,206.05,3,2018-04-18,212.5,41,155
SUNTV,closed,2018-01-12,1077.1,8,2018-04-18,899.55,38,96
NMDC,closed,2018-01-12,51.65,9,2018-04-18,40.95,40,96
ICICIPRULI,closed,2018-02-14,409.85,10,2018-04-18,381.9,22,63
VEDL,closed,2018-03-16,115.69,7,2018-05-18,101.24,37,63
IDBI,closed,2018-01-12,61.05,13,2018-05-18,60.45,24,126
BHARATFORG,closed,2018-01-12,730.6,17,2018-05-18,722.9,23,126
INDIGO,closed,2018-02-14,1274.95,11,2018-06-18,1241.35,28,124
BOSCHLTD,closed,2018-04-18,19400.8,17,2018-06-18,17966.6,25,61
SHRIRAMFIN,closed,2017-09-13,211.95,18,2018-06-18,293.48,24,278
ZEEL,closed,2017-12-13,567.05,15,2018-06-18,561.2,27,187
CENTRALBK,closed,2018-03-16,83.8,5,2018-06-18,73.6,40,94
UPL,closed,2018-03-16,460.24,16,2018-07-17,365.15,46,123
LTF,closed,2018-03-16,160.45,19,2018-07-17,147.3,29,123
ICICIPRULI,closed,2018-05-18,422.1,8,2018-07-17,357.4,21,60
UNITDSPR,closed,2018-05-18,631.34,16,2018-08-16,627.35,30,90
ZYDUSLIFE,closed,2018-06-18,400.5,19,2018-08-16,340.2,40,59
TECHM,closed,2017-09-13,440.8,16,2018-08-16,668.65,31,337
OFSS,closed,2017-12-13,3859.75,9,2018-08-16,4021.75,21,246
M&MFIN,closed,2017-12-13,276.44,20,2018-08-16,288.66,25,246
JSWSTEEL,closed,2018-01-12,286.8,19,2018-08-16,328.15,23,216
SHREECEM,closed,2018-05-18,16390.2,18,2018-08-16,17014.9,22,90
SAIL,closed,2018-06-18,86.95,5,2018-09-18,76.0,41,92
CENTRALBK,closed,2018-07-17,70.0,11,2018-09-18,66.15,40,63
GICRE,closed,2018-07-17,355.0,15,2018-09-18,354.6,32,63
MARICO,closed,2018-02-14,315.6,18,2018-09-18,344.6,24,216
BRITANNIA,closed,2018-03-16,2430.3,12,2018-09-18,3033.2,28,186
INDIANB,closed,2018-06-18,356.0,7,2018-09-18,291.55,45,92
CANBK,closed,2018-08-16,53.52,10,2018-10-22,42.26,29,67
DLF,closed,2018-08-16,206.7,20,2018-10-22,152.8,39,67
LTM,closed,2018-01-12,1124.65,5,2018-10-22,1710.95,24,283
GODREJCP,closed,2018-02-14,685.0,7,2018-10-22,748.05,38,250
NESTLEIND,closed,2018-04-18,448.76,4,2018-10-22,482.05,25,187
IDFCFIRSTB,closed,2018-08-16,45.35,14,2018-11-21,36.4,44,97
SHREECEM,closed,2018-09-18,16911.7,17,2018-11-21,15964.8,26,64
OFSS,closed,2018-09-18,4260.15,20,2018-11-21,3424.1,37,64
DABUR,closed,2018-04-18,355.85,16,2018-11-21,400.5,32,217
CIPLA,closed,2018-04-18,584.6,19,2018-11-21,522.15,43,217
ACC,closed,2018-08-16,1559.05,11,2018-11-21,1497.1,24,97
NMDC,closed,2018-09-18,39.68,15,2018-12-21,31.53,44,94
BHEL,closed,2018-10-22,73.95,8,2018-12-21,69.85,29,60
VEDL,closed,2018-10-22,79.98,19,2018-12-21,74.93,39,60
AUROPHARMA,closed,2018-05-18,579.4,19,2018-12-21,720.65,32,217
LUPIN,closed,2018-06-18,902.2,6,2018-12-21,858.45,33,186
AMBUJACEM,closed,2018-08-16,224.5,17,2018-12-21,220.7,21,127
BOSCHLTD,closed,2018-08-16,18788.7,18,2018-12-21,19898.2,26,127
JSWSTEEL,closed,2018-09-18,407.15,2,2018-12-21,308.0,47,94
PETRONET,closed,2018-09-18,231.1,13,2018-12-21,223.4,23,94
TECHM,closed,2018-09-18,754.7,16,2018-12-21,695.75,35,94
ZYDUSLIFE,closed,2018-10-22,373.0,15,2019-01-22,346.05,44,92
HINDALCO,closed,2018-10-22,224.0,16,2019-01-22,203.55,45,92
TVSMOTOR,closed,2018-11-21,542.5,6,2019-01-22,554.2,,62
DRREDDY,closed,2018-06-18,477.17,11,2019-01-22,528.06,31,218
IDBI,closed,2018-10-22,59.25,17,2019-01-22,57.1,,92
BEL,closed,2018-12-21,29.47,9,2019-01-22,28.38,,32
VAKRANGEE,closed,2018-12-21,38.0,12,2019-01-22,45.6,,32
BRITANNIA,closed,2018-12-21,3119.8,13,2019-02-20,2922.3,,61
SHRIRAMFIN,closed,2018-12-21,240.1,15,2019-02-20,210.2,40,61
LTF,closed,2018-12-21,151.2,17,2019-02-20,124.2,30,61
UCOBANK,closed,2018-08-16,19.05,19,2019-02-20,17.25,39,188
UNITDSPR,closed,2018-11-21,638.0,10,2019-02-20,528.1,47,91
CANBK,closed,2018-11-21,52.62,15,2019-02-20,43.71,46,91
MARICO,closed,2018-11-21,352.4,19,2019-02-20,333.05,24,91
M&MFIN,closed,2018-12-21,282.38,10,2019-02-20,233.12,38,61
HINDPETRO,closed,2018-12-21,166.7,18,2019-02-20,147.3,33,61
BANKINDIA,closed,2019-01-22,97.85,3,2019-02-20,81.85,26,29
PIDILITIND,closed,2019-01-22,576.4,11,2019-02-20,537.48,27,29
DLF,closed,2019-01-22,180.05,13,2019-03-25,189.25,21,62
BERGEPAINT,closed,2019-01-22,268.79,18,2019-03-25,261.25,33,62
NESTLEIND,closed,2018-12-21,550.52,7,2019-03-25,526.42,31,94
COLPAL,closed,2019-01-22,1306.55,17,2019-03-25,1232.7,35,62
LTM,closed,2019-02-20,1735.5,2,2019-03-25,1665.6,25,33
OFSS,closed,2019-02-20,3484.15,12,2019-03-25,3352.3,37,33
ZEEL,closed,2019-02-20,445.05,13,2019-03-25,416.45,34,33
BIOCON,closed,2019-02-20,309.7,16,2019-04-25,310.1,43,64
BOSCHLTD,closed,2019-02-20,18175.7,18,2019-04-25,17996.3,40,64
CENTRALBK,closed,2019-02-20,29.75,20,2019-04-25,33.3,21,64
TORNTPHARM,closed,2019-01-22,958.83,10,2019-04-25,864.2,48,93
INDIANB,closed,2019-01-22,248.45,20,2019-04-25,253.5,24,93
AUROPHARMA,closed,2019-03-25,775.85,9,2019-04-25,795.55,25,31
HAVELLS,closed,2018-04-18,547.25,14,2019-05-28,723.75,30,405
IDFCFIRSTB,closed,2018-12-21,43.15,20,2019-05-28,45.55,37,158
DIVISLAB,closed,2019-01-22,1503.65,16,2019-05-28,1617.85,31,126
CIPLA,closed,2019-02-20,541.1,10,2019-05-28,577.95,22,97
DRREDDY,closed,2019-02-20,505.03,19,2019-06-27,513.12,34,127
IOB,closed,2019-04-25,15.0,16,2019-06-27,11.7,39,63
SHRIRAMFIN,closed,2019-04-25,230.62,19,2019-06-27,219.73,35,63
ACC,closed,2019-03-25,1575.9,13,2019-06-27,1581.0,25,94
AMBUJACEM,closed,2019-03-25,229.35,17,2019-06-27,218.45,31,94
CANBK,closed,2019-03-25,54.04,20,2019-06-27,55.7,21,94
TMPV,closed,2019-04-25,134.45,4,2019-06-27,100.52,29,63
BANKINDIA,closed,2019-05-28,99.1,10,2019-06-27,88.4,38,30
M&MFIN,closed,2019-05-28,254.16,18,2019-07-26,180.93,46,59
PFC,closed,2018-08-16,64.8,16,2019-07-26,90.08,24,344
UPL,closed,2018-10-22,405.22,6,2019-07-26,577.03,29,277
GRASIM,closed,2019-04-25,921.14,6,2019-07-26,871.49,26,92
INDIANB,closed,2019-05-28,275.3,8,2019-07-26,212.9,37,59
LTM,closed,2019-06-27,1818.25,9,2019-07-26,1497.5,34,29
HAVELLS,closed,2019-06-27,794.4,11,2019-07-26,698.25,31,29
VEDL,closed,2019-06-27,66.24,13,2019-08-28,49.57,42,62
CIPLA,closed,2019-06-27,551.95,15,2019-08-28,464.25,39,62
SHREECEM,closed,2018-12-21,17145.9,14,2019-08-28,19110.2,22,250
NMDC,closed,2019-03-25,34.93,7,2019-08-28,27.0,40,156
HINDPETRO,closed,2019-03-25,182.83,8,2019-08-28,176.7,34,156
DLF,closed,2019-05-28,195.4,11,2019-08-28,164.2,32,92
HINDALCO,closed,2019-07-26,198.0,13,2019-08-28,178.4,21,33
AMBUJACEM,closed,2019-07-26,213.45,20,2019-09-30,203.95,26,66
LUPIN,closed,2019-06-27,765.7,14,2019-09-30,715.7,25,95
ZEEL,closed,2019-07-26,403.9,18,2019-09-30,265.5,41,66
IDFCFIRSTB,closed,2019-08-28,42.15,18,2019-09-30,40.2,24,33
HAVELLS,closed,2019-08-28,666.2,19,2019-11-01,688.35,32,65
INDIGO,closed,2018-11-21,1046.95,12,2019-11-01,1438.65,43,345
MARICO,closed,2019-05-28,367.4,16,2019-11-01,370.4,24,157
UNITDSPR,closed,2019-06-27,576.15,16,2019-11-01,637.0,21,127
ACC,closed,2019-07-26,1581.95,16,2019-11-01,1542.2,35,98
DIVISLAB,closed,2019-07-26,1666.7,17,2019-11-01,1743.15,22,98
OFSS,closed,2019-09-30,3173.4,18,2019-12-03,2964.4,40,64
BAJAJHLDNG,closed,2019-02-20,3159.2,7,2019-12-03,3484.1,32,286
PETRONET,closed,2019-02-20,211.85,15,2019-12-03,276.2,29,286
