ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TEAMLEASE,closed,2018-05-18,2757.7,6,2018-08-16,2542.65,21,90
HFCL,closed,2018-06-18,33.05,5,2018-09-18,22.3,155,92
PCBL,closed,2018-01-12,145.65,2,2018-09-18,114.15,28,249
BOMDYEING,closed,2018-01-12,281.6,4,2018-09-18,237.4,20,249
KIOCL,closed,2018-06-18,218.0,2,2018-09-18,229.0,41,92
KIRIINDUS,closed,2018-07-17,551.95,8,2018-09-18,549.55,19,63
JAICORPLTD,closed,2018-08-16,153.8,7,2018-09-18,146.45,32,33
KOLTEPATIL,closed,2018-08-16,293.4,10,2018-10-22,215.45,56,67
FSL,closed,2018-06-18,79.25,6,2018-10-22,58.35,11,126
SUVEN,closed,2018-09-18,276.6,7,2018-10-22,211.2,25,34
TVTODAY,closed,2018-09-18,430.4,10,2018-11-21,380.3,38,64
BSOFT,closed,2018-06-18,278.65,9,2018-11-21,207.8,17,156
ZENSARTECH,closed,2018-09-18,302.9,5,2018-11-21,230.85,14,64
ASTRAZEN,closed,2018-09-18,1675.8,8,2018-11-21,1591.0,11,64
WHEELS,closed,2018-10-22,1080.2,9,2018-12-21,915.05,48,60
SONATSOFTW,closed,2018-05-18,128.12,10,2018-12-21,113.1,13,217
RELAXO,closed,2018-09-18,421.03,9,2019-01-22,371.15,,126
VIPIND,closed,2018-06-18,441.25,10,2019-01-22,493.05,,218
VINATIORGA,closed,2018-11-21,751.08,4,2019-01-22,801.13,,62
ATUL,closed,2018-11-21,3524.15,7,2019-01-22,3474.55,,62
IPCALAB,closed,2018-11-21,380.7,8,2019-01-22,386.43,,62
ADANIPOWER,closed,2018-11-21,9.28,9,2019-01-22,10.26,14,62
LINDEINDIA,closed,2018-12-21,681.9,7,2019-02-20,436.55,52,61
RADICO,closed,2018-04-18,382.2,3,2019-02-20,368.15,25,308
RHIM,closed,2018-10-22,216.55,8,2019-02-20,186.45,19,121
ZENSARTECH,closed,2018-12-21,231.1,8,2019-02-20,211.15,13,61
EXCELINDUS,closed,2019-01-22,1125.45,3,2019-03-25,1154.75,20,62
VINDHYATEL,closed,2019-01-22,1682.05,5,2019-03-25,1411.75,18,62
TEAMLEASE,closed,2018-10-22,2449.4,7,2019-03-25,2971.1,14,154
ANDHRAPAP,closed,2019-02-20,89.63,7,2019-04-25,87.71,14,64
RESPONIND,closed,2019-01-22,84.65,2,2019-04-25,91.05,18,93
TCIEXP,closed,2019-02-20,624.8,10,2019-05-28,679.45,19,97
PRAJIND,closed,2019-02-20,140.2,4,2019-05-28,148.0,11,97
SUVEN,closed,2019-04-25,241.04,10,2019-06-27,248.14,25,63
JUSTDIAL,closed,2019-05-28,686.85,10,2019-07-26,710.5,30,59
ASTRAZEN,closed,2019-01-22,1610.55,4,2019-07-26,1876.65,16,185
DCMSHRIRAM,closed,2019-05-28,580.6,4,2019-08-28,389.8,41,92
PRAJIND,closed,2019-06-27,139.25,7,2019-08-28,104.4,12,62
TIINDIA,closed,2019-02-20,356.75,9,2019-08-28,340.05,13,189
RITES,closed,2019-07-26,121.02,7,2019-08-28,113.98,51,33
HEIDELBERG,closed,2019-07-26,206.15,9,2019-09-30,188.3,30,66
NAUKRI,closed,2019-01-22,326.43,9,2019-09-30,404.23,16,251
GMMPFAUDLR,closed,2019-03-25,388.15,7,2019-09-30,499.12,13,189
HATHWAY,closed,2019-08-28,33.25,3,2019-09-30,20.8,96,33
DEN,closed,2019-08-28,91.1,6,2019-11-01,48.15,192,65
BRIGADE,closed,2019-08-28,150.68,7,2019-11-01,155.19,12,65
KPIL,closed,2019-09-30,490.65,8,2019-11-01,437.3,21,32
LALPATHLAB,closed,2019-09-30,696.38,9,2019-11-01,725.73,15,32
PGHL,closed,2019-01-22,3323.7,1,2019-12-03,4289.05,18,315
CGCL,closed,2019-02-20,31.83,8,2019-12-03,43.4,24,286
ADANIPOWER,closed,2019-03-25,9.52,5,2019-12-03,11.96,33,253
BALRAMCHIN,closed,2019-03-25,134.0,9,2019-12-03,155.15,19,253
FINEORG,closed,2019-07-26,1420.45,5,2019-12-03,1795.0,12,130
KEI,closed,2019-09-30,543.4,10,2020-01-02,473.25,41,94
BEML,closed,2019-11-01,523.23,6,2020-01-02,493.9,65,62
CREDITACC,closed,2019-09-30,657.1,2,2020-01-02,752.25,,94
AAVAS,closed,2019-11-01,1582.75,2,2020-01-02,1987.9,,62
NAUKRI,closed,2019-11-01,523.26,8,2020-01-02,507.04,,62
TIMKEN,closed,2019-12-03,898.8,6,2020-01-02,911.8,,30
VAKRANGEE,closed,2019-12-03,40.65,8,2020-01-31,50.0,86,59
TIINDIA,closed,2019-12-03,489.65,9,2020-01-31,511.45,,59
LALPATHLAB,closed,2019-12-03,819.6,3,2020-01-31,885.6,12,59
ASTRAZEN,closed,2019-12-03,2790.75,5,2020-01-31,2672.5,17,59
EPL,closed,2019-12-03,147.6,7,2020-01-31,181.0,19,59
MCX,closed,2019-12-03,234.26,10,2020-01-31,249.29,13,59
BALRAMCHIN,closed,2020-01-02,185.25,2,2020-03-02,142.45,69,60
DIXON,closed,2020-01-02,781.14,3,2020-03-02,787.02,12,60
APLAPOLLO,closed,2020-01-02,190.2,8,2020-03-02,181.21,16,60
ESABINDIA,closed,2020-01-31,1528.05,6,2020-03-02,1405.45,18,31
BRIGADE,closed,2020-01-31,180.15,7,2020-04-01,103.31,54,61
TRIVENI,closed,2020-01-31,75.4602599693477,8,2020-04-01,36.87560378144102,86,61
MIDHANI,closed,2020-03-02,237.95,5,2020-04-01,174.3,14,30
ORIENTELEC,closed,2020-03-02,259.95,7,2020-04-01,185.1,11,30
MCX,closed,2020-03-02,250.7,10,2020-05-07,221.75,15,66
FINEORG,closed,2020-01-02,1900.35,10,2020-05-07,1962.75,12,126
AMBER,closed,2020-01-31,1510.45,10,2020-05-07,1111.6,17,97
EPL,closed,2020-04-01,154.3,10,2020-06-08,179.65,19,68
GRSE,closed,2020-01-02,209.8,1,2020-06-08,154.35,25,158
FDC,closed,2020-05-07,252.4,7,2020-06-08,254.15,21,32
MIDHANI,closed,2020-05-07,200.2,8,2020-06-08,206.85,15,32
LALPATHLAB,closed,2020-05-07,787.53,9,2020-06-08,824.45,13,32
DEEPAKNTR,closed,2020-01-02,384.7,5,2020-07-07,525.7,11,187
AMBER,closed,2020-06-08,1485.95,6,2020-07-07,1468.6,12,29
ASTRAZEN,closed,2020-06-08,3363.7,7,2020-07-07,3520.4,14,29
JBCHEPHARM,closed,2020-04-01,240.15555696085303,4,2020-08-05,347.0048301775142,16,126
RALLIS,closed,2020-06-08,246.75,8,2020-08-05,294.95,21,58
SCI,closed,2020-07-07,59.6,7,2020-08-05,55.15,22,29
ALEMBICLTD,closed,2020-07-07,80.3,9,2020-08-05,88.8,15,29
GRSE,closed,2020-07-07,218.95,10,2020-08-05,208.5,34,29
SOLARA,closed,2020-08-05,805.67,7,2020-09-03,906.99,17,29
POLYMED,closed,2020-08-05,406.7,9,2020-09-03,472.95,14,29
DEEPAKNTR,closed,2020-08-05,640.95,10,2020-09-03,736.85,11,29
GMMPFAUDLR,closed,2020-01-31,834.02,2,2020-10-05,1273.98,11,248
AFFLE,closed,2020-09-03,563.41,6,2020-10-05,550.34,12,32
EPL,closed,2020-09-03,281.4,8,2020-10-05,245.45,22,32
ALEMBICLTD,closed,2020-09-03,96.05,10,2020-10-05,109.75,20,32
DEEPAKNTR,closed,2020-10-05,808.3,9,2020-11-03,719.0,19,29
INDIAMART,closed,2020-08-05,1519.12,8,2020-12-03,2506.27,19,120
JBCHEPHARM,closed,2020-10-05,465.0401464448638,10,2020-12-03,471.5237764933521,12,59
GMMPFAUDLR,closed,2020-11-03,1167.43,10,2020-12-03,1274.92,16,30
NAVINFLUOR,closed,2020-01-31,1144.5,9,2021-01-04,2642.35,,339
DIXON,closed,2020-04-01,714.59,5,2021-01-04,2754.6,,278
GRANULES,closed,2020-06-08,181.5,9,2021-01-04,360.75,13,210
LAURUSLABS,closed,2020-08-05,205.71,6,2021-01-04,359.3,,152
SOLARA,closed,2020-10-05,981.67,6,2021-01-04,1111.7,17,91
VAIBHAVGBL,closed,2020-12-03,425.45,9,2021-01-04,523.01,11,32
DHANUKA,closed,2020-12-03,767.0,10,2021-02-03,739.2,75,62
MARKSANS,closed,2021-01-04,60.8,9,2021-02-03,58.2,11,30
SUZLON,closed,2021-01-04,6.12,10,2021-03-04,4.98,64,59
ALKYLAMINE,closed,2020-03-02,607.64,4,2021-03-04,2060.46,13,367
BSOFT,closed,2020-10-05,204.55,5,2021-03-04,237.35,25,150
BBOX,closed,2021-01-04,151.61,2,2021-03-04,200.49,40,59
IOLCP,closed,2021-01-04,149.81,4,2021-04-07,117.58,55,93
SOLARA,closed,2021-02-03,1339.08,10,2021-04-07,1240.15,64,63
AARTIDRUGS,closed,2021-01-04,739.75,3,2021-04-07,700.3,13,93
PATANJALI,closed,2021-02-03,223.35,1,2021-05-10,245.25,196,96
VAIBHAVGBL,closed,2021-03-04,779.23,10,2021-05-10,974.1,14,67
TEJASNET,closed,2021-03-04,193.05,9,2021-06-09,176.75,28,97
BBOX,closed,2021-04-07,309.1,8,2021-06-09,258.39,17,63
BORORENEW,closed,2021-01-04,299.7,1,2021-06-09,279.6,20,156
ICIL,closed,2021-05-10,152.55,9,2021-07-08,183.3,11,59
HINDCOPPER,closed,2021-03-04,135.7,5,2021-07-08,145.95,16,126
RAMCOSYS,closed,2021-01-04,661.1,5,2021-08-09,499.5,24,217
INTELLECT,closed,2021-03-04,479.75,7,2021-08-09,658.6,17,158
MASTEK,closed,2021-04-07,1349.7,5,2021-08-09,2433.35,28,124
FSL,closed,2021-07-08,193.8,9,2021-09-08,189.4,29,62
PRINCEPIPE,closed,2021-05-10,573.05,7,2021-09-08,696.1,21,121
BEPL,closed,2021-06-09,122.27,10,2021-10-08,135.7,70,121
HIKAL,closed,2021-08-09,625.4,10,2021-10-08,537.75,40,60
MASTEK,closed,2021-09-08,2931.45,6,2021-10-08,3161.15,17,30
BALAMINES,closed,2021-03-04,1759.25,6,2021-11-10,3207.75,14,251
HGS,closed,2021-08-09,1537.78,9,2021-11-10,1429.07,11,93
ANGELONE,closed,2021-10-08,137.61,4,2021-11-10,124.06,13,33
CGPOWER,closed,2020-12-03,47.65,3,2021-12-10,165.1,11,372
IIFL,closed,2021-11-10,333.95,9,2022-01-10,295.2,26,61
POONAWALLA,closed,2021-04-07,119.25,7,2022-01-10,288.6,,278
PRAJIND,closed,2021-06-09,386.55,7,2022-01-10,377.65,17,215
HFCL,closed,2021-07-08,84.75,5,2022-01-10,86.9,14,186
TEJASNET,closed,2021-08-09,343.6,4,2022-01-10,446.9,13,154
KPITTECH,closed,2021-09-08,329.8,10,2022-01-10,745.55,,124
BORORENEW,closed,2021-10-08,324.05,8,2022-01-10,654.75,51,94
HAPPSTMNDS,closed,2021-10-08,1405.2,10,2022-01-10,1322.35,,94
TRIDENT,closed,2021-11-10,39.95,1,2022-01-10,53.4,,61
FLUOROCHEM,closed,2021-11-10,2078.35,7,2022-02-09,2844.95,,91
IEX,closed,2021-12-10,295.25,6,2022-02-09,222.05,,61
BALAMINES,closed,2022-01-10,3673.45,10,2022-04-12,3240.35,70,92
JBMA,closed,2022-01-10,298.22,4,2022-04-12,262.5,11,92
SAREGAMA,closed,2022-01-10,529.23,1,2022-04-12,497.69,16,92
RPOWER,closed,2022-01-10,14.85,7,2022-05-16,11.9,30,126
PRIVISCL,closed,2022-01-10,2090.65,8,2022-05-16,1139.65,116,126
ANGELONE,closed,2022-01-10,127.48,9,2022-05-16,132.99,14,126
TRIVENI,closed,2022-02-09,280.00866721252754,5,2022-05-16,245.044005333752,44,96
POLYPLEX,closed,2022-04-12,2742.9,10,2022-06-14,2199.65,25,63
EASEMYTRIP,closed,2022-04-12,25.43,6,2022-06-14,23.04,13,63
NIITLTD,closed,2022-04-12,630.5,8,2022-06-14,406.3,38,63
GLOBUSSPR,closed,2022-01-10,1498.45,5,2022-07-13,989.95,36,184
RENUKA,closed,2022-02-09,38.05,7,2022-07-13,48.45,57,154
DEEPAKFERT,closed,2022-06-14,637.25,10,2022-08-12,864.8,13,59
MANINFRA,closed,2022-01-10,128.55,3,2022-08-12,88.9,14,214
TCI,closed,2022-05-16,681.75,10,2022-08-12,774.55,16,88
TEJASNET,closed,2022-06-14,445.4,4,2022-08-12,466.8,47,59
BORORENEW,closed,2022-06-14,624.2,8,2022-09-13,587.5,14,91
GREENPANEL,closed,2022-07-13,455.0,8,2022-09-13,434.45,38,62
OLECTRA,closed,2022-01-10,830.8,2,2022-09-13,630.85,22,246
TIMKEN,closed,2022-08-12,3092.9,5,2022-10-13,3110.9,12,62
CHALET,closed,2022-08-12,335.35,10,2022-10-13,390.0,19,62
GNFC,closed,2022-08-12,751.0,6,2022-10-13,662.95,35,62
GUJALKALI,closed,2022-09-13,969.85,9,2022-11-15,801.1,76,63
JBMA,closed,2022-05-16,236.55,8,2022-11-15,216.45,27,183
FINEORG,closed,2022-08-12,6209.8,9,2022-11-15,6048.5,12,95
BOROLTD,closed,2022-10-13,431.65,9,2022-12-14,408.55,71,62
ELGIEQUIP,closed,2022-08-12,450.4,3,2022-12-14,513.8,17,124
INGERRAND,closed,2022-09-13,2062.6,5,2022-12-14,2070.95,16,92
RENUKA,closed,2022-10-13,65.25,5,2022-12-14,58.6,12,62
COCHINSHIP,closed,2022-11-15,338.75,9,2022-12-14,313.4,11,29
KENNAMET,closed,2022-11-15,2778.0659416952153,10,2023-01-12,2232.431192516412,74,58
JINDWORLD,closed,2022-01-10,53.7,6,2023-01-12,83.03,28,367
ADANIPOWER,closed,2022-05-16,53.47,9,2023-01-12,54.73,,241
BDL,closed,2022-06-14,391.33,9,2023-01-12,469.83,,212
DEEPAKFERT,closed,2022-09-13,925.15,7,2023-01-12,705.9,17,121
MAZDOCK,closed,2022-10-13,311.88,2,2023-01-12,394.38,,91
RHIM,closed,2022-12-14,811.8,6,2023-02-13,748.85,,61
RCF,closed,2022-12-14,136.15,10,2023-02-13,107.25,35,61
GESHIP,closed,2022-12-14,717.9,3,2023-02-13,569.15,11,61
SWANCORP,closed,2022-12-14,285.75,5,2023-02-13,277.1,17,61
PCJEWELLER,closed,2023-01-12,8.1,2,2023-03-15,2.95,37,62
JKPAPER,closed,2023-01-12,414.35,9,2023-03-15,370.05,38,62
SHOPERSTOP,closed,2023-01-12,686.75,4,2023-03-15,638.1,16,62
GRSE,closed,2023-01-12,478.9,10,2023-04-19,458.45,24,97
USHAMART,closed,2023-01-12,182.65,7,2023-05-19,234.2,15,127
AEGISLOG,closed,2023-03-15,379.25,9,2023-05-19,369.3,16,65
INGERRAND,closed,2023-04-19,2843.75,10,2023-06-19,2900.15,22,61
BLS,closed,2023-01-12,170.7,1,2023-06-19,195.05,28,158
KIRLFER,closed,2023-02-13,378.35731253094707,8,2023-06-19,474.40162197641087,13,126
FINCABLES,closed,2023-03-15,783.2,6,2023-07-19,977.65,16,126
CIEINDIA,closed,2023-02-13,398.45,7,2023-07-19,517.85,20,156
USHAMART,closed,2023-06-19,285.25,7,2023-07-19,324.2,11,30
TRITURBINE,closed,2023-05-19,377.45,8,2023-09-18,432.7,21,122
DATAPATTNS,closed,2023-02-13,1402.45,5,2023-09-18,2074.1,23,217
KIRLOSENG,closed,2023-02-13,316.0,6,2023-09-18,473.6,24,217
GRSE,closed,2023-06-19,598.15,9,2023-09-18,823.35,13,91
COCHINSHIP,closed,2023-09-18,544.75,8,2023-10-19,511.68,31,31
USHAMART,closed,2023-09-18,342.35,10,2023-10-19,314.6,14,31
ITI,closed,2023-10-19,288.1,10,2023-11-20,278.75,11,32
RVNL,closed,2022-12-14,74.0,8,2023-12-20,172.1,16,371
J&KBANK,closed,2023-07-19,69.85,9,2023-12-20,119.2,27,154
IRCON,closed,2023-09-18,143.1,4,2023-12-20,162.9,14,93
GMDCLTD,closed,2023-10-19,403.15,8,2023-12-20,388.7,13,62
APARINDS,closed,2023-01-12,1797.2,3,2024-01-19,5406.4,,372
RKFORGE,closed,2023-05-19,368.5,7,2024-01-19,768.8,22,245
JBMA,closed,2023-06-19,501.85,10,2024-01-19,948.08,12,214
SUZLON,closed,2023-07-19,17.85,3,2024-01-19,41.85,,184
KALYANKJIL,closed,2023-07-19,172.75,8,2024-01-19,364.6,,184
KAYNES,closed,2023-12-20,2743.8,1,2024-01-19,2733.45,13,30
SONATSOFTW,closed,2023-12-20,752.15,9,2024-02-20,821.15,45,62
CYIENT,closed,2023-12-20,2201.55,10,2024-02-20,2014.4,,62
HSCL,closed,2023-11-20,256.35,10,2024-02-20,364.35,14,92
NEWGEN,closed,2024-01-19,833.65,4,2024-02-20,749.95,18,32
JINDALSAW,closed,2024-01-19,253.83,5,2024-02-20,268.63,16,32
CHENNPETRO,closed,2024-01-19,891.1,9,2024-03-20,847.7,18,61
JWL,closed,2024-01-19,399.1,10,2024-03-20,333.45,12,61
TITAGARH,closed,2024-01-19,1106.25,2,2024-03-20,823.85,13,61
OLECTRA,closed,2024-02-20,2089.75,7,2024-04-24,1775.25,34,64
JBMA,closed,2024-02-20,1144.75,8,2024-04-24,910.63,58,64
HSCL,closed,2024-03-20,318.95,10,2024-05-24,350.5,24,65
MRPL,closed,2024-02-20,273.2,4,2024-05-24,218.65,16,94
IRCON,closed,2024-02-20,230.55,10,2024-05-24,271.95,15,94
CHENNPETRO,closed,2024-04-24,1075.0,9,2024-06-25,958.95,41,62
INOXWIND,closed,2023-12-20,104.08,2,2024-06-25,140.88,11,188
HBLENGINE,closed,2024-01-19,488.35,3,2024-06-25,504.0,15,158
TITAGARH,closed,2024-05-24,1227.1,10,2024-06-25,1618.15,13,32
BSE,closed,2024-01-19,758.62,7,2024-07-25,822.77,15,188
SCHNEIDER,closed,2024-03-20,589.85,7,2024-07-25,766.6,29,127
JWL,closed,2024-05-24,525.2,8,2024-07-25,626.85,11,62
SOBHA,closed,2024-05-24,1894.74,9,2024-07-25,1862.45,12,62
RAILTEL,closed,2024-06-25,474.95,9,2024-08-26,503.1,15,62
GRSE,closed,2024-07-25,2260.0,5,2024-08-26,1789.25,37,32
HBLENGINE,closed,2024-07-25,630.7,6,2024-08-26,676.5,28,32
MMTC,closed,2024-07-25,120.91,9,2024-08-26,100.89,20,32
TECHNOE,closed,2024-06-25,1556.8,6,2024-09-24,1577.75,14,91
NBCC,closed,2024-06-25,106.52,7,2024-09-24,116.15,16,91
HSCL,closed,2024-08-26,527.05,10,2024-09-24,644.95,18,29
IFCI,closed,2024-02-20,51.55,9,2024-10-24,53.46,22,247
PCBL,closed,2024-09-24,530.4,9,2024-10-24,440.95,32,30
BSE,closed,2024-08-26,909.22,9,2024-11-26,1477.03,27,92
MCX,closed,2024-09-24,1175.87,6,2024-11-26,1206.72,20,63
TECHNOE,closed,2024-10-24,1539.6,6,2024-11-26,1456.3,25,33
BASF,closed,2024-10-24,7401.4,8,2024-11-26,5740.65,28,33
INOXWIND,closed,2024-08-26,222.69,4,2024-12-26,180.83,43,122
JUBLPHARMA,closed,2024-11-26,1150.05,5,2024-12-26,1069.8,14,30
AEGISLOG,closed,2024-11-26,822.5,8,2024-12-26,804.65,11,30
IFCI,closed,2024-11-26,63.66,9,2024-12-26,60.24,13,30
GVT&D,closed,2024-01-19,655.25,1,2025-01-24,1763.35,,371
COCHINSHIP,closed,2024-03-20,878.25,5,2025-01-24,1458.6,,310
MOTILALOFS,closed,2024-08-26,760.1,8,2025-01-24,694.35,,151
ANANTRAJ,closed,2024-09-24,719.9,8,2025-01-24,810.0,,122
KAYNES,closed,2024-11-26,5985.65,10,2025-01-24,5628.5,,59
KFINTECH,closed,2024-12-26,1592.2,3,2025-01-24,1164.9,14,29
AMBER,closed,2024-12-26,7867.7,7,2025-01-24,6973.8,22,29
NEWGEN,closed,2024-12-26,1686.2,8,2025-02-21,975.7,49,57
ZENTEC,closed,2025-01-24,1849.75,7,2025-02-21,1087.8,44,28
NEULANDLAB,closed,2025-01-24,13782.35,8,2025-02-21,10995.5,26,28
AZAD,closed,2025-01-24,1520.05,10,2025-03-26,1366.4,102,61
BSE,closed,2024-12-26,1814.12,10,2025-03-26,1491.57,12,90
TARIL,closed,2025-01-24,473.33,3,2025-04-30,494.95,34,96
GRWRHITECH,closed,2025-01-24,3823.8,9,2025-04-30,3187.0,14,96
GRAVITA,closed,2025-03-26,1774.55,10,2025-05-30,1829.9,23,65
SHAKTIPUMP,closed,2025-01-24,1149.7,1,2025-05-30,856.55,15,126
SARDAEN,closed,2025-02-21,489.65,6,2025-05-30,437.1,29,98
GRSE,closed,2025-03-26,1701.25,9,2025-05-30,3003.2,12,65
CHOICEIN,closed,2025-04-30,610.2,9,2025-06-30,701.0,13,61
ZENTEC,closed,2025-05-30,2139.8,8,2025-06-30,1981.3,20,31
LTFOODS,closed,2025-05-30,439.9,10,2025-07-29,500.7,13,60
GRWRHITECH,closed,2025-05-30,4696.5,3,2025-07-29,3585.9,25,60
KFINTECH,closed,2025-06-30,1347.7,8,2025-07-29,1126.3,26,29
JMFINANCIL,closed,2025-06-30,159.34,10,2025-07-29,163.38,16,29
WOCKPHARMA,closed,2024-07-25,860.65,8,2025-08-29,1427.5,18,400
PGEL,closed,2025-01-24,745.95,2,2025-08-29,533.1,69,217
PCJEWELLER,closed,2025-01-24,14.25,6,2025-08-29,13.11,55,217
BLUEJET,closed,2025-02-21,749.55,8,2025-08-29,667.85,14,189
DEEPAKFERT,closed,2025-02-21,1069.6,9,2025-08-29,1387.8,23,189
RPOWER,closed,2025-05-30,58.1,9,2025-09-29,44.89,39,122
IIFLCAPS,closed,2025-07-29,338.15,8,2025-09-29,276.85,125,62
JMFINANCIL,closed,2025-08-29,177.48,4,2025-09-29,161.77,37,31
SARDAEN,closed,2025-08-29,598.35,5,2025-09-29,553.6,24,31
ABDL,closed,2025-08-29,505.4,7,2025-09-29,510.8,11,31
KIMS,closed,2025-08-29,723.9,9,2025-09-29,701.0,21,31
COFORGE,closed,2025-08-29,1724.3,10,2025-10-30,1807.7,50,62
ASTERDM,closed,2025-07-29,591.5,7,2025-10-30,697.6,11,93
AMBER,closed,2025-08-29,7267.5,6,2025-10-30,8085.5,34,62
WOCKPHARMA,closed,2025-09-29,1564.4,6,2025-10-30,1291.1,58,31
REDINGTON,closed,2025-09-29,291.24,7,2025-10-30,258.6,13,31
TARIL,closed,2025-09-29,489.1,8,2025-12-01,264.5,240,63
NH,closed,2025-09-29,1772.8,10,2025-12-01,1910.6,13,63
CHOICEIN,closed,2025-07-29,739.8,5,2025-12-01,794.9,14,125
SYRMA,closed,2025-08-29,753.25,3,2025-12-01,813.05,16,94
HBLENGINE,closed,2025-10-30,1002.75,5,2025-12-31,926.6,12,62
NETWEB,closed,2025-10-30,4103.9,10,2025-12-31,3110.8,40,62
BSE,closed,2025-04-30,2119.67,6,2025-12-31,2632.2,14,245
ABDL,closed,2025-10-30,639.4,2,2025-12-31,613.55,13,62
ASAHIINDIA,closed,2025-12-01,1057.9,8,2026-02-01,994.6,20,62
SAGILITY,closed,2025-12-01,49.74,9,2026-02-01,48.44,91,62
RBLBANK,closed,2025-10-30,324.95,3,2026-02-01,292.0,,94
MANAPPURAM,closed,2025-10-30,274.9,4,2026-02-01,269.9,32,94
GRSE,closed,2025-10-30,2552.6,9,2026-02-01,2522.2,12,94
NAVINFLUOR,closed,2025-12-01,5750.0,6,2026-02-01,5950.0,16,62
PTCIL,closed,2025-12-01,18255.0,10,2026-02-01,18045.0,57,62
HINDCOPPER,closed,2025-12-31,518.3,1,2026-02-01,599.25,,32
CHOICEIN,closed,2025-12-31,836.45,7,2026-02-01,754.7,26,32
CREDITACC,closed,2025-12-31,1273.6,8,2026-03-02,1210.9,45,61
POONAWALLA,closed,2025-12-31,482.95,9,2026-03-02,438.45,,61
CARTRADE,closed,2026-02-01,2585.4,6,2026-04-06,1739.4,90,64
ANURAS,closed,2026-02-01,1223.5,10,2026-04-06,1243.6,16,64
GABRIEL,closed,2026-02-01,919.75,3,2026-04-06,888.45,22,64
DATAPATTNS,closed,2026-03-02,3204.3,8,2026-05-07,4250.1,27,66
GMDCLTD,closed,2025-09-29,602.9,4,2026-05-07,703.7,11,220
CCL,closed,2026-04-06,1116.9,7,2026-05-07,1207.8,14,31
PRIVISCL,closed,2026-04-06,2961.7,9,2026-06-08,3241.4,35,63
FORCEMOT,closed,2026-02-01,18780.0,1,2026-06-08,17286.0,40,127
SCHNEIDER,closed,2026-05-07,1343.4,8,2026-07-08,1496.6,11,62
LUMAXTECH,closed,2026-02-01,1287.4,2,2026-07-08,1448.2,58,157
PFOCUS,open,2026-02-01,221.8,4,,302.8,,184
TDPOWERSYS,open,2026-02-01,739.7,5,,1127.5,,184
ACUTAAS,open,2026-02-01,1825.3,8,,3224.3,,184
NETWEB,open,2026-02-01,3305.7,9,,4762.2,,184
KIRLOSENG,open,2026-03-02,1405.5,5,,2273.9,,155
SANSERA,open,2026-05-07,2548.1,6,,3508.7,,89
SYRMA,open,2026-05-07,1093.4,7,,1421.6,,89
ATHERENERG,open,2026-06-08,1002.25,1,,1450.4,,57
BELRISE,open,2026-06-08,215.72,4,,240.34,,57
ANANDRATHI,open,2026-07-08,2059.8,9,,2034.0,,27
AETHER,open,2026-07-08,1413.4,10,,1578.3,,27
