ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THEMISMED,closed,2008-01-02,30.95416593928814,9,2008-01-16,24.341388808069052,17,14
PEARLPOLY,closed,2008-01-02,35.75,11,2008-01-16,25.2,19,14
SAMBHAAV,closed,2008-01-02,6.3,12,2008-01-16,6.35,,14
RUCHIRA,closed,2008-01-02,23.28592994512614,15,2008-02-13,13.63773869163856,13,42
WEIZMANIND,closed,2008-01-02,41.71795602870866,3,2008-02-27,18.832825729024773,4,56
JAYAGROGN,closed,2008-01-16,26.608007739912978,11,2008-02-27,19.413518076264467,8,42
TVSSRICHAK,closed,2008-01-16,153.53954089951813,13,2008-02-27,130.32786309314736,17,42
CINEVISTA,closed,2008-01-02,18.290000000000003,2,2008-03-13,9.3,,71
SHREYANIND,closed,2008-01-30,53.617261934084716,5,2008-03-13,41.52986165596211,,43
HBLENGINE,closed,2008-01-30,3.319386946218584,12,2008-03-13,3.073216990230626,18,43
SAKUMA,closed,2008-01-02,0.9564640718562875,7,2008-03-13,0.33688023952095814,24,71
EXCELINDUS,closed,2008-01-02,78.88794119697694,13,2008-03-13,46.320715472567045,25,71
MALUPAPER,closed,2008-01-16,63.15,7,2008-03-13,28.15,32,57
SARLAPOLY,closed,2008-02-13,13.533087202199837,12,2008-03-13,12.551608074564703,27,29
GREENPLY,closed,2008-01-16,72.02034848901042,4,2008-03-13,55.814275053758415,2,57
AMBICAAGAR,closed,2008-01-30,17.55,9,2008-03-31,12.6,26,61
APCOTEXIND,closed,2008-02-27,0.1348463400635147,12,2008-03-31,0.1186647792558929,14,33
KAKATCEM,closed,2008-02-27,87.29248183285502,19,2008-03-31,79.47023084948208,42,33
KABRAEXTRU,closed,2008-02-27,6.549832399495901,20,2008-03-31,5.683283776730735,38,33
TOKYOPLAST,closed,2008-03-13,10.9,12,2008-04-15,12.1,,33
KKCL,closed,2008-01-02,11.601687281196089,14,2008-04-15,8.527075619179762,4,104
ANTGRAPHIC,closed,2008-03-13,0.8,1,2008-04-15,0.75,2,33
CENTEXT,closed,2008-03-13,4.9,6,2008-04-15,5.1,14,33
SAKUMA,closed,2008-03-31,0.31717964071856297,17,2008-04-30,0.349685628742515,23,30
REMSONSIND,closed,2008-03-31,4.540572174480245,20,2008-04-30,4.2114048953068375,,30
UNOMINDA,closed,2008-02-13,0.05777854182201339,18,2008-04-30,0.0869318828510366,,77
CALSOFT,closed,2008-02-27,88.65,10,2008-04-30,89.95,10,63
POLYPLEX,closed,2008-03-13,23.506769963636472,13,2008-04-30,28.986544863356322,17,48
IVP,closed,2008-03-13,27.888280877509512,17,2008-04-30,35.462335181762484,4,48
SAMBHAAV,closed,2008-04-15,3.2,13,2008-05-30,2.9,32,45
BALPHARMA,closed,2008-04-15,32.20259434981663,17,2008-05-30,28.40287820234564,18,45
GREENPLY,closed,2008-03-31,62.910661453450565,1,2008-06-13,35.731102869236416,54,74
RUCHIRA,closed,2008-04-15,14.08554503673714,9,2008-06-13,11.357997298409426,,59
TFCILTD,closed,2008-04-30,4.975661398757274,19,2008-06-13,3.8156324406655013,90,44
WILLAMAGOR,closed,2008-04-30,52.05,21,2008-06-13,41.85,26,44
BLUECHIP,closed,2008-01-02,5.0,1,2008-06-27,1.35,83,177
SUDARSCHEM,closed,2008-04-30,12.583878114137255,14,2008-06-27,11.150271746703899,,58
NORBTEAEXP,closed,2008-04-30,5.9,6,2008-06-27,4.3,24,58
SHYAMTEL,closed,2008-04-30,100.85,20,2008-07-11,80.45,19,72
ZENITHEXPO,closed,2008-06-13,84.0,6,2008-07-25,79.8,,42
KKCL,closed,2008-06-13,7.268044319703556,10,2008-07-25,5.934615716167391,98,42
AEGISLOG,closed,2008-01-16,0.6121439452154392,8,2008-07-25,0.32415217352125575,8,191
PTL,closed,2008-06-13,8.432041403655923,5,2008-07-25,6.00387957932897,39,42
SARLAPOLY,closed,2008-04-30,15.458296260253368,9,2008-07-25,12.372299387785207,14,86
PLASTIBLEN,closed,2008-06-13,10.410181807897725,8,2008-08-08,9.086853611978524,20,56
IVP,closed,2008-06-13,27.713158234636605,9,2008-08-08,25.918151145189373,27,56
AROGRANITE,closed,2008-06-27,41.911111111111104,13,2008-08-08,40.84444444444444,18,42
UNOMINDA,closed,2008-05-15,0.10414925454571335,1,2008-08-08,0.11080382151972952,2,85
ZODIACLOTH,closed,2008-05-30,216.1758076603885,5,2008-08-08,178.94322732780012,39,70
CENTEXT,closed,2008-05-30,5.3,7,2008-08-08,4.3,14,70
PGHH,closed,2008-06-27,668.4310761467914,11,2008-08-08,632.7686925164504,17,42
POLYPLEX,closed,2008-07-25,28.454752362539626,6,2008-08-25,27.052053302414432,,31
GOACARBON,closed,2008-04-15,56.153582694897445,12,2008-08-25,128.18257245216495,,132
BHARATRAS,closed,2008-05-30,17.173898121597002,9,2008-08-25,15.077084978843878,,87
NORBTEAEXP,closed,2008-07-11,4.65,6,2008-08-25,4.65,58,45
SUDARSCHEM,closed,2008-07-25,10.619306425432281,5,2008-08-25,12.198928256215334,4,31
SHYAMTEL,closed,2008-08-08,103.75,8,2008-09-23,82.3,29,46
