ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PENINLAND,closed,2008-04-02,89.0,35,2008-07-04,60.35,40,93
BFUTILITIE,closed,2008-05-06,2216.1,1,2008-07-04,1098.35,7,59
LUPIN,closed,2008-02-28,104.5215289668922,13,2008-07-04,131.68286655517292,2,127
BIOCON,closed,2008-04-02,34.960728787950565,18,2008-07-04,30.200817356727246,21,93
CHENNPETRO,closed,2008-05-06,307.447892463992,2,2008-07-04,224.19062420429006,10,59
PETRONET,closed,2008-05-06,28.91939117718145,9,2008-07-04,19.3696856794206,30,59
MPHASIS,closed,2008-06-05,219.50800540995053,9,2008-08-04,199.36710174231447,10,60
CESC,closed,2008-06-05,30.67611826294031,24,2008-08-04,23.836863724646463,38,60
NECLIFE,closed,2008-06-05,263.0,4,2008-08-04,328.4,3,60
GLAXO,closed,2008-07-04,445.0166271934935,3,2008-08-04,441.5970298562291,5,31
ADSL,closed,2008-07-04,793.3085423131953,4,2008-08-04,827.9801819993407,14,31
BLUESTARCO,closed,2008-07-04,166.06182518976482,20,2008-09-04,192.62332201480936,19,62
GMDCLTD,closed,2008-07-04,108.14492586176807,23,2008-09-04,91.74379966472267,33,62
GESHIP,closed,2008-02-28,291.45084328035216,32,2008-09-04,251.93091178828826,41,189
TITAN,closed,2008-06-05,55.78448044048993,10,2008-09-04,60.33484678268015,11,91
MOTILALOFS,closed,2008-06-05,31.166989586028656,34,2008-09-04,24.377437686836526,39,91
LUPIN,closed,2008-08-04,146.0584308267993,2,2008-09-04,144.87331393309282,8,31
TANLA,closed,2008-08-04,200.04436890485226,34,2008-11-06,84.29746501663143,40,94
GSPL,closed,2008-07-04,51.69935429253376,8,2008-12-10,23.87886842766852,29,159
ITI,closed,2008-08-04,40.15,7,2008-12-10,13.75,,128
NECLIFE,closed,2008-09-04,353.6,1,2008-12-10,19.75,49,97
ALLCARGO,closed,2008-09-04,73.68414617562401,2,2008-12-10,39.126036678664285,20,97
SPARC,closed,2008-09-04,100.15,6,2008-12-10,41.0,32,97
HTMEDIA,closed,2008-09-04,119.43459942598474,21,2008-12-10,66.32515946653571,19,97
RCF,closed,2008-08-04,62.71617348469196,12,2008-12-10,25.86599245413849,24,128
BFUTILITIE,closed,2008-09-04,2121.45,4,2008-12-10,609.85,45,97
CUMMINSIND,closed,2008-10-06,173.2624066790354,1,2009-01-12,126.95660642018402,25,98
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-01-12,103.8161092409807,,98
CGPOWER,closed,2008-07-04,23.989950116964664,18,2009-01-12,13.870069261482449,35,192
JINDALSAW,closed,2008-09-04,56.7695372303565,18,2009-01-12,21.721158862458065,,130
FEDERALBNK,closed,2008-10-06,18.72128746389479,7,2009-01-12,14.830329690521744,,98
J&KBANK,closed,2008-11-06,30.305468580642927,15,2009-01-12,28.4815482572657,22,67
CESC,closed,2008-11-06,15.031366102847112,20,2009-01-12,16.493269539283613,10,67
ELECTCAST,closed,2008-08-04,33.833195319203455,39,2009-01-12,13.127984642086757,,161
PENINLAND,closed,2008-09-04,69.15,27,2009-01-12,21.0,,130
GLAXO,closed,2008-12-10,445.5246816550299,1,2009-01-12,450.3121179272002,,33
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-12,67.5026685614748,,33
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-12,46.13527886445044,,33
UNITDSPR,closed,2008-12-10,37.28003978113452,6,2009-01-12,31.123382009845656,33,33
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-02-11,13.871590037944033,,63
PETRONET,closed,2008-12-10,11.693884656692063,21,2009-02-11,13.874100440143128,21,63
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-02-11,90.70462733089072,29,63
MPHASIS,closed,2008-11-06,145.58067927505599,8,2009-02-11,136.29915684757393,27,97
RECLTD,closed,2009-01-12,11.334312968612425,7,2009-02-11,12.481902841831568,5,30
LICHSGFIN,closed,2009-01-12,43.30386032805916,15,2009-03-17,38.88826097439302,33,64
TTML,closed,2009-01-12,19.191176470588236,3,2009-03-17,19.544117647058822,15,64
INDIACEM,closed,2009-01-12,108.96009120673527,5,2009-03-17,93.9228299423137,19,64
IRB,closed,2009-01-12,4.308097346020036,8,2009-03-17,3.1417213027398563,31,64
MARICO,closed,2009-01-12,22.018096724704666,9,2009-03-17,24.649577939235193,9,64
RCF,closed,2009-01-12,27.770509021823347,21,2009-03-17,29.453570174661124,13,64
DISHTV,closed,2009-02-11,23.919582850521437,2,2009-03-17,24.364368482039396,7,34
RENUKA,closed,2009-02-11,20.611641969680935,4,2009-04-21,24.70972137306456,4,69
SHREECEM,closed,2008-11-06,414.93257507931673,7,2009-04-21,803.7521606557435,2,166
GSPL,closed,2009-01-12,29.74546182256597,18,2009-04-21,36.482877674518505,21,99
BAJAJFINSV,closed,2009-02-11,14.246140701384954,9,2009-04-21,22.349815426002255,25,69
GESHIP,closed,2009-02-11,147.4557163639968,14,2009-04-21,141.1228376748131,40,69
RECLTD,closed,2009-03-17,13.577329538995292,1,2009-04-21,16.103517636536132,10,35
JSL,closed,2009-03-17,34.466216678050934,8,2009-04-21,50.73782111833249,6,35
PETRONET,closed,2009-03-17,12.612818581948297,16,2009-05-22,23.13551294174516,22,66
APOLLOHOSP,closed,2009-03-17,175.41636408500923,34,2009-05-22,256.65507999712645,43,66
BIOCON,closed,2009-03-17,18.5032049075813,11,2009-05-22,28.111100143019453,27,66
EDELWEISS,closed,2009-03-17,21.117051390782127,22,2009-05-22,38.40281127644566,30,66
DISHTV,closed,2009-04-21,30.789049826187714,3,2009-05-22,42.40289687137891,17,31
RCF,closed,2009-04-21,43.89246322269049,5,2009-05-22,59.43863334495523,16,31
NCC,closed,2009-04-21,39.743215054075456,14,2009-06-22,66.6591128928585,3,62
HTMEDIA,closed,2009-04-21,65.48684890078768,34,2009-06-22,90.6854782594492,19,62
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-06-22,52.86582490562892,34,62
GTL,closed,2009-04-21,245.45542201453296,30,2009-06-22,298.0389583138387,48,62
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-06-22,356.4568688274482,20,31
GODREJIND,closed,2009-05-22,124.33916967809229,7,2009-06-22,125.46640692783456,6,31
JMFINANCIL,closed,2009-04-21,18.8344310228864,31,2009-07-21,28.198240775285498,20,91
VOLTAS,closed,2009-05-22,94.22635642950506,5,2009-07-21,139.3320820217458,1,60
BAJAJFINSV,closed,2009-05-22,28.561969023251876,6,2009-07-21,35.590463317575974,15,60
FCSSOFT,closed,2009-06-22,21.95,8,2009-07-21,23.125,12,29
EKC,closed,2009-06-22,207.0905298416565,9,2009-08-19,181.3285475030451,40,58
THERMAX,closed,2009-04-21,234.0130644704068,13,2009-08-19,387.3119454137998,29,120
CGPOWER,closed,2009-05-22,25.67830233249001,12,2009-08-19,27.151773356948492,32,89
LICHSGFIN,closed,2009-06-22,109.84771725436116,2,2009-08-19,120.56716568530065,6,58
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2009-08-19,180.95695642438474,2,29
NCC,closed,2009-07-21,73.68998550877193,8,2009-09-17,80.45250420804742,30,58
INDUSINDBK,closed,2009-06-22,79.35672808939935,5,2009-09-17,107.83379034315809,15,87
ADSL,closed,2009-06-22,320.3230981116076,10,2009-09-17,433.8824573083648,16,87
MPHASIS,closed,2009-07-21,390.937724645544,4,2009-09-17,570.8600369022836,4,58
APOLLOHOSP,closed,2009-07-21,278.95251479002667,27,2009-09-17,273.2485198430056,39,58
FCSSOFT,closed,2009-08-19,37.9,1,2009-09-17,33.925,7,29
DPSCLTD,closed,2009-08-19,52.7571751644737,8,2009-09-17,51.0542064144737,27,29
IRB,closed,2009-08-19,7.157744252419552,12,2009-09-17,8.076619881109401,9,29
BFUTILITIE,closed,2009-08-19,829.9,22,2009-10-22,857.65,28,64
GTL,closed,2009-08-19,293.99117299215135,26,2009-10-22,324.34409740888077,37,64
GODREJIND,closed,2009-07-21,133.0630057847933,9,2009-10-22,199.52099320438066,7,93
ANANTRAJ,closed,2009-09-17,144.73767420087344,3,2009-10-22,145.03682199460584,21,35
SHREECEM,closed,2009-09-17,1476.9393737970363,17,2009-11-23,1606.891561630011,33,67
TORNTPOWER,closed,2009-09-17,204.77606533960451,1,2009-11-23,250.6316428531407,7,67
BHARATFORG,closed,2009-09-17,113.96369420916818,5,2009-11-23,116.40369473338725,27,67
HTMEDIA,closed,2009-09-17,133.14344279527614,11,2009-11-23,138.56780527952813,9,67
CUMMINSIND,closed,2009-09-17,232.57441776756409,12,2009-11-23,242.3828840906541,23,67
J&KBANK,closed,2009-10-22,55.32820390991673,11,2009-11-23,55.78367106166876,17,32
CESC,closed,2009-10-22,25.99393802596186,16,2009-12-22,26.304038754902937,29,61
HCL-INSYS,closed,2009-05-22,102.92013962553222,31,2009-12-22,135.66542895589228,37,214
THOMASCOOK,closed,2009-09-17,65.23238786118611,28,2009-12-22,64.54261940948172,36,96
BFUTILITIE,closed,2009-11-23,1438.05,1,2010-01-25,1119.0,7,63
GTL,closed,2009-11-23,345.5066928287281,29,2010-01-25,414.35964412428774,8,63
WOCKPHARMA,closed,2009-09-17,159.79053519431525,22,2010-01-25,163.22133197936967,,130
GESHIP,closed,2009-10-22,203.44805362683334,24,2010-01-25,206.70100770761616,,95
UNITDSPR,closed,2009-11-23,46.69187487783652,6,2010-01-25,48.56724569516408,,63
APOLLOHOSP,closed,2009-11-23,263.66778374151585,43,2010-01-25,325.15240459901486,,63
BAJAJFINSV,closed,2009-12-22,32.374877401050924,5,2010-01-25,34.191733220759346,27,34
BIOCON,closed,2009-12-22,44.6286733686102,15,2010-02-24,42.114607448670554,28,64
HTMEDIA,closed,2009-12-22,135.51043733385885,32,2010-02-24,136.20081074094546,,64
GSPL,closed,2009-10-22,77.64069696059592,13,2010-02-24,78.42762698043404,38,125
VOLTAS,closed,2010-01-25,170.11302223359357,22,2010-03-29,173.83052709009692,18,63
CGPOWER,closed,2009-11-23,38.66326573553038,5,2010-03-29,77.59897012402055,1,126
GMDCLTD,closed,2010-01-25,140.96946239471356,5,2010-03-29,126.03908936207714,35,63
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,4,2010-04-29,556.6111698378021,27,64
RCF,closed,2009-11-23,66.08229579036751,19,2010-04-29,72.90312256765746,50,157
ITI,closed,2010-01-25,58.8,4,2010-04-29,47.75,47,94
GTL,closed,2010-02-24,403.778346414364,5,2010-04-29,399.3570530050532,37,64
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-05-28,1833.2355608951343,40,60
IRB,closed,2010-03-29,10.222423493691293,11,2010-05-28,10.010539833562024,32,60
JINDALSAW,closed,2010-01-25,92.87329393846474,10,2010-05-28,92.3333329271946,35,123
CUMMINSIND,closed,2010-01-25,267.25764664670373,12,2010-05-28,346.00210512141706,8,123
TITAN,closed,2010-01-25,72.97340431261617,17,2010-05-28,107.85145241252027,5,123
AUROPHARMA,closed,2010-01-25,82.54817332330794,20,2010-05-28,78.19054599091741,39,123
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-05-28,25.28488919842629,29,29
GODREJIND,closed,2010-04-29,155.65676109484477,26,2010-06-28,163.74346310386534,10,60
PETRONET,closed,2010-04-29,28.288750248084032,28,2010-06-28,27.94640231514544,35,60
HINDOILEXP,closed,2010-04-29,235.92106969205835,44,2010-06-28,218.6062196110211,36,60
BAJAJFINSV,closed,2010-05-28,44.15208526250334,2,2010-06-28,42.38500631456775,2,31
TMPV,closed,2010-05-28,12.182191392808383,23,2010-07-27,13.727329152910915,33,60
SUNTECK,closed,2010-02-24,271.90466931288546,20,2010-07-27,314.45784907880403,32,153
BAJAJHLDNG,closed,2010-05-28,605.2401350744568,15,2010-07-27,625.0950950743076,18,60
BIOCON,closed,2010-05-28,46.55025241569783,21,2010-07-27,51.13001581125668,27,60
GODREJCP,closed,2010-06-28,102.1360945649577,1,2010-08-25,111.8188917807687,20,58
EDELWEISS,closed,2010-03-29,37.135702577546105,38,2010-08-25,45.99162603951297,11,149
FEDERALBNK,closed,2010-05-28,32.88095271523844,3,2010-08-25,34.158220678934974,41,89
VOLTAS,closed,2010-06-28,195.49118872065648,20,2010-08-25,202.1826974623625,23,58
RCF,closed,2010-06-28,73.25745123141279,25,2010-08-25,73.08028689953512,36,58
BAJAJFINSV,closed,2010-07-27,42.80313203745955,2,2010-08-25,48.29352099400309,34,29
MARICO,closed,2010-07-27,51.58114349419609,9,2010-09-24,53.102468571346556,40,59
GTL,closed,2010-07-27,424.6,25,2010-09-24,418.7,43,59
BHARATFORG,closed,2010-05-28,118.21690613211887,19,2010-09-24,160.4962200517937,15,119
GSPL,closed,2010-05-28,84.61685078218795,26,2010-09-24,104.0159104593271,25,119
TITAN,closed,2010-06-28,113.40464762308005,4,2010-09-24,163.5525031121874,5,88
GODREJIND,closed,2010-08-25,201.46618133173425,5,2010-09-24,221.929134980247,8,30
TATACOMM,closed,2010-08-25,309.13783087901356,9,2010-09-24,303.3947495074223,14,30
LICHSGFIN,closed,2010-08-25,239.5809120013845,12,2010-09-24,265.7697196504284,9,30
AUROPHARMA,closed,2010-08-25,95.89107923637546,18,2010-10-25,112.32529342797645,8,61
BFUTILITIE,closed,2010-07-27,1017.25,17,2010-10-25,968.5,48,90
ADANIPORTS,closed,2010-09-24,153.16337620754803,1,2010-10-25,154.52712748480286,1,31
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-10-25,202.25492598684218,2,31
EDELWEISS,closed,2010-09-24,46.379195921868416,33,2010-11-24,46.077752680036404,27,61
HCL-INSYS,closed,2010-08-25,107.47057492757136,39,2010-11-24,81.95244754750875,49,91
JAIBALAJI,closed,2010-09-24,52.08,7,2010-11-24,50.800000000000004,37,61
ANANTRAJ,closed,2010-09-24,137.75755901378344,24,2010-11-24,120.65627680541292,40,61
PETRONET,closed,2010-10-25,43.85657204066022,4,2010-11-24,41.730411193988935,24,30
GODREJIND,closed,2010-10-25,217.13467482588533,17,2010-11-24,196.9682857230032,33,30
UPL,closed,2010-10-25,84.58181289989294,22,2010-12-24,62.63086210481739,35,60
TTML,closed,2010-10-25,21.485294117647058,28,2010-12-24,17.25,37,60
SUNTECK,closed,2010-09-24,329.9542368236935,31,2010-12-24,278.885470181989,39,91
VOLTAS,closed,2010-11-24,241.09258162709764,10,2010-12-24,219.332786533698,26,30
BIOCON,closed,2010-11-24,62.97975326829707,13,2010-12-24,65.31767444225366,6,30
SHREECEM,closed,2010-11-24,1941.9768366770247,16,2010-12-24,1878.4855066041134,20,30
GTL,closed,2010-11-24,415.45,30,2011-01-24,419.5,5,61
ITI,closed,2010-09-24,42.8,35,2011-01-24,40.2,,122
RCF,closed,2010-09-24,73.43461556329045,44,2011-01-24,76.44640920521067,,122
GMDCLTD,closed,2010-11-24,125.72921256727152,15,2011-01-24,120.2331017577918,,61
GSPL,closed,2010-11-24,103.73878103536798,31,2011-01-24,96.21009835114494,26,61
DPSCLTD,closed,2010-12-24,202.99686266447375,1,2011-01-24,161.00523848684216,,31
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,10,182
GLENMARK,closed,2010-12-24,354.8274289603125,2,2011-02-23,282.8687243328118,33,61
BHARATFORG,closed,2010-12-24,168.35487660161573,11,2011-02-23,142.3539500739189,22,61
COLPAL,closed,2011-01-24,317.35374295523724,7,2011-02-23,304.86157816396957,11,30
MARICO,closed,2011-01-24,52.22991009386449,8,2011-02-23,51.240941382028,12,30
CONCOR,closed,2011-01-24,174.01629045714975,13,2011-02-23,158.28994168498343,20,30
ADANIPOWER,closed,2011-01-24,25.17,14,2011-02-23,24.53,17,30
THERMAX,closed,2011-01-24,696.9582645920738,16,2011-03-25,572.1609748341791,46,60
SHREECEM,closed,2011-01-24,1640.3105319504966,25,2011-03-25,1773.7110692559784,18,60
AUROPHARMA,closed,2010-12-24,121.43847418352141,3,2011-03-25,92.55325872410688,42,91
GVT&D,closed,2010-12-24,321.790814690382,9,2011-03-25,243.28712971512329,44,91
JINDALSAW,closed,2011-02-23,100.43274809624677,2,2011-03-25,94.95950693655394,5,30
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-03-25,257.71069650672075,20,30
DIVISLAB,closed,2011-02-23,294.23626427422346,5,2011-03-25,303.1100940329977,8,30
GSPL,closed,2011-02-23,87.01863912316709,25,2011-03-25,92.93073350096188,29,30
BIOCON,closed,2011-02-23,51.90665400945459,30,2011-04-28,59.28872018201624,22,64
PRESTIGE,closed,2011-02-23,123.51368300299673,35,2011-04-28,147.26631434972688,31,64
BAJAJFINSV,closed,2011-01-24,42.081367396753464,17,2011-04-28,54.58033989891196,2,94
GODREJPROP,closed,2011-03-25,336.6139908962654,2,2011-04-28,340.9431926605665,5,34
NATIONALUM,closed,2011-03-25,54.316295811192894,6,2011-04-28,49.71823314598795,27,34
GODREJIND,closed,2011-03-25,179.3226952579813,11,2011-04-28,184.90799420069132,23,34
PETRONET,closed,2011-03-25,43.8385537284003,16,2011-04-28,47.18995980874656,18,34
TATACOMM,closed,2011-03-25,222.94453586767295,17,2011-05-27,202.46715556732715,34,63
BHARATFORG,closed,2011-03-25,154.50118776950092,21,2011-05-27,142.37640337834694,28,63
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2011-05-27,91.73301350542908,41,93
COROMANDEL,closed,2011-04-28,300.1914834087836,1,2011-05-27,280.7742996960381,12,29
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-05-27,679.5057529520024,26,29
KESORAMIND,closed,2011-04-28,213.06888586956524,25,2011-05-27,186.4475543478261,33,29
IRB,closed,2011-04-28,7.109659904883092,42,2011-06-27,6.4431894830219285,42,60
SCI,closed,2011-03-25,101.69563675324079,35,2011-06-27,97.35007308333918,29,94
GSPL,closed,2011-04-28,90.57513339730926,35,2011-06-27,83.32358013704534,38,60
JSL,closed,2011-05-27,96.29831355112084,13,2011-06-27,96.64346879682378,3,31
SHREECEM,closed,2011-05-27,1761.9292292024986,17,2011-07-26,1698.619582650066,43,60
DEN,closed,2011-05-27,103.5,19,2011-07-26,81.6,47,60
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-07-26,44.69443890086748,14,89
HATHWAY,closed,2011-04-28,24.76,41,2011-07-26,23.0,36,89
HINDPETRO,closed,2011-05-27,46.009113032549095,6,2011-07-26,47.63579119521054,17,60
GODREJIND,closed,2011-05-27,179.37212268225306,11,2011-07-26,219.0129169482126,4,60
J&KBANK,closed,2011-06-27,79.94540309704277,12,2011-08-25,71.02775187079575,16,59
MARICO,closed,2011-06-27,60.26683358781997,14,2011-08-25,64.62621030603388,4,59
JSL,closed,2011-07-26,108.13220768950744,3,2011-08-25,89.98690334398133,24,30
DIVISLAB,closed,2011-07-26,391.3975820875405,5,2011-09-27,342.9711474948714,22,63
SJVN,closed,2011-03-25,12.09884203485934,25,2011-09-27,13.510982595687654,6,186
PETRONET,closed,2011-05-27,47.8386190501039,5,2011-09-27,58.36131340990076,2,123
COLPAL,closed,2011-06-27,355.52886577255487,9,2011-09-27,368.7782696259059,9,92
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-09-27,368.59916692029833,3,63
GLENMARK,closed,2011-07-26,335.31067884395105,7,2011-09-27,322.20019021616616,14,63
OBEROIRLTY,closed,2011-08-25,212.22633349443933,12,2011-10-28,223.81011584824634,14,64
IRB,closed,2011-07-26,7.0460948068443106,22,2011-10-28,6.5835618622317345,21,94
ENGINERSIN,closed,2011-08-25,90.03882933911105,18,2011-10-28,84.99157234362188,40,64
TATACOMM,closed,2011-09-27,183.49615726608724,10,2011-11-30,182.25953204863822,18,64
HATHWAY,closed,2011-09-27,20.540000000000003,26,2011-11-30,20.69,4,64
GSPL,closed,2011-07-26,96.25628658847145,12,2011-12-30,72.44607790248033,34,157
TMPV,closed,2011-09-27,87.66167619637585,1,2011-12-30,100.57767003364035,2,94
SCI,closed,2011-09-27,79.8261152405838,41,2011-12-30,45.48671537081787,49,94
KESORAMIND,closed,2011-09-27,133.3,44,2011-12-30,83.75,46,94
DEN,closed,2011-10-28,79.75,15,2011-12-30,48.45,44,63
VOLTAS,closed,2011-10-28,99.67869688570998,48,2011-12-30,72.81352845604573,47,63
AUROPHARMA,closed,2011-10-28,60.07433177977248,50,2012-01-30,50.190456889518195,,94
ENGINERSIN,closed,2011-11-30,73.83819324869475,38,2012-01-30,82.16793206642514,21,61
EIHOTEL,closed,2011-06-27,82.20482469113888,21,2012-01-30,84.2357674188023,22,217
DBREALTY,closed,2011-08-25,61.5,37,2012-01-30,61.0,,158
JINDALSAW,closed,2011-09-27,64.40262243512989,36,2012-01-30,67.54421377342891,27,125
SJVN,closed,2011-11-30,13.075144447439666,28,2012-01-30,11.829892595302555,36,61
SHREECEM,closed,2011-12-30,1996.9982307514424,1,2012-01-30,2108.0297733383977,2,31
HATHWAY,closed,2011-12-30,22.090000000000003,4,2012-01-30,26.37,5,31
TATACONSUM,closed,2011-12-30,86.98688777990414,8,2012-01-30,94.52334024403564,,31
MARICO,closed,2011-12-30,60.181766460311906,9,2012-02-29,65.1296309886967,32,61
PRESTIGE,closed,2011-12-30,69.83763360914882,35,2012-02-29,102.55259802072766,,61
SUNTV,closed,2012-01-30,202.49895720282146,4,2012-02-29,217.9923084540111,20,30
JUBLFOOD,closed,2012-01-30,88.57748169375148,7,2012-02-29,102.39850027109846,8,30
OBEROIRLTY,closed,2012-01-30,233.29642320794835,10,2012-02-29,270.8602935569192,13,30
GMDCLTD,closed,2012-01-30,166.96941996177884,13,2012-03-29,163.1315739753962,34,59
MUTHOOTFIN,closed,2012-01-30,135.4564873982959,17,2012-03-29,100.63134382722517,49,59
TATACOMM,closed,2011-12-30,202.14066054454918,3,2012-03-29,205.56516114671564,43,90
MPHASIS,closed,2012-01-30,352.2670323068801,6,2012-03-29,381.59042172270637,11,59
THERMAX,closed,2012-01-30,475.33298848072906,8,2012-04-30,430.81437406534974,44,91
HAVELLS,closed,2012-01-30,84.98819306007493,1,2012-04-30,106.36453370804509,11,91
JSWENERGY,closed,2012-01-30,52.09197208380728,9,2012-04-30,46.3722546408484,45,91
UNITECH,closed,2012-02-29,32.35,5,2012-04-30,26.45,28,61
WOCKPHARMA,closed,2012-03-29,545.5436860398856,1,2012-04-30,685.0784210375098,1,32
GODREJIND,closed,2012-03-29,245.3083066607942,7,2012-04-30,263.5470262170773,4,32
JUBLFOOD,closed,2012-03-29,106.44151709336862,8,2012-05-30,124.12848606281335,3,62
EMAMILTD,closed,2012-03-29,115.10899870220598,22,2012-05-30,140.22809323271585,2,62
IFCI,closed,2012-02-29,40.7233294663573,1,2012-05-30,31.937131670533642,40,91
