ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LCCINFOTEC,closed,2008-04-02,1.45,1,2008-06-05,1.2,,64
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-06-05,28.72450218179447,6,64
CALSOFT,closed,2008-04-02,83.1,13,2008-06-05,88.9,11,64
THEMISMED,closed,2008-04-02,17.52460576083794,16,2008-06-05,13.54897827562797,36,64
ATLASCYCLE,closed,2008-04-02,80.125,18,2008-06-05,70.95,60,64
HBLENGINE,closed,2008-04-02,2.6687949196789793,20,2008-06-05,2.7889493029588164,19,64
IDEA,closed,2008-04-02,103.63963603639637,28,2008-06-05,106.93930606939304,46,64
MALUPAPER,closed,2008-04-02,31.25,31,2008-08-04,21.75,94,124
WILLAMAGOR,closed,2008-04-02,43.65,32,2008-10-06,34.45,16,187
CEMPRO,closed,2008-04-02,3.745827906230099,39,2008-10-06,1.8276456477409542,74,187
PEARLPOLY,closed,2008-04-02,15.8,40,2008-10-06,9.0,91,187
KKCL,closed,2008-04-02,8.607195792782793,10,2008-10-06,4.389440939537502,81,187
AMBICAAGAR,closed,2008-04-02,14.4,11,2008-10-06,10.65,51,187
SURYAROSNI,closed,2008-04-02,2.878266747133731,26,2008-10-06,2.7407120694077727,10,187
SARLAPOLY,closed,2008-06-05,13.589710998024941,13,2008-10-06,7.54983944334719,35,123
KABRAEXTRU,closed,2008-06-05,7.143954364936901,14,2008-10-06,5.5992372547903,7,123
PLASTIBLEN,closed,2008-06-05,9.892613446827102,21,2008-10-06,8.02819105524316,,123
BHARATRAS,closed,2008-06-05,14.740097152329984,25,2008-10-06,13.030195958537261,12,123
AJANTPHARM,closed,2008-06-05,6.73557219205357,28,2008-10-06,5.0253835325327385,41,123
PGHH,closed,2008-06-05,668.1273818822995,30,2008-10-06,612.5947163751993,9,123
SAMBHAAV,closed,2008-06-05,2.6,35,2008-10-06,2.4,19,123
BLUECHIP,closed,2008-04-02,2.05,5,2008-12-10,0.7,50,252
CENTEXT,closed,2008-04-02,5.4,8,2008-12-10,2.25,77,252
IVP,closed,2008-04-02,27.275351627454356,17,2008-12-10,14.360056715577894,76,252
GOACARBON,closed,2008-08-04,116.52548783779606,1,2009-02-11,54.24853384741304,,191
WEIZMANIND,closed,2008-06-05,14.572710667562616,10,2009-04-21,6.234314724090959,121,320
AEGISLOG,closed,2008-08-04,0.3293179452108375,10,2009-04-21,0.1724076301397914,109,260
SUDARSCHEM,closed,2008-10-06,10.570634604315718,3,2009-04-21,9.64587000310099,,197
PTL,closed,2008-10-06,5.721148408003229,13,2009-04-21,3.126674129955253,135,197
POLYPLEX,closed,2008-10-06,22.096363765818285,20,2009-04-21,20.346843509508293,,197
SHYAMTEL,closed,2008-10-06,70.25,25,2009-04-21,50.15,35,197
ZODIACLOTH,closed,2008-10-06,128.8853644904889,27,2009-04-21,83.27708946093868,113,197
BALAMINES,closed,2008-10-06,16.821836356592186,30,2009-04-21,13.030310049078398,65,197
SOMANYCERA,closed,2008-10-06,8.36559109483579,32,2009-04-21,8.923297167824842,4,197
STARPAPER,closed,2008-10-06,20.313725460866824,38,2009-04-21,19.14626997461011,38,197
APCOTEXIND,closed,2008-10-06,0.12016307192326528,8,2009-04-21,0.1191142670561046,,197
ZENITHEXPO,closed,2008-12-10,84.7,3,2009-06-22,50.4,,194
ALKYLAMINE,closed,2008-12-10,5.3464022282058306,14,2009-06-22,4.634817020608329,,194
UNOMINDA,closed,2008-04-02,0.055877236972294485,43,2009-06-22,0.05101834680079062,87,446
EXCELINDUS,closed,2008-06-05,50.3429624743866,16,2009-06-22,30.53447723961936,72,382
PGHH,closed,2008-12-10,656.2833055671132,2,2009-06-22,767.7824855305879,7,194
AARTIDRUGS,closed,2008-12-10,1.0396876579995018,26,2009-06-22,1.428568260156128,8,194
KAKATCEM,closed,2008-04-02,78.22250983372935,30,2009-06-22,81.72572653180436,15,446
TAINWALCHM,closed,2008-08-04,15.440952402155038,6,2009-06-22,14.256981610935481,9,322
SKMEGGPROD,closed,2008-10-06,6.489473343886836,18,2009-10-22,8.333766669956477,72,381
INDNIPPON,closed,2008-10-06,28.560777356743053,23,2009-10-22,48.26531366757166,33,381
BHARATRAS,closed,2008-12-10,15.501440019639155,4,2009-10-22,16.87435338691798,70,316
GOACARBON,closed,2009-04-21,45.26758928070085,9,2009-10-22,87.26938053714272,,184
GMBREW,closed,2009-04-21,11.589509423364731,15,2009-10-22,12.55626095421144,64,184
JAYAGROGN,closed,2009-04-21,11.615619602116393,25,2009-10-22,16.18760174320916,78,184
AJANTPHARM,closed,2009-04-21,4.522845179279464,29,2009-10-22,7.58871869873936,47,184
GILLETTE,closed,2008-06-05,805.1720881511291,31,2009-10-22,974.8031531791748,53,504
HIRECT,closed,2008-10-06,30.82492224485959,26,2009-10-22,30.326942887107418,104,381
KABRAEXTRU,closed,2009-04-21,4.448669350985048,20,2009-10-22,7.355519747752477,69,184
