ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALKRISIND,closed,2017-05-03,762.53,7,2017-05-31,736.58,8,28
TORNTPOWER,closed,2017-05-10,226.5,12,2017-06-07,189.85,24,28
ENGINERSIN,closed,2017-05-24,153.95,1,2017-06-07,155.05,1,14
MUTHOOTFIN,closed,2017-04-18,396.4,13,2017-06-07,439.2,8,50
HONAUT,closed,2017-05-10,11421.1,18,2017-06-07,12303.7,15,28
GODREJPROP,closed,2017-05-17,527.05,10,2017-06-07,515.75,9,21
SUPREMEIND,closed,2017-05-17,1189.95,17,2017-06-07,1158.95,20,21
CROMPTON,closed,2017-05-24,218.2,15,2017-06-14,221.55,9,21
NLCINDIA,closed,2017-05-31,105.65,3,2017-06-14,103.3,4,14
EDELWEISS,closed,2017-06-07,196.9,3,2017-06-14,207.35,2,7
OBEROIRLTY,closed,2017-06-07,379.65,19,2017-06-14,377.35,27,7
ASHOKLEY,closed,2017-06-07,46.38,21,2017-06-21,46.85,23,14
PVRINOX,closed,2017-06-07,1400.7,22,2017-06-21,1581.4,17,14
MGL,closed,2017-02-15,914.3,4,2017-06-21,994.65,20,126
ENDURANCE,closed,2017-05-24,831.2,10,2017-06-21,896.45,13,28
APOLLOTYRE,closed,2017-06-07,259.45,14,2017-06-29,242.9,20,22
GODREJPROP,closed,2017-06-14,551.5,6,2017-06-29,514.35,7,15
NATCOPHARM,closed,2017-05-31,933.7,10,2017-06-29,937.55,8,29
MUTHOOTFIN,closed,2017-06-14,476.9,5,2017-06-29,460.1,3,15
NLCINDIA,closed,2017-06-21,104.15,4,2017-06-29,100.45,5,8
BALKRISIND,closed,2017-06-21,832.73,14,2017-07-06,861.7,7,15
CESC,closed,2017-06-07,90.99,2,2017-07-06,86.84,18,29
QUESS,closed,2017-06-14,885.0,14,2017-07-06,884.65,17,22
ENGINERSIN,closed,2017-06-29,151.5,1,2017-07-06,156.05,40,7
EDELWEISS,closed,2017-06-29,192.55,2,2017-07-06,199.1,2,7
ENDURANCE,closed,2017-06-29,872.65,10,2017-07-13,897.15,6,14
HONAUT,closed,2017-06-29,11652.8,21,2017-07-13,11893.0,20,14
COROMANDEL,closed,2017-06-21,431.45,9,2017-07-13,419.8,21,22
CGPOWER,closed,2017-06-29,80.85,18,2017-07-13,84.65,14,14
NATCOPHARM,closed,2017-07-06,1002.7,4,2017-07-13,989.3,9,7
APOLLOTYRE,closed,2017-07-06,256.4,15,2017-07-20,253.7,13,14
TATACONSUM,closed,2017-07-13,173.25,12,2017-07-27,166.33,16,14
VOLTAS,closed,2017-06-14,491.45,13,2017-07-27,515.9,9,43
QUESS,closed,2017-07-13,924.75,13,2017-08-03,896.55,14,21
ENDURANCE,closed,2017-07-20,886.15,9,2017-08-03,912.8,9,14
NATCOPHARM,closed,2017-07-27,990.9,5,2017-08-10,695.75,45,14
ABREL,closed,2017-07-06,1135.3,13,2017-08-10,1170.95,10,35
EDELWEISS,closed,2017-07-13,195.0,2,2017-08-10,232.5,2,28
BALKRISIND,closed,2017-07-13,847.83,8,2017-08-18,744.4,16,36
COROMANDEL,closed,2017-07-27,433.95,13,2017-08-18,442.8,15,22
ADANIENT,closed,2017-02-15,89.43,13,2017-08-28,115.56,17,194
QUESS,closed,2017-08-10,891.6,9,2017-08-28,823.65,15,18
VBL,closed,2017-08-10,31.05,11,2017-09-04,30.8,9,25
TATACONSUM,closed,2017-08-18,192.01,9,2017-09-04,190.93,10,17
HONAUT,closed,2017-08-18,12975.6,13,2017-09-11,13543.5,12,24
EMBDL,closed,2017-07-06,207.85,1,2017-09-11,240.4,1,67
QUESS,closed,2017-09-04,845.5,13,2017-09-18,839.5,20,14
GODREJPROP,closed,2017-07-06,517.6,5,2017-09-18,616.7,5,74
APOLLOTYRE,closed,2017-08-03,270.85,7,2017-09-18,261.55,11,46
EDELWEISS,closed,2017-08-28,237.5,2,2017-09-25,255.25,2,28
ADANIENT,closed,2017-09-04,126.81,11,2017-09-25,113.09,22,21
EMBDL,closed,2017-09-18,241.7,1,2017-10-03,222.65,1,15
HONAUT,closed,2017-09-18,16348.0,4,2017-10-03,15692.7,5,15
ENDURANCE,closed,2017-08-10,940.7,5,2017-10-10,1094.15,9,61
COROMANDEL,closed,2017-09-11,425.05,15,2017-10-10,475.2,6,29
MGL,closed,2017-09-11,1148.9,14,2017-10-10,1166.95,10,29
VBL,closed,2017-09-25,30.26,6,2017-10-17,30.0,25,22
QUESS,closed,2017-09-25,834.3,14,2017-10-17,831.0,23,22
JSWENERGY,closed,2017-10-03,75.2,16,2017-10-17,82.2,11,14
NATCOPHARM,closed,2017-10-10,991.1,18,2017-10-17,986.7,29,7
WHIRLPOOL,closed,2017-10-10,1354.7,22,2017-10-25,1393.05,17,15
ASHOKLEY,closed,2017-09-18,59.28,14,2017-10-25,64.25,3,37
BALKRISIND,closed,2017-10-03,844.65,15,2017-11-01,869.38,22,29
OBEROIRLTY,closed,2017-10-17,468.8,13,2017-11-01,486.2,15,15
ABREL,closed,2017-08-28,1238.15,13,2017-11-01,1362.7,18,65
MPHASIS,closed,2017-10-10,619.3,21,2017-11-01,689.55,17,22
TATACONSUM,closed,2017-10-17,207.72,7,2017-11-08,221.74,2,22
POONAWALLA,closed,2017-06-21,163.95,12,2017-11-08,168.55,5,140
TORNTPOWER,closed,2017-10-25,268.85,16,2017-11-08,269.95,17,14
EMBDL,closed,2017-11-01,234.45,3,2017-11-15,212.65,15,14
JSWENERGY,closed,2017-11-01,85.45,10,2017-11-15,79.2,18,14
MUTHOOTFIN,closed,2017-07-13,469.65,5,2017-11-15,430.0,22,125
ADANIENT,closed,2017-11-08,146.88,11,2017-11-22,152.98,10,14
HONAUT,closed,2017-10-17,15585.5,4,2017-11-22,17020.8,4,36
ASHOKLEY,closed,2017-11-01,63.23,2,2017-11-22,56.68,13,21
COROMANDEL,closed,2017-10-17,481.45,6,2017-11-29,508.55,14,43
SPARC,closed,2017-11-01,411.7,13,2017-12-06,434.25,3,35
MPHASIS,closed,2017-11-08,738.5,10,2017-12-06,724.3,20,28
EDELWEISS,closed,2017-11-08,276.85,1,2017-12-06,281.1,2,28
BALKRISIND,closed,2017-11-15,1077.03,5,2017-12-06,1092.07,8,21
POONAWALLA,closed,2017-11-22,169.65,11,2017-12-13,161.75,24,21
OBEROIRLTY,closed,2017-11-22,508.6,12,2017-12-13,451.65,19,21
VOLTAS,closed,2017-08-03,538.3,4,2017-12-13,619.6,12,132
JSWENERGY,closed,2017-12-06,78.45,13,2017-12-20,83.7,13,14
SYNGENE,closed,2017-12-06,269.4,24,2017-12-20,267.15,27,14
ABREL,closed,2017-12-06,1265.6,19,2017-12-20,1385.65,20,14
THERMAX,closed,2017-12-13,1150.25,15,2017-12-28,1197.6,22,15
SYMPHONY,closed,2017-12-13,1589.8,16,2017-12-28,1709.0,23,15
ENDURANCE,closed,2017-11-15,1172.3,4,2017-12-28,1370.25,7,43
WHIRLPOOL,closed,2017-11-22,1458.45,16,2018-01-04,1544.05,,43
ASHOKLEY,closed,2017-11-29,60.43,16,2018-01-04,63.48,21,36
GODREJPROP,closed,2017-10-25,674.45,5,2018-01-04,714.75,,71
LTTS,closed,2017-11-15,939.65,13,2018-01-04,1137.9,,50
EDELWEISS,closed,2017-12-13,281.1,7,2018-01-04,285.35,,22
BALKRISIND,closed,2017-12-20,1254.5,3,2018-01-04,1205.3,,15
TATACONSUM,closed,2017-12-28,302.84,1,2018-01-04,308.42,,7
RCOM,closed,2017-12-28,30.9,8,2018-01-11,32.8,,14
HONAUT,closed,2017-12-06,16577.4,5,2018-01-11,18289.5,8,36
COROMANDEL,closed,2017-12-20,531.6,17,2018-01-11,571.8,13,22
PRESTIGE,closed,2018-01-04,338.6,13,2018-01-18,309.9,23,14
DBL,closed,2018-01-11,991.35,3,2018-01-25,947.0,3,14
WOCKPHARMA,closed,2017-12-20,802.0,10,2018-01-25,911.0,6,36
HATSUN,closed,2018-01-04,606.34,10,2018-01-25,571.38,16,21
THERMAX,closed,2018-01-04,1237.45,16,2018-02-02,1220.9,6,29
TORNTPOWER,closed,2018-01-11,291.8,7,2018-02-02,261.45,4,22
SPARC,closed,2017-12-28,512.9,2,2018-02-02,420.95,24,36
JSWENERGY,closed,2018-01-11,95.3,9,2018-02-02,84.05,18,22
QUESS,closed,2018-01-25,1112.85,17,2018-02-09,935.1,33,15
COROMANDEL,closed,2018-01-25,546.1,18,2018-02-09,535.05,11,15
KRBL,closed,2018-01-04,611.85,5,2018-02-09,586.8,10,36
OBEROIRLTY,closed,2018-01-04,487.45,14,2018-02-09,454.45,18,36
JMFINANCIL,closed,2018-02-02,158.75,10,2018-02-19,149.6,22,17
VBL,closed,2018-01-25,42.08,12,2018-02-19,38.41,13,25
HATSUN,closed,2018-02-09,558.82,15,2018-02-26,561.36,23,17
SPARC,closed,2018-02-09,440.25,17,2018-02-26,438.1,27,17
RAIN,closed,2018-01-04,432.75,2,2018-02-26,395.05,1,53
DBL,closed,2018-02-02,928.0,3,2018-02-26,953.25,4,24
HONAUT,closed,2018-02-02,16696.5,8,2018-02-26,16367.2,16,24
ASHOKLEY,closed,2018-02-09,67.1,16,2018-03-06,69.93,10,25
ITI,closed,2018-02-19,123.85,6,2018-03-06,112.55,23,15
OBEROIRLTY,closed,2018-02-19,476.1,9,2018-03-06,481.35,11,15
THERMAX,closed,2018-02-26,1167.5,7,2018-03-06,1179.05,6,8
KRBL,closed,2018-02-26,595.25,11,2018-03-13,462.9,35,15
JSWENERGY,closed,2018-02-26,81.95,13,2018-03-13,79.85,24,15
DBL,closed,2018-03-06,982.35,3,2018-03-20,964.65,3,14
TATACHEM,closed,2018-03-06,673.6,19,2018-03-20,671.7,21,14
IIFL,closed,2018-02-02,369.6,13,2018-03-20,352.29,28,46
ADANIENT,closed,2018-02-26,199.33,3,2018-03-20,156.04,8,22
TORNTPOWER,closed,2018-02-26,278.15,9,2018-03-20,238.35,17,22
VBL,closed,2018-03-06,37.24,15,2018-03-20,36.19,15,14
SCHAEFFLER,closed,2018-03-13,1124.2,17,2018-03-27,1028.87,23,14
HATSUN,closed,2018-03-06,522.45,20,2018-03-27,505.03,26,21
ITI,closed,2018-03-20,113.05,10,2018-03-27,112.95,46,7
OBEROIRLTY,closed,2018-03-20,482.6,11,2018-04-05,498.9,14,16
PRESTIGE,closed,2018-03-20,293.45,14,2018-04-05,301.7,27,16
PIIND,closed,2018-03-13,866.15,13,2018-04-05,886.4,11,23
INDHOTEL,closed,2018-03-27,129.3,13,2018-04-12,133.1,8,16
COROMANDEL,closed,2018-03-20,520.5,7,2018-04-12,524.85,20,23
VBL,closed,2018-03-27,36.65,11,2018-04-19,38.57,6,23
ADANIENT,closed,2018-04-05,143.34,5,2018-04-19,137.33,12,14
WOCKPHARMA,closed,2018-02-09,808.25,6,2018-04-19,762.95,13,69
THERMAX,closed,2018-03-20,1176.8,9,2018-04-19,1130.5,18,30
DBL,closed,2018-04-05,1158.05,2,2018-04-26,1160.9,1,21
RAIN,closed,2018-03-20,383.85,1,2018-04-26,318.2,7,37
RAMCOCEM,closed,2018-04-12,826.6,14,2018-04-26,810.15,20,14
PIIND,closed,2018-04-19,879.05,19,2018-05-04,870.2,22,15
SCHAEFFLER,closed,2018-04-19,1059.67,22,2018-05-04,1079.59,23,15
HONAUT,closed,2018-04-12,19084.3,11,2018-05-04,18591.2,14,22
SPARC,closed,2018-04-26,416.6,17,2018-05-11,394.75,30,15
QUESS,closed,2018-03-27,1049.8,7,2018-05-11,1189.95,1,45
EXIDEIND,closed,2018-04-19,244.05,15,2018-05-11,261.45,5,22
WOCKPHARMA,closed,2018-04-26,794.75,8,2018-05-18,662.7,31,22
VBL,closed,2018-05-04,42.83,1,2018-05-18,41.37,3,14
THERMAX,closed,2018-04-26,1132.35,16,2018-05-25,1120.45,17,29
ARE&M,closed,2018-05-04,859.45,9,2018-05-25,788.55,24,21
HONAUT,closed,2018-05-11,18506.2,10,2018-05-25,18479.1,15,14
RAMCOCEM,closed,2018-05-11,840.2,15,2018-05-25,785.35,13,14
OBEROIRLTY,closed,2018-05-11,529.4,18,2018-05-25,502.4,21,14
SUPREMEIND,closed,2018-05-18,1293.2,15,2018-06-01,1294.65,9,14
INDHOTEL,closed,2018-04-19,149.3,4,2018-06-01,139.6,10,43
VBL,closed,2018-05-25,43.53,3,2018-06-01,45.7,1,7
DBL,closed,2018-05-25,1041.6,8,2018-06-08,864.45,28,14
APOLLOTYRE,closed,2018-05-25,279.5,11,2018-06-08,275.25,8,14
AIAENG,closed,2018-06-01,1562.2,11,2018-06-08,1545.65,18,7
HONAUT,closed,2018-06-01,18553.1,12,2018-06-08,18413.7,14,7
GRAPHITE,closed,2018-01-04,825.45,1,2018-06-15,817.25,3,162
CHOLAHLDNG,closed,2018-05-04,709.9,12,2018-06-15,646.2,13,42
QUESS,closed,2018-06-08,1155.55,6,2018-06-15,1213.6,7,7
VBL,closed,2018-06-08,44.13,3,2018-06-22,44.42,2,14
PVRINOX,closed,2018-06-08,1407.95,11,2018-06-22,1350.4,16,14
TATACHEM,closed,2018-06-15,739.7,18,2018-06-22,719.5,17,7
AIAENG,closed,2018-06-15,1549.6,21,2018-06-22,1518.6,22,7
TORNTPOWER,closed,2018-06-15,253.6,25,2018-06-29,227.15,30,14
ASHOKLEY,closed,2018-05-18,74.2,5,2018-06-29,62.9,6,42
SUPREMEIND,closed,2018-06-08,1289.45,10,2018-06-29,1131.75,18,21
CHOLAHLDNG,closed,2018-06-22,630.1,9,2018-07-06,639.4,19,14
OBEROIRLTY,closed,2018-06-01,509.6,14,2018-07-06,460.0,15,35
QUESS,closed,2018-06-22,1094.35,12,2018-07-06,1102.9,17,14
POONAWALLA,closed,2018-06-22,165.2,14,2018-07-06,162.15,14,14
SCHAEFFLER,closed,2018-06-29,1110.72,14,2018-07-13,1079.95,10,14
INDHOTEL,closed,2018-06-29,132.05,5,2018-07-13,126.05,19,14
ASHOKLEY,closed,2018-07-06,66.15,4,2018-07-13,66.25,5,7
AIAENG,closed,2018-07-06,1541.6,8,2018-07-13,1606.2,8,7
IIFL,closed,2018-04-05,357.85,10,2018-07-20,304.3,16,106
GRAPHITE,closed,2018-06-29,840.1,3,2018-07-20,1016.0,2,21
ARE&M,closed,2018-07-13,805.05,11,2018-07-20,762.75,15,7
CHOLAHLDNG,closed,2018-07-13,647.45,13,2018-07-27,629.3,22,14
GLENMARK,closed,2018-06-22,599.85,8,2018-07-27,572.75,20,35
HONAUT,closed,2018-07-06,18399.2,10,2018-07-27,19415.6,4,21
APOLLOTYRE,closed,2018-07-06,261.5,13,2018-07-27,290.4,5,21
OBEROIRLTY,closed,2018-07-13,476.7,16,2018-07-27,480.35,25,14
VBL,closed,2018-07-20,41.59,5,2018-07-27,41.48,8,7
MUTHOOTFIN,closed,2018-07-20,389.85,13,2018-08-03,413.15,15,14
QUESS,closed,2018-07-13,1070.3,6,2018-08-03,982.6,12,21
DISHTV,closed,2018-07-20,67.60741599073002,12,2018-08-03,67.16263035921205,28,14
TATACHEM,closed,2018-07-27,679.45,14,2018-08-03,693.05,13,7
RAMCOCEM,closed,2018-07-27,722.3,15,2018-08-03,679.4,23,7
ASHOKLEY,closed,2018-07-27,56.43,17,2018-08-10,63.78,19,14
EXIDEIND,closed,2018-05-25,257.9,4,2018-08-10,291.35,2,77
SCHAEFFLER,closed,2018-07-27,1058.25,16,2018-08-10,1066.65,12,14
ARE&M,closed,2018-07-27,792.35,19,2018-08-10,824.6,10,14
MPHASIS,closed,2018-01-18,794.35,11,2018-08-20,1198.0,3,214
IIFL,closed,2018-08-10,360.96,13,2018-08-28,346.0,22,18
GRAPHITE,closed,2018-08-03,1057.55,1,2018-08-28,1012.75,1,25
HONAUT,closed,2018-08-03,20754.1,4,2018-09-04,22316.2,3,32
OBEROIRLTY,closed,2018-08-10,483.95,11,2018-09-04,452.6,27,25
CROMPTON,closed,2018-07-27,244.95,7,2018-09-11,218.75,23,46
AIAENG,closed,2018-08-03,1701.0,5,2018-09-11,1742.55,7,39
ADANIENT,closed,2018-08-10,193.07,17,2018-09-11,143.73,24,32
ARE&M,closed,2018-08-20,891.8,10,2018-09-11,785.35,19,22
SUPREMEIND,closed,2018-08-10,1162.8,14,2018-09-19,1130.2,22,40
HATSUN,closed,2018-09-04,556.11,11,2018-09-19,536.08,16,15
NATCOPHARM,closed,2018-09-11,829.75,9,2018-09-19,775.0,17,8
DISHTV,closed,2018-09-11,67.06378910776361,12,2018-09-27,56.68545770567787,37,16
CESC,closed,2018-09-11,98.19,16,2018-09-27,87.24,21,16
MUTHOOTFIN,closed,2018-08-28,409.35,13,2018-09-27,416.0,8,30
EXIDEIND,closed,2018-08-20,295.25,2,2018-10-05,248.65,5,46
AIAENG,closed,2018-09-19,1796.35,3,2018-10-05,1697.95,2,16
HATSUN,closed,2018-09-27,526.88,9,2018-10-12,457.45,18,15
ARE&M,closed,2018-09-27,755.25,14,2018-10-12,735.85,16,15
VBL,closed,2018-08-03,43.1,7,2018-10-12,44.79,2,70
SCHAEFFLER,closed,2018-09-04,1101.38,14,2018-10-12,1045.46,10,38
CROMPTON,closed,2018-09-19,226.25,12,2018-10-22,198.6,17,33
NATIONALUM,closed,2018-10-05,65.1,10,2018-10-22,67.2,22,17
INDHOTEL,closed,2018-10-12,125.2,13,2018-10-29,126.85,20,17
TATACHEM,closed,2018-08-28,749.4,12,2018-10-29,685.2,10,62
NLCINDIA,closed,2018-10-12,84.2,11,2018-11-05,81.2,17,24
SCHAEFFLER,closed,2018-10-22,974.41,13,2018-11-05,1020.2,13,14
HONAUT,closed,2018-09-19,21924.9,2,2018-11-05,20356.5,7,47
GRAPHITE,closed,2018-09-27,807.35,7,2018-11-05,969.8,1,39
AIAENG,closed,2018-10-12,1518.4,5,2018-11-05,1721.1,3,24
VBL,closed,2018-10-22,44.75,4,2018-11-13,47.31,6,22
ARE&M,closed,2018-10-29,764.25,15,2018-11-13,743.4,25,15
PVRINOX,closed,2018-09-11,1352.85,15,2018-11-13,1397.15,12,63
NATCOPHARM,closed,2018-10-29,731.05,17,2018-11-13,738.35,19,15
ADANIENT,closed,2018-11-05,163.36,2,2018-11-13,157.2,3,8
CROMPTON,closed,2018-11-05,215.75,18,2018-11-20,204.0,27,15
TORNTPOWER,closed,2018-10-05,224.35,8,2018-11-20,257.55,6,46
MPHASIS,closed,2018-10-12,1008.25,3,2018-11-28,955.5,27,47
EXIDEIND,closed,2018-11-05,249.45,8,2018-11-28,259.3,8,23
JSWENERGY,closed,2018-11-13,71.85,9,2018-11-28,67.5,18,15
SCHAEFFLER,closed,2018-11-13,1067.16,11,2018-11-28,1095.63,10,15
VBL,closed,2018-11-20,46.57,5,2018-12-05,46.17,9,15
PIIND,closed,2018-11-13,829.15,16,2018-12-05,794.55,18,22
COROMANDEL,closed,2018-11-13,417.9,18,2018-12-05,408.8,22,22
ITI,closed,2018-11-28,90.55,15,2018-12-05,90.3,14,7
TATACHEM,closed,2018-11-28,692.5,16,2018-12-05,666.5,24,7
NLCINDIA,closed,2018-11-28,76.4,19,2018-12-12,69.0,33,14
ABREL,closed,2018-11-28,895.05,21,2018-12-12,909.6,15,14
MUTHOOTFIN,closed,2018-11-05,441.45,9,2018-12-12,478.0,2,37
INDHOTEL,closed,2018-11-05,131.85,19,2018-12-19,148.9,5,44
PVRINOX,closed,2018-12-05,1478.45,5,2018-12-19,1554.6,6,14
THERMAX,closed,2018-12-05,1122.05,10,2018-12-27,1077.7,18,22
PIIND,closed,2018-12-12,849.45,10,2018-12-27,854.6,12,15
HONAUT,closed,2018-11-13,20667.6,7,2018-12-27,21376.7,4,44
ADANIENT,closed,2018-12-05,152.6,1,2018-12-27,157.4,2,22
EXIDEIND,closed,2018-12-19,269.95,8,2019-01-03,257.5,,15
GRAPHITE,closed,2018-12-19,841.0,13,2019-01-03,740.15,30,15
GLENMARK,closed,2018-08-03,597.35,8,2019-01-03,661.55,,153
SCHAEFFLER,closed,2018-12-05,1097.37,8,2019-01-03,1126.28,,29
CROMPTON,closed,2018-12-05,220.05,15,2019-01-03,228.95,21,29
MUTHOOTFIN,closed,2018-12-27,493.1,1,2019-01-03,495.75,,7
ITI,closed,2018-12-27,91.85,9,2019-01-10,93.05,,14
ABREL,closed,2018-12-27,896.6,16,2019-01-10,890.5,,14
AIAENG,closed,2018-11-20,1641.05,9,2019-01-10,1671.1,15,51
TORNTPOWER,closed,2018-12-12,259.9,16,2019-01-17,261.6,7,36
PVRINOX,closed,2019-01-03,1530.7,15,2019-01-17,1634.1,6,14
THERMAX,closed,2019-01-03,1136.4,16,2019-01-17,1079.25,17,14
PFIZER,closed,2019-01-03,2780.35,18,2019-01-17,2685.0,14,14
AARTIIND,closed,2019-01-10,386.51,2,2019-01-24,389.33,4,14
VBL,closed,2019-01-10,48.62,14,2019-01-24,45.34,13,14
APLLTD,closed,2019-01-03,581.9,8,2019-01-24,588.55,9,21
IPCALAB,closed,2019-01-03,393.83,11,2019-01-24,392.18,15,21
CROMPTON,closed,2019-01-17,228.2,22,2019-01-31,213.95,29,14
SYNGENE,closed,2019-01-17,281.13,25,2019-01-31,289.1,17,14
ASTRAL,closed,2019-01-03,515.18,10,2019-01-31,509.04,15,28
CASTROLIND,closed,2019-01-17,166.45,16,2019-01-31,158.65,22,14
FORTIS,closed,2019-01-17,136.55,23,2019-01-31,135.2,21,14
THERMAX,closed,2019-01-24,1114.95,12,2019-01-31,1095.55,19,7
NATIONALUM,closed,2019-01-24,61.85,18,2019-02-07,58.6,27,14
MAHABANK,closed,2018-12-12,13.6,12,2019-02-07,13.75,14,57
SRF,closed,2019-01-10,410.0,3,2019-02-07,445.2,2,28
SANOFI,closed,2019-01-31,6464.65,8,2019-02-14,6280.1,13,14
JSWENERGY,closed,2019-01-31,66.85,13,2019-02-14,65.5,17,14
AIAENG,closed,2019-01-24,1627.55,19,2019-02-21,1615.55,27,28
EIHOTEL,closed,2019-01-31,201.85,3,2019-02-21,185.3,7,21
PFIZER,closed,2019-01-24,2682.55,16,2019-02-28,3237.4,22,35
ASTRAL,closed,2019-02-07,521.42,11,2019-02-28,486.27,21,21
PIIND,closed,2019-01-31,852.5,11,2019-02-28,922.3,2,28
BATAINDIA,closed,2019-02-07,1195.5,4,2019-02-28,1288.8,1,21
IPCALAB,closed,2019-02-07,372.35,17,2019-02-28,404.9,5,21
MAHABANK,closed,2019-02-14,12.95,16,2019-03-08,13.05,16,22
SYNGENE,closed,2019-02-21,293.9,11,2019-03-08,295.38,17,15
VBL,closed,2019-01-31,48.63,7,2019-03-08,47.8,18,36
PVRINOX,closed,2019-02-14,1489.5,3,2019-03-08,1542.4,7,22
SUNDARMFIN,closed,2019-02-28,1637.0,9,2019-03-15,1582.5,19,15
AIAENG,closed,2019-02-28,1715.4,13,2019-03-15,1759.25,21,15
PIIND,closed,2019-03-08,989.05,1,2019-03-15,1013.3,2,7
IPCALAB,closed,2019-03-08,443.53,4,2019-03-25,458.43,4,17
TATACOMM,closed,2019-03-08,612.6,6,2019-03-25,593.0,8,17
COROMANDEL,closed,2018-12-27,445.55,8,2019-03-25,480.1,5,88
JUBLPHARMA,closed,2019-02-28,783.5,8,2019-03-25,722.75,30,25
CASTROLIND,closed,2019-03-15,165.35,12,2019-04-01,165.9,19,17
AARTIIND,closed,2019-01-31,406.41,2,2019-04-01,391.58,5,60
TORNTPOWER,closed,2019-03-25,253.5,14,2019-04-08,259.85,21,14
ASTRAL,closed,2019-04-01,539.33,10,2019-04-15,539.73,4,14
JSWENERGY,closed,2019-04-01,73.75,12,2019-04-15,74.45,11,14
RAMCOCEM,closed,2019-02-28,670.9,14,2019-04-15,764.3,9,46
BATAINDIA,closed,2019-03-08,1328.95,2,2019-04-15,1413.85,1,38
JUBLFOOD,closed,2019-03-25,289.21,13,2019-04-24,261.83,31,30
VBL,closed,2019-03-25,47.65,16,2019-04-24,49.57,27,30
PHOENIXLTD,closed,2019-03-25,330.55,9,2019-05-03,299.1,24,39
CROMPTON,closed,2019-04-15,234.8,21,2019-05-03,231.75,17,18
MAHABANK,closed,2019-03-15,13.4,15,2019-05-03,16.35,3,49
COROMANDEL,closed,2019-04-08,457.4,13,2019-05-03,427.05,25,25
HDFCAMC,closed,2019-04-15,791.2,20,2019-05-10,821.78,13,25
SUPREMEIND,closed,2019-04-24,1187.1,16,2019-05-10,993.4,25,16
PVRINOX,closed,2019-03-15,1631.1,4,2019-05-10,1715.4,6,56
MFSL,closed,2019-05-03,422.05,18,2019-05-17,402.95,22,14
TORNTPOWER,closed,2019-05-03,256.3,19,2019-05-17,235.05,34,14
SRF,closed,2019-02-21,441.07,4,2019-05-17,559.69,2,85
EIHOTEL,closed,2019-02-28,185.55,6,2019-05-17,181.1,15,78
RAMCOCEM,closed,2019-04-24,772.0,7,2019-05-17,746.15,7,23
VBL,closed,2019-05-03,53.61,15,2019-05-24,55.11,11,21
JSWENERGY,closed,2019-05-10,67.3,19,2019-05-24,71.55,26,14
