ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAGRAN,closed,2008-06-05,55.5683787910339,39,2009-06-22,63.35577835400274,8,382
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,4,2009-06-22,7.69067906021088,21,322
PVRINOX,closed,2008-08-04,164.95236209482994,30,2009-06-22,98.50326401376753,37,322
ASHOKLEY,closed,2008-12-10,2.9257025313377243,24,2009-06-22,6.650346907771519,20,194
FACT,closed,2009-04-21,28.256754697307112,1,2009-06-22,38.273699484183176,5,62
BRITANNIA,closed,2009-04-21,69.57453151889496,2,2009-06-22,69.97006990390311,12,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,4,2009-06-22,34.876038525069184,7,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,5,2009-06-22,11.621398360354036,11,62
CRISIL,closed,2009-04-21,246.34545275944348,12,2009-08-19,318.69514773940864,21,120
PIDILITIND,closed,2009-04-21,21.535057027784863,19,2009-08-19,31.843758925423995,26,120
EMAMILTD,closed,2009-06-22,49.328863726262604,4,2009-08-19,51.719965969124615,2,58
PTC,closed,2009-06-22,63.37489111238858,14,2009-08-19,62.521835931963835,19,58
TRIVENI,closed,2009-06-22,85.02500039690463,15,2009-08-19,98.29294052363544,20,58
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-10-22,70.79178130767338,26,122
SUNDARMFIN,closed,2009-06-22,114.85092882895967,22,2009-10-22,136.17327312475786,40,122
APOLLOTYRE,closed,2008-10-06,34.27700153699678,7,2009-10-22,48.358364330573835,33,381
AIAENG,closed,2008-10-06,222.36379173927682,8,2009-10-22,317.2249337029105,30,381
BASF,closed,2009-04-21,208.71071884795816,6,2009-10-22,356.3269276752412,24,184
BLUESTARCO,closed,2009-06-22,140.66632910330873,29,2009-10-22,175.0866709064393,28,122
JINDALSAW,closed,2009-06-22,37.60092133026639,34,2009-10-22,77.2095158751645,20,122
BERGEPAINT,closed,2009-08-19,14.295476341281269,11,2009-12-22,16.86837299320045,43,125
PVRINOX,closed,2009-08-19,103.758045314211,41,2009-12-22,171.99983422833546,15,125
PFIZER,closed,2009-04-21,473.9211820510269,8,2009-12-22,645.4667289833714,36,245
EIDPARRY,closed,2009-04-21,73.27919915984542,9,2009-12-22,149.89705342159968,23,245
IGL,closed,2009-04-21,10.103086431376834,14,2009-12-22,17.38107545850715,40,245
RADICO,closed,2009-06-22,74.37686862451099,32,2009-12-22,110.34478499885589,39,183
FACT,closed,2009-08-19,32.79178940181319,17,2009-12-22,37.77534402214954,29,125
ASTRAZEN,closed,2009-10-22,894.7699798451097,8,2010-02-24,839.246457214631,43,125
NFL,closed,2008-10-06,30.963682961855632,14,2010-02-24,101.50173600136382,6,506
GMDCLTD,closed,2009-06-22,70.28417394766464,35,2010-02-24,125.3705651964367,,247
OMAXE,closed,2009-08-19,78.45879165241664,36,2010-02-24,71.7630112403128,,189
JAIBALAJI,closed,2009-10-22,55.050000000000004,1,2010-02-24,45.59,,125
ASHOKLEY,closed,2009-10-22,9.868619692243016,15,2010-02-24,10.453760198510562,14,125
PTC,closed,2009-10-22,68.42213426323501,19,2010-02-24,75.246575706633,44,125
TORNTPHARM,closed,2009-12-22,81.52427689305979,5,2010-02-24,88.51177932375813,9,64
TRIVENI,closed,2009-12-22,97.19355903322273,13,2010-04-29,99.87412319105768,31,128
SUNDARMFIN,closed,2009-12-22,153.78344707606465,34,2010-04-29,175.67167099754747,,128
BASF,closed,2009-12-22,408.5664439358347,41,2010-04-29,405.74669731949587,,128
CHAMBLFERT,closed,2009-12-22,38.371223997099726,47,2010-04-29,43.491820613697094,,128
MOTILALOFS,closed,2009-10-22,34.98006387087747,7,2010-04-29,36.18441897494703,32,189
SOBHA,closed,2009-10-22,223.57564573931987,14,2010-04-29,289.7609893123141,9,189
KANSAINER,closed,2009-10-22,27.376236832401002,17,2010-04-29,43.091804471744624,13,189
JAYNECOIND,closed,2009-12-22,30.2,8,2010-04-29,47.35,1,128
MCLEODRUSS,closed,2010-02-24,219.25,1,2010-04-29,222.25,5,64
STCINDIA,closed,2010-02-24,471.85,4,2010-04-29,440.8,21,64
PENINLAND,closed,2010-02-24,79.45,7,2010-06-28,73.9,42,124
MRF,closed,2010-02-24,5561.193618423368,10,2010-06-28,7659.858166555531,5,124
SIMPLEXINF,closed,2009-08-19,368.96132262320646,32,2010-06-28,463.1963017794764,33,313
PARSVNATH,closed,2010-02-24,59.05,17,2010-06-28,62.075,26,124
ELECTCAST,closed,2010-02-24,39.251793007044625,20,2010-06-28,43.26067422325233,20,124
HAVELLS,closed,2010-04-29,58.710785749913406,2,2010-06-28,60.357685585974885,4,60
USHAMART,closed,2010-04-29,91.96762102788988,12,2010-06-28,83.71349040987958,21,60
KEC,closed,2010-04-29,106.91837669331312,15,2010-06-28,88.96290462451228,35,60
CHENNPETRO,closed,2010-04-29,220.99297663243806,17,2010-06-28,204.33362755439433,28,60
BLUESTARCO,closed,2010-04-29,186.60675820369306,18,2010-08-25,207.31493132102364,30,118
AIAENG,closed,2010-02-24,315.2455179822862,19,2010-08-25,348.6111196826966,18,182
BIRLACORPN,closed,2010-02-24,344.797822918632,25,2010-08-25,344.797822918632,33,182
ASHOKLEY,closed,2010-04-29,12.366719545923688,14,2010-08-25,15.69751935083125,10,118
PIDILITIND,closed,2010-04-29,56.370127139691434,16,2010-08-25,66.3947277231231,9,118
ASTRAZEN,closed,2010-04-29,848.8128476938218,39,2010-08-25,1152.4821564317883,24,118
EMAMILTD,closed,2010-06-28,110.13218851146655,7,2010-08-25,127.832397122935,4,58
PHOENIXLTD,closed,2010-06-28,106.4284852608976,10,2010-10-25,124.79874092787293,19,119
EIDPARRY,closed,2010-06-28,182.020907959838,18,2010-10-25,223.39026893413157,15,119
PTC,closed,2010-04-29,80.25827489162839,43,2010-10-25,97.42601039767645,22,179
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-10-25,115.75145477156708,11,119
APOLLOHOSP,closed,2010-06-28,387.67411544688133,25,2010-10-25,506.00114482404393,9,119
MCLEODRUSS,closed,2010-08-25,243.85,19,2010-12-24,212.75,42,121
STCINDIA,closed,2010-08-25,396.45,35,2010-12-24,316.9,40,121
MOTILALOFS,closed,2010-08-25,33.63591754937127,42,2010-12-24,34.37788631884269,35,121
PRAKASH,closed,2010-02-24,191.2206185311942,2,2010-12-24,106.96432916848839,49,303
IPCALAB,closed,2010-08-25,136.31696893281415,5,2010-12-24,158.91687591020073,8,121
USHAMART,closed,2010-08-25,80.09925570140169,17,2011-02-23,54.40888466546433,,182
MRF,closed,2010-10-25,9103.032304125858,16,2011-02-23,5739.459132381793,,121
BIRLACORPN,closed,2010-10-25,390.17099561808556,25,2011-02-23,299.18112296034934,,121
SPARC,closed,2009-12-22,81.15,37,2011-02-23,73.05,,428
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,20,2011-02-23,20.54034434948491,6,300
KANSAINER,closed,2010-06-28,52.49651098005762,3,2011-02-23,51.39770156895368,9,240
IGL,closed,2010-06-28,23.40346563930568,11,2011-02-23,27.52452042423036,11,240
BALRAMCHIN,closed,2010-06-28,75.2731732528253,46,2011-02-23,62.982782965757366,,240
NFL,closed,2010-08-25,103.19778043326323,3,2011-02-23,97.28336908099865,27,182
SOBHA,closed,2010-08-25,332.74007688735844,14,2011-02-23,232.93189684196162,,182
COROMANDEL,closed,2010-10-25,300.7878402063248,1,2011-02-23,255.97864725534907,,121
JAYNECOIND,closed,2010-10-25,36.6,14,2011-02-23,24.45,31,121
PENINLAND,closed,2010-10-25,63.6,49,2011-02-23,58.95,,121
EMAMILTD,closed,2010-12-24,115.70741161785057,3,2011-02-23,101.51647676113596,13,61
APOLLOTYRE,closed,2010-12-24,61.05011895373211,15,2011-04-28,65.45054482672494,26,125
ELECTCAST,closed,2010-12-24,34.084167569835174,43,2011-04-28,28.25279142061934,,125
MSPL,closed,2011-02-23,59.627759197324416,5,2011-04-28,58.24336677814939,8,64
PIDILITIND,closed,2011-02-23,67.23516731455504,12,2011-04-28,75.75962602765041,10,64
ASHOKLEY,closed,2011-02-23,10.6900669414263,23,2011-04-28,12.175423611182376,27,64
GMDCLTD,closed,2011-02-23,102.70005405151767,35,2011-04-28,129.9534960819956,21,64
CESC,closed,2011-02-23,20.786971940006207,36,2011-04-28,20.562063719015974,41,64
JAICORPLTD,closed,2011-02-23,170.18239186533464,39,2011-04-28,167.41252672876783,44,64
BFUTILITIE,closed,2011-02-23,728.7,40,2011-06-27,682.25,25,124
TTML,closed,2011-02-23,13.676470588235293,43,2011-06-27,15.044117647058824,35,124
ANANTRAJ,closed,2011-02-23,76.53197722987969,45,2011-06-27,60.228422471462316,44,124
GESHIP,closed,2010-12-24,237.4449578586052,19,2011-06-27,201.18613078369623,24,185
EDELWEISS,closed,2011-02-23,31.68316850452258,30,2011-06-27,29.16931929349343,40,124
UNITDSPR,closed,2011-02-23,44.90784336456531,33,2011-06-27,36.66398532611603,37,124
SUNTECK,closed,2011-02-23,164.81621342727522,46,2011-06-27,149.91393639464985,45,124
SHOPERSTOP,closed,2011-04-28,332.6034740129271,4,2011-06-27,435.6174000663542,3,60
WHIRLPOOL,closed,2011-04-28,279.43219488752914,7,2011-08-25,212.50560055724787,33,119
FACT,closed,2010-10-25,50.483408304007234,23,2011-08-25,38.72221940001345,26,304
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,1,183
BERGEPAINT,closed,2011-02-23,23.170524342845173,10,2011-08-25,29.226846115090844,13,183
IGL,closed,2011-04-28,28.24648976087114,9,2011-08-25,39.27320134563812,5,119
BRITANNIA,closed,2011-04-28,171.9426865564003,19,2011-08-25,214.20957211279259,10,119
RCF,closed,2011-04-28,77.64226844538489,24,2011-08-25,70.91002383403377,18,119
JAYNECOIND,closed,2011-04-28,26.65,45,2011-08-25,16.65,45,119
CRISIL,closed,2011-06-27,602.4472804805625,10,2011-08-25,687.5474576042151,4,59
EMAMILTD,closed,2011-06-27,132.74793178715845,12,2011-08-25,133.24660921686225,17,59
GMDCLTD,closed,2011-06-27,135.1316500677864,13,2011-10-28,163.82516059944126,3,123
JAIBALAJI,closed,2011-06-27,33.910000000000004,27,2011-10-28,18.41,50,123
UPL,closed,2011-06-27,60.23720959026004,30,2011-10-28,57.86182923230236,33,123
NFL,closed,2011-06-27,78.62688033010532,31,2011-10-28,59.36155511647885,40,123
HCL-INSYS,closed,2011-04-28,100.94247554657512,36,2011-10-28,59.22619435491202,37,183
BAYERCROP,closed,2011-06-27,721.8470285501177,23,2011-10-28,739.419106131116,19,123
TTML,closed,2011-08-25,16.58823529411765,24,2011-10-28,15.705882352941178,26,64
SHRIRAMFIN,closed,2011-08-25,15.999392079629041,25,2011-10-28,16.68168333112479,20,64
GESHIP,closed,2011-08-25,165.88736974965883,27,2011-10-28,173.49252137141968,27,64
CESC,closed,2011-08-25,20.282632292937205,28,2011-10-28,18.37091241452024,30,64
ASHOKLEY,closed,2011-08-25,11.185185831344993,32,2011-10-28,12.107907398920736,28,64
BLUESTARCO,closed,2011-08-25,116.1803135929516,40,2011-12-30,79.6844904751336,41,127
WELCORP,closed,2011-08-25,105.60107796982301,42,2011-12-30,71.70811996174496,36,127
BFUTILITIE,closed,2011-08-25,435.5,46,2011-12-30,278.7,47,127
3MINDIA,closed,2011-10-28,4006.17720654303,6,2011-12-30,3330.696333125839,10,63
SHOPERSTOP,closed,2011-10-28,356.7374146757679,11,2011-12-30,262.38909982935155,23,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2011-12-30,25.111822507841733,18,63
EIDPARRY,closed,2011-10-28,192.65465166677168,16,2012-02-29,167.92984557446894,36,124
ITI,closed,2011-10-28,23.35,39,2012-02-29,28.15,,124
HTMEDIA,closed,2011-04-28,148.35928035043162,23,2012-02-29,142.75207499341732,33,307
PIDILITIND,closed,2011-06-27,78.44903272023261,8,2012-02-29,72.99818165580261,26,247
AIAENG,closed,2011-08-25,319.4272975275219,19,2012-02-29,333.9857741781337,24,188
ANANTRAJ,closed,2011-08-25,65.11450310242532,43,2012-02-29,65.61308275864603,,188
JAICORPLTD,closed,2011-08-25,73.84742135287487,48,2012-02-29,94.59793644376532,,188
CRISIL,closed,2011-10-28,763.5364224878938,2,2012-02-29,809.0175987036773,,124
IGL,closed,2011-10-28,37.229614319095894,4,2012-02-29,33.773681591987824,,124
PFIZER,closed,2011-10-28,925.0923137478011,5,2012-02-29,843.7121153868854,29,124
BRITANNIA,closed,2011-10-28,212.82859727672405,7,2012-02-29,235.62600153772408,,124
JUBLFOOD,closed,2011-12-30,74.21050829003954,3,2012-02-29,102.39850027109846,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,12,2012-02-29,116.2123333745884,30,61
TTML,closed,2011-12-30,10.5,27,2012-04-30,12.176470588235295,,122
WHIRLPOOL,closed,2011-12-30,155.91362509905164,28,2012-04-30,215.53642628415741,,122
UNITDSPR,closed,2011-12-30,19.11906538950119,46,2012-04-30,30.373233682914627,,122
BAYERCROP,closed,2011-12-30,621.0685539086003,20,2012-04-30,667.2170051794893,35,122
ASTRAZEN,closed,2012-02-29,1855.5016006666451,4,2012-04-30,2040.9978516511214,4,61
APOLLOTYRE,closed,2012-02-29,79.11502516917636,7,2012-06-28,72.12066404473511,16,120
RESPONIND,closed,2012-02-29,111.43148052031773,12,2012-06-28,87.58893455401876,22,120
UPL,closed,2012-02-29,60.706194942985015,17,2012-06-28,48.77103801730624,37,120
IPCALAB,closed,2011-10-28,116.33284147531893,21,2012-06-28,171.56427993238376,15,244
BATAINDIA,closed,2012-02-29,340.3474306785874,1,2012-06-28,410.13360814858424,2,120
EICHERMOT,closed,2012-02-29,164.1046039389456,5,2012-06-28,187.30903777858322,3,120
PAGEIND,closed,2012-02-29,2203.8827522045754,6,2012-06-28,2523.703695991105,1,120
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-08-29,136.85735796171468,24,182
BLUEDART,closed,2012-02-29,1869.7230692618627,2,2012-08-29,1937.3607427275529,12,182
SUNDARMFIN,closed,2012-02-29,289.96716098628724,11,2012-08-29,391.14283679364655,3,182
ASHOKLEY,closed,2012-02-29,12.738058713362708,16,2012-08-29,9.249721079844653,37,182
APOLLOHOSP,closed,2012-04-30,622.5996908839277,6,2012-08-29,619.192109487006,17,121
PIDILITIND,closed,2012-04-30,87.40571750892155,16,2012-08-29,89.20665949056142,16,121
REDINGTON,closed,2012-04-30,33.80719116149186,21,2012-08-29,28.895035180762267,39,121
TORNTPHARM,closed,2012-06-28,125.8702489372135,20,2012-08-29,146.8997518271354,14,62
PHOENIXLTD,closed,2012-06-28,85.57911276976904,30,2012-10-30,99.51174932151012,30,124
PFIZER,closed,2012-06-28,798.744251364075,34,2012-10-30,782.0438574195305,38,124
RCF,closed,2012-06-28,51.06761866373575,38,2012-10-30,47.03713011351897,43,124
IRB,closed,2012-06-28,4.776513774314598,41,2012-10-30,4.715553738495844,44,124
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,39,183
MANAPPURAM,closed,2012-06-28,20.22051907455913,46,2012-10-30,23.18577460187358,46,124
APOLLOTYRE,closed,2012-08-29,83.9323334932948,4,2012-10-30,80.68991442898431,6,62
EICHERMOT,closed,2012-08-29,204.05195813181263,5,2012-10-30,220.72336828991152,9,62
ASTRAZEN,closed,2012-08-29,1793.8982222023158,7,2012-10-30,1524.8919020824242,16,62
PAGEIND,closed,2012-08-29,2679.414921952499,13,2012-10-30,2912.342335016243,11,62
EDELWEISS,closed,2012-08-29,27.115735733926282,19,2013-01-01,31.270566209285953,,125
AIAENG,closed,2012-08-29,326.49173865634333,25,2013-01-01,317.852118086636,,125
NFL,closed,2012-08-29,59.14411352264559,32,2013-01-01,66.62410435050958,25,125
CHAMBLFERT,closed,2012-02-29,61.13455161863277,14,2013-01-01,48.43551073833551,,307
SUNTECK,closed,2012-02-29,190.8463251456501,19,2013-01-01,232.30450686039424,19,307
BERGEPAINT,closed,2012-04-30,35.05767461864877,9,2013-01-01,46.10862140843436,10,246
MRF,closed,2012-06-28,9808.345706177874,5,2013-01-01,13179.72024189682,,187
ZYDUSLIFE,closed,2012-08-29,31.57048360794731,22,2013-01-01,32.204472216820314,28,125
APOLLOHOSP,closed,2012-10-30,768.3849123870096,5,2013-01-01,778.5088861025015,,63
PRESTIGE,closed,2012-10-30,146.43374789015076,7,2013-01-01,181.69538617808004,,63
EIDPARRY,closed,2012-10-30,194.21950300371145,29,2013-01-01,181.91261194351713,36,63
DBCORP,closed,2012-10-30,138.4889175402723,32,2013-01-01,153.95094748314466,,63
REDINGTON,closed,2012-10-30,31.033267784138676,35,2013-02-28,32.747706538197235,,121
RESPONIND,closed,2012-10-30,92.62679468497315,36,2013-02-28,93.774030160339,,121
HTMEDIA,closed,2012-10-30,100.30289793951079,45,2013-02-28,102.72998040817056,,121
BAYERCROP,closed,2012-08-29,853.5941151660677,11,2013-02-28,956.5038566429041,10,183
AUROPHARMA,closed,2012-10-30,75.42588214123126,15,2013-02-28,75.60176448256239,8,121
SUNDARMFIN,closed,2013-01-01,479.27033923826383,6,2013-02-28,452.8120771617223,6,58
SHRIRAMFIN,closed,2013-01-01,21.44604805677295,9,2013-02-28,19.73405202472765,13,58
SHOPERSTOP,closed,2013-01-01,464.40725255972694,13,2013-05-06,380.8359001706485,22,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,17,2013-05-06,209.02760382145004,29,125
ASTRAZEN,closed,2013-01-01,1317.8320182226062,37,2013-05-06,824.4658996860878,48,125
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,11,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,3,2013-05-06,51.65520596699297,5,125
SUPREMEIND,closed,2013-01-01,265.61985661302543,16,2013-05-06,298.395546927721,4,125
BASF,closed,2013-01-01,716.9576791333154,18,2013-05-06,586.062073048533,30,125
NFL,closed,2013-02-28,54.795281645980474,38,2013-07-02,29.8329866739227,46,124
ADANIPOWER,closed,2013-02-28,8.89,43,2013-07-02,8.770000000000001,28,124
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,1,244
BERGEPAINT,closed,2013-05-06,58.48277366910217,2,2013-09-02,58.38098863288047,5,119
PHOENIXLTD,closed,2013-05-06,133.9218908407568,12,2013-09-02,95.173294879242,10,119
SJVN,closed,2013-05-06,12.390255928764253,24,2013-11-03,12.45251852137111,,181
EIDPARRY,closed,2013-02-28,131.79090118121644,32,2013-11-03,135.1221808855893,,248
BAYERCROP,closed,2013-05-06,1013.2216516073145,7,2014-01-03,1522.3769490408936,,242
STAR,closed,2013-07-02,311.76629582405513,15,2014-01-03,302.1062778236614,,185
WHIRLPOOL,closed,2013-07-02,195.8609018930725,23,2014-01-03,208.72948981552452,,185
MCLEODRUSS,closed,2013-01-01,349.85,8,2014-01-03,321.2,25,367
NCC,closed,2013-01-01,52.060659827755835,15,2014-01-03,28.358899464459004,,367
SOBHA,closed,2013-02-28,364.4032259201707,9,2014-01-03,319.2095365791777,30,309
SUNTECK,closed,2013-02-28,232.70076188275738,16,2014-01-03,149.88346220885992,,309
TRENT,closed,2013-02-28,73.16590560916532,21,2014-01-03,78.8748414110954,,309
ZYDUSLIFE,closed,2013-02-28,27.243600898802725,23,2014-01-03,29.406560463765224,,309
AUROPHARMA,closed,2013-05-06,92.70496042516818,8,2014-01-03,186.50454150719546,,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,6,2014-01-03,382.9786981200246,10,185
IRB,closed,2013-07-02,3.95270756381378,33,2014-01-03,3.953423942315275,,185
ANANTRAJ,closed,2013-09-02,44.62287923175395,19,2014-01-03,58.13438791533531,,123
HCC,closed,2013-09-02,9.95,36,2014-01-03,15.6,,123
NFL,closed,2013-09-02,15.96021298736098,49,2014-03-05,20.004626632659537,,184
SHRIRAMFIN,closed,2013-05-06,21.077266807119447,10,2014-03-05,17.299776566906793,35,303
CHOLAFIN,closed,2013-07-02,47.2319841503261,7,2014-03-05,45.2888810081078,41,246
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-03-05,358.8613575210262,,122
SPARC,closed,2012-10-30,93.75,23,2014-03-05,161.75,15,491
GVT&D,closed,2013-11-03,162.90699082786696,6,2014-03-05,200.54309183002107,21,122
TVSMOTOR,closed,2014-01-03,73.0239802011602,5,2014-03-05,80.74722573225186,4,61
ARVIND,closed,2014-01-03,136.94843907731527,11,2014-05-09,181.60347989678564,4,126
VOLTAS,closed,2014-01-03,113.5573816833225,23,2014-05-09,163.966747537508,9,126
JISLJALEQS,closed,2014-01-03,69.4,27,2014-05-09,86.5,22,126
PHOENIXLTD,closed,2014-01-03,114.03937391104797,28,2014-05-09,122.9146121415165,40,126
IGL,closed,2013-05-06,28.414942277943773,9,2014-05-09,26.171537853250747,39,368
APLLTD,closed,2014-01-03,195.5456511172328,1,2014-05-09,253.0318074437782,5,126
LAOPALA,closed,2014-01-03,278.60496999806526,3,2014-07-08,434.9397139426382,5,186
PERSISTENT,closed,2014-01-03,218.69615507840314,6,2014-07-08,255.9398797292008,10,186
PAGEIND,closed,2013-07-02,3732.5767145922,8,2014-07-08,6653.791176804768,19,371
THOMASCOOK,closed,2014-01-03,81.33177974075272,12,2014-07-08,113.01570877593811,14,186
DBCORP,closed,2014-01-03,192.96344958155913,15,2014-07-08,213.01115735223277,35,186
CYIENT,closed,2014-03-05,325.29784230271656,6,2014-07-08,292.4133787720475,16,125
SANOFI,closed,2014-03-05,2248.340866097089,22,2014-07-08,2713.777522034427,34,125
BSOFT,closed,2014-05-09,145.73347500238506,15,2014-09-09,145.19338800422923,44,123
SUPREMEIND,closed,2014-05-09,420.07621421381936,18,2014-09-09,616.7593381241084,18,123
SPARC,closed,2014-05-09,155.2,23,2014-09-09,212.95,32,123
PFIZER,closed,2014-01-03,1000.4641060967282,17,2014-09-09,1253.159095202695,29,249
PIIND,closed,2014-03-05,268.0974357028845,5,2014-09-09,455.7076318736193,6,188
AIAENG,closed,2014-03-05,543.2937089746345,10,2014-09-09,919.2842682430579,9,188
RALLIS,closed,2014-03-05,166.03550137101718,14,2014-09-09,234.66157683588492,34,188
GVT&D,closed,2014-05-09,258.2683964134574,13,2014-09-09,361.25672048027906,11,123
EIHOTEL,closed,2014-05-09,72.00175527359164,24,2014-09-09,101.49878060394147,19,123
ARVIND,closed,2014-07-08,217.35592509158963,3,2014-09-09,306.28717287416157,3,63
APLLTD,closed,2014-07-08,280.9867689477354,12,2014-11-17,422.3378097861524,,132
NATIONALUM,closed,2014-07-08,31.509650809965084,17,2014-11-17,34.82339637485071,,132
MUTHOOTFIN,closed,2014-07-08,146.68060641812468,18,2014-11-17,157.0167239882128,,132
CESC,closed,2014-03-05,32.7820770594852,12,2015-01-15,50.42340656756277,29,316
ENGINERSIN,closed,2014-03-05,54.70605044911477,38,2015-01-15,83.32355383891125,,316
TVSMOTOR,closed,2014-05-09,104.36748559227031,2,2015-01-15,294.6435356984103,,251
JYOTISTRUC,closed,2014-07-08,60.8,4,2015-01-15,39.4,,191
TORNTPOWER,closed,2014-07-08,123.36236037664855,31,2015-01-15,134.5845131333905,32,191
LAOPALA,closed,2014-09-09,720.503343220041,5,2015-01-15,198.5803882856854,,128
PATELENG,closed,2014-09-09,105.25,7,2015-01-15,95.75,26,128
THOMASCOOK,closed,2014-09-09,148.64725764585077,10,2015-01-15,203.53775820941738,9,128
PERSISTENT,closed,2014-09-09,291.2820746469844,16,2015-01-15,403.51360503828334,24,128
SOBHA,closed,2014-09-09,409.1659875237578,27,2015-01-15,478.4806031429521,,128
GMDCLTD,closed,2014-09-09,136.21855080891038,30,2015-01-15,121.25315719599746,,128
DBCORP,closed,2014-09-09,230.2878581645159,39,2015-01-15,272.0313660442928,,128
DBREALTY,closed,2014-09-09,75.5,40,2015-03-18,70.05,,190
MCLEODRUSS,closed,2014-09-09,289.5,47,2015-03-18,246.7,,190
GVT&D,closed,2014-11-17,413.99711102369497,2,2015-03-18,574.1623991295506,,121
SHRIRAMFIN,closed,2014-11-17,31.373969276065854,5,2015-03-18,35.1454669611676,16,121
VOLTAS,closed,2014-09-09,259.0853051325739,4,2015-03-18,278.019796535031,17,190
CHOLAFIN,closed,2014-11-17,93.00963885705156,4,2015-03-18,113.71974753806622,11,121
AJANTPHARM,closed,2015-01-15,615.2067873680838,6,2015-03-18,738.2747515163397,8,62
