ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITECH,closed,2007-10-01,316.95,1,2008-01-01,507.3,4,92
IDBI,closed,2007-10-01,138.9613530475532,3,2008-01-01,148.09599899256543,33,92
KOTAKBANK,closed,2007-10-01,46.778764262939795,4,2008-01-01,63.884376394635275,12,92
TATASTEEL,closed,2007-10-01,76.9840037522253,6,2008-01-01,85.28620023530844,25,92
BHEL,closed,2007-10-01,245.16049297549586,9,2008-01-01,318.2258087075417,19,92
GRASIM,closed,2007-10-01,663.2491448379249,14,2008-01-01,693.1955613182471,31,92
MAHABANK,closed,2007-10-01,48.80758670491711,17,2008-04-02,39.6461626430925,35,184
ULTRACEMCO,closed,2007-10-01,1018.3535717871437,24,2008-04-02,773.7851236230024,,184
RCOM,closed,2007-10-01,612.35,21,2008-04-02,518.4,29,184
GMRAIRPORT,closed,2008-01-01,61.38,1,2008-04-02,36.325,30,92
JMFINANCIL,closed,2008-01-01,2475.9265931239,5,2008-04-02,909.8561149146728,40,92
UCOBANK,closed,2008-01-01,66.23166520193811,6,2008-04-02,34.36149557318435,38,92
PATELENG,closed,2008-01-01,1000.7500000000001,8,2008-07-04,340.7,48,185
SAIL,closed,2008-01-01,212.36390719394726,9,2008-07-04,96.58742630646088,32,185
LT,closed,2007-10-01,560.958575424972,8,2008-07-04,473.9316361670242,19,277
JINDALSTEL,closed,2008-01-01,501.67662649700026,3,2008-07-04,277.1287743502394,22,185
GTLINFRA,closed,2008-01-01,101.75,11,2008-07-04,43.1,37,185
RELIANCE,closed,2008-01-01,325.38880854895945,20,2008-07-04,240.83190498489034,6,185
ITC,closed,2008-04-02,44.82072025169967,5,2008-07-04,36.8909005148605,4,93
BAJAJHIND,closed,2008-04-02,189.5,6,2008-10-06,88.2,45,187
TCS,closed,2008-07-04,172.10832879297317,3,2008-10-06,126.15163472214375,23,94
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-10-06,73.10259834435854,25,94
TATASTEEL,closed,2008-07-04,58.58651931423064,9,2008-10-06,32.01949056836465,40,94
