ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RELIANCE,closed,2007-10-08,276.6019075778954,9,2007-10-22,275.32811306711835,11,14
SUZLON,closed,2007-10-08,329.70000000000005,10,2007-10-22,317.55999999999995,18,14
JYOTISTRUC,closed,2007-10-08,229.45,26,2007-11-05,285.1,21,28
M&M,closed,2007-10-08,178.26815783352544,37,2007-11-05,182.68589974996166,39,28
ITC,closed,2007-10-08,38.38851592711681,32,2007-11-19,42.83826531748988,32,42
YESBANK,closed,2007-10-22,37.28,22,2007-11-19,48.29,23,28
TATASTEEL,closed,2007-10-08,72.23139650929232,13,2007-12-03,77.04804273336204,26,56
SUNPHARMA,closed,2007-10-08,87.26790189795472,40,2007-12-03,101.59856974243785,38,56
KOTAKBANK,closed,2007-10-22,41.518163743341276,5,2007-12-03,61.8132933114255,6,42
CANBK,closed,2007-10-08,43.29278524019188,23,2007-12-17,49.401988344261675,37,70
TATAPOWER,closed,2007-10-22,91.30622904485841,4,2007-12-17,118.43105630317672,5,56
BANKINDIA,closed,2007-10-08,231.29277693043002,14,2007-12-17,319.20274589281456,11,70
INFY,closed,2007-10-08,49.573328810677204,38,2007-12-17,40.18950896353911,46,70
INDHOTEL,closed,2007-10-08,123.20452794990018,42,2007-12-17,140.79832629916606,40,70
UCOBANK,closed,2007-10-22,36.617790768140374,6,2007-12-17,54.38611542841901,3,56
CIPLA,closed,2007-11-19,176.82587437917923,40,2008-01-02,206.44621289881766,,44
BHEL,closed,2007-10-08,269.86253119205315,5,2008-01-02,314.1734673596248,24,86
SAIL,closed,2007-10-08,145.65550091424058,12,2008-01-02,211.41956395669206,10,86
ULTRACEMCO,closed,2007-10-08,998.0971648075837,21,2008-01-02,955.3229467438572,,86
MARUTI,closed,2007-10-08,920.7720122509384,24,2008-01-02,895.4457301290398,,86
GTLINFRA,closed,2007-10-08,35.3,35,2008-01-02,101.85,9,86
HDFCBANK,closed,2007-10-22,62.05131469327069,17,2008-01-02,77.58336620261477,27,72
GRASIM,closed,2007-11-05,682.9311117715027,24,2008-01-02,689.5316591481984,34,58
M&M,closed,2007-11-19,184.26892393668464,38,2008-01-02,210.16180016913034,,44
ITC,closed,2007-12-03,41.2975530588377,34,2008-01-16,45.02543027208003,32,44
GLENMARK,closed,2007-12-03,452.01389200794466,47,2008-01-16,552.5276381542948,,44
SUNPHARMA,closed,2007-12-17,100.80883587153659,39,2008-01-16,101.32608846534326,,30
BANKBARODA,closed,2007-10-22,50.039108891097314,26,2008-01-16,84.83372367803058,19,86
MAHABANK,closed,2007-11-05,51.84805931932178,22,2008-01-16,67.85054676355688,21,72
JMFINANCIL,closed,2007-12-17,1773.4272386577911,2,2008-01-16,2400.126019120639,5,30
ADANIENT,closed,2008-01-02,622.5608046826505,2,2008-01-30,437.41872825852107,3,28
UCOBANK,closed,2008-01-02,76.99607352787412,6,2008-01-30,55.749293775371605,6,28
NTPC,closed,2008-01-02,134.94309200015664,23,2008-01-30,105.81301963139468,28,28
PATELENG,closed,2007-10-08,474.45,18,2008-01-30,755.9,9,114
IOC,closed,2007-10-08,19.841906491707867,30,2008-01-30,18.975320339419103,34,114
UNIONBANK,closed,2007-12-03,158.75540330493246,20,2008-01-30,174.63974382407895,18,58
IDBI,closed,2007-12-17,143.68312655536144,18,2008-02-13,93.86179673932855,42,58
RELIANCE,closed,2008-01-02,326.9310709611111,22,2008-02-13,272.98044695084303,21,42
LT,closed,2007-12-17,811.5814337704934,6,2008-02-13,652.2443221380308,15,58
SBIN,closed,2007-12-17,189.38804361955138,12,2008-02-13,173.4132391272518,20,58
TATASTEEL,closed,2008-01-02,85.4051297717052,26,2008-02-13,69.35421657107784,24,42
MAHABANK,closed,2008-01-30,61.92962640918991,13,2008-02-27,46.44721980689242,38,28
KOTAKBANK,closed,2008-01-30,51.54448232537947,15,2008-02-27,41.95118589335527,30,28
CANBK,closed,2008-01-30,46.008903917541836,35,2008-02-27,44.275211144765265,35,28
SUZLON,closed,2008-01-02,391.83000000000004,38,2008-02-27,304.4,33,56
TATAPOWER,closed,2008-01-16,133.4887191760092,7,2008-02-27,125.90272989388679,4,42
YESBANK,closed,2008-01-16,50.150000000000006,27,2008-02-27,48.580000000000005,15,42
JYOTISTRUC,closed,2008-01-16,268.55,30,2008-02-27,205.2,42,42
UNITECH,closed,2008-01-30,384.85,2,2008-03-13,265.85,31,43
JSWSTEEL,closed,2008-01-30,98.7855834646693,16,2008-03-13,87.82521627022821,7,43
GRASIM,closed,2008-02-13,503.8049599503812,39,2008-03-13,513.9313227319227,40,29
WIPRO,closed,2008-02-13,41.75184756485443,44,2008-03-13,37.255886418541444,44,29
PNB,closed,2008-01-16,118.32600524478315,38,2008-03-13,87.25271081610433,28,57
IOC,closed,2008-02-13,19.679421588153726,33,2008-03-13,19.956479180111426,9,29
UCOBANK,closed,2008-02-27,46.536088395967866,12,2008-03-13,37.32288301656413,21,15
DLF,closed,2008-02-27,736.9161027496751,18,2008-03-31,575.8620116785899,32,33
BANKBARODA,closed,2008-02-27,68.08962031678824,20,2008-03-31,52.13672183964856,28,33
RELIANCE,closed,2008-02-27,295.708825239552,22,2008-03-31,258.8487535891275,18,33
RCOM,closed,2007-10-08,641.55,16,2008-04-15,519.4,41,190
TATASTEEL,closed,2008-03-13,63.75995414749071,23,2008-04-15,63.320829705410276,34,33
JMFINANCIL,closed,2008-03-13,1077.9062367067784,29,2008-04-15,975.3315755027411,35,33
GMRAIRPORT,closed,2008-01-02,61.0,1,2008-04-15,35.44,29,104
BHEL,closed,2008-01-16,284.2797517018913,26,2008-04-15,225.7979379635646,37,90
SAIL,closed,2008-01-30,165.86444619150166,11,2008-04-15,120.76261318019375,42,76
ADANIENT,closed,2008-02-13,342.4772229673893,4,2008-04-15,348.15160530173637,12,62
PATELENG,closed,2008-02-13,630.35,13,2008-04-30,568.65,33,77
YESBANK,closed,2008-03-13,34.93,30,2008-04-30,34.089999999999996,34,48
LT,closed,2008-03-31,604.183480997408,9,2008-04-30,597.6758639982429,37,30
IOB,closed,2008-02-27,146.94771392071405,21,2008-04-30,131.07700715250218,7,63
SBIN,closed,2008-03-13,138.9001265250727,20,2008-05-15,137.683895575518,30,63
MAHABANK,closed,2008-04-15,40.6063118897466,22,2008-05-15,40.04622482919837,38,30
ONGC,closed,2008-01-02,107.923614484039,28,2008-05-15,80.895942829649,29,134
HDFCBANK,closed,2008-01-16,75.70405129226752,28,2008-05-15,66.87285427071996,19,120
GTLINFRA,closed,2008-02-27,57.05,9,2008-05-15,51.4,12,78
GMRAIRPORT,closed,2008-04-30,39.515,11,2008-05-30,32.755,47,30
JMFINANCIL,closed,2008-04-30,1121.485336086765,21,2008-05-30,1159.118594293175,35,30
AXISBANK,closed,2008-03-13,160.52448983174656,8,2008-05-30,157.86765628444454,18,78
ITC,closed,2008-03-13,39.99387345536278,18,2008-05-30,46.9216915134981,2,78
PNB,closed,2008-03-31,93.54069901022635,21,2008-05-30,89.28759912382311,20,60
TATAPOWER,closed,2008-04-30,127.66319154163672,3,2008-06-13,114.5580406781269,6,44
KOTAKBANK,closed,2008-05-15,37.38342081377913,26,2008-06-13,30.370936395838303,44,29
JINDALSTEL,closed,2008-01-02,523.3045859955868,3,2008-06-13,344.2477611224486,20,163
UNIONBANK,closed,2008-02-27,165.8395551708122,17,2008-06-13,110.22236288216624,22,107
HINDUNILVR,closed,2008-03-13,191.8315192667813,19,2008-06-13,195.98016217050085,1,92
IOB,closed,2008-05-30,102.606992782785,22,2008-06-27,74.97693225316819,40,28
IOC,closed,2008-04-15,19.17946803875636,11,2008-06-27,14.211179641620062,37,73
UCOBANK,closed,2008-04-15,34.87856322202844,25,2008-07-11,29.096806784953646,41,87
JMFINANCIL,closed,2008-06-13,1211.1714074414924,19,2008-07-11,971.1303224579384,38,28
CCCL,closed,2008-06-13,585.05,25,2008-07-11,506.95,31,28
BAJAJHIND,closed,2007-10-08,149.75,45,2008-07-11,158.3,36,277
BANKBARODA,closed,2008-04-15,53.94913302765116,16,2008-07-11,39.22904216062492,29,87
BHARTIARTL,closed,2008-05-15,409.0881716903646,16,2008-07-25,380.7310320152617,10,71
ITC,closed,2008-06-13,42.69820056670332,2,2008-07-25,40.75884247888939,2,42
NTPC,closed,2008-06-27,79.14981825602341,17,2008-08-08,97.0739979207661,11,42
AXISBANK,closed,2008-06-13,140.20518607297973,13,2008-08-08,146.30495747558703,26,56
TATAPOWER,closed,2008-07-11,89.23025608881045,13,2008-08-08,96.97171471125361,23,28
CANBK,closed,2008-05-15,38.81820675045427,22,2008-08-08,35.65628136010464,27,85
LT,closed,2008-05-30,593.576264298463,28,2008-08-25,518.9973814104778,16,87
SAIL,closed,2008-07-11,102.97118659030598,23,2008-08-25,113.81224695399555,32,45
TCS,closed,2008-04-15,198.53088039511525,18,2008-08-25,166.748412810433,4,132
WIPRO,closed,2008-04-15,43.16733703107753,26,2008-08-25,42.77018531033869,2,132
ABB,closed,2008-05-30,996.9240075938175,36,2008-09-09,873.96420302297,28,102
HINDALCO,closed,2008-03-31,154.34722572727392,15,2008-09-09,117.8872511460281,45,162
RELIANCE,closed,2008-04-15,298.3763680042737,9,2008-09-09,245.9575756830053,9,147
TATASTEEL,closed,2008-05-15,80.66167095464891,10,2008-09-09,51.560528240943775,36,117
NTPC,closed,2008-08-25,89.75211486591513,10,2008-09-23,94.23972060921089,19,29
KOTAKBANK,closed,2008-08-25,28.87886578750438,37,2008-09-23,29.386120306092195,5,29
ADANIENT,closed,2008-04-30,415.38443841475777,12,2008-09-23,274.1389906983262,7,146
JSWSTEEL,closed,2008-05-15,101.43981741820225,4,2008-09-23,56.254060094655976,45,131
BHEL,closed,2008-07-11,187.41770805441845,16,2008-09-23,200.28296804803307,27,74
BHARTIARTL,closed,2008-08-08,401.75401677860674,5,2008-10-08,350.39104264088866,7,61
IDBI,closed,2008-08-25,71.75330582893665,23,2008-10-08,61.1624119796471,17,44
PNB,closed,2008-06-13,79.99310928586432,21,2008-10-08,89.78257195543038,3,117
HINDUNILVR,closed,2008-07-11,185.04675951798998,1,2008-10-08,205.83318906683473,5,89
POWERGRID,closed,2008-07-11,30.7409580806627,17,2008-10-08,33.008583780842464,9,89
GRASIM,closed,2008-07-25,344.20533688095594,32,2008-10-08,294.7025742974941,29,75
ITC,closed,2008-08-08,40.963552499269746,4,2008-10-08,35.72728566217214,14,61
UNIONBANK,closed,2008-08-08,131.56282036633812,22,2008-10-23,122.32262228040804,4,76
UCOBANK,closed,2008-09-09,38.54504291383197,14,2008-10-23,26.464462390838293,17,44
BANKINDIA,closed,2008-01-16,398.0677459249589,14,2008-10-23,228.57483060163858,7,281
JINDALSTEL,closed,2008-06-27,302.98864841636845,16,2008-10-23,104.66387543065971,43,118
IOC,closed,2008-07-25,16.702614829450255,16,2008-10-23,15.486061192583337,5,90
WIPRO,closed,2008-09-09,44.31805868347474,5,2008-10-23,27.71406174335398,20,44
TCS,closed,2008-09-09,176.24545025478173,6,2008-10-23,111.53924019940108,22,44
YESBANK,closed,2008-09-23,26.72,16,2008-10-23,15.090000000000002,34,30
