ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SPARC,closed,2018-02-14,450.5,18,2018-12-21,208.0,48,310
QUESS,closed,2017-08-11,866.0,12,2018-12-21,649.5,39,497
CROMPTON,closed,2018-08-16,262.15,18,2019-02-20,200.65,24,188
ASHOKLEY,closed,2017-08-11,51.33,20,2019-02-20,40.48,40,558
HONAUT,closed,2017-10-13,15809.2,11,2019-02-20,21373.5,,495
GRAPHITE,closed,2018-02-14,749.25,1,2019-02-20,411.4,42,371
MPHASIS,closed,2018-02-14,890.8,14,2019-02-20,1041.25,,371
TATACHEM,closed,2018-06-18,732.4,14,2019-02-20,565.05,,247
THERMAX,closed,2018-06-18,1125.05,15,2019-02-20,964.85,27,247
SCHAEFFLER,closed,2018-06-18,1063.87,17,2019-02-20,1043.36,,247
ADANIENT,closed,2018-08-16,196.71,4,2019-02-20,116.39,,188
EXIDEIND,closed,2018-08-16,290.2,8,2019-02-20,206.4,,188
INDHOTEL,closed,2018-10-22,128.25,6,2019-02-20,138.8,,121
ARE&M,closed,2018-10-22,742.05,8,2019-02-20,724.3,21,121
GLENMARK,closed,2018-10-22,614.55,11,2019-02-20,586.95,,121
MUTHOOTFIN,closed,2018-12-21,486.6,8,2019-04-25,580.15,,125
OBEROIRLTY,closed,2018-12-21,452.35,13,2019-04-25,534.15,,125
APOLLOTYRE,closed,2018-12-21,233.4,19,2019-04-25,209.05,35,125
SUPREMEIND,closed,2018-08-16,1186.0,19,2019-06-27,1123.6,27,315
SUNDRMFAST,closed,2019-02-20,509.2,17,2019-06-27,508.65,32,127
JUBLFOOD,closed,2019-02-20,256.96,3,2019-08-28,235.64,29,189
FORTIS,closed,2019-02-20,136.9,16,2019-08-28,122.35,27,189
MFSL,closed,2019-04-25,438.45,17,2019-08-28,430.25,22,125
AIAENG,closed,2018-08-16,1787.7,9,2019-08-28,1551.0,24,377
EIHOTEL,closed,2019-02-20,185.25,13,2019-08-28,162.05,21,189
APLLTD,closed,2019-02-20,528.35,18,2019-11-01,570.7,30,254
MAHABANK,closed,2019-04-25,18.65,4,2020-01-02,12.95,,252
JSWENERGY,closed,2019-08-28,67.1,16,2020-01-02,69.5,26,127
VBL,closed,2018-02-14,39.88,11,2020-01-02,62.76,,687
PIIND,closed,2018-10-22,755.95,13,2020-01-02,1440.65,,437
PVRINOX,closed,2018-10-22,1299.15,17,2020-01-02,1879.35,,437
BATAINDIA,closed,2019-02-20,1269.2,1,2020-01-02,1751.0,,316
ASTRAL,closed,2019-02-20,494.28,2,2020-01-02,651.63,,316
PFIZER,closed,2019-02-20,2910.55,4,2020-01-02,4227.5,,316
SRF,closed,2019-02-20,441.72,8,2020-01-02,692.66,,316
CROMPTON,closed,2019-04-25,235.05,16,2020-01-02,240.55,22,252
RAMCOCEM,closed,2019-06-27,797.75,14,2020-01-02,769.1,,189
HDFCAMC,closed,2019-08-28,1200.08,4,2020-01-02,1585.9,,127
SUNDARMFIN,closed,2019-08-28,1528.95,14,2020-03-02,1555.8,,187
THERMAX,closed,2019-08-28,1013.4,15,2020-03-02,901.9,30,187
JUBLFOOD,closed,2019-11-01,313.22,13,2020-05-07,307.07,,188
MGL,closed,2020-01-02,1063.85,11,2020-05-07,872.65,21,126
SUPREMEIND,closed,2019-08-28,1113.85,18,2020-05-07,1002.85,25,253
PRESTIGE,closed,2020-01-02,329.75,5,2020-07-07,211.05,37,187
MOTILALOFS,closed,2020-01-02,207.24,10,2020-07-07,167.8,25,187
CROMPTON,closed,2020-03-02,276.0,13,2020-07-07,241.1,21,127
AARTIIND,closed,2019-02-20,327.16,9,2020-07-07,464.98,22,503
PHOENIXLTD,closed,2019-02-20,300.38,14,2020-09-03,331.85,34,561
AAVAS,closed,2020-01-02,1987.9,1,2020-09-03,1418.7,38,245
VINATIORGA,closed,2020-01-02,979.85,14,2020-09-03,1009.7,35,245
TORNTPOWER,closed,2018-06-18,240.5,11,2020-09-03,337.85,21,808
GSPL,closed,2020-01-02,216.12613716595806,9,2020-11-03,174.53019674553704,32,306
MGL,closed,2020-07-07,1028.55,13,2020-11-03,814.6,39,119
MANAPPURAM,closed,2020-01-02,178.8,2,2020-11-03,159.1,30,306
CREDITACC,closed,2020-01-02,752.25,3,2020-11-03,637.25,27,306
POLYCAB,closed,2020-05-07,675.15,13,2021-01-04,1059.8,28,242
IPCALAB,closed,2019-02-20,399.53,5,2021-01-04,1081.2,,684
SANOFI,closed,2019-02-20,5979.0,6,2021-01-04,8322.15,24,684
SYNGENE,closed,2019-02-20,295.43,15,2021-01-04,637.05,,684
COROMANDEL,closed,2019-06-27,410.6,19,2021-01-04,822.0,,557
TRENT,closed,2020-01-02,360.9,6,2021-01-04,452.33,22,368
CRISIL,closed,2020-01-02,1928.9,12,2021-01-04,1941.55,32,368
BAYERCROP,closed,2020-05-07,4595.05,11,2021-01-04,5568.35,,242
TATACOMM,closed,2020-07-07,630.5,10,2021-01-04,1107.05,,181
AARTIIND,closed,2020-09-03,530.5,14,2021-01-04,641.03,,123
SUPREMEIND,closed,2020-09-03,1350.15,19,2021-01-04,1722.7,,123
IRCTC,closed,2020-11-03,260.29,7,2021-03-04,392.22,,121
CROMPTON,closed,2020-11-03,297.15,16,2021-03-04,396.85,,121
TORNTPOWER,closed,2020-11-03,312.7,20,2021-03-04,417.5,24,121
RELAXO,closed,2020-01-02,621.8,4,2021-03-04,839.7,34,427
ATUL,closed,2020-01-02,4106.8,17,2021-05-10,8222.4,23,494
APLLTD,closed,2020-03-02,656.25,19,2021-05-10,959.6,44,434
NATCOPHARM,closed,2020-05-07,617.05,10,2021-05-10,941.45,30,368
AJANTPHARM,closed,2021-01-04,1099.87,7,2021-07-08,1453.37,27,185
ARE&M,closed,2020-07-07,707.65,17,2021-07-08,738.45,48,366
ESCORTS,closed,2021-01-04,1312.25,5,2021-07-08,1202.05,44,185
LICHSGFIN,closed,2021-03-04,454.2,20,2021-07-08,461.2,21,126
JUBLPHARMA,closed,2021-01-04,885.25,8,2021-07-08,735.3,43,185
GLENMARK,closed,2021-01-04,514.6,15,2021-09-08,520.15,43,247
BHEL,closed,2021-03-04,54.25,8,2021-09-08,55.7,32,188
GODREJIND,closed,2021-05-10,509.25,17,2021-09-08,562.2,37,121
ENDURANCE,closed,2020-09-03,1074.15,20,2021-09-08,1601.35,26,370
ATUL,closed,2021-07-08,9296.1,14,2021-09-08,9277.15,24,62
EMAMILTD,closed,2020-09-03,369.05,17,2021-11-10,555.6,32,433
LAURUSLABS,closed,2021-01-04,359.3,1,2021-11-10,489.55,27,310
NAVINFLUOR,closed,2021-01-04,2642.35,4,2021-11-10,3504.6,31,310
SUNDARMFIN,closed,2021-03-04,2820.15,9,2021-11-10,2460.15,30,251
ASHOKLEY,closed,2021-03-04,65.47,11,2021-11-10,74.33,21,251
CONCOR,closed,2021-09-08,588.68,14,2021-11-10,563.6,22,63
APOLLOHOSP,closed,2020-01-02,1494.65,16,2022-01-10,5065.25,,739
DIXON,closed,2021-01-04,2754.6,2,2022-01-10,5290.2,,371
DEEPAKNTR,closed,2021-01-04,1034.05,3,2022-01-10,2595.7,,371
TIINDIA,closed,2021-01-04,802.15,10,2022-01-10,1797.8,,371
DALBHARAT,closed,2021-01-04,1137.25,16,2022-01-10,1994.1,,371
POLYCAB,closed,2021-05-10,1492.05,14,2022-01-10,2521.65,,245
AAVAS,closed,2021-05-10,2208.5,18,2022-01-10,2733.5,,245
RELAXO,closed,2021-07-08,1176.45,17,2022-01-10,1336.9,,186
INDHOTEL,closed,2021-07-08,150.5,18,2022-01-10,194.65,22,186
ABFRL,closed,2021-07-08,214.25,20,2022-01-10,293.1,,186
MAXHEALTH,closed,2021-09-08,384.95,1,2022-01-10,398.85,,124
BHEL,closed,2021-11-10,66.25,7,2022-01-10,62.65,,61
CENTRALBK,closed,2021-11-10,21.85,15,2022-03-11,18.7,,121
PHOENIXLTD,closed,2021-11-10,534.13,17,2022-03-11,477.33,,121
FEDERALBNK,closed,2021-11-10,100.35,19,2022-03-11,95.3,27,121
GODREJIND,closed,2021-11-10,632.55,20,2022-03-11,500.15,,121
JKCEMENT,closed,2021-01-04,1962.35,12,2022-05-16,2390.85,36,497
TORNTPOWER,closed,2022-01-10,574.9,16,2022-05-16,429.85,29,126
HATSUN,closed,2021-01-04,705.7,9,2022-07-13,889.51,28,555
FORTIS,closed,2022-01-10,289.4,14,2022-07-13,252.6,22,184
LAURUSLABS,closed,2022-03-11,578.0,12,2022-09-13,552.9,40,186
ATUL,closed,2022-03-11,9537.3,16,2022-09-13,9729.1,22,186
OIL,closed,2022-01-10,143.33,13,2022-09-13,129.87,25,246
IEX,closed,2022-01-10,260.8,5,2022-11-15,145.35,49,309
TANLA,closed,2022-01-10,1788.4,7,2022-11-15,756.6,45,309
KPRMILL,closed,2022-01-10,729.3,3,2022-11-15,541.35,21,309
TRIDENT,closed,2022-01-10,53.4,4,2022-11-15,35.65,31,309
BATAINDIA,closed,2022-05-16,1690.9,17,2022-11-15,1704.55,40,183
CLEAN,closed,2022-09-13,1875.95,18,2023-01-12,1470.3,,121
TORNTPOWER,closed,2022-09-13,552.65,19,2023-01-12,484.45,32,121
CUMMINSIND,closed,2021-03-04,893.95,10,2023-01-12,1480.8,,679
SCHAEFFLER,closed,2021-09-08,1505.6,13,2023-01-12,2706.55,,491
TRENT,closed,2021-09-08,689.23,19,2023-01-12,806.33,,491
FLUOROCHEM,closed,2022-01-10,2741.95,1,2023-01-12,2845.1,,367
CGPOWER,closed,2022-01-10,196.15,2,2023-01-12,295.1,,367
GRINDWELL,closed,2022-01-10,1932.9,6,2023-01-12,1960.0,,367
SOLARINDS,closed,2022-01-10,2343.45,9,2023-01-12,4343.25,,367
VINATIORGA,closed,2022-01-10,2100.7,17,2023-01-12,2014.85,,367
INDHOTEL,closed,2022-03-11,203.0,11,2023-01-12,309.8,,307
TVSMOTOR,closed,2022-07-13,856.95,8,2023-01-12,1005.55,,183
FEDERALBNK,closed,2022-07-13,98.0,16,2023-01-12,135.05,,183
SYNGENE,closed,2022-11-15,628.05,15,2023-03-15,586.1,28,120
BANKINDIA,closed,2022-11-15,74.25,16,2023-03-15,69.8,,120
FORTIS,closed,2022-11-15,301.5,17,2023-03-15,267.95,,120
CONCOR,closed,2022-11-15,610.88,19,2023-03-15,471.92,,120
TATACHEM,closed,2022-01-10,939.25,12,2023-03-15,963.3,26,429
ESCORTS,closed,2022-03-11,1818.2,19,2023-03-15,1889.55,25,369
RBLBANK,closed,2023-01-12,177.8,11,2023-05-19,144.0,21,127
SUMICHEM,closed,2023-01-12,487.95,12,2023-05-19,386.45,38,127
LICHSGFIN,closed,2023-01-12,400.15,18,2023-05-19,372.8,28,127
OIL,closed,2023-01-12,150.07,19,2023-05-19,179.27,24,127
APLAPOLLO,closed,2022-01-10,913.7,10,2023-05-19,1092.7,22,494
COROMANDEL,closed,2022-05-16,889.55,18,2023-07-19,951.0,37,429
ADANIPOWER,closed,2023-01-12,54.73,1,2023-07-19,49.14,42,188
THERMAX,closed,2023-03-15,2181.9,17,2023-07-19,2413.3,30,126
TORNTPOWER,closed,2023-03-15,538.05,20,2023-07-19,625.6,22,126
LINDEINDIA,closed,2022-01-10,2580.65,8,2023-07-19,4369.2,24,555
UNOMINDA,closed,2023-05-19,533.05,15,2023-09-18,613.35,31,122
TIMKEN,closed,2023-01-12,3130.3,4,2023-09-18,3147.75,39,249
PHOENIXLTD,closed,2023-01-12,707.38,6,2023-09-18,919.23,21,249
JKCEMENT,closed,2023-03-15,2804.9,14,2023-09-18,3319.8,25,187
POONAWALLA,closed,2023-03-15,279.65,18,2023-11-20,362.95,32,250
IGL,closed,2023-05-19,235.83,20,2023-11-20,192.6,45,185
AIAENG,closed,2023-01-12,2529.4,7,2023-11-20,3484.35,22,312
3MINDIA,closed,2023-03-15,23371.1,15,2024-01-19,33916.0,22,310
SYNGENE,closed,2023-05-19,701.0,14,2024-01-19,696.0,,245
FACT,closed,2023-01-12,333.2,2,2024-01-19,814.85,,372
METROBRAND,closed,2023-01-12,837.2,3,2024-01-19,1165.65,30,372
CENTRALBK,closed,2023-01-12,30.25,8,2024-01-19,54.55,,372
BHEL,closed,2023-01-12,80.0,10,2024-01-19,222.25,,372
SUPREMEIND,closed,2023-01-12,2452.7,17,2024-01-19,4123.5,,372
PERSISTENT,closed,2023-05-19,2444.1,12,2024-01-19,3932.88,,245
ESCORTS,closed,2023-05-19,2058.15,19,2024-01-19,2979.9,28,245
RBLBANK,closed,2023-07-19,213.1,2,2024-01-19,265.25,24,184
APLAPOLLO,closed,2023-07-19,1397.05,9,2024-01-19,1548.45,31,184
AUROPHARMA,closed,2023-07-19,751.1,18,2024-01-19,1148.7,,184
LINDEINDIA,closed,2023-09-18,5984.6,8,2024-03-20,6474.1,,184
TORNTPOWER,closed,2023-09-18,722.85,19,2024-03-20,1220.0,,184
OBEROIRLTY,closed,2023-11-20,1349.05,17,2024-05-24,1800.75,,186
MFSL,closed,2023-11-20,949.25,18,2024-05-24,963.65,31,186
KPITTECH,closed,2024-01-19,1547.8,7,2024-07-25,1773.95,23,188
LTF,closed,2023-01-12,90.95,15,2024-07-25,173.73,34,560
POONAWALLA,closed,2024-01-19,503.65,16,2024-07-25,365.65,47,188
ANGELONE,closed,2024-01-19,333.8,5,2024-09-24,260.02,29,249
RBLBANK,closed,2024-03-20,233.3,20,2024-09-24,211.21,47,188
MAHABANK,closed,2023-01-12,31.3,5,2024-09-24,61.46,32,621
ESCORTS,closed,2024-05-24,3813.15,18,2024-11-26,3618.65,34,186
SUNDARMFIN,closed,2023-03-15,2235.35,16,2024-11-26,4160.05,24,622
PHOENIXLTD,closed,2023-11-20,1147.4,16,2024-11-26,1644.0,22,372
ADANIPOWER,closed,2024-01-19,103.35,9,2025-01-24,102.97,33,371
NIACL,closed,2024-01-19,242.9,10,2025-01-24,184.89,,371
OIL,closed,2023-07-19,170.93,16,2025-01-24,424.5,,555
OFSS,closed,2023-09-18,4253.85,17,2025-01-24,9805.65,,494
HDFCAMC,closed,2023-09-18,1324.28,20,2025-01-24,1938.9,25,494
RVNL,closed,2024-01-19,291.25,1,2025-01-24,410.1,,371
SJVN,closed,2024-01-19,105.45,2,2025-01-24,95.46,42,371
KALYANKJIL,closed,2024-01-19,364.6,3,2025-01-24,458.75,,371
NLCINDIA,closed,2024-01-19,232.3,4,2025-01-24,220.9,,371
POLICYBZR,closed,2024-01-19,897.0,8,2025-01-24,1694.7,,371
GLAXO,closed,2024-01-19,2296.1,15,2025-01-24,2099.55,,371
DIXON,closed,2024-01-19,6100.2,17,2025-01-24,15584.9,,371
THERMAX,closed,2024-03-20,3685.1,18,2025-01-24,3722.1,22,310
VOLTAS,closed,2024-07-25,1461.6,16,2025-01-24,1456.6,,183
UNOMINDA,closed,2024-07-25,1016.05,17,2025-01-24,913.6,,183
VEDL,closed,2024-09-24,176.1,10,2025-03-26,173.84,,183
LLOYDSME,closed,2024-11-26,958.15,11,2025-03-26,1266.2,,120
JSWINFRA,closed,2024-11-26,307.3,17,2025-03-26,316.0,,120
PETRONET,closed,2024-11-26,328.9,12,2025-03-26,296.05,21,120
APARINDS,closed,2025-01-24,9311.7,4,2025-05-30,8114.0,27,126
HUDCO,closed,2025-01-24,219.84,12,2025-05-30,241.24,34,126
KEI,closed,2025-01-24,4253.5,14,2025-05-30,3610.2,39,126
BLUESTARCO,closed,2025-01-24,1842.85,5,2025-05-30,1532.3,25,126
COCHINSHIP,closed,2025-01-24,1458.6,6,2025-05-30,1947.1,26,126
PHOENIXLTD,closed,2025-03-26,1641.55,15,2025-07-29,1508.3,37,125
SCHAEFFLER,closed,2025-03-26,3504.65,19,2025-07-29,4046.6,28,125
BALKRISIND,closed,2025-03-26,2581.05,20,2025-07-29,2735.6,36,125
360ONE,closed,2025-01-24,1127.4,3,2025-07-29,1082.4,21,186
SUNDARMFIN,closed,2025-01-24,4539.55,18,2025-09-29,4265.6,34,248
BERGEPAINT,closed,2025-05-30,568.3,15,2025-09-29,516.7,36,122
MPHASIS,closed,2025-05-30,2558.8,20,2025-09-29,2678.1,30,122
BIOCON,closed,2025-01-24,388.25,11,2025-09-29,340.15,28,248
IPCALAB,closed,2025-01-24,1515.85,13,2025-09-29,1317.0,29,248
JUBLFOOD,closed,2025-01-24,671.0,19,2025-09-29,607.05,31,248
FLUOROCHEM,closed,2025-03-26,3976.7,13,2025-09-29,3675.9,32,187
PAGEIND,closed,2025-03-26,42261.15,16,2025-12-01,37405.0,42,250
TNTELE,closed,2025-07-29,20.08,1,2025-12-01,10.2,24,125
APARINDS,closed,2025-07-29,9681.5,10,2025-12-01,8975.0,32,125
KAYNES,closed,2025-01-24,5628.5,2,2025-12-01,5358.5,34,311
CRISIL,closed,2025-01-24,5322.4,16,2026-02-01,4667.9,,373
APOLLOHOSP,closed,2025-05-30,6880.5,16,2026-02-01,6948.0,26,247
BDL,closed,2024-01-19,861.23,12,2026-02-01,1384.1,21,744
FORTIS,closed,2024-09-24,594.95,14,2026-02-01,832.8,,495
GVT&D,closed,2025-01-24,1763.35,1,2026-02-01,3243.6,,373
NYKAA,closed,2025-05-30,203.26,14,2026-02-01,240.33,,247
ABCAPITAL,closed,2025-07-29,252.35,13,2026-02-01,329.2,,187
ADANIPOWER,closed,2025-09-29,146.65,13,2026-02-01,132.85,,125
COCHINSHIP,closed,2025-09-29,1772.0,20,2026-02-01,1554.6,,125
IDFCFIRSTB,closed,2025-12-01,80.71,11,2026-04-06,61.08,,126
SUNDARMFIN,closed,2025-12-01,4760.8,19,2026-04-06,4598.0,30,126
BERGEPAINT,closed,2025-12-01,556.1,20,2026-04-06,431.0,41,126
COROMANDEL,closed,2024-07-25,1626.65,21,2026-04-06,1892.2,28,620
MRF,closed,2025-07-29,149355.0,20,2026-06-08,122820.0,37,314
SCHAEFFLER,closed,2025-09-29,4141.1,16,2026-06-08,4006.2,30,252
HDFCAMC,closed,2025-05-30,2391.5,9,2026-06-08,2453.0,23,374
APLAPOLLO,closed,2025-09-29,1696.0,11,2026-06-08,1817.7,25,252
MFSL,closed,2026-02-01,1620.0,5,2026-06-08,1577.5,22,127
AIIL,closed,2026-02-01,493.7,9,2026-06-08,456.6,29,127
VMM,closed,2026-02-01,124.47,18,2026-06-08,117.35,31,127
FACT,closed,2026-04-06,790.6,15,2026-06-08,866.35,27,63
GLENMARK,open,2025-01-24,1450.1,7,,2225.0,,557
FEDERALBNK,open,2025-01-24,188.11,17,,362.45,,557
NAM-INDIA,open,2025-01-24,620.95,20,,1202.0,,557
BANKINDIA,open,2025-09-29,118.77,14,,140.44,,309
SAIL,open,2025-09-29,131.71,21,,173.55,,309
HINDCOPPER,open,2026-02-01,599.25,1,,492.35,,184
MCX,open,2026-02-01,2233.3,2,,2680.0,,184
RBLBANK,open,2026-02-01,292.0,3,,380.55,,184
NATIONALUM,open,2026-02-01,354.2,4,,377.0,,184
LAURUSLABS,open,2026-02-01,930.2,6,,1850.0,,184
M&MFIN,open,2026-02-01,358.55,13,,398.6,,184
MAHABANK,open,2026-02-01,60.43,17,,78.42,,184
LINDEINDIA,open,2026-04-06,7133.0,17,,7156.5,,120
MOTILALOFS,open,2026-04-06,704.85,18,,861.0,,120
APOLLOHOSP,open,2026-04-06,7373.0,19,,9050.0,,120
BIOCON,open,2026-06-08,409.25,11,,422.0,,57
OFSS,open,2026-06-08,9756.0,13,,11600.0,,57
TATACOMM,open,2026-06-08,1905.8,15,,1778.5,,57
PHOENIXLTD,open,2026-06-08,1741.5,16,,1932.3,,57
ATGL,open,2026-06-08,734.2,18,,666.95,,57
TORNTPOWER,open,2026-06-08,1454.4,19,,1341.0,,57
360ONE,open,2026-06-08,1054.9,20,,1155.0,,57
