ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2009-12-22,115.43945766802909,36,61
SEAMECLTD,closed,2009-11-23,239.06588242560656,1,2009-12-22,213.92197544008235,4,29
BASML,closed,2009-11-23,56.973057184750736,18,2010-01-25,53.75284090909091,45,63
RAMCOIND,closed,2009-11-23,55.85394675868853,20,2010-01-25,59.890450474022316,42,63
JHS,closed,2009-11-23,42.1301282051282,21,2010-01-25,54.26517094017094,32,63
NAHARSPING,closed,2009-11-23,61.63466386276992,22,2010-02-24,64.3816126700243,41,93
MCLEODRUSS,closed,2009-03-17,46.9,19,2010-02-24,219.25,,344
ARE&M,closed,2009-06-22,19.540250522236242,20,2010-02-24,32.94592430293054,27,247
VTL,closed,2009-09-17,30.876567317629057,5,2010-02-24,39.25513332341785,31,160
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-02-24,171.42145625127475,,125
SADBHAV,closed,2009-12-22,118.50000000000003,6,2010-02-24,116.96000000000001,,64
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-02-24,108.14934853420195,39,64
ANIKINDS,closed,2009-12-22,76.85,16,2010-02-24,59.35,43,64
TAJGVK,closed,2009-12-22,145.6286371856995,18,2010-02-24,147.4130588802826,53,64
NAVA,closed,2009-12-22,22.008961767585443,26,2010-02-24,18.790276349753807,44,64
FMGOETZE,closed,2009-11-23,140.5,6,2010-03-29,141.25,25,126
DHAMPURSUG,closed,2009-12-22,113.33506858707331,3,2010-03-29,58.5628407768605,114,97
CENTENKA,closed,2009-12-22,231.15177157004788,9,2010-03-29,238.5957155337341,32,97
EVEREADY,closed,2010-01-25,61.148363971674,16,2010-03-29,60.90159898389485,43,63
SONATSOFTW,closed,2010-01-25,14.725393518819644,26,2010-03-29,14.78964043644102,45,63
KPIL,closed,2009-12-22,38.79258616407509,7,2010-03-29,35.40195682190251,34,97
KRBL,closed,2009-12-22,21.184921462823173,25,2010-03-29,22.481176535396013,23,97
HSCL,closed,2010-01-25,4.08627850614384,15,2010-03-29,4.5201401488513255,12,63
AUTOAXLES,closed,2010-02-24,307.3501489418735,16,2010-04-29,367.74802704789295,13,64
RALLIS,closed,2010-02-24,86.43151427011593,28,2010-04-29,90.03178199080146,65,64
SASKEN,closed,2010-02-24,99.02183130461665,37,2010-04-29,126.59377834452489,62,64
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
JKTYRE,closed,2009-11-23,31.148749630288048,11,2010-04-29,37.5517574140232,10,157
JKCEMENT,closed,2010-02-24,165.9794470346376,12,2010-04-29,183.46400233252686,31,64
BALKRISIND,closed,2010-02-24,54.28525129850805,17,2010-04-29,56.81528165306948,27,64
ASIANTILES,closed,2010-02-24,55.02258548691717,24,2010-04-29,72.62785125323025,25,64
CYIENT,closed,2010-02-24,73.79953155475074,32,2010-04-29,82.00987833251583,23,64
VTL,closed,2010-03-29,47.23211228753484,7,2010-04-29,49.17615864835511,21,31
GABRIEL,closed,2010-03-29,15.65343164146513,11,2010-04-29,21.62409771042397,4,31
JKIL,closed,2010-03-29,97.55006422310046,15,2010-05-28,90.92078589011321,38,60
SUPREMEIND,closed,2010-03-29,78.00307355629623,16,2010-05-28,85.10039962584563,27,60
ARE&M,closed,2010-03-29,35.6007304035263,18,2010-05-28,36.0176007829587,43,60
GPIL,closed,2010-02-24,7.138909758408869,29,2010-05-28,8.38538606543264,56,93
RUCHINFRA,closed,2010-03-29,55.706076294277935,4,2010-05-28,46.44662125340599,,60
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-05-28,12.558448545413333,8,29
KRBL,closed,2010-04-29,27.790560780989537,6,2010-05-28,22.86383485940275,13,29
VENKEYS,closed,2010-04-29,258.70441647159055,8,2010-05-28,259.40113542891396,6,29
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-06-28,262.10606810630577,8,60
MANAKSIA,closed,2010-04-29,78.70132672697234,15,2010-06-28,64.92643321708849,,60
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,18,2010-06-28,21.98380041626182,7,60
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-06-28,56.01915093777796,,124
HSCL,closed,2010-04-29,5.286130359424543,9,2010-06-28,5.037781970840257,44,60
SUDARSCHEM,closed,2010-04-29,39.145418310749754,17,2010-06-28,49.28685594703759,,60
KNRCON,closed,2010-04-29,9.285823922216878,19,2010-06-28,9.248621102015688,,60
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-06-28,147.73200229721965,,60
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-06-28,28.80231422029584,,31
INDOCO,closed,2010-05-28,51.40737797803653,16,2010-06-28,62.530461758160726,14,31
ECLERX,closed,2010-05-28,84.83461353716453,19,2010-06-28,101.77825744041242,37,31
AURIONPRO,closed,2010-05-28,69.50966602262858,20,2010-07-27,61.471215324404824,,60
SESHAPAPER,closed,2010-05-28,35.55712798129762,24,2010-07-27,34.339621471089835,56,60
BASML,closed,2010-05-28,59.425375733137834,26,2010-07-27,57.24553702346041,37,60
STAR,closed,2010-05-28,128.87892194403932,17,2010-07-27,147.84276498124058,24,60
GREAVESCOT,closed,2010-05-28,51.83789890460452,18,2010-07-27,53.19073591026097,23,60
CYIENT,closed,2010-06-28,161.39925220124752,5,2010-07-27,144.21282682188433,19,29
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-07-27,431.94310902892084,10,29
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-08-25,267.0654885680471,29,58
JHS,closed,2010-06-28,59.59871794871795,17,2010-08-25,83.18376068376068,26,58
RALLIS,closed,2010-06-28,97.36246648305091,19,2010-09-24,133.99864027490486,27,88
RANEHOLDIN,closed,2010-06-28,178.9412062985974,20,2010-09-24,203.53428974324876,21,88
RSWM,closed,2010-06-28,108.02387791741472,22,2010-09-24,143.23270496708557,54,88
SUDARSCHEM,closed,2010-07-27,53.990323751301965,11,2010-09-24,54.02646185287581,,59
GKWLIMITED,closed,2010-07-27,590.5,12,2010-09-24,595.0,,59
NILKAMAL,closed,2010-07-27,276.4868007470659,9,2010-10-25,365.2460097543856,21,90
IFBIND,closed,2010-07-27,136.1,13,2010-10-25,167.95,39,90
GREAVESCOT,closed,2010-08-25,61.64401222884257,22,2010-10-25,74.26986847132088,29,61
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-10-25,28.242042822795128,82,119
HONDAPOWER,closed,2010-06-28,414.0337151179034,23,2010-11-24,495.15871491829574,32,149
ZYDUSLIFE,closed,2010-07-27,23.01342831643538,8,2010-11-24,27.933108284158962,12,120
ASTRAL,closed,2010-09-24,14.098525602401885,19,2010-11-24,15.20093076249574,31,61
VGUARD,closed,2010-09-24,13.35195412282177,20,2010-12-24,12.398741916877647,22,91
STERTOOLS,closed,2010-06-28,101.4057324443552,13,2010-12-24,105.45689778545302,45,179
BEPL,closed,2010-08-25,21.520352526102858,15,2010-12-24,22.610717054092067,,121
KRBL,closed,2010-09-24,35.25239809912098,18,2010-12-24,36.16121161863698,51,91
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-12-24,25.984606465395622,205,333
KPRMILL,closed,2010-07-27,13.144566940120338,16,2010-12-24,16.932547580287796,21,150
UFLEX,closed,2010-10-25,314.3941006548124,14,2010-12-24,198.74410228383255,31,60
HSCL,closed,2010-11-24,53.26025682891896,2,2010-12-24,48.52268716717055,2,30
VIPIND,closed,2010-01-25,36.411467014034486,8,2011-01-24,110.14964133761042,3,364
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-01-24,34.58072421879845,,210
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
PFOCUS,closed,2010-09-24,62.71500000000001,10,2011-01-24,57.0,8,122
JINDALPOLY,closed,2010-09-24,240.54567508092313,11,2011-01-24,456.86162803597654,,122
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-01-24,423.76347127021097,6,91
KPIL,closed,2010-10-25,159.69958671949303,8,2011-01-24,130.62263115431924,,91
RALLIS,closed,2010-12-24,131.82971769771206,17,2011-01-24,131.6356207240486,,31
DELTACORP,closed,2010-12-24,89.08365761487204,18,2011-02-23,66.62400664841064,,61
LAOPALA,closed,2010-12-24,32.066254246676316,23,2011-02-23,28.916050383733044,38,61
GENESYS,closed,2010-07-27,194.55,6,2011-02-23,231.55,28,211
RANEHOLDIN,closed,2010-11-24,250.6236417435006,14,2011-02-23,212.45440496623777,23,91
ECLERX,closed,2010-11-24,170.97450288041833,20,2011-02-23,161.6214119132182,8,91
JBCHEPHARM,closed,2010-12-24,44.848921443897524,14,2011-02-23,37.49453332312951,17,61
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-02-23,11.909915144598607,10,30
SUDARSCHEM,closed,2011-01-24,60.07959386649233,19,2011-02-23,60.71652790673108,15,30
UFLEX,closed,2011-01-24,176.8096301451247,22,2011-03-25,131.5080289036943,43,60
KPRMILL,closed,2011-01-24,15.208300017974397,26,2011-03-25,14.928928261042605,30,60
SIYSIL,closed,2011-01-24,52.53954464861062,15,2011-03-25,55.351859446465525,10,60
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-03-25,107.32387016617467,35,30
SRF,closed,2011-02-23,50.52337982285939,20,2011-04-28,55.063332880793794,27,64
TIL,closed,2011-02-23,158.15853164891877,24,2011-04-28,153.99323053909058,52,64
GREAVESCOT,closed,2011-02-23,68.30625856722722,27,2011-04-28,76.52830820957865,40,64
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-04-28,49.08745898436504,31,94
INDORAMA,closed,2011-01-24,68.57773109243698,21,2011-04-28,70.2,17,94
VIPIND,closed,2011-02-23,102.21596420749286,6,2011-04-28,132.965166764855,2,64
PFOCUS,closed,2011-02-23,46.1,7,2011-04-28,61.7,,64
NRBBEARING,closed,2011-03-25,38.07812640797805,2,2011-05-27,40.189152244403616,7,63
BEPL,closed,2011-03-25,19.282235863388163,16,2011-05-27,18.70835979602542,105,63
SSWL,closed,2011-02-23,13.46800220864712,4,2011-05-27,12.593906827207071,14,93
VGUARD,closed,2011-03-25,11.274440340635852,18,2011-05-27,14.270250130745968,10,63
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-05-27,12.950720695097454,15,29
UFLEX,closed,2011-04-28,215.29376031641618,12,2011-05-27,177.94587532348118,30,29
SUDARSCHEM,closed,2011-04-28,67.65504340890644,19,2011-06-27,68.66239299027694,33,60
VSTIND,closed,2011-04-28,55.72154408802436,23,2011-06-27,60.93860391893959,15,60
ELGIEQUIP,closed,2010-12-24,44.78016528644586,24,2011-06-27,39.158201303977215,36,185
INSECTICID,closed,2011-01-24,108.67443381479714,5,2011-06-27,139.30394408554343,37,154
LUMAXIND,closed,2011-03-25,322.43650543818467,7,2011-06-27,289.03670806211767,63,94
SIYSIL,closed,2011-04-28,67.7363649783037,5,2011-06-27,69.35323097829367,7,60
MOTHERSON,closed,2011-04-28,1.0521204887637945,26,2011-06-27,1.0068594564169746,24,60
BSOFT,closed,2011-05-27,36.64853581976394,16,2011-08-25,32.74277426319801,87,90
NESCO,closed,2010-07-27,133.16220528452158,4,2011-09-27,112.17717696511079,46,427
PFOCUS,closed,2011-06-27,51.0,14,2011-09-27,58.6,57,92
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-09-27,116.92325190777099,53,92
VGUARD,closed,2011-06-27,15.405026566393737,5,2011-09-27,14.724160705005076,34,92
UFLEX,closed,2011-06-27,201.0659946048219,10,2011-09-27,143.56210818712836,115,92
PAGEIND,closed,2011-01-24,1271.6533662081893,23,2011-09-27,2280.1642892797104,3,246
VIPIND,closed,2011-05-27,141.9566053905118,2,2011-09-27,183.77438271173625,6,123
ARVIND,closed,2011-05-27,76.4297305224021,4,2011-10-28,101.7642446670645,4,154
JBCHEPHARM,closed,2011-05-27,40.35278896831883,27,2011-10-28,34.3639772129487,70,154
TI,closed,2011-08-25,37.413333750684,11,2011-10-28,32.64350634023823,226,64
TIMKEN,closed,2011-04-28,177.10786224310067,21,2011-10-28,190.89107962674282,23,183
VARDMNPOLY,closed,2011-06-27,8.020000000000001,19,2011-10-28,9.185,32,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,27,2011-10-28,229.5652223987719,2,123
TIMETECHNO,closed,2011-09-27,32.63020851418512,22,2011-11-30,24.56542612174816,66,64
ASTRAL,closed,2011-09-27,16.9021977228332,23,2011-11-30,12.327803882545943,68,64
SRF,closed,2011-09-27,50.430172185322476,25,2011-11-30,48.82248644654522,53,64
ATUL,closed,2011-02-23,157.58430350884058,22,2011-11-30,166.31460073201683,37,280
SOLARINDS,closed,2011-06-27,121.97638933896971,23,2011-11-30,145.67432482510515,17,156
VSTIND,closed,2011-07-26,83.730860407877,1,2011-12-30,72.71823501710317,2,157
MIRZAINT,closed,2011-09-27,19.831023582257163,20,2011-12-30,16.127933183604718,,94
MADRASFERT,closed,2011-10-28,24.2,17,2011-12-30,17.45,49,63
SHALPAINTS,closed,2011-05-27,144.01384061449835,3,2011-12-30,63.19,29,217
ECLERX,closed,2011-05-27,199.80696463530725,6,2011-12-30,172.1093445844386,26,217
BALKRISIND,closed,2011-10-28,81.55897852068028,21,2011-12-30,72.03686427714906,14,63
GRINDWELL,closed,2011-10-28,61.93527717141734,24,2011-12-30,52.82714817562067,38,63
BSOFT,closed,2011-11-30,35.15066212997614,19,2012-01-30,33.350372136123326,70,61
ENIL,closed,2011-11-30,246.2456015682431,22,2012-01-30,217.10703259005146,38,61
SUPREMEIND,closed,2011-01-24,130.2340249354136,20,2012-01-30,152.15136290236,,371
KSCL,closed,2011-09-27,79.86512671135206,12,2012-01-30,87.76609916845808,9,125
LAOPALA,closed,2011-10-28,55.17558556961093,6,2012-01-30,56.304016804098076,4,94
LUMAXIND,closed,2011-10-28,348.7488126548739,13,2012-01-30,343.9204599837979,,94
SAGCEM,closed,2011-11-30,27.43085288764136,24,2012-01-30,26.570651926008008,39,61
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-01-30,2155.906531898858,,31
SOLARINDS,closed,2011-12-30,152.69019859206614,8,2012-02-29,169.80013575593694,17,61
GODFRYPHLP,closed,2011-12-30,161.23865673516156,10,2012-02-29,178.13700327808527,18,61
VARDMNPOLY,closed,2011-12-30,6.8450000000000015,21,2012-02-29,8.13,37,61
INSECTICID,closed,2011-10-28,157.99938107798573,5,2012-02-29,175.21630621770421,22,124
NESCO,closed,2011-11-30,114.73442227659248,27,2012-02-29,130.14621749349928,28,91
ECLERX,closed,2012-01-30,178.33226777461576,26,2012-03-29,181.5622018552889,54,59
FMGOETZE,closed,2011-11-30,226.1,8,2012-03-29,268.6,31,120
WABAG,closed,2011-12-30,83.36902725858884,18,2012-03-29,102.97063653197927,14,90
STAR,closed,2012-01-30,185.39439751099613,18,2012-04-30,240.97869287216022,12,91
ASTRAL,closed,2012-02-29,16.444457299830336,20,2012-04-30,17.72509544578856,40,61
KAJARIACER,closed,2011-06-27,44.920874448881946,25,2012-04-30,89.29393335570435,5,308
ARE&M,closed,2011-12-30,47.21859967381923,15,2012-04-30,67.90219804074319,15,122
REPRO,closed,2012-01-30,208.15,2,2012-04-30,220.05,8,91
VSTIND,closed,2012-01-30,80.60597341037307,3,2012-04-30,131.53726803993797,3,91
AJANTPHARM,closed,2012-01-30,27.457281964549587,6,2012-04-30,45.49741363263935,4,91
FOSECOIND,closed,2012-01-30,480.28630537522906,20,2012-05-30,554.4569123948837,33,121
KSCL,closed,2012-02-29,104.23948877343695,12,2012-05-30,134.87760199185382,7,91
MUNJALSHOW,closed,2012-02-29,69.52743987013687,16,2012-05-30,72.5563580426973,25,91
MANINDS,closed,2011-09-27,124.25819945030464,18,2012-05-30,88.13609883832706,159,246
NAVINFLUOR,closed,2012-01-30,62.08863311831306,19,2012-05-30,73.75826238569172,14,121
LAOPALA,closed,2012-02-29,53.55346567003567,7,2012-05-30,49.08675870019073,18,91
SHALPAINTS,closed,2012-02-29,87.28,9,2012-05-30,120.35000000000001,116,91
BOMDYEING,closed,2012-03-29,106.65718850316738,18,2012-05-30,90.1172248184236,24,62
BSOFT,closed,2012-04-30,77.05241173690031,6,2012-05-30,106.66718213577906,2,30
NESCO,closed,2012-04-30,127.032624919596,31,2012-06-28,119.69274524694627,64,59
JKLAKSHMI,closed,2012-04-30,62.821043163299855,34,2012-06-28,64.80232221691162,19,59
WENDT,closed,2012-01-30,1502.2294286719105,11,2012-06-28,1708.84398630685,39,150
GODFRYPHLP,closed,2012-03-29,206.7149951769366,10,2012-06-28,223.94951572270367,32,91
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-06-28,16.179139796218994,14,59
AJANTPHARM,closed,2012-05-30,60.2520241142502,3,2012-06-28,55.38219639245077,4,29
PVRINOX,closed,2012-05-30,149.5705155333166,15,2012-06-28,149.1229973684895,17,29
DCW,closed,2012-05-30,16.429503286743245,16,2012-06-28,16.379867325151874,15,29
NATCOPHARM,closed,2012-05-30,71.86107502326043,22,2012-07-27,62.394292640527084,33,58
CERA,closed,2012-03-29,216.8246058958122,22,2012-07-27,278.3284216637711,27,120
REPRO,closed,2012-05-30,215.8,6,2012-07-27,225.2,30,58
KAJARIACER,closed,2012-05-30,76.9323565587957,10,2012-07-27,82.74396491803599,13,58
VSTIND,closed,2012-06-28,117.04061181843467,8,2012-07-27,111.0828519681989,24,29
GALLANTT,closed,2012-06-28,23.448313705533273,21,2012-07-27,22.153926961703412,29,29
MUNJALSHOW,closed,2012-06-28,75.21813461858373,24,2012-07-27,65.67245310505997,40,29
ARE&M,closed,2012-06-28,70.5269966696702,29,2012-08-29,86.61372548011352,27,62
LAOPALA,closed,2012-06-28,50.77940555192144,30,2012-08-29,59.47772965109317,45,62
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-08-29,197.44387769242437,46,121
ANDHRSUGAR,closed,2012-04-30,22.86906941116984,21,2012-08-29,24.057590981544557,35,121
RAMCOSYS,closed,2012-05-30,134.5,19,2012-08-29,131.7,8,91
JKLAKSHMI,closed,2012-07-27,83.31036801040689,5,2012-08-29,90.7039215519337,6,33
WABAG,closed,2012-07-27,118.54247334053564,8,2012-09-27,117.12459043624216,70,62
KCP,closed,2012-07-27,32.94505084568354,18,2012-09-27,33.7335426328748,46,62
VINATIORGA,closed,2012-07-27,48.26873234532242,22,2012-09-27,52.35018971325601,32,62
BALKRISIND,closed,2012-05-30,122.56847054052598,11,2012-09-27,133.2865991334862,22,120
ASTRAMICRO,closed,2012-05-30,39.39469587315505,26,2012-09-27,43.37346191520687,21,120
GRAVITA,closed,2012-06-28,155.05879059018943,3,2012-09-27,159.40812365449702,12,91
JKCEMENT,closed,2012-06-28,152.01161532357585,25,2012-09-27,245.67533789668823,13,91
MANINFRA,closed,2012-07-27,15.017989790046773,12,2012-09-27,13.815539537561664,42,62
DCW,closed,2012-08-29,18.81202944312897,9,2012-09-27,23.080722139986733,7,29
RUSHIL,closed,2012-08-29,21.389908261829582,17,2012-10-30,26.45841886780914,34,62
REPRO,closed,2012-08-29,223.8,21,2012-10-30,232.2,65,62
ZENSARTECH,closed,2012-04-30,36.35110425811813,32,2012-10-30,38.45998510592915,22,183
AARTIIND,closed,2012-07-27,16.3898345571019,17,2012-10-30,19.561345168286707,16,95
BLISSGVS,closed,2012-08-29,34.625793934941726,16,2012-10-30,39.30495527750141,18,62
AJANTPHARM,closed,2012-09-27,67.12138374831169,4,2012-10-30,63.02556837964593,7,33
