ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BHEL,closed,2008-07-04,184.78183860622934,16,2008-09-04,217.54544950428095,23,62
ABB,closed,2008-07-04,814.0669516874681,21,2008-10-06,726.9968009656164,33,94
POWERGRID,closed,2008-08-04,35.87969051413457,11,2008-10-06,32.20394240335932,10,63
RELIANCE,closed,2008-07-04,240.83190498489034,6,2008-10-06,188.4501907732475,24,94
JINDALSTEL,closed,2008-07-04,277.1287743502394,22,2008-10-06,163.07251377258711,43,94
BHARTIARTL,closed,2008-08-04,389.88080833839933,6,2008-10-06,347.7153900346447,9,63
ITC,closed,2008-08-04,40.4679387657173,7,2008-10-06,38.787161756278564,14,63
PNB,closed,2008-09-04,95.29143624794835,7,2008-10-06,89.35176226866109,5,32
UNIONBANK,closed,2008-09-04,137.15094016116257,9,2008-10-06,127.29472886950376,2,32
CANBK,closed,2008-09-04,38.67786019265809,10,2008-10-06,29.398476018368292,18,32
UCOBANK,closed,2008-09-04,39.81420896099473,11,2008-11-06,28.062671487265472,18,63
TCS,closed,2008-06-05,200.10013336338747,7,2008-11-06,101.940303211658,24,154
NTPC,closed,2008-10-06,88.4137061354585,12,2008-11-06,75.79067477566167,9,31
LT,closed,2008-10-06,431.43311597828716,20,2008-11-06,342.0180603903705,21,31
KOTAKBANK,closed,2008-10-06,23.605893206476892,22,2008-11-06,21.252727122686586,26,31
SAIL,closed,2008-10-06,82.64892012457427,26,2008-11-06,60.58906210229302,31,31
ADANIENT,closed,2008-10-06,196.51540551851343,27,2008-11-06,195.99955257902732,29,31
ONGC,closed,2008-02-28,88.56164866461285,28,2008-12-10,57.56719745169745,17,286
WIPRO,closed,2008-05-06,50.64702777165939,15,2008-12-10,26.609165289503565,31,218
HDFCBANK,closed,2008-09-04,58.937215256991294,8,2008-12-10,41.781399480945254,16,97
BANKBARODA,closed,2008-09-04,55.56834302302404,15,2008-12-10,45.81628282361916,2,97
PNB,closed,2008-11-06,86.2535989893415,2,2008-12-10,82.54130275228694,5,34
UNIONBANK,closed,2008-11-06,130.8588052740768,3,2008-12-10,125.97470057151375,1,34
SBIN,closed,2008-11-06,99.64903678944309,13,2009-01-12,94.91515470969473,12,67
CCCL,closed,2008-11-06,280.0,35,2009-01-12,186.05,,67
BHEL,closed,2008-10-06,178.4261907778855,17,2009-01-12,165.58556507817917,20,98
NETWORK18,closed,2008-10-06,132.35,30,2009-01-12,95.25,37,98
MAHABANK,closed,2008-10-06,22.803544608035036,37,2009-01-12,19.20298493308214,32,98
CANBK,closed,2008-11-06,30.124975846960364,8,2009-01-12,32.51912300936609,8,67
ABB,closed,2008-11-06,494.9071262786228,30,2009-01-12,467.9290147014943,,67
IDBI,closed,2008-12-10,53.881172458260544,15,2009-01-12,54.2783309776089,18,33
JYOTISTRUC,closed,2008-12-10,55.35,36,2009-02-11,58.1,,63
IOC,closed,2008-06-05,16.329732807191387,24,2009-02-11,18.866997070383007,6,251
AXISBANK,closed,2008-11-06,115.96531146163989,17,2009-02-11,85.76497507189583,34,97
BPCL,closed,2009-01-12,40.107102952300245,1,2009-02-11,45.1314850929804,1,30
HDFCBANK,closed,2009-01-12,45.39755416403221,13,2009-03-17,37.45739213006204,21,64
SUNPHARMA,closed,2009-01-12,104.40651239453122,23,2009-03-17,91.62760233146811,18,64
BANKINDIA,closed,2008-01-30,328.42594081182807,10,2009-03-17,171.85440967456532,19,412
POWERGRID,closed,2008-12-10,28.016149779640248,11,2009-03-17,35.2213475689211,3,97
UCOBANK,closed,2008-12-10,24.77224099462128,18,2009-04-21,28.297702236740058,25,132
PNB,closed,2009-02-11,74.52090964753945,17,2009-04-21,85.38281345225462,24,69
MAHABANK,closed,2009-02-11,17.962792156153917,29,2009-04-21,19.523034681966838,37,69
ONGC,closed,2009-01-12,55.56892693454104,28,2009-04-21,73.39605093121516,31,99
CANBK,closed,2009-02-11,31.06612335218194,9,2009-04-21,31.833901580125847,10,69
BANKBARODA,closed,2009-02-11,45.05267810989218,12,2009-05-22,77.86928068656879,16,100
BHEL,closed,2009-03-17,172.64329028290987,10,2009-05-22,243.65780104708898,30,66
INDIANB,closed,2009-03-17,69.42425378859323,29,2009-05-22,117.40145165405652,48,66
HINDUNILVR,closed,2008-10-06,215.68621596316865,1,2009-05-22,200.5177403464441,49,228
ITC,closed,2008-12-10,36.70773891767807,14,2009-05-22,39.56290499140413,45,163
MARUTI,closed,2009-01-12,520.3114023873018,11,2009-05-22,863.9225917432726,13,130
GAIL,closed,2009-01-12,24.33321501286964,15,2009-05-22,33.79383680904476,33,130
BHARTIARTL,closed,2009-01-12,298.07247828665487,21,2009-05-22,410.7126750584413,36,130
GRASIM,closed,2009-02-11,254.6244481937754,26,2009-05-22,402.0647353888023,4,100
BPCL,closed,2009-03-17,38.98568724475238,1,2009-05-22,49.204862736573396,28,66
IOC,closed,2009-03-17,16.921344507311602,6,2009-05-22,21.695900904056423,17,66
TATAPOWER,closed,2009-04-21,80.67029711585496,8,2009-05-22,95.48561072289328,25,31
CIPLA,closed,2009-04-21,221.9760829861675,11,2009-06-22,248.90245739040475,36,62
NTPC,closed,2008-12-10,88.64989591142144,4,2009-06-22,100.2756815504859,46,194
JINDALSTEL,closed,2009-05-22,359.26078619992484,1,2009-06-22,394.21722225881047,2,31
TATASTEEL,closed,2009-05-22,33.26825070053088,6,2009-06-22,36.84528521831104,12,31
POWERGRID,closed,2009-05-22,43.414059776022164,10,2009-06-22,38.89709567969635,35,31
ICICIBANK,closed,2009-05-22,134.18301944573182,11,2009-06-22,139.59693619131852,13,31
LT,closed,2009-05-22,517.7237193678279,18,2009-06-22,602.2630374487248,10,31
KOTAKBANK,closed,2009-05-22,31.875379065601187,20,2009-06-22,30.717354115849492,18,31
GTLINFRA,closed,2009-05-22,39.65,44,2009-07-21,35.55,45,60
NMDC,closed,2009-04-21,33.16570759173355,15,2009-07-21,58.23930143211865,4,91
SAIL,closed,2009-04-21,82.34673028865261,18,2009-07-21,129.7905345283534,6,91
PATELENG,closed,2009-05-22,352.45,3,2009-07-21,444.40000000000003,2,60
BANKBARODA,closed,2009-06-22,81.02490016618755,16,2009-07-21,78.04408176561472,23,29
IDBI,closed,2009-06-22,92.97922225188776,17,2009-07-21,90.41975623830946,22,29
HDFCBANK,closed,2009-06-22,69.79472534673518,20,2009-07-21,66.07680270821426,37,29
UCOBANK,closed,2009-06-22,37.557913766038716,24,2009-08-19,39.67319051130998,32,58
UNIONBANK,closed,2009-06-22,190.30407962689378,25,2009-08-19,177.63180796618965,36,58
GMRAIRPORT,closed,2008-12-10,15.49,28,2009-08-19,31.385,25,252
RELIANCE,closed,2009-04-21,195.85457509639227,13,2009-09-17,239.48304427486008,39,149
MARUTI,closed,2009-07-21,1113.6828420305058,7,2009-09-17,1400.9834679452342,21,58
TATAPOWER,closed,2009-07-21,102.98929270719883,29,2009-09-17,120.10921065310976,31,58
YESBANK,closed,2009-05-22,25.07,12,2009-09-17,38.81,1,118
GRASIM,closed,2009-06-22,400.7156820557179,9,2009-09-17,524.432781243697,32,87
ONGC,closed,2009-06-22,84.50983631812336,29,2009-10-22,99.64567257573361,36,122
LT,closed,2009-07-21,586.1034502826022,8,2009-10-22,645.528874535839,16,93
POWERGRID,closed,2009-07-21,40.30521809029185,35,2009-10-22,40.16529315712646,45,93
RPOWER,closed,2009-05-22,161.64292980671414,22,2009-10-22,156.40178026449644,38,153
RCOM,closed,2009-05-22,315.85,23,2009-10-22,232.65,48,153
SUZLON,closed,2009-06-22,108.85,6,2009-10-22,84.65,33,122
JINDALSTEL,closed,2009-08-19,486.3579174934801,1,2009-10-22,688.9408478474362,3,64
IOB,closed,2009-09-17,99.99871506878917,11,2009-11-23,104.24269236613831,13,67
DLF,closed,2009-09-17,374.5889864585237,13,2009-11-23,333.384190213539,39,67
INDIANB,closed,2009-09-17,143.44112038401056,26,2009-11-23,153.20599615774333,24,67
ADANIENT,closed,2009-07-21,412.313885203531,3,2009-11-23,407.7694664509154,21,125
GTLINFRA,closed,2009-08-19,36.7,41,2009-11-23,33.6,45,96
KOTAKBANK,closed,2009-09-17,36.41345119774779,6,2009-11-23,39.845461038144386,30,67
CENTRALBK,closed,2009-10-22,132.32604593024175,1,2009-11-23,146.93377556008144,2,32
YESBANK,closed,2009-10-22,49.400000000000006,2,2009-11-23,50.980000000000004,3,32
GMRAIRPORT,closed,2009-10-22,69.12,5,2009-11-23,66.37,7,32
ICICIBANK,closed,2009-10-22,170.22805597939993,7,2009-11-23,175.16455502255394,23,32
IDBI,closed,2009-09-17,102.81992778685263,14,2009-12-22,109.92465241075104,26,96
ITC,closed,2009-11-23,57.92216155604265,9,2009-12-22,53.06299212490887,23,29
CIPLA,closed,2009-11-23,306.8464927691343,10,2009-12-22,329.4912882044998,16,29
GAIL,closed,2009-11-23,48.481425950740544,12,2009-12-22,48.427809234894305,9,29
AXISBANK,closed,2009-08-19,163.3703864404671,14,2010-01-25,202.73530596528667,29,159
MARUTI,closed,2009-10-22,1339.149619573152,18,2010-01-25,1298.8251491024698,26,95
UCOBANK,closed,2009-11-23,54.99719537705293,11,2010-01-25,56.50139217369028,9,63
NTPC,closed,2009-11-23,113.29236253688761,42,2010-01-25,117.46504857889947,32,63
KOTAKBANK,closed,2009-12-22,39.5361595024201,18,2010-02-24,35.037677966846196,37,64
INDIANB,closed,2009-12-22,150.79821856969963,19,2010-02-24,141.7913468514621,,64
MAHABANK,closed,2009-09-17,34.765403972600794,23,2010-02-24,39.566150205871324,21,160
NMDC,closed,2009-11-23,66.71409642491018,15,2010-02-24,68.62750263212557,22,93
SBIN,closed,2009-11-23,193.18719203691936,19,2010-02-24,159.98314340557383,27,93
CANBK,closed,2009-12-22,65.18684825639876,7,2010-02-24,63.007348770622514,6,64
SAIL,closed,2009-12-22,170.32174627134614,8,2010-02-24,157.44090451518537,16,64
TATAPOWER,closed,2009-10-22,130.6308268907009,29,2010-03-29,125.04307589446604,28,158
JINDALSTEL,closed,2009-11-23,707.7877015607236,4,2010-03-29,703.3704702216718,20,126
CENTRALBK,closed,2010-01-25,144.55466649984692,5,2010-03-29,136.22778478902626,21,63
ADANIENT,closed,2010-02-24,482.248805142432,9,2010-03-29,463.28506850989544,4,33
IDBI,closed,2010-02-24,102.51102671624837,23,2010-03-29,102.3345118187602,33,33
GTLINFRA,closed,2010-02-24,42.15,26,2010-04-29,40.9,19,64
POWERGRID,closed,2010-02-24,39.116062309300524,42,2010-04-29,40.662297242938756,28,64
TATASTEEL,closed,2009-07-21,37.70523725071855,9,2010-04-29,57.87751630878828,16,282
WIPRO,closed,2009-07-21,46.71115238536274,12,2010-04-29,70.2500293722313,12,282
PNB,closed,2009-11-23,168.88656337711126,16,2010-04-29,189.0521231833335,9,157
M&M,closed,2010-01-25,262.917001554573,13,2010-04-29,256.96532147270756,15,94
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,1,64
SAIL,closed,2010-03-29,183.76919396986005,6,2010-05-28,155.51444431118477,17,60
YESBANK,closed,2010-01-25,49.160000000000004,4,2010-05-28,56.35,8,123
AXISBANK,closed,2010-03-29,238.6075341975856,10,2010-05-28,243.86149716753118,4,60
CANBK,closed,2010-03-29,67.86994421426725,12,2010-05-28,65.8307912862872,14,60
UNIONBANK,closed,2010-03-29,255.90948603699755,19,2010-05-28,254.76546151207285,21,60
ADANIENT,closed,2010-04-29,551.6678721418468,2,2010-05-28,530.7881103055048,2,29
RPOWER,closed,2010-04-29,160.51632756866735,27,2010-05-28,153.26688708036622,18,29
NTPC,closed,2010-04-29,106.65280550148512,35,2010-06-28,104.4221242840574,38,60
TCS,closed,2009-07-21,194.6688877004713,15,2010-06-28,313.3153915481487,23,342
ITC,closed,2010-04-29,57.56661257327676,23,2010-06-28,65.15089065081627,8,60
BHEL,closed,2010-04-29,307.9717838682079,26,2010-06-28,305.2373772443856,20,60
HINDALCO,closed,2010-05-28,142.67447261686485,6,2010-06-28,142.43810006448436,24,31
MAHABANK,closed,2010-05-28,43.5667720669301,11,2010-06-28,48.88759914213828,9,31
M&M,closed,2010-05-28,267.9851332531512,20,2010-06-28,305.73228362803417,7,31
WIPRO,closed,2010-05-28,67.5972595452448,22,2010-07-27,67.83705435301349,36,60
POWERGRID,closed,2010-05-28,37.93797855033806,26,2010-07-27,37.2384913184541,43,60
GAIL,closed,2010-04-29,49.583547332024274,21,2010-07-27,53.5452268917739,21,89
PNB,closed,2010-06-28,192.54443149522925,13,2010-08-25,219.272964402022,8,58
LT,closed,2010-06-28,718.9518692727704,19,2010-08-25,742.3100857852021,18,58
UCOBANK,closed,2010-02-24,51.753771034303654,14,2010-08-25,103.83658511787173,1,182
HDFCBANK,closed,2010-03-29,88.87960925578508,13,2010-08-25,99.15591124449497,14,149
GTLINFRA,closed,2010-05-28,36.6,10,2010-08-25,45.4,32,89
AXISBANK,closed,2010-06-28,251.14540037586485,5,2010-08-25,270.997021824807,17,58
RCOM,closed,2010-06-28,201.65,14,2010-08-25,163.75,36,58
HINDUNILVR,closed,2010-06-28,230.55218636816363,28,2010-09-24,272.2114755263473,16,88
RPOWER,closed,2010-07-27,168.84338758901322,17,2010-09-24,157.72431332655137,31,59
TCS,closed,2010-07-27,347.89377539471775,19,2010-09-24,382.7124549203377,28,59
TATAPOWER,closed,2010-04-29,124.43948904380893,36,2010-09-24,122.64045522907588,39,148
ADANIENT,closed,2010-06-28,526.3665136813382,6,2010-09-24,659.0635412577144,8,88
BPCL,closed,2010-06-28,70.6381953038731,25,2010-09-24,86.7777860752483,5,88
MAHABANK,closed,2010-07-27,52.76961909372418,7,2010-09-24,57.15330218458214,7,59
IOB,closed,2010-08-25,118.53699453803821,2,2010-09-24,125.89097636280988,2,30
SBIN,closed,2010-08-25,237.19516983535686,3,2010-09-24,263.8964801476121,4,30
CANBK,closed,2010-08-25,84.33176987577424,10,2010-10-25,119.74863651963831,2,61
IOC,closed,2010-06-28,33.55722816669499,4,2010-10-25,36.333970638234895,4,119
BANKINDIA,closed,2010-08-25,409.02864423451115,6,2010-10-25,463.2093448215662,15,61
IDBI,closed,2010-09-24,138.28037485777907,13,2010-10-25,153.24793668836273,10,31
ONGC,closed,2010-09-24,122.20061958321182,15,2010-10-25,114.52641046945156,19,31
AXISBANK,closed,2010-09-24,299.8838674720646,21,2010-11-24,275.5942394235093,29,61
DLF,closed,2010-09-24,327.2469107108173,23,2010-11-24,272.41457413175635,32,61
LT,closed,2010-09-24,809.6779892030311,24,2010-11-24,808.7757404965422,24,61
BANKBARODA,closed,2010-01-25,98.16460596948122,18,2010-11-24,170.7622541142962,13,303
M&M,closed,2010-08-25,301.9526599884165,15,2010-11-24,385.1534660812989,5,91
GAIL,closed,2010-08-25,53.40224898285061,30,2010-11-24,57.82860674660095,33,91
RCOM,closed,2010-09-24,169.65,36,2010-11-24,143.65,40,61
MAHABANK,closed,2010-10-25,67.69895490315554,6,2010-11-24,58.55938921372527,11,30
BPCL,closed,2010-10-25,79.52156679111505,7,2010-12-24,73.93097966083964,30,60
MARUTI,closed,2010-10-25,1353.4293318333714,28,2010-12-24,1249.6993465468722,34,60
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,2,91
CENTRALBK,closed,2010-09-24,192.2615860117638,9,2010-12-24,169.24862382415407,14,91
POWERGRID,closed,2010-09-24,38.858356487027486,38,2010-12-24,35.986777324556485,40,91
CANBK,closed,2010-11-24,118.32865958193557,2,2010-12-24,107.81917910696149,4,30
HINDALCO,closed,2010-11-24,197.80491035623584,8,2011-01-24,221.10129791986768,1,61
BANKINDIA,closed,2010-11-24,399.80544931549764,9,2011-01-24,417.0488137293055,11,61
RPOWER,closed,2010-11-24,164.63087487283826,34,2011-01-24,137.73936927772127,42,61
ITC,closed,2010-08-25,70.2618373892559,12,2011-01-24,74.02664612163971,16,152
TATASTEEL,closed,2010-11-24,56.40919395558185,23,2011-01-24,59.396155004316434,7,61
ENGINERSIN,closed,2010-11-24,116.68726191509464,36,2011-01-24,102.15851932512355,,61
GRASIM,closed,2010-12-24,439.6045125031772,12,2011-01-24,461.0699900123606,,31
BANKBARODA,closed,2010-12-24,164.0738128265912,13,2011-02-23,162.08660055954263,8,61
TCS,closed,2010-10-25,438.151246072487,11,2011-02-23,463.87601972565596,2,121
ICICIBANK,closed,2010-11-24,214.85706280280775,14,2011-02-23,192.13198016701176,15,91
NTPC,closed,2010-12-24,104.05471796589283,35,2011-02-23,92.26775479612853,32,61
TATAPOWER,closed,2010-12-24,120.19484452580964,36,2011-02-23,111.1829998022644,24,61
CANBK,closed,2011-01-24,100.45511266259629,4,2011-02-23,95.4356593014146,6,30
M&M,closed,2011-01-24,388.56494456121357,6,2011-02-23,314.44505240767234,12,30
UCOBANK,closed,2011-01-24,104.02460971745141,8,2011-03-25,98.1958471304817,24,60
CENTRALBK,closed,2011-01-24,171.41724229570502,13,2011-03-25,130.309874379417,45,60
GAIL,closed,2010-12-24,61.21241725778559,27,2011-03-25,54.8549380643292,17,91
IDBI,closed,2011-01-24,138.09949797765114,5,2011-03-25,126.25206232927374,22,60
JINDALSTEL,closed,2011-01-24,688.4758292561165,18,2011-03-25,655.0427389258903,16,60
TATASTEEL,closed,2011-02-23,57.36063024675611,3,2011-03-25,56.30398705800008,14,30
RELIANCE,closed,2011-02-23,230.15449766816198,14,2011-04-28,224.78002664844144,26,64
UNIONBANK,closed,2011-02-23,286.6661453801649,25,2011-04-28,298.678402891874,35,64
BAJAJ-AUTO,closed,2011-02-23,1091.5176671955248,27,2011-04-28,1233.885906376092,8,64
HINDUNILVR,closed,2010-10-25,264.7352752936027,18,2011-04-28,243.88183800330867,23,185
INFY,closed,2011-01-24,83.47807646776512,10,2011-04-28,74.44468239727263,13,94
NMDC,closed,2011-02-23,43.0788533551706,9,2011-04-28,43.61533721665693,11,64
CANBK,closed,2011-03-25,101.28068064963273,5,2011-04-28,105.70572506014815,28,34
BANKBARODA,closed,2011-03-25,170.72545388712868,7,2011-05-27,154.43215330868898,24,63
IOB,closed,2010-11-24,139.03621887458922,3,2011-05-27,130.67106454891146,18,184
WIPRO,closed,2010-12-24,78.4495250017088,15,2011-05-27,72.05400039727526,5,154
BANKINDIA,closed,2011-03-25,406.0433589225599,21,2011-05-27,388.3098730396258,12,63
TCS,closed,2011-04-28,477.5176138377961,3,2011-05-27,471.70654202567596,2,29
ICICIBANK,closed,2011-04-28,213.4057129874124,12,2011-05-27,203.98148754139112,16,29
SUZLON,closed,2011-04-28,55.65,18,2011-05-27,50.8,7,29
GAIL,closed,2011-04-28,56.84650962728402,20,2011-05-27,51.996165670658314,25,29
TATAPOWER,closed,2011-04-28,120.78086822263003,22,2011-06-27,118.79669350111214,13,60
PNB,closed,2011-04-28,220.2812423923331,27,2011-06-27,195.34011137745551,30,60
MARUTI,closed,2011-04-28,1168.64626280569,33,2011-06-27,1035.279138865905,38,60
ITC,closed,2011-02-23,68.11677194871164,21,2011-06-27,85.98665347684911,2,124
NTPC,closed,2011-03-25,97.60423569816025,29,2011-06-27,97.36409405756882,21,94
HINDALCO,closed,2011-05-27,188.22909460922153,15,2011-06-27,165.88552453285482,45,31
YESBANK,closed,2011-05-27,59.36000000000001,19,2011-06-27,62.67000000000001,9,31
INFY,closed,2011-05-27,70.84393045065049,21,2011-06-27,72.96656457389923,36,31
ONGC,closed,2011-05-27,98.61283833750522,22,2011-07-26,96.46945980498833,20,60
BHEL,closed,2011-05-27,240.19125424235065,27,2011-07-26,236.06798551213322,39,60
SUNPHARMA,closed,2010-02-24,141.0898816142314,15,2011-07-26,240.0257949043912,13,517
KOTAKBANK,closed,2010-05-28,37.581373796642666,32,2011-07-26,46.1329426563475,7,424
HDFCBANK,closed,2011-03-25,102.448669980314,23,2011-07-26,112.65712666540124,6,123
AXISBANK,closed,2011-03-25,271.64381650860713,25,2011-07-26,262.60859231029156,17,123
IOC,closed,2011-05-27,27.041589297306526,28,2011-07-26,26.952969856725467,21,60
COALINDIA,closed,2011-06-27,133.85337142648035,1,2011-07-26,125.82822585453071,3,29
IOB,closed,2011-06-27,136.23251330389502,8,2011-07-26,135.4794310972677,8,29
TCS,closed,2011-06-27,477.4387393065112,10,2011-07-26,474.9698009275145,23,29
BANKBARODA,closed,2011-06-27,162.905405614021,12,2011-08-25,131.42281127216862,30,59
JPPOWER,closed,2011-05-27,48.7,30,2011-08-25,32.9,26,90
ADANIENT,closed,2011-06-27,688.1969501258341,4,2011-08-25,522.6742143199032,21,59
MAHABANK,closed,2011-07-26,48.71678000972342,25,2011-08-25,42.5094574250047,19,30
WIPRO,closed,2011-07-26,66.9032110916449,27,2011-08-25,53.49648892746463,36,30
MARUTI,closed,2011-07-26,1057.013040544981,30,2011-08-25,1004.1062045008636,17,30
SAIL,closed,2011-07-26,100.97047263620176,43,2011-09-27,84.49213965254734,47,63
GMRAIRPORT,closed,2011-07-26,30.32,47,2011-09-27,26.29,41,63
BHARTIARTL,closed,2011-02-23,311.86841068970915,13,2011-09-27,368.3126020211191,4,216
M&M,closed,2011-05-27,346.0073640995445,26,2011-09-27,391.6082778814252,3,123
HINDUNILVR,closed,2011-07-26,285.9259142648887,10,2011-09-27,295.8366155228105,2,63
IOC,closed,2011-08-25,25.999255877138815,12,2011-10-28,25.654650747585126,16,64
SUZLON,closed,2011-06-27,47.9,22,2011-10-28,38.49999999999999,41,123
COALINDIA,closed,2011-08-25,126.09741312738439,3,2011-10-28,113.79891959888297,17,64
KOTAKBANK,closed,2011-09-27,46.35069093749739,8,2011-10-28,50.51760122677487,4,31
NTPC,closed,2011-09-27,88.39880614215552,19,2011-11-30,86.63776744448505,10,64
BANKBARODA,closed,2011-09-27,149.23412122127036,21,2011-11-30,128.81919520006335,20,64
ITC,closed,2011-07-26,89.22891881972619,4,2011-11-30,89.1400896322501,5,127
