ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GSPL,closed,2008-08-04,58.20760633999812,6,2008-09-04,54.678483750880126,19,31
CHENNPETRO,closed,2008-08-04,247.60056260068808,10,2008-10-06,161.26407816068402,24,63
JISLJALEQS,closed,2008-08-04,105.67000000000002,13,2008-10-06,69.81,16,63
SPARC,closed,2008-06-05,87.05,17,2008-10-06,74.6,26,123
BLUESTARCO,closed,2008-07-04,166.06182518976482,4,2008-11-06,90.43501728491897,31,125
FORTIS,closed,2008-09-04,74.55074130833466,10,2008-11-06,63.48228903685755,4,63
ADSL,closed,2008-07-04,793.3085423131953,2,2008-11-06,269.58173778441164,37,125
GLAXO,closed,2008-07-04,445.0166271934935,12,2008-11-06,404.4504324954303,2,125
LUPIN,closed,2008-08-04,146.0584308267993,3,2008-11-06,133.98565466570827,1,94
NECLIFE,closed,2008-09-04,353.6,3,2008-11-06,198.55,5,63
CONCOR,closed,2008-09-04,127.54610937890484,8,2008-11-06,93.61692841589486,3,63
EXIDEIND,closed,2008-09-04,60.77217444108508,9,2008-11-06,41.846735724244276,10,63
CUMMINSIND,closed,2008-10-06,173.2624066790354,8,2008-12-10,122.2829798336333,9,65
BFUTILITIE,closed,2008-09-04,2121.45,7,2008-12-10,609.85,14,97
MPHASIS,closed,2008-11-06,145.58067927505599,7,2008-12-10,148.55076645185025,6,34
THERMAX,closed,2008-11-06,318.21131347340673,17,2008-12-10,170.38047973538096,38,34
JISLJALEQS,closed,2008-11-06,60.010000000000005,19,2008-12-10,54.07000000000001,24,34
CGPOWER,closed,2008-11-06,16.30027320807196,20,2008-12-10,13.046358029059478,22,34
J&KBANK,closed,2008-11-06,30.305468580642927,22,2009-01-12,28.4815482572657,29,67
JINDALSAW,closed,2008-11-06,39.25025678287337,25,2009-01-12,21.721158862458065,,67
M&MFIN,closed,2008-10-06,42.91010321684252,7,2009-01-12,46.13527886445044,,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,13,2009-01-12,14.830329690521744,,98
ALLCARGO,closed,2008-11-06,36.371529318859366,13,2009-01-12,53.1950805101796,,67
UNITDSPR,closed,2008-11-06,30.427648587458847,24,2009-01-12,31.123382009845656,25,67
GLAXO,closed,2008-12-10,445.5246816550299,1,2009-01-12,450.3121179272002,,33
FORTIS,closed,2008-12-10,61.99325958329561,3,2009-01-12,67.5026685614748,,33
CONCOR,closed,2008-12-10,85.50266300809179,5,2009-02-11,96.49073074782514,,63
PETRONET,closed,2008-12-10,11.693884656692063,19,2009-02-11,13.874100440143128,22,63
TORNTPOWER,closed,2008-12-10,53.004272035698776,15,2009-02-11,54.08981150535645,16,63
RECLTD,closed,2009-01-12,11.334312968612425,9,2009-02-11,12.481902841831568,5,30
IRB,closed,2009-01-12,4.308097346020036,11,2009-02-11,4.336920477237832,15,30
EKC,closed,2009-01-12,172.97330998781973,15,2009-03-17,92.85255024360535,37,64
ADANIPORTS,closed,2009-01-12,13.914025100487969,16,2009-03-17,11.675591969545602,23,64
EXIDEIND,closed,2008-12-10,35.43579824707779,11,2009-03-17,34.381945511105215,18,97
MPHASIS,closed,2009-01-12,139.03720596368115,8,2009-03-17,175.6064043279604,7,64
RENUKA,closed,2009-02-11,20.611641969680935,7,2009-04-21,24.70972137306456,14,69
INDIACEM,closed,2009-02-11,103.86760017149984,9,2009-04-21,117.79988696601185,12,69
SHREECEM,closed,2009-02-11,520.8928646145097,12,2009-04-21,803.7521606557435,2,69
CUMMINSIND,closed,2009-02-11,107.61640166399714,14,2009-04-21,131.8147182667302,13,69
APOLLOHOSP,closed,2009-03-17,175.41636408500923,9,2009-04-21,194.87414771380813,18,35
TORNTPOWER,closed,2009-03-17,51.46954381997586,10,2009-05-22,103.57543836354414,8,66
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,26,66
RCF,closed,2009-04-21,43.89246322269049,11,2009-05-22,59.43863334495523,22,31
ADANIPORTS,closed,2009-04-21,14.280827168163398,16,2009-06-22,23.243964873155306,14,62
TTML,closed,2009-01-12,19.191176470588236,7,2009-06-22,30.75,7,161
DISHTV,closed,2009-04-21,30.789049826187714,7,2009-06-22,36.96662804171495,24,62
BAJAJHLDNG,closed,2009-05-22,358.42012442168476,10,2009-07-21,390.10738564040815,35,60
CGPOWER,closed,2009-05-22,25.67830233249001,13,2009-07-21,29.469420489169647,22,60
MARICO,closed,2009-01-12,22.018096724704666,6,2009-07-21,35.33997037326548,19,190
UPL,closed,2009-02-11,36.37986378995179,1,2009-07-21,61.44317192583855,3,160
GTL,closed,2009-04-21,245.45542201453296,8,2009-07-21,298.06472422320184,8,91
HCL-INSYS,closed,2009-06-22,106.26604793585511,15,2009-07-21,98.63737698831892,33,29
BIOCON,closed,2009-06-22,33.13923198289874,17,2009-08-19,33.86783070491948,22,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,5,2009-08-19,120.56716568530065,6,219
MFSL,closed,2009-06-22,192.72373962904646,18,2009-08-19,182.2064363507211,20,58
TORNTPOWER,closed,2009-07-21,149.93142920678955,5,2009-08-19,180.95695642438474,1,29
DISHTV,closed,2009-07-21,41.66158748551564,9,2009-08-19,43.836095017381226,7,29
TTML,closed,2009-07-21,30.529411764705884,10,2009-08-19,28.764705882352942,11,29
NCC,closed,2009-07-21,73.68998550877193,14,2009-08-19,70.89910477573758,17,29
GSPL,closed,2009-07-21,54.86181479447067,20,2009-09-17,73.42408295801337,11,58
RECLTD,closed,2009-03-17,13.577329538995292,4,2009-09-17,30.448391051775396,6,184
MPHASIS,closed,2009-05-22,294.0386305026314,4,2009-09-17,570.8600369022836,4,118
IRB,closed,2009-08-19,7.157744252419552,12,2009-09-17,8.076619881109401,17,29
FCSSOFT,closed,2009-08-19,37.9,13,2009-09-17,33.925,15,29
BAJAJFINSV,closed,2009-08-19,27.09852899313057,14,2009-09-17,25.91881713211442,20,29
RCF,closed,2009-08-19,52.0863135720323,21,2009-09-17,58.4642295196281,24,29
EXIDEIND,closed,2009-08-19,73.1110335580973,25,2009-09-17,80.57582377123636,23,29
MARICO,closed,2009-08-19,35.422204161219575,26,2009-10-22,41.93923185658033,30,64
GODREJIND,closed,2009-08-19,148.4522447595355,18,2009-10-22,199.52099320438066,10,64
SHREECEM,closed,2009-09-17,1476.9393737970363,2,2009-10-22,1407.9803419509565,11,35
LICHSGFIN,closed,2009-09-17,141.00867935983842,9,2009-10-22,158.70981010216673,5,35
THERMAX,closed,2009-09-17,503.3506816834515,13,2009-10-22,530.1102401309566,12,35
JSL,closed,2009-09-17,85.2533456886267,10,2009-11-23,111.83029960775325,13,67
GSPL,closed,2009-10-22,77.64069696059592,15,2009-11-23,86.66975085743027,15,32
HCL-INSYS,closed,2009-10-22,157.2130784743717,22,2009-11-23,137.4499133880645,27,32
HTMEDIA,closed,2009-10-22,123.03440362007926,23,2009-11-23,138.56780527952813,26,32
IRB,closed,2009-10-22,9.001203125309859,24,2009-12-22,9.089809019545735,17,61
BIOCON,closed,2009-10-22,43.67589042442925,17,2009-12-22,44.6286733686102,26,61
MPHASIS,closed,2009-11-23,642.6062052667198,1,2009-12-22,673.281636889548,6,29
BFUTILITIE,closed,2009-11-23,1438.05,8,2009-12-22,1277.25,4,29
EXIDEIND,closed,2009-11-23,99.50126248807716,18,2009-12-22,98.00830444544934,19,29
DPSCLTD,closed,2009-11-23,67.66562088815792,19,2010-01-25,69.27398026315792,,63
INDUSINDBK,closed,2009-04-21,42.56980637251306,17,2010-01-25,140.78165417941818,,279
TORNTPOWER,closed,2009-09-17,204.77606533960451,3,2010-01-25,213.3858387850741,,130
ANANTRAJ,closed,2009-09-17,144.73767420087344,16,2010-01-25,139.50258781055592,31,130
THERMAX,closed,2009-12-22,574.4836851515032,7,2010-01-25,634.7773738053755,10,34
OFSS,closed,2009-12-22,1258.0576161591482,10,2010-02-24,1295.0515141737078,,64
HTMEDIA,closed,2009-12-22,135.51043733385885,13,2010-02-24,136.20081074094546,,64
BHARATFORG,closed,2009-09-17,113.96369420916818,14,2010-02-24,106.59892198469039,22,160
VOLTAS,closed,2009-12-22,160.44750960668483,2,2010-02-24,155.78823685320063,12,64
ITI,closed,2010-01-25,58.8,8,2010-02-24,49.7,25,30
JAIBALAJI,closed,2010-01-25,47.47,17,2010-03-29,46.96000000000001,21,63
CGPOWER,closed,2009-09-17,31.270329519063345,18,2010-03-29,77.59897012402055,1,193
LICHSGFIN,closed,2009-12-22,149.8689280629185,5,2010-03-29,171.3271915886294,18,97
JINDALSAW,closed,2010-01-25,92.87329393846474,1,2010-03-29,105.93053293827005,2,63
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-04-29,271.2211078786762,35,64
GSPL,closed,2010-01-25,86.74150969920797,12,2010-04-29,88.31190976830969,10,94
IRB,closed,2010-03-29,10.222423493691293,7,2010-05-28,10.010539833562024,15,60
DPSCLTD,closed,2010-03-29,66.46557565789476,13,2010-05-28,61.86955180921055,33,60
AUROPHARMA,closed,2010-01-25,82.54817332330794,2,2010-05-28,78.19054599091741,22,123
HINDOILEXP,closed,2010-02-24,234.32431118314426,7,2010-05-28,183.77692463533228,45,93
EXIDEIND,closed,2010-02-24,92.2121143976002,11,2010-05-28,103.49712077863984,14,93
THERMAX,closed,2010-02-24,547.143449124667,16,2010-05-28,678.9088698345341,5,93
SHREECEM,closed,2010-03-29,2164.455736412839,5,2010-05-28,1833.2355608951343,23,60
JINDALSAW,closed,2010-04-29,106.4704939495402,2,2010-06-28,100.58001019022953,13,60
GMDCLTD,closed,2010-01-25,140.96946239471356,7,2010-06-28,114.80788337931779,34,154
TATACHEM,closed,2010-04-29,322.874565455795,9,2010-06-28,305.4976357177227,30,60
TMPV,closed,2010-05-28,12.182191392808383,6,2010-06-28,12.828709560851285,23,31
BAJAJFINSV,closed,2010-05-28,44.15208526250334,7,2010-06-28,42.38500631456775,3,31
RCF,closed,2010-05-28,67.67677477726647,21,2010-07-27,76.2249537903636,24,60
GODREJCP,closed,2010-03-29,75.44859072194137,16,2010-07-27,105.18274703441293,9,120
BIOCON,closed,2010-05-28,46.55025241569783,17,2010-07-27,51.13001581125668,30,60
LICHSGFIN,closed,2010-06-28,198.77943757030377,10,2010-07-27,212.61577572034267,11,29
SHREECEM,closed,2010-06-28,1949.3770882148474,19,2010-08-25,1719.733613741778,37,58
AUROPHARMA,closed,2010-06-28,82.70646320504007,24,2010-08-25,95.89107923637546,25,58
VOLTAS,closed,2010-06-28,195.49118872065648,22,2010-08-25,202.1826974623625,29,58
EXIDEIND,closed,2010-07-27,120.02550531066237,13,2010-08-25,131.08106561634173,18,29
GTL,closed,2010-07-27,424.6,15,2010-09-24,418.7,35,59
FEDERALBNK,closed,2010-05-28,32.88095271523844,8,2010-09-24,38.61126385197815,10,119
BAJAJHLDNG,closed,2010-05-28,605.2401350744568,12,2010-09-24,770.1752429738941,18,119
ADANIPOWER,closed,2010-07-27,25.79,17,2010-09-24,27.200000000000003,16,59
BHARATFORG,closed,2010-08-25,159.75526100566765,16,2010-09-24,160.4962200517937,19,30
CUMMINSIND,closed,2010-02-24,277.6503162931126,8,2010-10-25,459.70652036526315,8,243
ADANIPORTS,closed,2010-08-25,29.932929758559556,12,2010-10-25,154.52712748480286,1,61
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
EXIDEIND,closed,2010-09-24,143.41396157486852,12,2010-11-24,142.54759236013277,14,61
COLPAL,closed,2010-09-24,344.36222379701235,15,2010-11-24,328.1031718901473,28,61
TITAN,closed,2010-03-29,89.71311912748241,15,2010-11-24,181.75187501381384,4,240
BAJAJFINSV,closed,2010-07-27,42.80313203745955,14,2010-11-24,45.59063685673823,21,120
CGPOWER,closed,2010-10-25,98.40663212566167,3,2010-11-24,104.58336227206523,3,30
PETRONET,closed,2010-10-25,43.85657204066022,10,2010-11-24,41.730411193988935,9,30
GODREJIND,closed,2010-10-25,217.13467482588533,14,2010-12-24,181.44807450166743,18,60
TATACHEM,closed,2010-10-25,413.61231388156557,15,2010-12-24,376.34734748517707,21,60
LICHSGFIN,closed,2010-08-25,239.5809120013845,9,2010-12-24,184.9136185861383,29,121
DISHTV,closed,2010-11-24,68.15104287369641,6,2010-12-24,64.59275782155271,5,30
FEDERALBNK,closed,2010-11-24,44.55031138745426,7,2010-12-24,39.078435792007234,9,30
CUMMINSIND,closed,2010-11-24,467.5163963717361,8,2010-12-24,462.22781891853396,10,30
THERMAX,closed,2010-11-24,863.9514584480238,11,2011-01-24,696.9582645920738,27,61
BIOCON,closed,2010-11-24,62.97975326829707,16,2011-01-24,58.93643069005018,12,61
VOLTAS,closed,2010-09-24,231.0801018802486,14,2011-01-24,209.0229063983287,17,122
GODREJCP,closed,2010-10-25,119.51635621759512,9,2011-01-24,117.71595238398615,,91
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,11,2011-02-23,672.8724931777858,13,61
TMPV,closed,2010-07-27,13.727329152910915,5,2011-02-23,21.52090667080788,3,211
BHARATFORG,closed,2010-12-24,168.35487660161573,8,2011-02-23,142.3539500739189,7,61
COLPAL,closed,2010-12-24,319.9539220520622,19,2011-02-23,304.86157816396957,10,61
FEDERALBNK,closed,2011-01-24,37.562611944040526,8,2011-02-23,34.6850315900316,17,30
HINDPETRO,closed,2011-01-24,45.56547353364144,10,2011-03-25,41.942417625895516,39,60
MARICO,closed,2011-01-24,52.22991009386449,14,2011-03-25,53.61034558746959,16,60
GLENMARK,closed,2010-11-24,349.31506442363025,19,2011-03-25,278.0516129809363,18,121
GSPL,closed,2010-12-24,107.15671059753059,17,2011-03-25,92.93073350096188,19,91
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-03-25,257.71069650672075,7,30
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-03-25,54.1805225485083,15,30
JINDALSAW,closed,2011-02-23,100.43274809624677,14,2011-03-25,94.95950693655394,25,30
ADANIPOWER,closed,2011-02-23,24.53,20,2011-04-28,22.62,30,64
GVT&D,closed,2011-02-23,267.25923288737897,28,2011-04-28,282.14613466515516,24,64
AUROPHARMA,closed,2010-12-24,121.43847418352141,15,2011-04-28,91.64197947890612,16,125
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-04-28,99.05889659080218,33,94
BAJAJFINSV,closed,2011-01-24,42.081367396753464,11,2011-04-28,54.58033989891196,5,94
WOCKPHARMA,closed,2011-03-25,304.68295284257226,3,2011-04-28,321.4609590379754,2,34
PETRONET,closed,2011-03-25,43.8385537284003,5,2011-04-28,47.18995980874656,4,34
BHARATFORG,closed,2011-03-25,154.50118776950092,9,2011-04-28,158.36315613112774,13,34
GODREJPROP,closed,2011-03-25,336.6139908962654,11,2011-05-27,332.73007845629223,22,63
GODREJIND,closed,2011-03-25,179.3226952579813,12,2011-05-27,179.37212268225306,25,63
COROMANDEL,closed,2011-04-28,300.1914834087836,6,2011-05-27,280.7742996960381,4,29
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-05-27,341.6490719951694,7,29
GSPL,closed,2011-04-28,90.57513339730926,26,2011-05-27,88.81998037890145,26,29
ENGINERSIN,closed,2011-04-28,103.04522236594852,27,2011-06-27,96.69203174225586,31,60
SJVN,closed,2011-04-28,12.909434429254382,29,2011-06-27,12.609215023922886,22,60
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,10,2011-06-27,680.6262360219713,19,60
WOCKPHARMA,closed,2011-05-27,320.3800230646021,1,2011-06-27,330.2024412574291,2,31
SHREECEM,closed,2011-05-27,1761.9292292024986,8,2011-07-26,1698.619582650066,20,60
JSL,closed,2011-05-27,96.29831355112084,18,2011-07-26,108.13220768950744,19,60
BIOCON,closed,2011-04-28,59.28872018201624,9,2011-07-26,58.27804983344793,27,89
BAJAJFINSV,closed,2011-05-27,48.472717732385284,15,2011-07-26,53.320985043059274,6,60
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-08-25,71.02775187079575,13,59
GODREJIND,closed,2011-06-27,204.77781875794284,14,2011-08-25,188.2196316268999,12,59
TMPV,closed,2011-03-25,22.27393445926011,4,2011-08-25,16.079285932582913,33,153
FEDERALBNK,closed,2011-03-25,38.30312916812918,6,2011-08-25,34.73970064684352,26,153
MARICO,closed,2011-06-27,60.26683358781997,4,2011-09-27,59.9775858434835,3,92
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-09-27,123.68871327587881,23,152
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-09-27,368.59916692029833,,63
DIVISLAB,closed,2011-07-26,391.3975820875405,5,2011-09-27,342.9711474948714,6,63
GLENMARK,closed,2011-07-26,335.31067884395105,8,2011-09-27,322.20019021616616,18,63
SJVN,closed,2011-08-25,13.760032966115077,9,2011-10-28,13.915689447632216,14,64
PETRONET,closed,2011-05-27,47.8386190501039,3,2011-10-28,59.298265647416926,3,154
COLPAL,closed,2011-06-27,355.52886577255487,9,2011-10-28,382.2385901831454,8,123
BEL,closed,2011-07-26,15.194667803240712,15,2011-10-28,13.765173771326552,24,94
GODREJPROP,closed,2011-09-27,318.3611314219742,8,2011-10-28,342.04664229363095,9,31
J&KBANK,closed,2011-09-27,71.35483841602743,11,2011-10-28,74.37584609073669,10,31
COROMANDEL,closed,2011-09-27,280.5240514335024,12,2011-11-30,261.76420665643815,14,64
JSL,closed,2011-09-27,103.10280268069313,14,2011-11-30,68.93243335610187,33,64
HINDPETRO,closed,2011-08-25,46.19396282376063,18,2011-11-30,35.33664544976355,24,97
TORNTPOWER,closed,2011-10-28,180.45921531187795,15,2011-11-30,155.01132854220552,25,33
BAJAJHLDNG,closed,2011-10-28,666.5081493403619,17,2011-11-30,627.8738930878308,22,33
BIOCON,closed,2011-10-28,57.25703833822819,18,2011-11-30,51.23548235460941,18,33
GSPL,closed,2011-10-28,93.33143369418636,19,2011-11-30,83.44818497132547,20,33
OBEROIRLTY,closed,2011-10-28,223.81011584824634,21,2011-12-30,200.02284261964678,20,63
LICHSGFIN,closed,2011-08-25,202.1402526607251,11,2011-12-30,217.51942113005106,8,127
GODREJIND,closed,2011-10-28,200.03278602785292,12,2011-12-30,169.1900732822685,13,63
DIVISLAB,closed,2011-11-30,355.0480976211177,4,2012-01-30,372.79575713866615,,61
FEDERALBNK,closed,2011-11-30,35.589555984556,13,2012-01-30,38.99394724966155,,61
TMPV,closed,2011-09-27,87.66167619637585,1,2012-01-30,131.6473935811298,,125
GLENMARK,closed,2011-11-30,312.8639331630467,10,2012-01-30,309.68563288964435,,61
SJVN,closed,2011-11-30,13.075144447439666,11,2012-01-30,11.829892595302555,18,61
TATACHEM,closed,2011-11-30,332.35932014098637,12,2012-01-30,321.0261602575486,19,61
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-01-30,58.05500210148202,,31
HATHWAY,closed,2011-12-30,22.090000000000003,5,2012-01-30,26.37,10,31
COROMANDEL,closed,2011-12-30,254.68328485333055,11,2012-02-29,258.70412179741953,32,61
EIHOTEL,closed,2011-11-30,81.38277644422749,17,2012-02-29,82.10811313267872,20,91
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-02-29,102.39850027109846,11,30
IGL,closed,2012-01-30,31.5802315168325,5,2012-02-29,33.773681591987824,12,30
OBEROIRLTY,closed,2012-01-30,233.29642320794835,16,2012-03-29,250.12389304701782,14,59
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2012-03-29,163.1315739753962,8,59
J&KBANK,closed,2012-01-30,73.94427356577823,14,2012-03-29,80.06351768282089,19,59
BAJAJFINSV,closed,2012-02-29,63.8985702947864,9,2012-03-29,60.314635527142386,12,29
BAJAJHLDNG,closed,2012-02-29,723.8320631999761,17,2012-04-30,755.8778790010896,13,61
HAVELLS,closed,2012-01-30,84.98819306007493,6,2012-04-30,106.36453370804509,3,91
GODREJIND,closed,2012-01-30,191.08642223466256,11,2012-04-30,263.5470262170773,8,91
CRISIL,closed,2012-02-29,809.0175987036773,6,2012-04-30,909.5026506089313,7,61
WOCKPHARMA,closed,2012-03-29,545.5436860398856,2,2012-05-30,754.2113261171679,1,62
JUBLFOOD,closed,2012-03-29,106.44151709336862,6,2012-05-30,124.12848606281335,6,62
MARICO,closed,2011-10-28,63.57252209452247,5,2012-05-30,71.23209448406391,13,215
BAJAJFINSV,closed,2012-04-30,72.84347415236459,5,2012-05-30,66.05888652972737,8,30
GMDCLTD,closed,2012-04-30,171.54709168047617,9,2012-06-28,173.30417779472364,22,59
MFSL,closed,2012-04-30,185.33825554915578,14,2012-06-28,177.06464363687314,28,59
BRITANNIA,closed,2012-01-30,201.91663217860886,4,2012-06-28,237.61822753074094,13,150
JINDALSAW,closed,2012-03-29,82.36859790102741,13,2012-06-28,62.63547730733669,24,91
OBEROIRLTY,closed,2012-04-30,260.61126801754267,11,2012-06-28,230.34089026170955,18,59
HAVELLS,closed,2012-05-30,104.71725297710834,3,2012-06-28,109.92725714937346,4,29
CRISIL,closed,2012-05-30,931.131466945776,5,2012-07-27,813.2518212426601,14,58
BAJAJHLDNG,closed,2012-05-30,694.4305874439895,18,2012-07-27,660.5919987309256,23,58
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-07-27,36.97,3,88
J&KBANK,closed,2012-05-30,82.34858063075886,11,2012-07-27,82.27135186313471,12,58
TATACOMM,closed,2012-02-29,222.25960158227724,15,2012-08-29,217.9314133212057,11,182
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2012-08-29,1118.1577686303376,1,62
HAVELLS,closed,2012-07-27,106.00059959307069,4,2012-08-29,102.79223305316478,7,33
GMDCLTD,closed,2012-07-27,173.58161244434163,15,2012-09-27,180.56371779306184,22,62
SUNTV,closed,2012-07-27,183.2200990977836,17,2012-09-27,237.131044652096,21,62
MARICO,closed,2012-06-28,75.73467662884744,8,2012-09-27,82.54042291220686,14,91
MPHASIS,closed,2012-06-28,348.4584621736562,15,2012-09-27,374.81125997059524,16,91
IFCI,closed,2012-08-29,25.428837006960556,12,2012-09-27,28.822447795823663,13,29
HINDPETRO,closed,2012-08-29,39.643498801145235,14,2012-10-30,38.07795121792786,26,62
BHARATFORG,closed,2012-08-29,130.07281599573875,15,2012-10-30,125.79153059931204,33,62
BAJAJFINSV,closed,2012-06-28,67.7513001700037,6,2012-10-30,84.41161915237109,1,124
JUBLFOOD,closed,2012-06-28,113.19955251161586,7,2012-10-30,124.51212999485361,7,124
EMAMILTD,closed,2012-07-27,140.21384530615285,9,2012-10-30,162.38361903812867,4,95
HATHWAY,closed,2012-09-27,44.370000000000005,1,2012-10-30,46.0,3,33
RECLTD,closed,2012-09-27,33.63668343145157,10,2012-11-30,35.79377639429897,15,64
RENUKA,closed,2012-09-27,35.7,12,2012-11-30,31.2,41,64
HAVELLS,closed,2012-09-27,118.24985572602493,6,2012-11-30,109.90810272226953,17,64
MFSL,closed,2012-09-27,198.8471473155381,9,2012-11-30,233.47595517800178,5,64
BAJAJHLDNG,closed,2012-10-30,753.9506481207429,10,2012-11-30,770.2648816194916,16,31
GVT&D,closed,2012-10-30,204.87996704483882,12,2012-11-30,197.10350114240697,20,31
GMDCLTD,closed,2012-10-30,194.01929829953585,13,2012-11-30,194.15801562434484,24,31
TATACOMM,closed,2012-10-30,230.3452280040592,18,2013-01-01,231.05866562951056,32,63
SHREECEM,closed,2011-12-30,1996.9982307514424,6,2013-01-01,4384.076851271992,,368
MARICO,closed,2012-10-30,85.07182854199303,8,2013-01-01,91.32860459455665,,63
SUNTV,closed,2012-10-30,223.42546616592165,17,2013-01-01,304.06809703008236,,63
J&KBANK,closed,2012-11-30,124.96977462192008,2,2013-01-01,119.16853131274155,,32
BAJAJFINSV,closed,2012-11-30,87.82631255598749,7,2013-01-30,83.77447519367882,,61
KANSAINER,closed,2012-11-30,70.15849470013258,10,2013-01-30,69.6949851255371,20,61
GODREJIND,closed,2012-06-28,232.50660377440576,10,2013-01-30,299.9750379053717,23,216
MUTHOOTFIN,closed,2012-11-30,155.55230795078262,9,2013-01-30,173.6309343947811,3,61
JYOTISTRUC,closed,2013-01-01,46.15,20,2013-02-28,32.8,40,58
