ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MOTILALOFS,closed,2008-01-30,58.6499429340731,8,2008-04-02,26.97755433115812,50,63
SPARC,closed,2008-01-30,94.3,12,2008-04-02,85.45,43,63
FORTIS,closed,2008-01-30,78.32294925735826,15,2008-04-02,78.32294925735826,21,63
PHOENIXLTD,closed,2008-01-30,205.77165463836528,16,2008-04-02,186.90061737291103,14,63
OMAXE,closed,2008-01-30,232.26480641280168,21,2008-06-05,145.88923909666227,39,127
HTMEDIA,closed,2008-01-30,197.9892306751977,22,2008-06-05,120.91397101259892,46,127
BLUESTARCO,closed,2007-10-01,144.65405162928116,15,2008-06-05,190.17472046377364,22,248
GLAXO,closed,2008-04-02,401.12853793923057,1,2008-06-05,427.62553216397697,8,64
ADSL,closed,2008-04-02,763.9934761740668,6,2008-06-05,868.7388370798235,7,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,7,2008-06-05,92.77385675423976,3,64
NITCO,closed,2008-04-02,228.7959865310216,9,2008-06-05,159.02270525863304,47,64
VOLTAS,closed,2008-04-02,177.25063155808002,20,2008-06-05,133.33450751992038,45,64
FEDERALBNK,closed,2008-04-02,21.07723567873365,30,2008-08-04,20.29030039872562,27,124
JISLJALEQS,closed,2008-01-30,125.77000000000001,13,2008-08-04,105.67000000000002,31,187
J&KBANK,closed,2008-01-30,65.9794573583962,20,2008-08-04,44.25157633627734,35,187
CONCOR,closed,2008-04-02,120.37216899882893,4,2008-08-04,118.76269882028464,9,124
BIOCON,closed,2008-04-02,34.960728787950565,18,2008-08-04,31.21364964612969,29,124
NECLIFE,closed,2008-06-05,263.0,4,2008-08-04,328.4,3,60
CHENNPETRO,closed,2008-06-05,260.66749280171285,6,2008-08-04,247.60056260068808,30,60
MPHASIS,closed,2008-06-05,219.50800540995053,9,2008-10-06,155.69753872101143,30,123
PETRONET,closed,2008-06-05,24.234629989600652,16,2008-10-06,16.79306702625116,26,123
CESC,closed,2008-06-05,30.67611826294031,24,2008-10-06,18.17326579607428,41,123
GESHIP,closed,2008-04-02,263.4200687544575,24,2008-10-06,182.9959699912731,37,187
TITAN,closed,2008-06-05,55.78448044048993,10,2008-10-06,46.324380510301495,19,123
GSPL,closed,2008-06-05,56.51179418678558,26,2008-10-06,38.40785363221923,36,123
ALLCARGO,closed,2008-08-04,71.4410060167813,6,2008-10-06,64.22600155950757,10,63
ITI,closed,2008-08-04,40.15,7,2008-12-10,13.75,,128
ADSL,closed,2008-08-04,827.9801819993407,14,2008-12-10,244.1623614976589,39,128
THOMASCOOK,closed,2008-08-04,92.03481912741363,16,2008-12-10,41.189030401776115,28,128
GMDCLTD,closed,2008-08-04,122.54047956189216,21,2008-12-10,27.76603701293283,44,128
LUPIN,closed,2008-04-02,92.92087254394434,13,2008-12-10,109.20418596153728,3,252
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2008-12-10,122.2829798336333,13,252
THERMAX,closed,2008-04-02,559.4344578871738,23,2008-12-10,170.38047973538096,36,252
CGPOWER,closed,2008-04-02,26.368991875204923,27,2008-12-10,13.046358029059478,23,252
SPARC,closed,2008-06-05,87.05,17,2009-02-11,45.7,,251
BFUTILITIE,closed,2008-10-06,1245.95,2,2009-02-11,422.0,48,128
JINDALSAW,closed,2008-10-06,48.5081337579233,8,2009-02-11,18.07887640461764,,128
NECLIFE,closed,2008-10-06,279.95,11,2009-02-11,13.4,,128
GLAXO,closed,2008-08-04,441.5970298562291,5,2009-02-11,453.0673363532247,,191
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-02-11,96.49073074782514,,128
FEDERALBNK,closed,2008-10-06,18.72128746389479,7,2009-02-11,13.936526656438543,,128
EXIDEIND,closed,2008-10-06,54.580789617246204,13,2009-02-11,36.05054567639512,34,128
FORTIS,closed,2008-10-06,58.568491840103135,20,2009-02-11,66.60925088933763,,128
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-02-11,37.8337912507851,,63
UNITDSPR,closed,2008-12-10,37.28003978113452,6,2009-02-11,28.46676863441893,28,63
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-02-11,13.871590037944033,,63
ALLCARGO,closed,2008-12-10,39.126036678664285,20,2009-04-21,66.06950180499324,,132
WOCKPHARMA,closed,2008-12-10,93.85344081854339,26,2009-04-21,88.02578600557426,45,132
SHREECEM,closed,2008-10-06,468.2898027278214,17,2009-04-21,803.7521606557435,2,197
TORNTPOWER,closed,2008-12-10,53.004272035698776,11,2009-04-21,78.49573337490136,9,132
PETRONET,closed,2008-12-10,11.693884656692063,21,2009-04-21,17.261543145009245,12,132
GESHIP,closed,2008-12-10,115.68750523464941,27,2009-04-21,141.1228376748131,40,132
IRB,closed,2009-02-11,4.336920477237832,3,2009-04-21,3.9891213605430833,42,69
RENUKA,closed,2009-02-11,20.611641969680935,4,2009-04-21,24.70972137306456,4,69
INDIACEM,closed,2009-02-11,103.86760017149984,7,2009-04-21,117.79988696601185,36,69
BAJAJFINSV,closed,2009-02-11,14.246140701384954,9,2009-04-21,22.349815426002255,25,69
CESC,closed,2009-02-11,15.491405645781676,16,2009-06-22,19.969123863678096,43,131
SCI,closed,2009-02-11,78.62586638671445,22,2009-06-22,108.7711430376114,38,131
RCF,closed,2008-08-04,62.71617348469196,12,2009-06-22,64.5763989694074,12,322
TTML,closed,2009-02-11,20.38235294117647,1,2009-06-22,30.75,39,131
DISHTV,closed,2009-02-11,23.919582850521437,2,2009-06-22,36.96662804171495,42,131
MARICO,closed,2009-02-11,24.341201234407404,8,2009-06-22,29.748072792388097,49,131
RECLTD,closed,2009-04-21,16.103517636536132,10,2009-06-22,23.003960640438237,32,62
NCC,closed,2009-04-21,39.743215054075456,14,2009-06-22,66.6591128928585,3,62
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-06-22,52.86582490562892,34,62
EDELWEISS,closed,2009-04-21,25.992851417966566,20,2009-08-19,36.151124872320096,45,120
UPL,closed,2009-04-21,47.67205656855059,28,2009-08-19,60.371205405324325,44,120
OFSS,closed,2009-02-11,371.20549098526783,20,2009-08-19,959.485049141957,5,189
THERMAX,closed,2009-04-21,234.0130644704068,13,2009-08-19,387.3119454137998,29,120
BIOCON,closed,2009-04-21,23.76352754898369,16,2009-08-19,33.86783070491948,21,120
LICHSGFIN,closed,2009-04-21,53.69407547385689,18,2009-08-19,120.56716568530065,6,120
ANANTRAJ,closed,2009-04-21,86.85257611364847,19,2009-08-19,130.6278699298272,16,120
VOLTAS,closed,2009-06-22,123.32202777307134,1,2009-08-19,137.74594661630434,9,58
BAJAJFINSV,closed,2009-06-22,39.29386257747478,4,2009-08-19,27.09852899313057,42,58
EKC,closed,2009-06-22,207.0905298416565,9,2009-08-19,181.3285475030451,40,58
JMFINANCIL,closed,2009-06-22,31.331378639206108,11,2009-08-19,28.23384461464823,48,58
MFSL,closed,2009-06-22,192.72373962904646,21,2009-10-22,169.77264669723422,48,122
EXIDEIND,closed,2009-04-21,45.183936054824095,29,2009-10-22,90.9387090083,15,184
FCSSOFT,closed,2009-06-22,21.95,8,2009-10-22,7.1,50,122
ADSL,closed,2009-06-22,320.3230981116076,10,2009-10-22,476.4428689455714,4,122
MPHASIS,closed,2009-06-22,356.4568688274482,20,2009-10-22,602.1387674828981,6,122
DPSCLTD,closed,2009-08-19,52.7571751644737,8,2009-10-22,46.732051809210546,47,64
RECLTD,closed,2009-08-19,28.64503553671674,11,2009-10-22,29.807529174523147,31,64
MARICO,closed,2009-08-19,35.422204161219575,18,2009-10-22,41.93923185658033,27,64
BFUTILITIE,closed,2009-08-19,829.9,22,2009-10-22,857.65,28,64
GODREJIND,closed,2009-08-19,148.4522447595355,23,2009-10-22,199.52099320438066,7,64
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,25,2009-12-22,565.216479815164,3,125
GTL,closed,2009-08-19,293.99117299215135,26,2009-12-22,382.36736372433074,6,125
WOCKPHARMA,closed,2009-06-22,125.48256734377108,28,2009-12-22,152.9289416242064,39,183
IRB,closed,2009-08-19,7.157744252419552,12,2009-12-22,9.089809019545735,21,125
HCL-INSYS,closed,2009-08-19,118.8020510718649,24,2009-12-22,135.66542895589228,37,125
JSL,closed,2009-10-22,107.83636033604776,9,2009-12-22,104.68065523247802,8,61
J&KBANK,closed,2009-10-22,55.32820390991673,11,2009-12-22,50.13676278217997,41,61
CESC,closed,2009-10-22,25.99393802596186,16,2009-12-22,26.304038754902937,29,61
HTMEDIA,closed,2009-10-22,123.03440362007926,17,2009-12-22,135.51043733385885,32,61
ANANTRAJ,closed,2009-10-22,145.03682199460584,21,2010-02-24,124.14633439895792,43,125
EDELWEISS,closed,2009-10-22,43.03032649100789,22,2010-02-24,34.69566217763818,48,125
INDUSINDBK,closed,2009-04-21,42.56980637251306,22,2010-02-24,145.7384124556697,,309
BHARATFORG,closed,2009-10-22,123.88039358741635,1,2010-02-24,106.59892198469039,35,125
TORNTPOWER,closed,2009-10-22,231.06052788458436,5,2010-02-24,223.4748244083997,,125
GSPL,closed,2009-10-22,77.64069696059592,13,2010-02-24,78.42762698043404,38,125
BIOCON,closed,2009-10-22,43.67589042442925,19,2010-02-24,42.114607448670554,28,125
UNITDSPR,closed,2009-12-22,48.05613427033802,2,2010-02-24,51.9914979025539,,64
BAJAJFINSV,closed,2009-12-22,32.374877401050924,5,2010-02-24,32.882601493133826,23,64
OFSS,closed,2009-12-22,1258.0576161591482,14,2010-02-24,1295.0515141737078,,64
THERMAX,closed,2009-12-22,574.4836851515032,18,2010-02-24,547.143449124667,32,64
RENUKA,closed,2009-12-22,52.17170317384534,24,2010-04-29,58.9250470427349,,128
CGPOWER,closed,2009-12-22,40.26975844969692,4,2010-04-29,76.89165287009212,1,128
RCF,closed,2009-12-22,65.15218304800979,22,2010-04-29,72.90312256765746,50,128
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,4,2010-04-29,556.6111698378021,27,64
GTL,closed,2010-02-24,403.778346414364,5,2010-04-29,399.3570530050532,37,64
ADANIPOWER,closed,2010-02-24,21.03,9,2010-04-29,24.72,6,64
ITI,closed,2010-02-24,49.7,10,2010-06-28,41.25,44,124
GMDCLTD,closed,2010-02-24,125.3705651964367,15,2010-06-28,114.80788337931779,43,124
JAIBALAJI,closed,2010-02-24,45.59,22,2010-06-28,37.42,50,124
AUROPHARMA,closed,2010-02-24,86.56594296845005,11,2010-06-28,82.70646320504007,42,124
JINDALSAW,closed,2010-02-24,94.7386137955798,12,2010-06-28,100.58001019022953,38,124
COLPAL,closed,2010-02-24,256.85766150497443,17,2010-06-28,314.0152934663033,5,124
DIVISLAB,closed,2010-02-24,289.2299057739524,18,2010-06-28,368.1453009014475,15,124
TATACHEM,closed,2010-02-24,265.51201244947026,19,2010-06-28,305.4976357177227,33,124
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-06-28,26.917628658643075,41,60
SHREECEM,closed,2010-04-29,2110.815696603653,16,2010-06-28,1949.3770882148474,46,60
THERMAX,closed,2010-04-29,691.6353867815393,19,2010-06-28,699.861652488729,23,60
EXIDEIND,closed,2010-04-29,107.22951588520937,24,2010-08-25,131.08106561634173,14,118
VOLTAS,closed,2009-12-22,160.44750960668483,23,2010-08-25,202.1826974623625,23,246
SUNTECK,closed,2010-02-24,271.90466931288546,20,2010-08-25,311.3635224524283,45,182
FEDERALBNK,closed,2010-06-28,31.290580153437308,9,2010-08-25,34.158220678934974,41,58
BAJAJHLDNG,closed,2010-06-28,630.607871778555,11,2010-08-25,674.3067115073461,33,58
EDELWEISS,closed,2010-06-28,43.27433053099868,12,2010-08-25,45.99162603951297,11,58
BIOCON,closed,2010-06-28,51.91466058881746,21,2010-08-25,53.34783829477032,30,58
RCF,closed,2010-06-28,73.25745123141279,25,2010-08-25,73.08028689953512,36,58
GLENMARK,closed,2010-06-28,275.0719564746215,29,2010-10-25,317.08511321365927,31,119
CUMMINSIND,closed,2009-08-19,194.32447386184626,20,2010-10-25,459.70652036526315,12,432
GODREJCP,closed,2010-06-28,102.1360945649577,1,2010-10-25,119.51635621759512,27,119
GSPL,closed,2010-06-28,92.74598055165579,18,2010-10-25,114.13113443383538,18,119
EIHOTEL,closed,2010-06-28,118.008006851581,31,2010-10-25,128.28788229740672,39,119
BFUTILITIE,closed,2010-08-25,1010.85,3,2010-10-25,968.5,48,61
TATACOMM,closed,2010-08-25,309.13783087901356,9,2010-10-25,300.4290599466826,32,61
AUROPHARMA,closed,2010-08-25,95.89107923637546,18,2010-10-25,112.32529342797645,8,61
ADANIPORTS,closed,2010-08-25,29.932929758559556,24,2010-10-25,154.52712748480286,1,61
ADANIPOWER,closed,2010-08-25,27.430000000000003,28,2010-12-24,25.53,29,121
LICHSGFIN,closed,2009-12-22,149.8689280629185,26,2010-12-24,184.9136185861383,50,367
TITAN,closed,2010-04-29,102.41480874114147,2,2010-12-24,169.8257899636473,12,239
GODREJIND,closed,2010-04-29,155.65676109484477,26,2010-12-24,181.44807450166743,44,239
SCI,closed,2010-06-28,150.26685159822105,30,2010-12-24,121.72993574424696,45,179
ANANTRAJ,closed,2010-08-25,132.77176245157628,25,2010-12-24,105.59917118754734,49,121
PETRONET,closed,2010-10-25,43.85657204066022,4,2010-12-24,45.33407364597416,8,60
DISHTV,closed,2010-10-25,56.636037079953645,9,2010-12-24,64.59275782155271,5,60
JAIBALAJI,closed,2010-10-25,57.33,11,2011-02-23,36.410000000000004,,121
CGPOWER,closed,2010-10-25,98.40663212566167,21,2011-02-23,80.71756112591322,,121
UPL,closed,2010-10-25,84.58181289989294,22,2011-02-23,51.27776213755301,,121
EXIDEIND,closed,2010-10-25,138.51656970482756,25,2011-02-23,116.50098443354541,,121
TMPV,closed,2010-08-25,18.668813922045032,2,2011-02-23,21.52090667080788,10,182
BHARATFORG,closed,2010-08-25,159.75526100566765,8,2011-02-23,142.3539500739189,22,182
TATACHEM,closed,2010-10-25,413.61231388156557,7,2011-02-23,322.3227505831962,14,121
VOLTAS,closed,2010-10-25,241.9352160612384,19,2011-02-23,162.67801252058686,44,121
DPSCLTD,closed,2010-12-24,202.99686266447375,1,2011-02-23,168.44452302631586,,61
RCF,closed,2010-12-24,84.64025955455249,7,2011-02-23,74.58618372049524,,61
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,16,2011-02-23,672.8724931777858,23,61
GTL,closed,2010-12-24,419.2,18,2011-02-23,418.45,3,61
SHREECEM,closed,2010-12-24,1878.4855066041134,20,2011-04-28,1947.5050392014834,4,125
GMDCLTD,closed,2010-12-24,119.597188110414,21,2011-04-28,129.9534960819956,,125
GODREJCP,closed,2010-12-24,116.16996426637282,24,2011-04-28,109.19476790620823,,125
GLENMARK,closed,2010-12-24,354.8274289603125,2,2011-04-28,297.3200583884382,39,125
AUROPHARMA,closed,2010-12-24,121.43847418352141,3,2011-04-28,91.64197947890612,47,125
GVT&D,closed,2010-12-24,321.790814690382,9,2011-04-28,282.14613466515516,36,125
GSPL,closed,2010-12-24,107.15671059753059,13,2011-04-28,90.57513339730926,35,125
JINDALSAW,closed,2011-02-23,100.43274809624677,2,2011-04-28,100.43274809624677,34,64
DIVISLAB,closed,2011-02-23,294.23626427422346,5,2011-04-28,337.49025264386376,8,64
BAJAJFINSV,closed,2011-02-23,44.61501016999069,8,2011-04-28,54.58033989891196,2,64
ADANIPOWER,closed,2011-02-23,24.53,17,2011-06-27,22.060000000000002,28,124
TORNTPOWER,closed,2011-02-23,175.38911372275956,31,2011-06-27,185.26216502183135,26,124
TATACOMM,closed,2011-02-23,206.51555718992424,34,2011-06-27,177.18818264483127,46,124
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-06-27,303.83790288535556,5,124
CONCOR,closed,2011-02-23,158.28994168498343,20,2011-06-27,155.31051834503117,37,124
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2011-06-27,96.69203174225586,32,124
TATACONSUM,closed,2011-02-23,92.01118942265846,32,2011-06-27,88.87344462241695,30,124
OBEROIRLTY,closed,2011-04-28,248.25394907384154,15,2011-06-27,223.66710618955736,25,60
TMPV,closed,2011-04-28,23.18541184486584,17,2011-06-27,18.395841348731096,44,60
KESORAMIND,closed,2011-04-28,213.06888586956524,25,2011-08-25,127.25,48,119
NATIONALUM,closed,2011-04-28,49.71823314598795,27,2011-08-25,34.09557578643197,45,119
SCI,closed,2011-04-28,105.42715338283021,32,2011-08-25,78.0784428950799,38,119
BIOCON,closed,2011-02-23,51.90665400945459,30,2011-08-25,52.98004530313448,17,183
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-08-25,34.73970064684352,39,119
HATHWAY,closed,2011-06-27,22.22,8,2011-08-25,16.95,43,59
LICHSGFIN,closed,2011-06-27,230.14704508090335,10,2011-08-25,202.1402526607251,27,59
GODREJIND,closed,2011-06-27,204.77781875794284,11,2011-08-25,188.2196316268999,8,59
J&KBANK,closed,2011-06-27,79.94540309704277,12,2011-08-25,71.02775187079575,16,59
BAJAJFINSV,closed,2011-06-27,51.99194256672462,23,2011-10-28,53.88346369409229,9,123
FORTIS,closed,2011-04-28,154.31308570413614,6,2011-10-28,123.93688485147247,45,183
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-10-28,382.2385901831454,6,183
SJVN,closed,2011-04-28,12.909434429254382,30,2011-10-28,13.915689447632216,4,183
PETRONET,closed,2011-06-27,50.97380538333104,7,2011-10-28,59.298265647416926,18,123
WOCKPHARMA,closed,2011-08-25,363.8054508644689,2,2011-10-28,415.6433803701541,7,64
GLENMARK,closed,2011-08-25,322.00154644907855,3,2011-10-28,301.39225561373496,30,64
TATACONSUM,closed,2011-08-25,88.97119368161451,9,2011-10-28,86.65454097863247,36,64
ENGINERSIN,closed,2011-08-25,90.03882933911105,18,2011-10-28,84.99157234362188,40,64
IRB,closed,2011-08-25,5.708346843618948,21,2011-12-30,5.064577574372655,36,127
JSL,closed,2011-08-25,89.98690334398133,24,2011-12-30,70.75682536910313,42,127
DIVISLAB,closed,2011-08-25,331.62972871226685,25,2011-12-30,368.5486567995737,5,127
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-12-30,611.0218277154968,17,246
HINDPETRO,closed,2011-06-27,51.19106884617891,1,2011-12-30,32.32696009590485,41,186
LICHSGFIN,closed,2011-10-28,225.18443800294196,3,2011-12-30,217.51942113005106,6,63
BIOCON,closed,2011-10-28,57.25703833822819,13,2011-12-30,44.03212566392528,31,63
DEN,closed,2011-10-28,79.75,15,2011-12-30,48.45,44,63
GSPL,closed,2011-10-28,93.33143369418636,16,2011-12-30,72.44607790248033,34,63
TORNTPOWER,closed,2011-10-28,180.45921531187795,17,2012-02-29,173.37733194827547,,124
GODREJIND,closed,2011-10-28,200.03278602785292,25,2012-02-29,250.54761363360177,7,124
BEL,closed,2011-10-28,13.765173771326552,28,2012-02-29,14.269071198507609,,124
MARICO,closed,2011-06-27,60.26683358781997,14,2012-02-29,65.1296309886967,32,247
EIHOTEL,closed,2011-06-27,82.20482469113888,21,2012-02-29,82.10811313267872,38,247
OBEROIRLTY,closed,2011-08-25,212.22633349443933,12,2012-02-29,270.8602935569192,13,188
TMPV,closed,2011-10-28,116.40351713366066,1,2012-02-29,152.5044708386892,,124
TATACHEM,closed,2011-10-28,324.14758141188526,26,2012-02-29,348.11049150440834,35,124
HATHWAY,closed,2011-12-30,22.090000000000003,4,2012-02-29,33.27,2,61
TATACONSUM,closed,2011-12-30,86.98688777990414,8,2012-02-29,121.21860831088789,,61
PETRONET,closed,2011-12-30,56.145061001929854,11,2012-02-29,60.757748940470925,,61
GODREJPROP,closed,2011-12-30,303.45816817394655,13,2012-02-29,328.71110255916875,,61
DBREALTY,closed,2011-12-30,49.45,16,2012-04-30,73.75,,122
COROMANDEL,closed,2011-12-30,254.68328485333055,19,2012-04-30,239.28847780179868,36,122
GLENMARK,closed,2011-12-30,291.5593891428964,20,2012-04-30,322.34917304148195,,122
JSWENERGY,closed,2012-02-29,61.16788736519657,4,2012-04-30,46.3722546408484,45,61
UNITECH,closed,2012-02-29,32.35,5,2012-04-30,26.45,28,61
MPHASIS,closed,2012-02-29,413.8153103330938,6,2012-04-30,352.61189226121724,33,61
HAVELLS,closed,2012-02-29,103.93192146584778,11,2012-04-30,106.36453370804509,11,61
RENUKA,closed,2012-02-29,37.8,15,2012-04-30,31.8,46,61
SUNTV,closed,2012-02-29,217.9923084540111,20,2012-06-28,209.15904559335652,24,120
JINDALSAW,closed,2011-10-28,73.77830908536603,20,2012-06-28,62.63547730733669,48,244
SHREECEM,closed,2011-12-30,1996.9982307514424,1,2012-06-28,2773.1881415562184,29,181
IFCI,closed,2012-02-29,40.7233294663573,1,2012-06-28,35.4237180974478,28,120
ENGINERSIN,closed,2012-02-29,96.6810455467329,12,2012-06-28,78.40109064107878,45,120
PATELENG,closed,2012-02-29,109.2,14,2012-06-28,89.65,42,120
BRITANNIA,closed,2012-04-30,254.3710370174738,9,2012-06-28,237.61822753074094,34,59
RECLTD,closed,2012-04-30,32.3563944427112,17,2012-06-28,28.181876406697135,32,59
OBEROIRLTY,closed,2012-04-30,260.61126801754267,20,2012-08-29,217.8037101833094,46,121
JSL,closed,2012-04-30,79.08985915821702,26,2012-08-29,65.08641776112623,45,121
TATACOMM,closed,2011-12-30,202.14066054454918,3,2012-08-29,217.9314133212057,16,243
MFSL,closed,2012-04-30,185.33825554915578,10,2012-08-29,170.3335695387449,29,121
HATHWAY,closed,2012-04-30,31.130000000000003,14,2012-08-29,34.81,18,121
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2012-08-29,1118.1577686303376,1,62
J&KBANK,closed,2012-06-28,88.44056753569886,8,2012-08-29,84.10212794269535,21,62
JUBLFOOD,closed,2012-06-28,113.19955251161586,11,2012-08-29,113.23890060720974,41,62
JYOTISTRUC,closed,2012-06-28,38.75,16,2012-10-30,45.9,5,124
KANSAINER,closed,2012-06-28,59.53342906709795,18,2012-10-30,60.833200671383146,28,124
FORTIS,closed,2012-06-28,98.2759439350883,21,2012-10-30,99.96351064912518,32,124
BAJAJFINSV,closed,2012-02-29,63.8985702947864,3,2012-10-30,84.41161915237109,12,244
THERMAX,closed,2012-02-29,519.3193151150549,21,2012-10-30,549.4661594419911,10,244
MARICO,closed,2012-04-30,73.32776635790326,13,2012-10-30,85.07182854199303,30,183
HINDPETRO,closed,2012-04-30,38.52525052741854,27,2012-10-30,38.07795121792786,47,183
RENUKA,closed,2012-06-28,30.8,15,2012-10-30,30.65,31,124
BIOCON,closed,2012-06-28,37.64075449306155,20,2013-01-01,46.51631898694023,34,187
SJVN,closed,2012-08-29,11.892155187909411,22,2013-01-01,13.261932225260232,,125
SHREECEM,closed,2012-08-29,3308.6134229723457,2,2013-01-01,4384.076851271992,,125
GSPL,closed,2012-08-29,74.59055639895014,3,2013-01-01,71.09412406774936,,125
IGL,closed,2012-08-29,22.157024672221137,4,2013-01-01,22.633861645080987,,125
SUNTV,closed,2012-08-29,199.51957223351525,5,2013-01-01,304.06809703008236,,125
GVT&D,closed,2012-08-29,187.4327679047674,10,2013-01-01,185.58834970995983,,125
COROMANDEL,closed,2012-08-29,268.55196045865995,11,2013-01-01,246.70936096358648,48,125
CONCOR,closed,2012-10-30,151.80302091477208,16,2013-01-01,135.51919275953819,45,63
BAJAJHLDNG,closed,2012-10-30,753.9506481207429,17,2013-02-28,856.0490654563185,5,121
OBEROIRLTY,closed,2012-10-30,250.98195099915165,20,2013-02-28,262.7564128978772,23,121
CGPOWER,closed,2012-10-30,38.89368275967873,27,2013-02-28,29.526697878275556,42,121
GMDCLTD,closed,2012-02-29,189.76530033872618,23,2013-02-28,171.08470059777946,32,365
GODREJIND,closed,2012-10-30,297.4048118432397,6,2013-02-28,267.5012201588189,33,121
NETWORK18,closed,2012-10-30,32.7,25,2013-02-28,30.15,49,121
HATHWAY,closed,2013-01-01,58.150000000000006,7,2013-02-28,48.38,31,58
PIDILITIND,closed,2013-01-01,108.84893337031357,22,2013-02-28,115.83658825907625,3,58
IPCALAB,closed,2013-01-01,255.16994887746324,24,2013-02-28,241.2599888319177,6,58
IFCI,closed,2013-01-01,31.611716937354984,25,2013-05-06,28.822447795823663,27,125
FORTIS,closed,2013-01-01,114.01002182772618,28,2013-05-06,101.50217441780586,29,125
BEL,closed,2013-01-01,11.423547033855746,29,2013-05-06,10.633384136326852,26,125
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-05-06,104.51349097941012,49,188
MFSL,closed,2012-10-30,226.5193408300653,2,2013-05-06,221.48032339567337,33,188
TATACHEM,closed,2013-01-01,341.5795180122578,23,2013-05-06,317.18441114451883,35,125
HINDPETRO,closed,2013-02-28,37.029992835692546,15,2013-07-02,32.608119661870425,31,124
EMAMILTD,closed,2012-08-29,140.54154761710112,24,2013-07-02,205.7517455575034,4,307
CRISIL,closed,2013-02-28,849.5512828763245,17,2013-07-02,974.7264775101795,6,124
