ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GENUSPOWER,closed,2023-09-18,257.45,7,2023-12-20,219.26,23,93
TITAGARH,closed,2023-03-15,244.1,2,2024-03-20,823.85,,371
JWL,closed,2023-03-15,97.7,5,2024-03-20,333.45,,371
JINDALSAW,closed,2023-06-19,117.68,7,2024-03-20,202.43,,275
ZENTEC,closed,2023-09-18,755.15,4,2024-03-20,902.15,14,184
LLOYDSENGG,closed,2023-09-18,36.96,6,2024-03-20,38.95,52,184
GVT&D,closed,2023-09-18,397.15,9,2024-03-20,837.7,,184
NEWGEN,closed,2023-12-20,702.1,3,2024-03-20,722.25,,91
BSE,closed,2023-12-20,770.58,4,2024-03-20,677.72,,91
HBLENGINE,closed,2023-12-20,410.0,5,2024-06-25,504.0,,188
CHENNPETRO,closed,2023-12-20,677.75,10,2024-06-25,958.95,,188
AURIONPRO,closed,2024-03-20,922.2,1,2024-06-25,1391.75,32,97
ELECTCAST,closed,2024-03-20,147.9,6,2024-06-25,177.81,13,97
PATELENG,closed,2024-03-20,53.42,7,2024-06-25,66.43,55,97
TEXRAIL,closed,2024-03-20,157.45,8,2024-06-25,214.08,17,97
TARC,closed,2024-03-20,128.15,9,2024-06-25,195.07,14,97
FORCEMOT,closed,2023-09-18,3767.2,10,2024-09-24,7087.6,66,372
KPIGREEN,closed,2024-03-20,496.02,4,2024-09-24,570.17,15,188
ANANDRATHI,closed,2024-03-20,900.71,5,2024-09-24,978.93,23,188
RTNPOWER,closed,2024-06-25,18.01,6,2024-09-24,15.3,48,91
KIRLOSBROS,closed,2024-06-25,2118.85,9,2024-09-24,1690.4,53,91
MOIL,closed,2024-06-25,537.1,10,2024-12-26,329.15,169,184
PURVA,closed,2024-06-25,476.6,3,2024-12-26,391.85,27,184
GMRP&UI,closed,2024-06-25,90.7,4,2024-12-26,104.42,34,184
IIFLCAPS,closed,2024-09-24,327.85,2,2024-12-26,345.45,12,93
GODFRYPHLP,closed,2024-09-24,2435.88,6,2024-12-26,1837.0,11,93
ELECTCAST,closed,2024-09-24,216.1,10,2024-12-26,137.76,150,93
TARIL,closed,2024-03-20,155.18,3,2025-03-26,489.8,,371
NEULANDLAB,closed,2024-03-20,5936.2,10,2025-03-26,11271.2,,371
GALLANTT,closed,2024-06-25,362.3,2,2025-03-26,371.6,23,274
PCJEWELLER,closed,2024-09-24,15.1,1,2025-03-26,12.59,,183
PGEL,closed,2024-09-24,634.0,8,2025-03-26,870.15,,183
GRWRHITECH,closed,2024-12-26,5274.75,3,2025-03-26,3975.3,,90
ZENTEC,closed,2024-12-26,2464.5,5,2025-03-26,1442.85,,90
GANESHHOU,closed,2024-12-26,1167.8,6,2025-03-26,1086.4,,90
BBOX,closed,2024-12-26,629.55,8,2025-06-30,524.0,,186
WABAG,closed,2024-12-26,1586.0,10,2025-06-30,1481.4,,186
SKYGOLD,closed,2025-03-26,316.4,4,2025-06-30,314.1,14,96
POKARNA,closed,2025-03-26,1220.1,7,2025-06-30,1008.5,61,96
GMRP&UI,closed,2025-03-26,107.59,9,2025-09-29,113.76,203,187
MANORAMA,closed,2025-03-26,1057.2,3,2025-09-29,1421.6,15,187
KITEX,closed,2025-03-26,181.12,5,2025-09-29,186.04,46,187
REFEX,closed,2025-03-26,373.65,6,2025-09-29,359.65,182,187
63MOONS,closed,2025-06-30,1001.55,4,2025-09-29,864.55,12,91
BALUFORGE,closed,2025-06-30,711.35,6,2025-09-29,630.2,170,91
GODFRYPHLP,closed,2025-06-30,2992.17,10,2025-12-31,2762.3,22,184
DIACABS,closed,2025-03-26,93.24,1,2025-12-31,138.05,,280
SHAILY,closed,2025-03-26,1848.75,2,2025-12-31,2261.6,19,280
JSLL,closed,2025-03-26,380.66,10,2025-12-31,680.65,13,280
BANCOINDIA,closed,2025-09-29,860.55,5,2025-12-31,688.85,31,93
PARADEEP,closed,2025-09-29,194.45,9,2026-04-06,115.95,,189
CARTRADE,closed,2025-03-26,1655.35,8,2026-04-06,1739.4,,376
LUMAXTECH,closed,2025-06-30,1176.1,7,2026-04-06,1662.2,,280
APOLLO,closed,2025-09-29,329.9,2,2026-04-06,199.86,15,189
FORCEMOT,closed,2025-09-29,16954.0,6,2026-04-06,21183.0,,189
GABRIEL,closed,2025-09-29,1219.2,7,2026-04-06,888.45,,189
ASHAPURMIN,closed,2025-12-31,878.65,4,2026-04-06,490.05,31,96
ANURAS,closed,2025-12-31,1318.9,7,2026-04-06,1243.6,,96
PFOCUS,closed,2025-12-31,235.57,9,2026-07-08,233.79,,189
IMFA,closed,2025-12-31,1492.2,10,2026-07-08,1344.0,17,189
JAYNECOIND,open,2025-12-31,87.82,5,,87.86,,216
MTARTECH,open,2026-04-06,3624.5,1,,,,120
QPOWER,open,2026-04-06,877.25,2,,,,120
SMLMAH,open,2026-04-06,4100.6,4,,5425.0,,120
STLTECH,open,2026-04-06,188.35,5,,,,120
PRECWIRE,open,2026-04-06,298.3,6,,381.2,,120
THANGAMAYL,open,2026-04-06,3752.9,8,,4717.5,,120
LUMAXIND,open,2026-04-06,4856.3,9,,5704.5,,120
AXISCADES,open,2026-04-06,1661.5,10,,1583.2,,120
HFCL,open,2026-07-08,214.74,2,,202.78,,27
SENORES,open,2026-07-08,1409.8,3,,1360.5,,27
APOLLO,open,2026-07-08,393.4,5,,398.2,,27
RATEGAIN,open,2026-07-08,916.85,6,,970.7,,27
