ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALEMBICLTD,closed,2007-09-21,34.1930417659863,14,2007-11-19,42.80138582719947,18,59
SUNDARMFIN,closed,2007-10-08,99.87775393334341,23,2007-12-03,139.97598420935878,20,56
SADBHAV,closed,2007-07-12,60.51000000000001,7,2007-12-03,108.36000000000001,9,144
TRIVENI,closed,2007-08-24,54.26541602005469,15,2007-12-03,124.36972250281568,6,101
BBL,closed,2007-10-22,1331.9311485534893,13,2007-12-03,1633.4692271676433,15,42
GUJALKALI,closed,2007-11-05,152.98869680997734,13,2007-12-03,166.08160914070672,10,28
ORIENTPPR,closed,2007-11-05,50.26574072019822,14,2007-12-17,55.97329313113533,21,42
WALCHANNAG,closed,2007-10-22,656.5687398970935,1,2007-12-17,781.6913473752684,2,56
CENTURYPLY,closed,2007-12-03,63.498801995137356,8,2007-12-17,73.26710522354328,13,14
HINDOILEXP,closed,2007-12-03,149.69611021069693,12,2007-12-17,155.73385332252838,15,14
JKCEMENT,closed,2007-12-03,246.5173703048019,14,2008-01-02,218.43311292830546,28,30
KPIL,closed,2007-12-03,66.14136801540627,23,2008-01-02,61.860913612369096,,30
USHAMART,closed,2007-10-22,72.96846830359398,5,2008-01-02,140.0760154583049,,72
ASHAPURMIN,closed,2007-10-22,245.9029660675425,9,2008-01-02,430.30523091803013,,72
DEEPAKFERT,closed,2007-11-19,158.77029342469157,11,2008-01-02,162.7095261208564,17,44
CHAMBLFERT,closed,2007-11-19,46.331785051513954,12,2008-01-02,59.09074672077649,10,44
SHRIRAMFIN,closed,2007-12-17,9.972309339071504,3,2008-01-02,10.815433662783573,,16
TRIVENI,closed,2007-12-17,164.1735428830081,6,2008-01-02,163.98990357329555,,16
RUCHINFRA,closed,2007-12-17,50.77765667574932,12,2008-01-16,39.32779291553134,,30
GRAPHITE,closed,2007-12-03,73.81700283947255,7,2008-01-16,61.059499087868055,17,44
GIPCL,closed,2008-01-02,106.25513010117862,7,2008-01-16,105.56255806964435,15,14
FINCABLES,closed,2008-01-02,117.30093794500854,8,2008-01-30,96.01353368715343,8,28
SADBHAV,closed,2007-12-17,115.05000000000003,7,2008-01-30,126.25500000000002,2,44
APARINDS,closed,2008-01-02,369.5627274310577,4,2008-01-30,264.8809439586042,12,28
JINDRILL,closed,2008-01-02,715.5373761295052,6,2008-01-30,640.4823607366294,3,28
CENTURYPLY,closed,2008-01-02,75.20434043352884,11,2008-01-30,70.61971147024634,1,28
VOLTAMP,closed,2008-01-02,1508.986934598946,14,2008-01-30,1302.990362934945,10,28
HEG,closed,2008-01-16,88.09726482560009,3,2008-02-13,51.18877736636139,27,28
DEEPAKFERT,closed,2008-01-16,137.9692232120164,12,2008-02-13,113.08480203380454,30,28
SUNDARMFIN,closed,2007-12-17,159.29511463023323,11,2008-02-13,147.18529064058143,15,58
BALRAMCHIN,closed,2008-01-02,101.209833182474,15,2008-02-13,66.39435037640256,33,42
MUKANDLTD,closed,2008-01-16,111.08859923345477,13,2008-02-13,86.9493990523477,8,28
TRENT,closed,2008-01-30,38.66207215805374,9,2008-02-13,35.56397031859802,4,14
NIITLTD,closed,2008-01-30,106.66992229591305,15,2008-02-27,101.82907843268487,33,28
IPCALAB,closed,2008-01-30,62.78115076849407,16,2008-02-27,62.26765259296825,7,28
EMAMILTD,closed,2008-01-02,51.24599008074663,9,2008-02-27,39.14899352662229,15,56
KANSAINER,closed,2008-01-30,24.9663111770742,17,2008-02-27,22.25170090627905,35,28
BAJAJELEC,closed,2008-02-13,86.48110054658417,1,2008-02-27,94.36896855770954,3,14
FINCABLES,closed,2008-02-13,80.94107274136176,7,2008-02-27,84.07301267814965,21,14
APARINDS,closed,2008-02-13,237.1459605657666,12,2008-02-27,232.73680935972573,39,14
PARACABLES,closed,2008-02-13,27.3,20,2008-03-13,28.1,19,29
GOKEX,closed,2008-02-13,217.7,21,2008-03-13,184.9,23,29
CHAMBLFERT,closed,2008-01-30,31.253012169658227,20,2008-03-13,31.607427771582184,44,43
JINDRILL,closed,2008-02-13,573.0198952256359,3,2008-03-13,482.3203582608557,21,29
MUKANDLTD,closed,2008-02-27,96.60507912479052,4,2008-03-31,86.85284225162327,14,33
CRISIL,closed,2008-02-13,267.41383261583115,11,2008-03-31,282.32811675233995,5,47
TRENT,closed,2008-02-27,36.75580120689023,6,2008-03-31,34.30629241990292,23,33
BLUEDART,closed,2008-02-27,604.8151932599168,13,2008-03-31,486.0691399891149,20,33
CARBORUNIV,closed,2008-03-13,54.11417356428014,18,2008-04-15,48.71386794780372,27,33
PFIZER,closed,2008-01-30,431.4810462588563,25,2008-04-15,444.4089458057691,6,76
SUNDARMFIN,closed,2008-02-27,149.4374915508064,10,2008-04-15,130.35603057271948,23,48
BRITANNIA,closed,2008-03-13,62.10846516684805,5,2008-04-30,60.5196075863915,21,48
JINDRILL,closed,2008-03-31,487.54325881654546,13,2008-04-30,585.1583029985816,22,30
KANSAINER,closed,2008-03-13,20.9000680908503,16,2008-04-30,22.400801888316757,28,48
EMAMILTD,closed,2008-03-31,40.224282109211124,2,2008-04-30,35.27229521570994,20,30
IPCALAB,closed,2008-03-31,59.22505592676848,3,2008-04-30,61.01510096855478,14,30
IGL,closed,2008-03-31,11.757786339578365,10,2008-05-15,11.094112663660137,27,45
CENTURYPLY,closed,2008-04-15,66.66794488229576,4,2008-05-15,67.19935603715462,13,30
CRISIL,closed,2008-04-15,270.7844354878034,5,2008-05-15,313.0943715386127,9,30
CHAMBLFERT,closed,2008-04-30,44.07641303927058,1,2008-05-15,47.008396655186964,2,15
BLUEDART,closed,2008-04-30,653.7163973536753,6,2008-05-15,640.963826576968,7,15
ESCORTS,closed,2008-04-30,95.72911368485532,7,2008-05-30,88.19724558531837,28,30
BALRAMCHIN,closed,2008-02-27,81.74640372430592,16,2008-05-30,80.34678632506686,17,93
APOLLOHOSP,closed,2008-02-27,239.69125086897307,18,2008-05-30,241.96297180025414,13,93
GOKEX,closed,2008-05-15,235.3,11,2008-05-30,205.1,32,15
PFIZER,closed,2008-05-15,418.0241278046529,15,2008-06-13,409.857398423355,27,29
PANACEABIO,closed,2008-03-13,306.0,9,2008-06-13,349.9,7,92
GUJALKALI,closed,2008-04-30,143.26820129170855,8,2008-06-13,149.81465745707325,3,44
GRAPHITE,closed,2008-05-15,49.58576929868917,5,2008-06-13,50.22765627990198,6,29
BATAINDIA,closed,2008-05-15,84.64309539130976,10,2008-06-27,70.22386081301424,17,43
CHAMBLFERT,closed,2008-05-30,54.00004989314143,1,2008-06-27,48.20052186165846,2,28
EMAMILTD,closed,2008-05-30,44.94281819201869,7,2008-06-27,35.371334953579954,21,28
DEEPAKFERT,closed,2008-06-13,100.49847317532671,5,2008-06-27,89.01705104870001,18,14
MOREPENLAB,closed,2008-06-13,12.54632587859425,13,2008-07-11,10.953141640042599,23,28
NIITLTD,closed,2008-06-13,95.48885815164266,10,2008-07-11,87.00667155943752,8,28
CARBORUNIV,closed,2008-06-27,55.55869975798782,9,2008-07-11,54.02527964466736,4,14
BERGEPAINT,closed,2008-06-27,10.55176716798314,15,2008-07-11,11.491308080200817,9,14
IPCALAB,closed,2008-06-27,55.5969753595019,16,2008-07-25,51.599368067791495,26,28
CRISIL,closed,2008-05-30,317.0140701165454,8,2008-07-25,305.9983654923554,11,56
BLUEDART,closed,2008-05-30,608.9352545877762,11,2008-07-25,623.6497593301308,10,56
PIDILITIND,closed,2008-06-13,34.58480104849567,18,2008-07-25,32.65415398789736,16,42
CHAMBLFERT,closed,2008-07-11,43.109825034023416,2,2008-08-08,52.55016788527069,2,28
BATAINDIA,closed,2008-07-11,76.44869058037284,5,2008-08-08,82.2115212634353,10,28
GRAPHITE,closed,2008-07-25,45.814683284063946,5,2008-08-08,48.34211327258937,9,14
IGL,closed,2008-07-25,9.829545254140266,14,2008-08-25,10.107570712970876,23,31
NIITLTD,closed,2008-07-25,75.99696472006015,20,2008-08-25,75.14017819559498,33,31
HINDOILEXP,closed,2008-04-15,149.09732576985414,1,2008-08-25,123.84858184764991,25,132
BRITANNIA,closed,2008-05-15,62.66490052202904,14,2008-08-25,63.69061870688074,12,102
GUJALKALI,closed,2008-06-27,133.30965282197195,6,2008-09-09,117.79653548465318,43,74
DEEPAKFERT,closed,2008-08-08,104.77398183335926,5,2008-09-09,84.88566066003933,36,32
JINDRILL,closed,2008-05-15,648.1232708088422,6,2008-09-09,725.4270350520845,10,117
SUNDARMFIN,closed,2008-07-11,129.4732583566514,14,2008-09-09,124.47088246559898,30,60
APOLLOHOSP,closed,2008-07-25,241.07403752279632,8,2008-09-09,248.70405673764262,11,46
BERGEPAINT,closed,2008-08-25,11.419035702337919,5,2008-09-23,10.840856679434733,5,29
BALRAMCHIN,closed,2008-09-09,83.18975916727118,1,2008-09-23,75.9292439087186,2,14
VOLTAMP,closed,2008-09-09,693.1495083079643,15,2008-10-08,404.4647545643776,35,29
ESCORTS,closed,2008-09-09,76.66697837121245,16,2008-10-08,43.6569391695382,25,29
MAHSEAMLES,closed,2008-07-25,61.375745166635156,7,2008-10-08,48.31161686257172,17,75
BATAINDIA,closed,2008-08-25,83.91362315294742,4,2008-10-08,49.40958627840891,38,44
IGL,closed,2008-09-09,10.677074475414221,8,2008-10-08,9.753312467041551,2,29
BRITANNIA,closed,2008-09-23,59.45589983913789,18,2008-10-23,50.70712708599104,4,30
APARINDS,closed,2008-09-23,144.50637501088696,21,2008-10-23,89.8423821015849,27,30
PIDILITIND,closed,2008-08-08,35.01383372862863,4,2008-10-23,23.29885804610925,20,76
CRISIL,closed,2008-08-08,308.35947702798495,8,2008-10-23,204.43255514217483,18,76
TRENT,closed,2008-09-09,33.75646988303883,7,2008-10-23,21.30480021585334,23,44
CARBORUNIV,closed,2008-10-08,51.402909016090334,6,2008-11-07,47.8915991913855,7,30
BALRAMCHIN,closed,2008-10-08,54.497602482870604,13,2008-11-07,38.314526304169064,35,30
PFIZER,closed,2008-08-25,382.8774341515369,22,2008-11-07,331.6617911894703,4,74
SADBHAV,closed,2008-10-08,58.295000000000016,19,2008-11-07,39.79500000000001,34,30
APOLLOHOSP,closed,2008-10-23,197.24463912036228,7,2008-11-07,197.0717907886344,6,15
SUNDARMFIN,closed,2008-10-23,92.10256787643611,11,2008-11-24,75.71469391660821,16,32
CHAMBLFERT,closed,2008-10-23,28.159930552867312,13,2008-11-24,20.74942251263907,38,32
BAJAJELEC,closed,2008-10-08,69.09734318069032,12,2008-11-24,41.78001017714283,20,47
BATAINDIA,closed,2008-10-23,51.42779280454471,14,2008-11-24,40.704550900618365,24,32
IPCALAB,closed,2008-08-25,54.46919899269284,14,2008-12-10,34.11643485806638,10,107
CRISIL,closed,2008-11-07,228.98135701172686,8,2008-12-10,164.68647365688835,18,33
GRAPHITE,closed,2008-11-07,30.409395734956625,20,2008-12-10,27.240078765218406,17,33
MOREPENLAB,closed,2008-11-07,6.4225239616613425,30,2008-12-10,5.327209797657082,21,33
EMAMILTD,closed,2008-10-08,35.371334953579954,1,2008-12-24,31.69271611840764,6,77
DEEPAKFERT,closed,2008-11-07,57.35907121000961,25,2008-12-24,53.37179909072083,8,47
BRITANNIA,closed,2008-11-24,50.72053516683877,3,2008-12-24,55.29716009619886,4,30
CARBORUNIV,closed,2008-11-24,39.75780554681609,7,2009-01-09,40.35783950420235,11,46
IGL,closed,2008-10-23,9.143450170251826,2,2009-01-09,9.85645094370452,,78
PIDILITIND,closed,2008-11-07,21.916419410125272,18,2009-01-09,25.861136552458856,,63
TRENT,closed,2008-11-24,18.42728586124728,17,2009-01-09,21.37393957677637,14,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,2,2009-01-09,10.118132900805751,,30
KANSAINER,closed,2008-12-10,12.863201026448422,9,2009-01-09,12.111213464866958,,30
CRISIL,closed,2008-12-24,196.23835768399675,10,2009-01-09,195.900452634175,,16
IPCALAB,closed,2008-12-24,34.11163580969698,22,2009-02-09,32.82549084669771,22,47
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-02-24,26.184076903046588,38,76
HINDOILEXP,closed,2008-12-24,60.47722852512156,23,2009-02-24,57.38350891410049,30,62
FDC,closed,2009-01-09,28.8875242446541,2,2009-02-24,29.464313414264495,5,46
USHAMART,closed,2009-01-09,27.692852428472417,30,2009-02-24,20.70858805938678,31,46
MOREPENLAB,closed,2008-12-24,5.825079872204473,17,2009-03-12,4.530617678381256,,78
TATACONSUM,closed,2009-01-09,5.926525459147759,3,2009-03-12,5.231529648253143,20,62
ELECTCAST,closed,2009-01-09,13.127984642086757,15,2009-03-12,11.93853636914601,19,62
ONMOBILE,closed,2009-02-09,59.6875,5,2009-03-12,58.0,10,31
MADHUCON,closed,2009-02-09,53.32459016393443,8,2009-03-12,44.154754098360655,32,31
BATAINDIA,closed,2008-12-10,43.84128152557641,19,2009-03-12,42.16349537734304,15,92
ENIL,closed,2009-01-09,154.63196520460673,17,2009-03-26,112.75144572408723,28,76
BALRAMCHIN,closed,2009-01-23,45.83746982507897,3,2009-03-26,43.08197307032709,6,62
RAYMOND,closed,2009-02-24,77.8305171200281,15,2009-03-26,74.59166836219592,37,30
CARBORUNIV,closed,2009-02-24,37.779915835431716,23,2009-03-26,33.91303033227577,31,30
PENINLAND,closed,2009-01-23,20.95,17,2009-03-26,21.0,30,62
PRAKASH,closed,2009-02-24,38.69828450235449,8,2009-03-26,40.732546401622514,32,30
BEML,closed,2009-03-12,157.45520030613008,4,2009-04-15,219.654290025412,13,34
KEC,closed,2009-03-12,23.226030345513514,8,2009-04-15,36.51008397722802,27,34
EICHERMOT,closed,2009-01-09,20.25293365098684,4,2009-04-15,18.41259858407068,43,96
AUROPHARMA,closed,2009-02-24,14.097110643673592,3,2009-04-15,20.559062286150127,11,50
TRENT,closed,2009-03-12,19.754103120865405,5,2009-04-15,23.89588007520685,23,34
FDC,closed,2009-03-12,28.5991296598489,9,2009-04-15,32.492456554719084,36,34
HAVELLS,closed,2009-03-26,14.26835828981959,5,2009-04-15,16.1205239025496,16,20
FSL,closed,2009-03-26,11.988980634823024,7,2009-04-29,12.895364050514113,12,34
GNFC,closed,2009-03-12,43.238643137707506,13,2009-04-29,54.56790118886933,30,48
ONMOBILE,closed,2009-03-26,74.15,1,2009-04-29,80.8125,13,34
GIPCL,closed,2009-03-26,32.587336641665075,15,2009-04-29,43.99654958220329,26,34
JINDRILL,closed,2009-04-15,447.5252013180887,2,2009-04-29,371.64806268959495,9,14
ELECTCAST,closed,2009-04-15,19.119279646529034,17,2009-05-15,20.484942478423967,19,30
TMPV,closed,2009-04-15,4.032764946292921,3,2009-05-15,3.799829767226831,4,30
BALRAMCHIN,closed,2009-04-15,66.30687428895011,4,2009-05-15,67.61901560073673,33,30
PRAKASH,closed,2009-04-29,60.55477281542023,4,2009-05-15,68.59720357996822,8,16
BATAINDIA,closed,2009-04-29,60.47324856023768,15,2009-05-29,72.31501456298626,34,30
RIIL,closed,2009-04-15,748.8776027636094,1,2009-05-29,1046.094237376648,1,44
USHAMART,closed,2009-04-29,34.18870670181779,5,2009-05-29,53.725110531427966,13,30
PENINLAND,closed,2009-04-29,34.85,6,2009-05-29,67.0,2,30
BEML,closed,2009-04-29,239.48386946664303,11,2009-05-29,349.77432241021893,22,30
HAVELLS,closed,2009-05-15,20.946656465616716,5,2009-05-29,25.944639446359812,14,14
STCINDIA,closed,2009-05-15,182.5,10,2009-05-29,316.05,4,14
BOMDYEING,closed,2009-05-15,44.38012868935777,12,2009-05-29,65.21180951452548,15,14
JINDRILL,closed,2009-05-15,380.25617656841706,14,2009-06-12,534.4768235322581,28,28
MADHUCON,closed,2009-05-29,158.87737704918035,3,2009-06-12,154.49180327868854,4,14
BRIGADE,closed,2009-05-29,45.3438683568275,8,2009-06-12,38.72316304230828,13,14
TMPV,closed,2009-05-29,4.8259390944974525,12,2009-06-12,5.117406703175022,20,14
DREDGECORP,closed,2009-05-29,486.90801787361136,19,2009-06-12,533.0769462108815,17,14
NDTV,closed,2009-05-29,169.15,20,2009-06-12,154.05,31,14
FSL,closed,2009-05-29,21.423608007243892,23,2009-06-26,21.258811022572782,38,28
HINDOILEXP,closed,2009-04-15,88.66999594813613,15,2009-06-26,123.15,18,72
WALCHANNAG,closed,2009-05-29,191.59796294693584,18,2009-06-26,212.75631998749262,10,28
RIIL,closed,2009-06-12,1033.8152592265963,1,2009-06-26,930.2142990936505,1,14
NITCO,closed,2009-06-12,65.82936237283278,11,2009-06-26,62.17758561398481,9,14
BOMDYEING,closed,2009-06-12,69.29166036205382,14,2009-07-10,47.56692462786491,28,28
IIFL,closed,2009-01-09,14.671808007011661,28,2009-07-10,34.80625575613691,22,182
TANLA,closed,2009-05-29,73.82975782225851,16,2009-07-10,54.23754479916231,26,42
PENINLAND,closed,2009-06-12,70.5,2,2009-07-10,59.3,7,28
STCINDIA,closed,2009-06-12,371.35,3,2009-07-10,307.6,5,28
BALRAMCHIN,closed,2009-06-26,95.8737918478751,14,2009-07-24,94.47417444863605,25,28
USHAMART,closed,2009-06-26,48.84100957402542,21,2009-07-24,51.624947119744874,32,28
BEML,closed,2009-06-26,419.340008230332,12,2009-07-24,491.6855416356644,3,28
RAYMOND,closed,2009-07-10,158.36007487158304,9,2009-07-24,172.64045348566134,8,14
PRAKASH,closed,2009-07-10,101.66578654713912,10,2009-07-24,112.02632970852743,15,14
GRAPHITE,closed,2009-07-10,39.4760493445875,12,2009-07-24,40.840059179664706,20,14
REDINGTON,closed,2009-07-10,15.653078021771384,13,2009-07-24,16.463884940884725,19,14
BRIGADE,closed,2009-07-10,33.74057038292784,14,2009-08-07,38.92792712420062,18,28
PANACEABIO,closed,2009-06-26,133.3,16,2009-08-07,162.4,4,42
HAVELLS,closed,2009-06-26,25.691637442559063,22,2009-08-07,26.94232659342314,37,42
KEC,closed,2009-07-24,90.15182274377074,2,2009-08-07,84.87190290706391,16,14
STCINDIA,closed,2009-07-24,345.2,7,2009-08-07,328.55,12,14
PENINLAND,closed,2009-07-24,67.7,9,2009-08-07,70.8,14,14
ONMOBILE,closed,2009-07-24,159.1875,11,2009-08-21,130.1875,15,28
NITCO,closed,2009-07-24,63.005321679323686,12,2009-08-21,60.37604241295315,17,28
RAYMOND,closed,2009-08-07,168.8617966015238,6,2009-08-21,158.21285447349973,21,14
JYOTHYLAB,closed,2009-08-07,26.434559856179817,8,2009-08-21,28.701040053822528,4,14
MADHUCON,closed,2009-08-07,157.38229508196721,9,2009-08-21,169.34295081967215,20,14
FSL,closed,2009-08-07,23.89556277731049,10,2009-08-21,27.644694178578174,8,14
BOMDYEING,closed,2009-08-07,67.68416152581568,15,2009-09-04,70.9667843203629,34,28
HINDOILEXP,closed,2009-07-24,147.20117504051865,13,2009-09-04,338.06371555915723,1,42
MRF,closed,2009-07-24,3783.4995473641848,14,2009-09-04,4339.316807692843,17,42
BEML,closed,2009-08-21,495.46150127225394,7,2009-09-04,492.44999972159974,24,14
TATACONSUM,closed,2009-08-21,9.060360297021372,11,2009-09-04,9.08284258063681,22,14
IPCALAB,closed,2009-08-21,59.205859733290886,12,2009-09-18,70.8339539323477,10,28
ELECTCAST,closed,2009-08-21,34.05346351789618,14,2009-09-18,39.47206120573736,11,28
BRIGADE,closed,2009-08-21,48.43808114986741,10,2009-09-18,54.87677394714899,5,28
PENINLAND,closed,2009-09-04,94.35,11,2009-09-18,82.05,26,14
DELTACORP,closed,2009-09-04,52.657501005401045,16,2009-10-07,51.66663405099834,22,33
TMPV,closed,2009-08-07,6.7403246324472725,11,2009-10-07,9.07565126460224,2,61
GRAPHITE,closed,2009-09-04,47.90081597300556,9,2009-10-22,52.07308135088879,23,48
RAYMOND,closed,2009-09-18,222.05743377561612,8,2009-10-22,198.109582354069,30,34
PANACEABIO,closed,2009-09-04,183.15,13,2009-10-22,166.0,17,48
GIPCL,closed,2009-09-18,77.3493605745115,15,2009-10-22,83.61896001787436,14,34
KEC,closed,2009-10-07,103.9226774951816,19,2009-11-06,99.73806017779164,23,30
MADHUCON,closed,2009-09-04,231.68786885245902,5,2009-11-06,129.27475409836066,47,63
FSL,closed,2009-09-04,28.262682871094825,14,2009-11-06,29.169066286785913,7,63
BOMDYEING,closed,2009-09-18,75.2472307241685,17,2009-11-06,72.87130012117508,20,49
TMPV,closed,2009-10-22,8.801863696584071,2,2009-11-06,9.264049640614742,12,15
IPCALAB,closed,2009-10-22,78.96354187011173,7,2009-11-20,90.61563131101552,2,29
USHAMART,closed,2009-10-07,66.27724999195249,13,2009-11-20,70.81946388233686,6,44
BRIGADE,closed,2009-10-22,61.38372143839468,3,2009-11-20,62.3847902832017,9,29
BALRAMCHIN,closed,2009-11-06,128.8960148611715,15,2009-11-20,117.3054332737231,23,14
GIPCL,closed,2009-11-06,77.2400070958482,17,2009-11-20,84.53023900673524,18,14
DREDGECORP,closed,2009-11-06,504.355206139031,19,2009-12-04,478.0944477881432,39,28
GRAPHITE,closed,2009-11-06,52.915558013730596,10,2009-12-04,56.04475704714302,14,28
REDINGTON,closed,2009-11-20,23.678565026698777,7,2009-12-04,22.184578203517717,11,14
KEC,closed,2009-11-20,103.54821509541516,15,2009-12-04,108.48175721233802,22,14
HAVELLS,closed,2009-11-20,32.44631358176774,16,2009-12-04,37.83573362499501,10,14
BOMDYEING,closed,2009-11-20,74.16297667915165,17,2009-12-18,74.58725000111477,23,28
EICHERMOT,closed,2009-07-10,29.0292048997478,17,2009-12-18,54.68754481511903,16,161
IPCALAB,closed,2009-12-04,95.22751679400918,3,2009-12-18,98.38049157270513,3,14
JYOTHYLAB,closed,2009-12-04,42.450249007889816,4,2009-12-18,37.83634289126,9,14
TMPV,closed,2009-12-04,11.532962456765302,8,2009-12-18,11.930089968791654,5,14
BRIGADE,closed,2009-12-04,64.56894049005341,13,2010-01-06,59.3133290548165,36,33
AUROPHARMA,closed,2009-06-12,44.633091063704995,10,2010-01-06,84.49420775166182,,208
HONAUT,closed,2009-09-18,1816.5727482444586,16,2010-01-06,2126.2611749743737,16,110
MRF,closed,2009-11-06,5926.984074164924,13,2010-01-06,6032.521504598887,,61
FDC,closed,2009-11-20,54.891102641256204,8,2010-01-06,66.42688603346416,,47
HAVELLS,closed,2009-12-18,54.2188067767718,1,2010-01-06,51.18278273116282,,19
REDINGTON,closed,2009-12-18,22.255899182513797,10,2010-01-06,23.03667621573405,18,19
GIPCL,closed,2009-12-18,88.28470844084205,11,2010-01-20,89.37824322747511,,33
BATAINDIA,closed,2009-12-18,95.53654748418731,14,2010-02-04,90.98950386506208,,48
TRENT,closed,2009-12-04,55.40696690350732,1,2010-02-04,51.456146279334234,19,62
SHOPERSTOP,closed,2010-01-06,188.8282564642914,4,2010-02-04,166.34278645110933,18,29
BASF,closed,2010-01-06,411.63353674658924,6,2010-02-04,386.79997882725405,22,29
MHRIL,closed,2010-01-06,92.30617283950615,7,2010-02-04,83.01234567901233,17,29
ESCORTS,closed,2010-01-06,139.1070947766329,9,2010-02-04,113.76840271337589,21,29
DEEPAKFERT,closed,2010-01-06,112.46028953319303,13,2010-02-04,103.42887798588835,20,29
IIFL,closed,2010-01-20,42.60733276414955,2,2010-02-18,35.428581802706816,47,29
SADBHAV,closed,2010-01-06,123.36000000000001,3,2010-02-18,117.01000000000002,8,43
MSPL,closed,2010-02-04,36.87681168535803,4,2010-02-18,34.32681938796625,31,14
CHAMBLFERT,closed,2010-02-04,44.555840689873165,5,2010-02-18,47.41539464459637,2,14
WALCHANNAG,closed,2010-02-04,246.06072675274424,7,2010-03-05,238.25784371451402,19,29
GRAPHITE,closed,2009-12-18,59.815843061768255,12,2010-03-05,68.2406096901863,16,77
GSFC,closed,2010-01-06,39.23087014051064,14,2010-03-05,36.3364957560006,15,58
BOMDYEING,closed,2010-02-04,102.49500629024378,1,2010-03-05,102.47614969815655,1,29
HEG,closed,2010-02-04,63.867971904765874,8,2010-03-05,62.55377801830351,30,29
MHRIL,closed,2010-02-18,86.84444444444442,13,2010-03-19,107.4469135802469,5,29
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-03-19,172.366612278197,25,72
TVSMOTOR,closed,2010-02-04,29.30395349230308,13,2010-03-19,33.18886821045587,4,43
CARBORUNIV,closed,2010-02-18,83.45265763543539,4,2010-03-19,78.04012434510457,24,29
GNFC,closed,2010-02-18,101.14813290708469,6,2010-03-19,91.31194135142914,21,29
ESCORTS,closed,2010-02-18,122.9740192794766,10,2010-03-19,140.0727260020687,3,29
