ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EICHERMOT,closed,2007-10-08,43.67327815834947,13,2007-10-22,44.65818109617143,10,14
ACE,closed,2007-10-08,65.00060739594912,17,2007-10-22,67.25905379070845,35,14
JINDRILL,closed,2007-10-15,568.3531368587463,11,2007-10-29,521.467932333364,16,14
BANCOINDIA,closed,2007-10-08,34.8325692221519,1,2007-10-29,36.934963578774635,,21
GPIL,closed,2007-10-08,9.182375461741774,10,2007-11-05,10.256989126433483,17,28
INDIAGLYCO,closed,2007-10-15,134.25312772726255,7,2007-11-05,176.91563187132184,10,21
NAVA,closed,2007-10-08,13.87457974859071,4,2007-11-26,13.740989692338294,27,49
BLKASHYAP,closed,2007-10-22,116.97000000000003,1,2007-12-10,189.93500000000003,1,49
GAEL,closed,2007-11-26,6.274454152613755,17,2007-12-17,7.346775414453967,22,21
SANGHVIMOV,closed,2007-10-08,89.41474918259277,5,2008-01-02,152.51677721977921,2,86
IIFL,closed,2007-10-08,10.477707620431469,7,2008-01-02,23.137956689035363,17,86
HEG,closed,2007-11-26,78.48143772676634,9,2008-01-02,102.6552013284543,,37
GALLANTT,closed,2007-12-10,34.25146460595943,7,2008-01-02,40.82296653617258,6,23
RIIL,closed,2007-10-08,1659.338388532374,2,2008-01-09,2356.880424974939,,93
BBTC,closed,2007-10-22,116.43785411633246,7,2008-01-09,186.60715959440378,28,79
SAKUMA,closed,2007-12-17,0.6511047904191617,18,2008-01-09,0.90524251497006,,23
STCINDIA,closed,2007-10-08,201.7,6,2008-01-16,578.375,,100
VOLTAMP,closed,2007-11-05,1466.4639475164977,9,2008-01-16,1335.0894271139139,,72
BLBLIMITED,closed,2008-01-02,76.7,3,2008-01-23,60.7,2,21
GAEL,closed,2008-01-02,10.99266770471069,10,2008-01-23,8.507082010599017,8,21
NOIDATOLL,closed,2008-01-09,57.68238664667927,13,2008-01-30,41.5361622529272,15,21
KHANDSE,closed,2008-01-09,114.35,4,2008-02-06,73.55,7,28
IFBIND,closed,2007-12-10,52.05,6,2008-02-13,52.2,59,65
IFBAGRO,closed,2008-01-23,125.35,14,2008-02-13,80.6,146,21
BLBLIMITED,closed,2008-01-30,52.25,4,2008-02-20,47.8,4,21
JINDALPHOT,closed,2007-11-05,128.54145290867848,14,2008-02-27,114.42924233402357,16,114
GENESYS,closed,2008-01-16,43.6,16,2008-02-27,30.525,10,42
INDIANHUME,closed,2007-10-29,25.469012661176308,9,2008-03-05,15.975081801903434,11,128
RSWM,closed,2008-01-16,209.56068222621187,9,2008-03-05,94.95571514063435,34,49
BANCOINDIA,closed,2007-11-12,34.72060739250927,2,2008-03-05,8.446898036371836,229,114
DCW,closed,2008-01-02,41.29712004401927,7,2008-03-05,19.9040205981391,31,63
MUKTAARTS,closed,2008-01-16,193.68995006242199,13,2008-03-13,110.95855181023721,20,57
INDIAGLYCO,closed,2007-11-26,202.4474275306929,5,2008-03-13,116.62961803959008,32,108
IIFL,closed,2008-01-09,22.550832923887597,16,2008-03-13,9.776176440661759,50,64
SUNFLAG,closed,2008-02-27,27.47176258992806,13,2008-03-13,21.887665656948123,21,15
TIMETECHNO,closed,2008-02-27,21.029414699420485,23,2008-03-13,18.637431635921143,70,15
ASTRAZEN,closed,2008-02-13,480.7231396578251,13,2008-03-13,523.9882222270294,6,29
PIONEEREMB,closed,2008-02-27,198.54236947791165,21,2008-03-24,122.11124497991968,36,26
SAGCEM,closed,2008-02-06,67.34417750742894,5,2008-04-15,72.73477020033127,2,69
POONAWALLA,closed,2008-02-13,13.073834211612553,15,2008-04-15,12.921433146697835,10,62
NILKAMAL,closed,2008-03-24,169.87501420063495,14,2008-04-15,167.24379794807078,40,22
GOLDTECH,closed,2007-10-08,148.0,8,2008-04-23,188.7,27,198
ARE&M,closed,2008-01-02,19.974673338697364,1,2008-04-30,19.89861277823952,21,119
BANARISUG,closed,2008-03-05,928.1067233590221,19,2008-04-30,938.372508636726,37,56
GALLANTT,closed,2008-01-09,44.75591087319408,6,2008-05-08,27.58039446468245,18,120
HSCL,closed,2008-03-13,5.501565106148259,7,2008-05-08,3.9406605754879935,115,56
TIL,closed,2008-04-15,105.60745404033234,15,2008-05-08,111.43887559409181,129,23
AARTIIND,closed,2008-04-15,7.524545208649417,16,2008-05-08,6.802440035635772,22,23
GAEL,closed,2008-03-31,4.8336943033720345,6,2008-05-15,5.488085227264266,22,45
GENESYS,closed,2008-04-15,26.9,5,2008-05-15,44.325,,30
EIDPARRY,closed,2008-04-23,88.68837655327086,11,2008-05-15,94.38121153473081,8,22
BLBLIMITED,closed,2008-03-13,29.55,14,2008-05-23,28.2,80,71
SWARAJENG,closed,2008-04-30,181.6415863418259,10,2008-05-23,165.31222761730774,8,23
ASTRAL,closed,2008-02-27,8.007821512836582,18,2008-05-30,7.586937113014957,13,93
KAJARIACER,closed,2008-05-08,15.719924250404075,10,2008-05-30,14.57665703219287,12,22
AUTOIND,closed,2008-05-15,252.92696629213484,7,2008-06-06,224.03483146067416,4,22
KOTARISUG,closed,2008-05-15,13.854138116891967,20,2008-06-06,11.063728672853657,42,22
ADVANIHOTR,closed,2008-03-05,28.526892479572385,21,2008-06-13,34.20976455143986,19,100
MCLEODRUSS,closed,2008-04-15,83.0,8,2008-06-13,77.6,9,59
GOLDTECH,closed,2008-04-30,208.6,8,2008-06-13,239.3,,44
ANDHRSUGAR,closed,2008-05-23,16.47976888855141,20,2008-06-13,14.214398915488195,33,21
TIIL,closed,2008-05-23,63.687939001252644,22,2008-06-13,54.07636005466021,61,21
KSCL,closed,2008-05-15,53.82594973106442,14,2008-06-20,50.42273691484879,,36
ASTRAZEN,closed,2008-05-30,508.60508175797895,1,2008-06-20,486.491817333719,1,21
TIMETECHNO,closed,2008-05-30,20.69547704319255,14,2008-06-20,19.138338120263043,23,21
POONAWALLA,closed,2008-05-08,15.05686235389572,7,2008-06-20,12.95590481614283,13,43
JAYSREETEA,closed,2008-05-23,75.70838648818615,21,2008-06-27,60.02913484862097,21,35
AARTIIND,closed,2008-06-06,6.907092959260939,14,2008-06-27,7.043141759973653,25,21
TATACONSUM,closed,2008-06-06,7.733905563710551,20,2008-06-27,7.270575023114139,27,21
RAMANEWS,closed,2008-04-30,39.4,12,2008-06-27,29.2,34,58
EIDPARRY,closed,2008-05-30,85.94896723888412,10,2008-07-04,78.4797965301265,2,35
SWARAJENG,closed,2008-05-30,162.2121727601144,6,2008-07-04,131.53604853370166,73,35
HIKAL,closed,2008-06-06,55.69283442919868,17,2008-07-04,55.79803200534273,5,28
KRBL,closed,2008-03-13,11.31711993249935,11,2008-07-04,11.111441083345728,21,113
PAGEIND,closed,2008-06-13,399.89833216016234,8,2008-07-04,356.4978521879827,9,21
NAVA,closed,2008-06-20,13.346481557467877,10,2008-07-04,13.060515343302553,16,14
GODFRYPHLP,closed,2008-06-20,90.2867321922034,14,2008-07-11,85.81401712580241,33,21
POONAWALLA,closed,2008-06-27,12.730931815554438,10,2008-07-18,10.976505270643344,19,21
TORNTPHARM,closed,2008-07-04,31.131235201469067,15,2008-07-18,32.27384975812311,12,14
MASTEK,closed,2008-06-13,341.6499128334909,5,2008-07-18,297.3915258906269,3,35
INDOCO,closed,2008-06-20,38.71645623265417,11,2008-07-25,31.75219625711027,38,35
BANARISUG,closed,2008-07-04,716.6116130746744,12,2008-07-25,808.3060058463991,29,21
KOHINOOR,closed,2008-01-23,105.1,18,2008-07-25,117.15,20,184
PUNJABCHEM,closed,2008-04-23,195.37923129801746,7,2008-07-25,270.31104228413403,1,93
INGERRAND,closed,2008-07-04,218.4782959657848,10,2008-07-25,227.61392660352348,6,21
DYNAMATECH,closed,2008-07-11,1174.9823952983857,10,2008-07-25,1111.4301347309506,,14
AARTIIND,closed,2008-07-18,7.671059301724648,10,2008-07-25,7.974552780237629,2,7
UNICHEMLAB,closed,2008-07-18,65.23669909061708,14,2008-08-01,67.8553418610286,21,14
BASF,closed,2008-06-27,260.60395043636964,12,2008-08-01,275.29631438466157,12,35
NAVA,closed,2008-07-25,14.66985805221837,3,2008-08-01,13.427887997996695,33,7
STAR,closed,2008-07-25,68.06569158111624,9,2008-08-01,62.532332281309614,31,7
POONAWALLA,closed,2008-07-25,11.430079868603814,18,2008-08-08,11.67863874828615,57,14
RAMANEWS,closed,2008-07-25,28.7,19,2008-08-08,29.55,27,14
SAGCEM,closed,2008-05-08,74.87571481595207,4,2008-08-08,64.81136356484184,30,92
SRF,closed,2008-07-25,19.71305746954948,10,2008-08-08,22.1918049093742,16,14
JAYSREETEA,closed,2008-07-25,68.6651671008894,5,2008-09-01,79.71530635163059,19,38
HIKAL,closed,2008-08-08,61.17548457411758,11,2008-09-01,59.18910681280949,13,24
SRF,closed,2008-08-18,21.802064745879747,13,2008-09-09,20.983610402541398,26,22
TORNTPHARM,closed,2008-08-01,37.3254088506989,10,2008-09-23,36.15272548992238,11,53
GODFRYPHLP,closed,2008-09-01,94.44888651312058,16,2008-09-23,92.84805792815243,30,22
MASTEK,closed,2008-08-01,306.7044129226924,6,2008-09-30,267.0581224147562,40,60
EIDPARRY,closed,2008-07-18,72.38033047856227,17,2008-10-08,71.99510104372663,21,82
SASKEN,closed,2008-09-23,80.04758818037874,7,2008-10-16,55.97401721650188,53,23
SAKSOFT,closed,2008-09-23,6.237655939098666,17,2008-10-16,3.5535736865168155,192,23
MCLEODRUSS,closed,2008-07-25,76.25,7,2008-10-23,53.7,67,90
HARRMALAYA,closed,2008-08-01,103.06226927252985,2,2008-10-23,55.86004343105321,27,83
REPRO,closed,2008-09-01,143.5,8,2008-10-31,76.8,18,60
CTE,closed,2008-09-09,64.5,4,2008-10-31,19.2,106,52
