ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PAGEIND,closed,2008-10-23,324.09670800443007,11,2008-12-10,292.46295934101425,17,48
TIMETECHNO,closed,2008-11-07,16.47590513301538,12,2008-12-24,12.864070073825825,48,47
GODFRYPHLP,closed,2008-11-07,70.2603665942519,14,2008-12-24,50.922357287836704,53,47
KOHINOOR,closed,2008-09-09,124.85,4,2008-12-24,85.3,62,106
HIKAL,closed,2008-09-23,58.56410944865959,9,2008-12-24,30.79813743934687,66,92
FDC,closed,2008-11-24,25.76324957593111,6,2008-12-24,30.56982598935109,3,30
EIDPARRY,closed,2008-07-25,79.59268156409613,9,2008-12-24,62.12894718488063,15,152
AARTIIND,closed,2008-08-08,9.732721897140413,11,2008-12-24,6.540807726572858,8,138
GENESYS,closed,2008-09-23,51.05,5,2008-12-24,25.925,,92
TORNTPHARM,closed,2008-10-08,28.575386851058695,13,2009-01-09,26.24004306421314,,93
INGERRAND,closed,2008-12-10,147.16444455894708,13,2009-01-09,160.8057433683596,10,30
IIFL,closed,2008-08-08,46.14641927141071,1,2009-01-09,14.671808007011661,,154
ASTRAZEN,closed,2008-08-25,584.9439163356416,2,2009-01-09,468.7050611663795,,137
BASF,closed,2008-11-07,222.31475954082103,7,2009-01-23,193.32578555530233,,77
EICHERMOT,closed,2008-12-10,19.277278628074,14,2009-01-23,20.35928467244179,,44
PUNJABCHEM,closed,2008-11-07,170.8822930910178,6,2009-01-23,119.00642394678326,21,77
KAJARIACER,closed,2008-12-24,14.695747367423204,2,2009-01-23,14.290840227640068,3,30
SANDESH,closed,2008-12-24,133.53324839256715,9,2009-01-23,117.6353132193767,,30
REPRO,closed,2008-12-24,79.95,10,2009-01-23,64.9,22,30
GENESYS,closed,2009-01-09,23.125,2,2009-02-09,36.575,2,31
KOHINOOR,closed,2009-01-09,89.75,17,2009-02-09,88.0,4,31
BANG,closed,2009-01-23,149.5,8,2009-02-09,141.55,21,17
KCPSUGIND,closed,2009-01-23,12.594895448100145,13,2009-02-24,12.270762109362273,17,32
RALLIS,closed,2008-12-24,20.099404026022235,14,2009-02-24,22.981499875595404,3,62
JINDALPOLY,closed,2009-01-09,48.009394192172515,8,2009-02-24,68.05486711558278,1,46
ANDHRSUGAR,closed,2009-02-09,11.247083316968773,12,2009-04-15,12.682881187220106,20,65
MOTHERSON,closed,2009-02-24,0.27712456647438816,12,2009-04-15,0.36605852476989376,17,50
JBCHEPHARM,closed,2009-01-23,11.738117284457248,16,2009-04-29,12.219845763983537,15,96
ATUL,closed,2009-02-24,42.43217086124769,8,2009-04-29,46.675387947372464,36,64
INGERRAND,closed,2009-01-23,148.3452403556616,10,2009-05-15,164.5967193472852,94,112
INDRAMEDCO,closed,2009-01-23,21.488252061186962,14,2009-05-15,28.54477551348353,5,112
RAJSREESUG,closed,2009-02-24,40.5,14,2009-05-29,77.5,19,94
ZYDUSLIFE,closed,2008-12-24,4.062523619243368,7,2009-06-12,5.239817006216637,41,170
AARTIIND,closed,2009-01-09,6.362897756410076,9,2009-06-12,9.74318718950293,,154
IFBIND,closed,2009-02-09,33.8,10,2009-06-12,40.05,32,123
SANDESH,closed,2009-02-09,118.05863101984626,8,2009-06-12,150.46596041134987,15,123
JINDALPOLY,closed,2009-04-15,68.24948335755764,2,2009-06-12,72.76214746834964,30,58
GOKUL,closed,2009-04-15,49.76164077669904,4,2009-06-12,52.11934951456312,29,58
MCLEODRUSS,closed,2009-04-29,74.0,8,2009-06-12,106.95,20,44
KCPSUGIND,closed,2009-04-29,15.141657395326279,20,2009-06-12,19.633219374979635,,44
JAYSREETEA,closed,2009-05-15,76.72878222980866,12,2009-06-12,90.06858997394664,39,28
DICIND,closed,2009-05-15,121.58593558773926,21,2009-06-12,145.16343640513358,47,28
BEPL,closed,2009-05-15,7.833408319501441,23,2009-06-12,7.517776482451931,82,28
UNICHEMLAB,closed,2008-10-08,60.74486660122504,14,2009-06-12,81.27349678678694,37,247
VISAKAIND,closed,2009-02-09,6.7906202026223506,13,2009-06-12,13.556784390109208,,123
ASTRAMICRO,closed,2009-04-15,38.052067002997646,1,2009-06-26,53.31219025893302,2,72
VTL,closed,2009-05-29,23.739270349734905,2,2009-06-26,21.776970032475003,4,28
TVSMOTOR,closed,2009-06-12,20.19737920674061,4,2009-06-26,18.818861080944455,6,14
MUNJALSHOW,closed,2009-06-12,37.67790635866823,14,2009-07-10,37.907369856589476,13,28
SUNFLAG,closed,2009-06-12,21.089937523665277,17,2009-07-10,18.248031048845135,27,28
VSTIND,closed,2009-04-29,19.80072970026162,7,2009-07-10,21.408011154326065,15,72
ECLERX,closed,2009-06-12,45.63477006129911,6,2009-07-10,40.57163015105478,2,28
MANGLMCEM,closed,2009-06-12,109.67193027026372,10,2009-07-10,103.27402287758387,6,28
ICRA,closed,2009-06-12,728.5146115130613,11,2009-07-10,670.9188643148879,11,28
VGUARD,closed,2009-06-26,4.797485607938576,14,2009-07-24,4.748602930710672,52,28
IFBIND,closed,2009-06-26,43.5,16,2009-07-24,41.15,46,28
RALLIS,closed,2009-03-12,22.266464126190964,8,2009-07-24,46.94460584576796,19,134
VINDHYATEL,closed,2009-07-10,142.02122886172546,3,2009-07-24,146.59479385896748,13,14
PAGEIND,closed,2009-07-10,490.9626005497259,8,2009-07-24,516.2866527142394,42,14
SUPREMEIND,closed,2009-07-10,42.25124798421677,10,2009-08-07,47.97294022948623,15,28
INDRAMEDCO,closed,2009-07-10,30.229235950483357,14,2009-08-07,32.2779040495372,71,28
SEAMECLTD,closed,2009-07-10,139.13624418867144,19,2009-08-07,174.16876281474765,1,28
VTL,closed,2009-07-24,25.464269233279655,7,2009-08-07,26.404347989920446,6,14
RAMCOIND,closed,2009-07-24,47.03465550158132,9,2009-08-07,47.53687166151238,22,14
NIITLTD,closed,2009-07-24,55.519766785342696,11,2009-08-21,55.86248139512877,23,28
GSFC,closed,2009-07-24,28.07437048121136,16,2009-08-21,23.382226548657243,94,28
ARE&M,closed,2009-05-29,18.517821065312585,1,2009-08-21,25.845963524808322,18,84
JKLAKSHMI,closed,2009-06-12,50.98169272098565,9,2009-08-21,63.521739413967424,5,70
MANGLMCEM,closed,2009-08-07,123.78362671794763,8,2009-08-21,118.88310190653328,9,14
JINDALPOLY,closed,2009-08-07,78.58847121247192,12,2009-09-04,74.51369364612334,38,28
ORIENTPPR,closed,2009-06-12,44.28964476183641,2,2009-09-04,45.530921655683926,20,84
EVEREADY,closed,2009-08-07,53.99217932607858,5,2009-09-04,61.04965797656234,3,28
CEATLTD,closed,2009-08-21,130.98545991017886,2,2009-09-04,137.800811708784,7,14
SUPREMEIND,closed,2009-08-21,50.14799487024114,7,2009-09-04,51.47882166974002,25,14
RAJSREESUG,closed,2009-08-21,99.0,13,2009-09-18,88.55,84,28
ECLERX,closed,2009-07-24,47.7049208620394,1,2009-09-18,58.02241943119083,,56
NAVA,closed,2009-08-07,17.731992622879204,9,2009-09-18,18.988574089503487,21,42
HSCL,closed,2009-08-07,3.5018120173470884,11,2009-09-18,3.591576495148637,23,42
VIPIND,closed,2009-09-04,24.013263423352623,6,2009-09-18,27.183580323253008,8,14
ARE&M,closed,2009-09-04,28.33840958288831,15,2009-10-07,29.852307276616475,24,33
JAYSREETEA,closed,2009-08-21,123.29367082921571,10,2009-10-07,144.59754289821223,9,47
JKLAKSHMI,closed,2009-09-18,70.35956834289583,9,2009-10-22,63.86000656946212,10,34
RUCHINFRA,closed,2009-08-21,39.27801089918257,6,2009-10-22,60.93318801089919,,62
APTECHT,closed,2009-09-04,128.28392738734541,5,2009-10-22,125.31529325584766,15,48
HARRMALAYA,closed,2009-09-18,110.30157437567861,12,2009-10-22,115.63322475570033,21,34
JKCEMENT,closed,2009-09-18,142.15488301683374,13,2009-10-22,124.37313981019842,27,34
TAJGVK,closed,2009-10-07,126.89220939257682,12,2009-11-06,124.06687504282023,35,30
BSOFT,closed,2009-10-22,19.609868191988188,8,2009-11-06,18.806368015671808,8,15
IFBIND,closed,2009-10-22,77.95,11,2009-11-06,63.2,37,15
GENESYS,closed,2009-10-22,81.225,12,2009-11-20,69.0,119,29
EVEREADY,closed,2009-09-18,72.89437738996165,1,2009-11-20,60.5067750034482,12,63
BANCOINDIA,closed,2009-10-22,17.801930913178346,13,2009-11-20,18.443005942256775,13,29
HSCL,closed,2009-11-06,3.287374653710055,11,2009-12-04,3.256455778022855,25,28
JKTYRE,closed,2009-10-07,24.990562732401596,14,2009-12-04,28.08848855717934,7,58
JAYSREETEA,closed,2009-10-22,158.1115645494565,9,2009-12-04,176.15514778546404,4,43
BAJAJELEC,closed,2009-11-06,149.04169424157715,9,2009-12-04,148.8133361809414,11,28
BSOFT,closed,2009-11-20,22.676560531595715,4,2009-12-04,26.11375573028247,3,14
SEAMECLTD,closed,2009-11-20,242.69336307766832,2,2009-12-18,219.58680823919252,21,28
AUTOAXLES,closed,2009-12-04,305.6972484315757,10,2009-12-18,324.72794079338354,13,14
PVP,closed,2009-12-04,30.15,13,2009-12-18,26.5,114,14
JKCEMENT,closed,2009-12-04,151.86302136920287,14,2009-12-18,146.4145763755263,31,14
HARRMALAYA,closed,2009-12-04,126.39435396308359,16,2010-01-06,140.28599348534203,34,33
MCLEODRUSS,closed,2009-06-26,116.1,11,2010-01-06,302.2,,194
SUPREMEINF,closed,2009-09-04,103.34422940174521,2,2010-01-06,194.80163165408933,,124
ARE&M,closed,2009-11-06,34.591465274374194,10,2010-01-06,37.421795745257285,20,61
BANCOINDIA,closed,2009-12-04,20.778527685804775,9,2010-01-06,22.187456563706018,14,33
GREAVESCOT,closed,2009-12-18,41.6016928907069,8,2010-01-06,44.23698809825732,11,19
ASTRAL,closed,2009-12-18,7.258603209489186,10,2010-01-20,7.846959935941406,15,33
DHAMPURSUG,closed,2009-09-18,82.7972090692486,5,2010-01-20,117.89232237843626,13,124
NILKAMAL,closed,2010-01-06,237.77885819224747,5,2010-02-04,218.48327234011012,5,29
VTL,closed,2010-01-06,43.83687638976422,7,2010-02-04,41.117036880259796,16,29
FMGOETZE,closed,2009-11-20,139.75,10,2010-02-04,154.65,,76
JKTYRE,closed,2009-12-18,28.361558006779806,12,2010-02-04,33.333305227091806,17,48
BANSWRAS,closed,2010-01-06,43.31768524291798,4,2010-02-04,51.65894629625886,4,29
GABRIEL,closed,2010-01-06,16.503189359144663,6,2010-02-04,15.65343164146513,3,29
HINDCOMPOS,closed,2010-01-20,131.86326137630482,8,2010-02-18,133.4401760075673,,29
BANCOINDIA,closed,2010-01-20,23.621771547515383,11,2010-02-18,21.56549696895682,,29
RUCHINFRA,closed,2009-12-18,39.12866485013624,17,2010-02-18,57.548010899182565,,62
HBLENGINE,closed,2010-01-06,37.65814207672937,1,2010-02-18,36.19284471965818,,43
VIPIND,closed,2010-01-06,32.429699955231015,8,2010-02-18,52.47063178674418,,43
AUTOAXLES,closed,2010-01-06,372.7067285787865,9,2010-02-18,315.39128655953886,,43
KRBL,closed,2010-02-04,23.57175275881522,6,2010-02-18,25.303281674945723,,14
HSCL,closed,2010-02-04,3.98853496364882,9,2010-02-18,3.9406605754879935,,14
JHS,closed,2010-02-04,55.09700854700854,10,2010-02-18,55.29273504273504,,14
KPRMILL,closed,2010-02-04,9.589069325169756,13,2010-03-05,9.313248904131163,30,29
BALKRISIND,closed,2010-02-04,56.879682425731055,15,2010-03-05,57.40408871740379,24,29
DHAMPURSUG,closed,2010-02-04,106.73343926313629,11,2010-03-05,85.48045195575202,56,29
JKCEMENT,closed,2010-02-18,190.20026159743603,6,2010-03-05,189.20963523494942,33,15
GPIL,closed,2010-02-18,7.781033916572628,7,2010-03-05,8.396717668223765,37,15
SASKEN,closed,2010-02-18,107.7974187495767,9,2010-03-05,106.19646698596912,38,15
SUNDRMFAST,closed,2010-02-18,43.187341684007194,10,2010-03-05,43.917268585708726,60,15
OILCOUNTUB,closed,2010-02-18,109.65313853885282,11,2010-03-19,103.24514875943447,45,29
PANACEABIO,closed,2010-02-18,193.25,15,2010-03-19,179.0,129,29
HERITGFOOD,closed,2010-02-18,25.01868623406427,3,2010-03-19,25.314984516629057,15,29
ZYDUSLIFE,closed,2010-03-05,12.157707805962978,9,2010-03-19,12.42417811403888,18,14
STERTOOLS,closed,2010-03-05,85.28547035790338,13,2010-03-19,81.99389851826139,16,14
ECLERX,closed,2010-03-05,82.88917061598691,15,2010-04-06,85.78239342184081,50,32
BSOFT,closed,2010-03-05,25.613800065018943,16,2010-04-06,26.2476724263352,23,32
ZENSARTECH,closed,2010-02-18,25.397750037593042,1,2010-04-06,24.965410363512078,19,47
CENTENKA,closed,2010-03-19,252.83442230148285,8,2010-04-06,252.66130732558312,8,18
STAR,closed,2010-03-19,125.85258627521304,10,2010-04-06,122.14577276369212,24,18
JHS,closed,2010-03-19,54.65662393162393,12,2010-04-21,55.39059829059829,20,33
GREAVESCOT,closed,2010-03-19,47.34929519797562,14,2010-04-21,51.227949271996415,13,33
JKTYRE,closed,2010-02-18,32.90016058289795,2,2010-04-21,37.83424305154092,21,62
ZYDUSLIFE,closed,2010-04-06,19.290957152106863,6,2010-04-21,18.958443556469053,7,15
BANCOINDIA,closed,2010-03-05,22.289000987338536,4,2010-05-05,25.969986344017453,4,61
NILKAMAL,closed,2010-03-19,231.5008685370066,5,2010-05-05,232.5164256871191,8,47
FMGOETZE,closed,2010-04-06,136.15,7,2010-05-05,115.85,29,29
NELCO,closed,2010-04-06,142.37906162854748,9,2010-05-19,115.00795695108164,10,43
GENESYS,closed,2010-04-21,171.3,3,2010-05-19,170.125,2,28
HERITGFOOD,closed,2010-04-06,25.16683537534666,17,2010-05-19,22.512496594037103,37,43
KRBL,closed,2010-04-21,24.968455641439828,8,2010-05-19,24.1553067029255,15,28
GPIL,closed,2010-04-21,10.211662715268982,10,2010-05-19,8.525142499856516,22,28
JHS,closed,2010-05-05,59.549786324786325,9,2010-06-02,57.98397435897436,,28
SUDARSCHEM,closed,2010-05-05,41.79139549508663,11,2010-06-02,44.77807542723946,,28
KPRMILL,closed,2010-04-21,12.174885772406542,9,2010-06-02,12.700668450011356,9,42
NILKAMAL,closed,2010-05-19,233.62430621451455,5,2010-06-16,245.48786019537408,28,28
BANCOINDIA,closed,2010-05-19,23.92640481841295,6,2010-06-16,27.239291639423975,7,28
VIPIND,closed,2010-03-05,48.72475140204044,2,2010-06-16,48.422816459192795,21,103
STERTOOLS,closed,2010-04-06,83.17548840941492,16,2010-06-16,87.10005483360345,22,71
GREAVESCOT,closed,2010-05-05,55.966788725336336,6,2010-06-16,55.05186427642417,33,42
FDC,closed,2010-05-19,87.04709884703588,18,2010-06-30,88.53713753519608,22,42
GABRIEL,closed,2010-06-02,24.71005994831281,5,2010-06-30,27.907832412212116,9,28
IFBIND,closed,2010-05-19,94.5,11,2010-06-30,139.65,15,42
BANSWRAS,closed,2010-06-02,48.815334573529015,18,2010-06-30,54.549951547700864,24,28
EVERESTIND,closed,2010-06-16,236.86191991902058,14,2010-06-30,240.16411756776213,17,14
UNICHEMLAB,closed,2010-06-16,178.44977108525364,17,2010-06-30,188.52135328422526,20,14
SHALPAINTS,closed,2010-06-16,81.84701512978275,19,2010-07-14,77.9388906396803,42,28
RANEHOLDIN,closed,2010-06-16,158.3582896386542,15,2010-07-14,183.29372029585818,26,28
HONDAPOWER,closed,2010-06-30,419.4802698748202,14,2010-07-14,429.9911650197473,16,14
STAR,closed,2010-05-19,120.91016825985183,17,2010-07-28,151.85400279080915,13,70
VENKEYS,closed,2010-06-16,292.14692642311456,3,2010-07-28,363.4656124182207,5,42
ZYDUSLIFE,closed,2010-06-30,22.7504768414371,6,2010-07-28,23.058201523276697,8,28
CYIENT,closed,2010-06-30,161.78211811316405,7,2010-07-28,142.9791477723756,7,28
BANCOINDIA,closed,2010-06-30,28.178577558024802,8,2010-07-28,32.113423973785025,28,28
STERTOOLS,closed,2010-06-30,97.94536204883411,11,2010-08-11,110.85845157358347,14,42
VIPIND,closed,2010-07-28,77.95582805647912,6,2010-08-11,91.96749649800314,6,14
HONDAPOWER,closed,2010-07-28,495.39759889886227,9,2010-08-11,478.96238103588524,17,14
KPRMILL,closed,2010-07-28,13.86859554534664,17,2010-08-11,14.928780288713721,15,14
NAHARSPING,closed,2010-07-28,97.47376158241676,18,2010-08-11,96.14320825390294,31,14
PFOCUS,closed,2010-08-11,52.57500000000001,8,2010-08-25,58.795000000000016,9,14
STAR,closed,2010-08-11,154.27148986354018,9,2010-08-25,150.56467635201926,20,14
POONAWALLA,closed,2010-08-11,14.17673050126862,11,2010-08-25,77.93515980958767,3,14
CYIENT,closed,2010-08-11,135.70469544596196,12,2010-09-08,138.76762274129402,21,28
HBLENGINE,closed,2010-03-05,38.39079075526496,1,2010-09-08,26.179979446338447,228,187
ZYDUSWELL,closed,2010-08-25,111.08419099943251,10,2010-09-08,113.6160778447682,17,14
HONDAPOWER,closed,2010-08-25,562.2373366613763,11,2010-09-08,557.2685498655926,18,14
GENESYS,closed,2010-07-14,188.95,5,2010-09-23,242.25,11,71
VENKEYS,closed,2010-08-11,467.5617584510422,5,2010-09-23,553.7332258545429,6,43
POONAWALLA,closed,2010-09-08,74.68584076338831,3,2010-09-23,77.74117061279966,3,15
KPIL,closed,2010-09-08,184.5268333943722,5,2010-09-23,171.73297294569574,5,15
GALLANTT,closed,2010-09-08,43.4117400238323,11,2010-10-07,31.61290701276779,167,29
VIPIND,closed,2010-08-25,89.30669481415818,6,2010-10-07,125.5860652906968,7,43
ZYDUSLIFE,closed,2010-08-25,22.24512008703843,12,2010-10-07,24.455125576725695,11,43
RALLIS,closed,2010-09-08,139.88827684236773,12,2010-10-07,138.03482891299043,15,29
NATCOPHARM,closed,2010-09-23,51.217838202373166,10,2010-10-07,48.22998364379497,16,14
VGUARD,closed,2010-09-23,13.22625580995002,14,2010-10-07,13.40432841985167,18,14
HONDAPOWER,closed,2010-09-23,516.6104963731698,18,2010-10-07,574.0382053013627,28,14
IFBIND,closed,2010-10-07,167.25,10,2010-10-21,163.8,18,14
ZYDUSWELL,closed,2010-10-07,109.77136078333251,14,2010-10-21,109.73385134858681,16,14
GENESYS,closed,2010-10-07,255.6,13,2010-11-04,289.6,11,28
KPRMILL,closed,2010-10-21,19.591869281897395,13,2010-11-04,20.219530907938406,25,14
VENKEYS,closed,2010-10-07,610.9908565291219,6,2010-11-19,464.9648968828367,15,43
PFOCUS,closed,2010-09-23,62.69000000000001,8,2010-12-03,58.9,11,71
UFLEX,closed,2010-11-04,301.4507860144038,10,2010-12-03,242.56364459697187,10,29
HSCL,closed,2010-11-19,53.26025682891896,2,2010-12-03,48.572556321504756,1,14
ECLERX,closed,2010-12-03,182.09844573740835,15,2010-12-20,173.0072413172898,17,17
BEPL,closed,2010-12-03,22.38116662714697,16,2010-12-20,23.0985117113504,14,17
CHOLAFIN,closed,2010-06-02,4.507699109932787,19,2011-01-03,33.767060119532616,,215
TATACONSUM,closed,2010-07-14,112.95881280869449,1,2011-01-03,107.65103889426726,,173
KPIL,closed,2010-10-07,171.1067000565997,5,2011-01-03,150.0818244940894,,88
JINDALPOLY,closed,2010-10-07,257.93950170742596,8,2011-01-03,517.9224739555879,,88
DELTACORP,closed,2010-11-04,95.50070074814673,12,2011-01-03,100.92687692701868,,60
ELGIEQUIP,closed,2010-12-03,48.287781945073036,14,2011-01-17,39.842614310538615,22,45
ZYDUSLIFE,closed,2010-12-20,28.169510816281097,11,2011-01-17,27.703869465131433,,28
VIPIND,closed,2010-10-21,118.20753012485721,7,2011-02-01,108.10592558569208,4,103
PFOCUS,closed,2011-01-03,70.75,5,2011-02-01,51.8,,29
VENKEYS,closed,2011-01-03,462.0513448794842,11,2011-02-01,381.2319458299678,18,29
UFLEX,closed,2011-01-03,202.74566139021843,10,2011-02-15,150.42898122154364,49,43
BEPL,closed,2011-01-17,21.749902953047954,3,2011-02-15,20.88908885200384,45,29
INSECTICID,closed,2011-01-17,98.93734001760066,10,2011-02-15,97.13809442464044,19,29
LAOPALA,closed,2011-02-01,31.972218310469056,16,2011-03-01,28.845523431577597,23,28
TIMKEN,closed,2011-02-01,155.76331870855768,21,2011-03-01,140.1221754706942,34,28
SSWL,closed,2011-01-03,17.296193312631022,6,2011-03-01,13.42095458188406,5,57
NATCOPHARM,closed,2011-01-03,55.23995010815152,7,2011-03-01,44.62334263817392,18,57
SIYSIL,closed,2011-01-03,61.01949079749425,8,2011-03-01,57.252537031560145,9,57
ARVIND,closed,2011-02-15,54.88355494142753,10,2011-03-16,51.94759255456946,7,29
ECLERX,closed,2011-01-03,178.55674195782856,12,2011-03-16,157.43122715991257,19,72
PAGEIND,closed,2011-01-17,1299.607983337949,9,2011-03-16,1274.8219367689862,15,58
INSECTICID,closed,2011-03-01,128.29679457566917,4,2011-03-16,119.30056661086807,25,15
CYIENT,closed,2011-03-01,140.46924901647847,12,2011-03-30,136.08756135787846,128,29
ELGIEQUIP,closed,2011-03-01,42.8491428750762,15,2011-03-30,44.340185496513534,16,29
VIPIND,closed,2011-02-15,105.78218881007403,3,2011-03-30,128.65914025003624,4,43
SIYSIL,closed,2011-03-16,54.18221170179193,6,2011-04-15,61.26890097834375,32,30
VGUARD,closed,2011-02-15,11.127792308952142,14,2011-04-15,12.789803334700878,11,59
INDORAMA,closed,2011-03-01,60.4,10,2011-04-15,70.3,7,45
NESCO,closed,2010-07-28,131.42484014924014,4,2011-05-02,101.00142932523853,147,278
JBCHEPHARM,closed,2011-03-01,42.74537374996606,16,2011-05-02,49.52168769530253,17,62
PFOCUS,closed,2011-03-16,45.8,10,2011-05-02,58.4,7,47
SSWL,closed,2011-03-16,11.645525719299027,12,2011-05-02,14.889335775068052,25,47
ECLERX,closed,2011-03-30,161.1225803949675,13,2011-05-02,170.97450288041833,13,33
