ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PIIND,closed,2020-03-02,1521.95,2,2020-12-03,2333.5,11,276
SRF,closed,2020-03-02,781.48,4,2020-12-03,1053.33,13,276
JUBLFOOD,closed,2020-03-02,331.61,9,2021-03-04,621.7,,367
BALKRISIND,closed,2020-03-02,1069.6,8,2021-03-04,1636.15,36,367
ZYDUSLIFE,closed,2020-06-08,353.2,1,2021-03-04,449.05,,269
AUROPHARMA,closed,2020-06-08,750.85,10,2021-03-04,874.9,,269
ADANIENT,closed,2020-09-03,282.36,7,2021-03-04,890.38,,182
MPHASIS,closed,2020-09-03,1184.95,8,2021-03-04,1687.3,15,182
ATGL,closed,2020-12-03,364.05,1,2021-06-09,1588.2,,188
BEL,closed,2020-12-03,38.33,7,2021-06-09,50.23,32,188
INDIAMART,closed,2021-03-04,4093.55,1,2021-06-09,3581.75,14,97
TATACOMM,closed,2021-03-04,1242.3,2,2021-09-08,1370.2,28,188
M&MFIN,closed,2021-03-04,211.75,8,2021-09-08,168.1,46,188
JINDALSTEL,closed,2020-06-08,143.7,3,2021-09-08,395.8,18,457
ABCAPITAL,closed,2021-03-04,130.65,7,2021-09-08,114.7,31,188
AARTIIND,closed,2021-06-09,906.73,9,2021-09-08,910.3,16,91
SIEMENS,closed,2021-06-09,1034.02,10,2021-12-10,1215.68,20,184
SAIL,closed,2020-12-03,54.25,8,2021-12-10,112.25,11,372
ASTRAL,closed,2021-03-04,1246.14,4,2021-12-10,1707.6,15,281
IOB,closed,2021-06-09,20.55,5,2021-12-10,22.85,13,184
INDIAMART,closed,2021-09-08,4499.8,8,2021-12-10,3644.88,46,93
MFSL,closed,2021-09-08,1089.6,10,2022-03-11,787.6,44,184
TATAPOWER,closed,2020-12-03,69.25,6,2022-03-11,233.15,,463
VEDL,closed,2021-03-04,79.87,10,2022-03-11,141.65,,372
LTTS,closed,2021-06-09,2738.6,8,2022-03-11,4938.9,,275
IRCTC,closed,2021-09-08,659.28,2,2022-03-11,757.75,,184
MPHASIS,closed,2021-09-08,2958.3,5,2022-03-11,3285.9,,184
ZEEL,closed,2021-12-10,371.0,6,2022-03-11,242.45,20,91
AARTIIND,closed,2021-12-10,975.9,8,2022-03-11,845.2,29,91
GMRAIRPORT,closed,2021-12-10,43.85,9,2022-06-14,35.8,,186
ABB,closed,2021-12-10,2264.4,10,2022-06-14,2321.35,,186
OBEROIRLTY,closed,2021-12-10,906.0,5,2022-06-14,789.55,15,186
PERSISTENT,closed,2022-03-11,2179.32,3,2022-06-14,1682.38,16,95
APOLLOHOSP,closed,2022-03-11,4854.1,5,2022-06-14,3706.2,38,95
MAXHEALTH,closed,2022-03-11,351.85,7,2022-06-14,353.45,19,95
POLYCAB,closed,2022-03-11,2344.8,10,2022-09-13,2638.5,19,186
TTML,closed,2022-03-11,108.25,1,2022-09-13,116.9,43,186
CANBK,closed,2022-03-11,43.59,8,2022-09-13,49.38,15,186
ZEEL,closed,2022-06-14,222.95,6,2022-12-14,262.4,28,183
NHPC,closed,2022-06-14,31.8,10,2022-12-14,41.9,12,183
TATAELXSI,closed,2022-03-11,7121.2,2,2022-12-14,6621.2,38,278
UNOMINDA,closed,2022-03-11,498.55,4,2022-12-14,545.35,25,278
ABFRL,closed,2022-03-11,279.35,9,2022-12-14,316.5,24,278
SIEMENS,closed,2022-09-13,1517.54,6,2022-12-14,1505.54,18,92
OBEROIRLTY,closed,2022-09-13,1053.3,10,2023-03-15,847.35,,183
HAL,closed,2022-06-14,941.93,3,2023-03-15,1391.68,,274
BANKBARODA,closed,2022-06-14,100.55,4,2023-03-15,159.2,,274
VBL,closed,2022-06-14,154.74,7,2023-03-15,269.13,,274
YESBANK,closed,2022-06-14,12.7,9,2023-03-15,15.35,,274
TIINDIA,closed,2022-09-13,2649.65,3,2023-03-15,2680.75,,183
UNIONBANK,closed,2022-12-14,94.3,1,2023-03-15,65.6,,91
IOB,closed,2022-12-14,32.45,6,2023-03-15,23.05,,91
PNB,closed,2022-12-14,59.25,8,2023-06-19,51.95,,187
CANBK,closed,2022-12-14,65.56,10,2023-06-19,61.0,,187
INDIANB,closed,2023-03-15,263.7,2,2023-06-19,283.55,12,96
INDHOTEL,closed,2023-03-15,315.65,8,2023-06-19,396.15,16,96
FEDERALBNK,closed,2023-03-15,126.6,9,2023-09-18,146.1,40,187
M&MFIN,closed,2023-03-15,241.95,10,2023-09-18,301.45,17,187
ABCAPITAL,closed,2022-12-14,155.75,9,2023-09-18,182.95,30,278
CUMMINSIND,closed,2023-03-15,1697.6,4,2023-09-18,1726.55,33,187
BANKINDIA,closed,2023-03-15,69.8,5,2023-09-18,109.7,37,187
MAXHEALTH,closed,2023-06-19,601.65,10,2023-12-20,650.25,27,184
UCOBANK,closed,2023-03-15,24.85,1,2023-12-20,38.1,18,280
CGPOWER,closed,2023-03-15,292.2,3,2023-12-20,448.9,17,280
ZYDUSLIFE,closed,2023-06-19,554.15,6,2023-12-20,663.75,26,184
PAYTM,closed,2023-09-18,873.2,4,2024-03-20,420.25,,184
PFC,closed,2023-03-15,128.68,6,2024-03-20,361.5,,371
GICRE,closed,2023-06-19,188.4,7,2024-03-20,329.15,13,275
RECLTD,closed,2023-06-19,153.85,8,2024-03-20,423.0,,275
POLYCAB,closed,2023-09-18,5135.25,3,2024-03-20,4744.35,,184
TRENT,closed,2023-09-18,1370.23,9,2024-03-20,2643.37,,184
GODREJPROP,closed,2023-12-20,1890.7,7,2024-03-20,2139.9,26,91
GMRAIRPORT,closed,2023-12-20,71.3,8,2024-06-25,95.07,,188
INDIANB,closed,2023-12-20,429.75,10,2024-06-25,532.55,33,188
LUPIN,closed,2023-09-18,1139.55,7,2024-06-25,1558.85,29,281
CENTRALBK,closed,2024-03-20,56.75,4,2024-06-25,63.31,37,97
JSL,closed,2024-03-20,663.65,5,2024-06-25,811.95,17,97
NMDC,closed,2024-03-20,68.6,6,2024-06-25,86.02,14,97
UCOBANK,closed,2024-03-20,50.4,8,2024-06-25,55.6,38,97
NHPC,closed,2024-03-20,82.85,10,2024-09-24,93.46,18,188
BHEL,closed,2024-03-20,224.75,1,2024-09-24,282.25,15,188
PRESTIGE,closed,2024-03-20,1036.55,9,2024-09-24,1869.05,13,188
GODREJPROP,closed,2024-06-25,3077.2,9,2024-12-26,2855.75,15,184
SOLARINDS,closed,2023-12-20,6512.35,9,2024-12-26,10215.15,24,372
CUMMINSIND,closed,2024-06-25,4006.8,3,2024-12-26,3364.25,21,184
TORNTPOWER,closed,2024-06-25,1512.85,6,2024-12-26,1468.25,22,184
HINDPETRO,closed,2024-06-25,334.65,7,2024-12-26,419.3,14,184
MOTHERSON,closed,2024-06-25,128.59,8,2024-12-26,104.27,13,184
INDUSTOWER,closed,2024-06-25,344.2,10,2024-12-26,332.35,16,184
LUPIN,closed,2024-09-24,2215.75,7,2025-03-26,2058.8,,183
SUZLON,closed,2024-03-20,36.3,2,2025-03-26,57.43,11,371
CGPOWER,closed,2024-09-24,781.85,9,2025-03-26,635.8,,183
PRESTIGE,closed,2024-12-26,1751.8,3,2025-03-26,1196.6,46,90
OBEROIRLTY,closed,2024-12-26,2322.65,4,2025-03-26,1619.7,27,90
PERSISTENT,closed,2024-12-26,6395.8,5,2025-03-26,5517.0,,90
INDHOTEL,closed,2024-12-26,868.3,6,2025-03-26,808.2,,90
MAXHEALTH,closed,2024-12-26,1155.7,8,2025-06-30,1276.0,,186
FACT,closed,2024-12-26,946.1,9,2025-06-30,974.55,15,186
DCI,closed,2025-03-26,260.0,7,2025-06-30,285.25,37,96
KALYANKJIL,closed,2025-03-26,474.3,9,2025-06-30,555.85,45,96
GICRE,closed,2025-03-26,420.15,10,2025-09-29,363.65,44,187
PAYTM,closed,2025-03-26,776.9,1,2025-09-29,1119.0,13,187
LLOYDSME,closed,2025-03-26,1266.2,2,2025-09-29,1256.0,16,187
BHARTIHEXA,closed,2025-03-26,1474.9,5,2025-12-31,1821.7,21,280
MAZDOCK,closed,2024-09-24,2111.3,5,2025-12-31,2490.2,42,463
SRF,closed,2025-03-26,2893.9,6,2025-12-31,3075.0,28,280
SOLARINDS,closed,2025-03-26,10981.4,8,2025-12-31,12252.0,25,280
IDBI,closed,2025-06-30,103.43,10,2025-12-31,102.99,16,184
UNOMINDA,closed,2025-09-29,1285.3,7,2026-04-06,1048.4,19,189
MUTHOOTFIN,closed,2024-12-26,2062.5,7,2026-04-06,3289.8,,466
INDIANB,closed,2025-06-30,643.45,9,2026-04-06,899.85,,280
HEROMOTOCO,closed,2025-09-29,5300.5,5,2026-04-06,5103.5,,189
CUMMINSIND,closed,2025-09-29,3994.2,8,2026-04-06,4698.3,,189
PAYTM,closed,2025-12-31,1298.9,1,2026-04-06,1029.1,11,96
FACT,closed,2025-12-31,912.45,7,2026-04-06,790.6,,96
HINDPETRO,closed,2025-12-31,499.05,8,2026-04-06,328.05,,96
JSL,closed,2025-12-31,839.25,9,2026-07-08,695.75,29,189
MOTILALOFS,closed,2025-12-31,855.75,10,2026-07-08,909.6,,189
POWERINDIA,open,2025-06-30,20007.0,2,,32005.0,,400
GVT&D,open,2026-04-06,3723.1,1,,4333.2,,120
VEDL,open,2026-04-06,258.43,2,,269.0,,120
BHARATFORG,open,2026-04-06,1670.6,3,,2195.0,,120
LTF,open,2026-04-06,255.45,5,,317.9,,120
NYKAA,open,2026-04-06,252.52,6,,342.5,,120
AUROPHARMA,open,2026-04-06,1340.4,7,,1585.9,,120
LUPIN,open,2026-04-06,2279.9,8,,2410.0,,120
NMDC,open,2026-04-06,81.4,9,,84.2,,120
ABCAPITAL,open,2026-04-06,311.3,10,,420.0,,120
INDUSINDBK,open,2026-07-08,994.65,6,,1026.0,,27
LLOYDSME,open,2026-07-08,1725.8,8,,2053.0,,27
