ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KKCL,closed,2007-10-01,9.899133592131673,6,2007-10-31,11.173902782851332,5,30
TAINWALCHM,closed,2007-10-01,13.418335633821629,19,2007-10-31,12.234364842602075,27,30
TRIGYN,closed,2007-10-01,30.9,20,2007-10-31,23.9,50,30
VARDHACRLC,closed,2007-10-01,3.76575900340031,23,2007-10-31,3.31173132213928,39,30
EUROTEXIND,closed,2007-10-01,36.3,25,2007-10-31,31.15,30,30
MANGALAM,closed,2007-10-01,18.048898927159797,28,2007-10-31,15.456239412761152,46,30
XPROINDIA,closed,2007-10-01,15.97284606814955,29,2007-10-31,14.389951412747342,43,30
GILLETTE,closed,2007-10-01,772.9457271541514,31,2007-11-29,729.8296892268769,44,59
KABRAEXTRU,closed,2007-10-01,5.303625350034292,33,2007-11-29,6.060044047498199,33,59
BSL,closed,2007-10-01,23.76018785589607,34,2007-11-29,27.728284402094598,15,59
RADAAN,closed,2007-10-01,8.1,7,2007-11-29,7.2,,59
IVP,closed,2007-10-01,27.844500216791285,16,2007-11-29,46.62640366490994,5,59
CENTEXT,closed,2007-10-01,4.2,17,2007-11-29,7.4,2,59
AEGISLOG,closed,2007-10-01,0.3067176940689173,18,2007-11-29,0.4332791004636706,10,59
CINEVISTA,closed,2007-10-31,15.62,3,2007-11-29,14.65,,29
COFORGE,closed,2007-10-31,8.622917162166399,8,2008-01-01,6.152030324056105,81,62
KHANDSE,closed,2007-10-31,48.5,9,2008-01-01,104.85,,62
BLUECHIP,closed,2007-10-31,1.65,12,2008-01-01,4.75,2,62
IDEA,closed,2007-10-31,135.13648635136488,21,2008-01-30,115.23847615238476,55,91
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-02-28,20.937131969106183,,150
SHREYANIND,closed,2007-10-31,37.249887238416754,11,2008-02-28,45.99796681713583,,120
PLASTIBLEN,closed,2007-10-31,9.113320175896906,29,2008-02-28,9.410333837647663,23,120
AARTIDRUGS,closed,2007-11-29,1.9283666972921354,32,2008-02-28,1.7372672948577794,47,91
ATLASCYCLE,closed,2007-11-29,88.95,34,2008-02-28,80.65,31,91
ZODIACLOTH,closed,2007-10-31,202.9142910568655,7,2008-04-02,197.1778126576442,7,154
