ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALAJITELE,closed,2007-07-03,227.64205801060154,2,2007-10-01,263.6524028815639,19,90
ENIL,closed,2007-07-03,576.0053050722862,4,2007-10-01,470.36564567507963,46,90
CRISIL,closed,2007-07-03,340.9419714570497,5,2007-10-01,312.5790663376344,39,90
NIITLTD,closed,2007-07-03,129.58284192161005,6,2007-10-01,130.87414161205396,31,90
BERGEPAINT,closed,2007-07-03,16.015558934418245,7,2007-10-01,15.177199351208627,36,90
LICHSGFIN,closed,2007-07-03,39.92437748939801,8,2007-10-01,46.36379321349447,17,90
TATAINVEST,closed,2007-07-03,42.777229106856026,9,2007-10-01,51.91229770163889,13,90
3MINDIA,closed,2007-07-03,1973.5788997232717,10,2007-10-01,1701.5539413780807,41,90
PRAJIND,closed,2007-07-03,107.56284533287108,12,2008-01-01,224.79173528290715,41,182
PFOCUS,closed,2007-07-03,77.78000000000002,3,2008-01-01,131.99500000000003,24,182
NFL,closed,2007-10-01,42.662040710084796,2,2008-01-01,76.66990598560602,7,92
RCF,closed,2007-10-01,54.87665179910547,3,2008-01-01,109.57613926633327,,92
GSFC,closed,2007-10-01,43.11016256248145,5,2008-01-01,60.96298529470874,,92
ELECON,closed,2007-10-01,113.2865938917501,6,2008-01-01,160.65602841631016,18,92
GMDCLTD,closed,2007-10-01,101.05856970597944,7,2008-01-01,229.54891434207147,,92
INDORAMA,closed,2007-10-01,61.252941176470586,10,2008-04-02,34.805042016806716,,184
FACT,closed,2007-10-01,28.555767974527292,11,2008-04-02,22.924351253547215,,184
PTC,closed,2007-10-01,65.25872130249323,4,2008-04-02,67.00037562919375,29,184
DREDGECORP,closed,2007-10-01,653.528294848499,8,2008-04-02,619.7234153326868,30,184
STCINDIA,closed,2008-01-01,578.0,1,2008-04-02,310.65,41,92
MSPL,closed,2008-01-01,79.8834125471386,3,2008-04-02,46.29216786034306,34,92
USHAMART,closed,2008-01-01,134.41045834771796,5,2008-04-02,82.05289608436271,27,92
PVRINOX,closed,2008-01-01,344.85696552637626,8,2008-04-02,179.80906195335646,43,92
ASHAPURMIN,closed,2008-01-01,380.4357499798501,12,2008-04-02,217.29914967357138,35,92
APOLLOTYRE,closed,2008-01-01,53.77783619520711,17,2008-07-04,27.51424177429201,40,185
JAGRAN,closed,2008-01-01,125.06015840872264,19,2008-07-04,49.18975502840114,43,185
SIMPLEXINF,closed,2008-01-01,636.2937394871352,15,2008-07-04,430.90656041933767,34,185
MARICO,closed,2008-04-02,27.815578775467245,1,2008-07-04,22.347031876520983,30,93
GTL,closed,2008-04-02,255.63764092375308,5,2008-07-04,230.3542567723563,17,93
NDTV,closed,2008-04-02,391.3500000000001,10,2008-07-04,375.05,9,93
3MINDIA,closed,2008-04-02,1781.7658266596911,11,2008-07-04,1551.608934972915,20,93
EKC,closed,2008-04-02,281.2929963459196,12,2008-07-04,259.8578334348356,14,93
MADHUCON,closed,2008-04-02,495.3704918032787,13,2008-10-06,138.6937704918033,49,187
RENUKA,closed,2008-04-02,11.760760417994419,3,2008-10-06,20.92687884686429,32,187
PRAJIND,closed,2008-07-04,158.83784015090222,3,2008-10-06,83.8023589134678,47,94
UPL,closed,2008-07-04,25.669334663109296,6,2008-10-06,24.898858726489692,6,94
GODREJCP,closed,2008-07-04,36.603771736387394,7,2008-10-06,32.48786142909454,16,94
PVRINOX,closed,2008-07-04,167.19758683229213,13,2008-10-06,130.65297142466258,27,94
REDINGTON,closed,2008-07-04,23.490878239866984,15,2008-10-06,16.099772574431043,36,94
BALAJITELE,closed,2008-07-04,164.46515717185767,22,2009-01-12,60.53842238144137,,192
