ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WILLAMAGOR,closed,2008-04-02,43.65,27,2009-01-12,16.9,110,285
SRHHYPOLTD,closed,2008-04-02,19.42833243640891,29,2009-01-12,17.837426802658303,9,285
ATLASCYCLE,closed,2008-04-02,80.125,30,2009-01-12,40.0,58,285
CENTEXT,closed,2008-04-02,5.4,4,2009-01-12,2.5,71,285
IVP,closed,2008-04-02,27.275351627454356,13,2009-01-12,14.009811429832093,54,285
SUDARSCHEM,closed,2008-07-04,9.29189312225325,4,2009-01-12,8.84942202119357,,192
SARLAPOLY,closed,2008-07-04,12.174116102397344,5,2009-01-12,3.4304582970708792,,192
AEGISLOG,closed,2008-07-04,0.3086548584525105,7,2009-01-12,0.1391529748881088,121,192
PTL,closed,2008-07-04,6.852073093306194,9,2009-01-12,2.611105523420078,135,192
CALSOFT,closed,2008-01-01,99.6,29,2009-01-12,32.0,112,377
UNOMINDA,closed,2008-04-02,0.055877236972294485,15,2009-01-12,0.03274469463404781,30,285
VESUVIUS,closed,2008-04-02,19.35663149390413,40,2009-04-21,9.15369676253784,80,384
APCOTEXIND,closed,2008-10-06,0.12016307192326528,11,2009-04-21,0.1191142670561046,,197
AMBICAAGAR,closed,2008-01-01,29.3,6,2009-04-21,8.2,40,476
GOACARBON,closed,2008-04-02,49.259120199239604,20,2009-04-21,45.26758928070085,57,384
NORBTEAEXP,closed,2008-04-02,4.25,22,2009-04-21,5.75,,384
BHARATRAS,closed,2008-04-02,13.566880274837166,34,2009-04-21,12.331258244286218,33,384
TTKPRESTIG,closed,2009-01-12,10.35234645982411,4,2009-04-21,8.011606118092319,23,99
SOMANYCERA,closed,2009-01-12,8.179689070506104,8,2009-04-21,8.923297167824842,10,99
PLASTIBLEN,closed,2009-01-12,6.7636774458092574,19,2009-04-21,5.469756543132703,94,99
RSYSTEMS,closed,2009-01-12,3.342888539080605,24,2009-04-21,4.2733832870721145,53,99
COFORGE,closed,2009-01-12,1.599037065123128,28,2009-04-21,1.8870703975322212,92,99
BALPHARMA,closed,2009-01-12,15.293857493570732,31,2009-04-21,17.24121201914961,46,99
HIRECT,closed,2009-01-12,19.94407327797458,35,2009-07-21,27.239470869043938,74,190
SUPRAJIT,closed,2009-01-12,3.9146205340551323,36,2009-07-21,4.982244316070168,65,190
BSL,closed,2009-01-12,12.001072481185796,39,2009-10-22,19.3081770967465,84,283
MMFL,closed,2009-01-12,6.803987597161823,1,2009-10-22,12.201564350217572,69,283
TAINWALCHM,closed,2009-01-12,12.333029075203704,5,2009-10-22,16.723587425976223,103,283
FIEMIND,closed,2009-01-12,10.342774537431794,29,2009-10-22,21.597811437591858,45,283
INDNIPPON,closed,2009-01-12,18.780511161051628,42,2009-10-22,48.26531366757166,21,283
GMBREW,closed,2009-04-21,11.589509423364731,2,2009-10-22,12.55626095421144,85,184
SKMEGGPROD,closed,2009-04-21,6.951357567651024,5,2009-10-22,8.333766669956477,106,184
TFCILTD,closed,2009-04-21,3.0678451784245238,6,2009-10-22,4.5538326867239025,72,184
JAYAGROGN,closed,2009-04-21,11.615619602116393,19,2009-10-22,16.18760174320916,52,184
MOTOGENFIN,closed,2009-04-21,11.5,21,2009-10-22,22.325,70,184
JBMA,closed,2009-04-21,1.33820826318207,27,2009-10-22,2.2095416285748732,48,184
KAKATCEM,closed,2008-04-02,78.22250983372935,44,2009-10-22,93.7230439909653,81,568
IMPAL,closed,2009-01-12,23.899086817592543,18,2009-10-22,61.25439860422088,22,283
AMDIND,closed,2009-04-21,17.55,12,2009-10-22,26.7,51,184
IFBAGRO,closed,2009-04-21,48.25,13,2009-10-22,79.2,,184
KSB,closed,2009-04-21,0.3835295439726778,16,2010-01-25,0.6712950265749666,90,279
VHL,closed,2009-04-21,124.84636209934217,22,2010-01-25,297.5694950553594,39,279
ARIHANT,closed,2009-07-21,220.0,1,2010-01-25,148.0,,188
APCOTEXIND,closed,2009-07-21,0.17735230167260482,13,2010-01-25,0.38991895927298326,,188
MUNJALAU,closed,2009-04-21,1.030742187700454,24,2010-01-25,2.614006781834503,26,279
BAJFINANCE,closed,2009-07-21,0.017158708150182236,4,2010-01-25,0.03082750955795453,5,188
BANSWRAS,closed,2009-10-22,31.919541587642513,1,2010-01-25,52.03809452595617,,95
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,4,2010-01-25,0.39855096233802234,,95
RSSOFTWARE,closed,2009-10-22,19.403195000243592,5,2010-01-25,21.207727868590375,3,95
GABRIEL,closed,2009-10-22,11.8966080475135,8,2010-01-25,15.407449144242108,,95
WEBELSOLAR,closed,2009-10-22,8.489598959895993,12,2010-07-27,14.260000000000002,28,278
KNRCON,closed,2009-10-22,6.170707777370618,13,2010-07-27,8.301189280892064,,278
SASKEN,closed,2009-10-22,91.93613738790907,14,2010-07-27,120.42714932914757,,278
20MICRONS,closed,2009-10-22,18.67059226054801,18,2010-07-27,24.283662035693652,76,278
GOLDIAM,closed,2009-10-22,4.218337710812904,19,2010-07-27,5.3013512437558825,80,278
OMAXAUTO,closed,2009-10-22,51.09011913650201,20,2010-07-27,53.40363396532474,111,278
HBLENGINE,closed,2009-10-22,3.316456351504442,25,2010-07-27,31.943482384151764,,278
TALBROAUTO,closed,2009-10-22,9.074236347748434,26,2010-07-27,14.492203268451922,39,278
PONNIERODE,closed,2009-01-12,27.78430795587219,13,2010-07-27,102.99691703641743,107,561
VARDHACRLC,closed,2009-01-12,2.0297708103434293,26,2010-07-27,8.065668220048892,56,561
RPGLIFE,closed,2009-04-21,24.150945394164378,18,2010-07-27,86.42073370523747,37,462
INDIANHUME,closed,2009-07-21,14.005752490537231,5,2010-07-27,20.2823773168754,74,371
JOCIL,closed,2009-10-22,101.75215723695045,6,2010-07-27,156.7591534112612,46,278
TRIGYN,closed,2009-10-22,19.4,15,2010-07-27,19.25,120,278
ATLASCYCLE,closed,2009-10-22,98.025,27,2010-07-27,121.225,85,278
GREENPLY,closed,2010-01-25,38.24274524665554,8,2010-07-27,37.88393919273853,40,183
PCBL,closed,2010-01-25,1.0167012284533525,4,2010-10-25,1.1803890457867032,90,273
BIL,closed,2010-01-25,80.7217359165338,9,2010-10-25,90.48106423777566,97,273
JBMA,closed,2010-01-25,3.5652264922089474,18,2010-10-25,4.771111923397267,65,273
PRECOT,closed,2010-07-27,129.83230234200911,5,2010-10-25,159.51966019604623,,90
UBL,closed,2010-07-27,320.0011543101275,11,2010-10-25,438.2506977397338,8,90
SUPERSPIN,closed,2010-07-27,16.45,12,2010-10-25,18.2,,90
JAYAGROGN,closed,2010-07-27,31.864626800611006,14,2010-10-25,35.50828769478138,40,90
APCOTEXIND,closed,2010-07-27,0.45101268331235017,15,2010-10-25,0.4856295216569264,80,90
NRBBEARING,closed,2010-07-27,21.299454076010736,17,2010-10-25,45.28747879275214,,90
FIEMIND,closed,2010-07-27,40.15094723957811,18,2010-10-25,46.91309200330142,23,90
BSL,closed,2010-07-27,35.56769465190145,20,2011-01-24,26.42171602712679,170,181
WHEELS,closed,2010-07-27,75.02580355123055,21,2011-01-24,54.254100232313085,194,181
NORBTEAEXP,closed,2010-07-27,11.65,24,2011-01-24,10.6,207,181
SOMANYCERA,closed,2009-07-21,13.22692903105703,7,2011-01-24,43.9461287460213,52,552
VIVIMEDLAB,closed,2010-01-25,30.84,11,2011-01-24,57.1,12,364
KABRAEXTRU,closed,2010-07-27,44.995471738757246,1,2011-01-24,61.632550312608466,1,181
INSECTICID,closed,2010-07-27,95.02133490351078,6,2011-01-24,108.67443381479714,,181
SIYSIL,closed,2010-07-27,53.975803276261296,8,2011-01-24,52.53954464861062,,181
AJANTPHARM,closed,2010-07-27,17.15032882656565,9,2011-01-24,17.00381251010688,74,181
AMBIKCO,closed,2010-07-27,179.3719917718048,16,2011-01-24,190.20990343509234,46,181
SARLAPOLY,closed,2010-07-27,9.805353977047163,25,2011-01-24,11.664501939971407,,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
POLYPLEX,closed,2010-10-25,139.4283809169263,4,2011-01-24,195.70817137257816,,91
SSWL,closed,2010-10-25,20.312193807231537,5,2011-01-24,15.117145336236565,,91
EXCELINDUS,closed,2010-10-25,102.89167330460972,10,2011-04-28,67.90244938555581,168,185
INDIANHUME,closed,2010-10-25,45.08598324165735,11,2011-04-28,35.01788266446573,6,185
WEIZMANIND,closed,2010-10-25,35.04204401166127,24,2011-04-28,7.735786626904589,235,185
NITINSPIN,closed,2010-10-25,14.106780920888099,29,2011-04-28,12.084480159502043,22,185
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2011-04-28,192.7289985838273,2,458
DCM,closed,2010-01-25,45.71386983530565,14,2011-04-28,78.36663400338111,57,458
VHL,closed,2010-07-27,397.7608254900156,22,2011-04-28,423.7928153227372,65,275
IMPAL,closed,2010-07-27,107.7450497359797,23,2011-04-28,124.36184234574783,48,275
TTL,closed,2011-01-24,0.3401897099608871,8,2011-04-28,0.3516890804384382,30,94
SURANAT&P,closed,2011-01-24,3.64,9,2011-04-28,3.35,5,94
RML,closed,2011-01-24,143.25718495240898,10,2011-04-28,135.09989587457758,31,94
NAGREEKEXP,closed,2011-01-24,19.741545229584823,11,2011-04-28,17.761891668957933,35,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,15,2011-04-28,83.71995200768316,13,94
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-04-28,4.009368290205061,32,94
KHAITANLTD,closed,2011-01-24,37.8,19,2011-07-26,29.55,,183
AUSOMENT,closed,2011-01-24,40.268192698377234,20,2011-07-26,38.30389061552956,,183
TITAGARH,closed,2011-01-24,17.550528972658572,22,2011-07-26,17.222449413741025,41,183
ICIL,closed,2011-01-24,2.6752350785698167,23,2011-07-26,2.2293625654748475,,183
COFORGE,closed,2011-01-24,6.690198458434349,27,2011-07-26,7.43604354973349,39,183
FIEMIND,closed,2011-01-24,36.01155676869857,28,2011-07-26,36.02296004823267,116,183
AEGISLOG,closed,2010-04-29,0.5821178972697452,8,2011-07-26,1.3311673428245214,118,453
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-07-26,40.9,37,274
MMFL,closed,2010-10-25,26.1041255997256,18,2011-07-26,22.07016487652707,86,274
KKCL,closed,2011-01-24,16.927869694538387,6,2011-07-26,21.709162128893823,8,183
DENORA,closed,2011-04-28,89.90521533816982,10,2011-07-26,92.49844480843971,,89
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,11,2011-07-26,61.53,55,89
UBL,closed,2011-04-28,461.6941857762767,15,2011-07-26,467.0512931053819,36,89
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-07-26,25.764604198106735,103,89
SRHHYPOLTD,closed,2011-04-28,45.7725587144623,17,2011-07-26,42.14060568603214,94,89
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-07-26,40.26659721933249,93,89
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2011-07-26,38.95263677291579,10,89
SANGAMIND,closed,2011-04-28,49.49131041320973,24,2011-07-26,38.08530118840472,119,89
BLUECHIP,closed,2011-04-28,1.5,27,2011-10-28,0.9,,183
BANSWRAS,closed,2011-04-28,68.83584795734987,33,2011-10-28,42.64934355958879,182,183
LGBBROSLTD,closed,2011-04-28,16.76893723868002,34,2011-10-28,17.202210870027308,54,183
NELCAST,closed,2011-04-28,16.88854010274052,21,2011-10-28,22.797013228602413,43,183
SESHAPAPER,closed,2011-04-28,45.945544170812596,26,2011-10-28,34.347578934217175,108,183
TTKPRESTIG,closed,2011-07-26,248.23913294221595,2,2011-10-28,216.40989056340942,9,94
KANORICHEM,closed,2011-07-26,42.881677716036485,5,2011-10-28,29.609867110219433,37,94
ATLASCYCLE,closed,2011-07-26,206.025,6,2011-10-28,171.125,4,94
SAKSOFT,closed,2011-07-26,5.360603710086005,7,2011-10-28,4.861591234958111,25,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,11,2011-10-28,21.459470590854444,50,94
REPRO,closed,2011-07-26,172.7,12,2011-10-28,179.1,2,94
RSSOFTWARE,closed,2011-07-26,27.053883399207795,13,2011-10-28,26.085141722904286,16,94
IDEA,closed,2011-07-26,90.14098590140985,15,2011-10-28,92.44075592440755,15,94
AMRUTANJAN,closed,2011-07-26,43.5077756859282,17,2011-10-28,34.19178628372516,38,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,18,2011-10-28,65.9807458603694,14,94
PPAP,closed,2011-07-26,97.42910351323346,22,2012-01-30,64.88298652695975,159,188
GREENPLY,closed,2011-07-26,46.04677691935069,23,2012-01-30,37.40553112084917,45,188
CERA,closed,2011-04-28,188.2972982403561,1,2012-01-30,170.50750155978773,,277
KSB,closed,2011-04-28,1.7786508107170824,3,2012-01-30,1.245635832641387,143,277
AJANTPHARM,closed,2011-07-26,28.735208610088012,9,2012-01-30,27.457281964549587,,188
GILLETTE,closed,2011-07-26,2040.8089729674052,19,2012-01-30,1727.6172112900783,20,188
FOSECOIND,closed,2011-07-26,481.88411862218885,20,2012-01-30,480.28630537522906,,188
MUNJALAU,closed,2011-10-28,4.250379682662334,7,2012-01-30,9.195333322284156,1,94
WENDT,closed,2011-10-28,1513.3107503511624,10,2012-01-30,1502.2294286719105,,94
MUNJALSHOW,closed,2011-10-28,67.09512679217168,11,2012-01-30,64.43335021628528,,94
KKCL,closed,2011-10-28,23.36026591325254,13,2012-01-30,18.9205167417732,13,94
VESUVIUS,closed,2011-10-28,36.72278994512811,18,2012-01-30,32.43498031586142,53,94
DENORA,closed,2011-10-28,74.50281046951288,21,2012-01-30,88.43063557212211,31,94
WHEELS,closed,2011-10-28,68.57699577167912,22,2012-01-30,72.02336949444664,8,94
BEDMUTHA,closed,2011-10-28,103.9,26,2012-01-30,31.1,215,94
KHANDSE,closed,2011-10-28,21.75,28,2012-01-30,20.15,12,94
ALKYLAMINE,closed,2011-10-28,7.260452278588418,34,2012-04-30,7.1919574457715445,33,185
IVP,closed,2011-10-28,49.502093405679695,35,2012-04-30,39.12569305718145,85,185
AVTNPL,closed,2011-04-28,2.8497760233826686,29,2012-04-30,7.77846412072507,91,368
BHARATRAS,closed,2011-10-28,26.210164284414027,17,2012-04-30,34.38523933502888,6,185
NCLIND,closed,2011-10-28,32.79491561376709,20,2012-07-27,36.59787308603203,61,273
INDTERRAIN,closed,2012-01-30,21.060000000000002,7,2012-07-27,12.490000000000002,239,179
GANDHITUBE,closed,2012-01-30,102.03904589637037,10,2012-07-27,106.46191209747887,50,179
PATINTLOG,closed,2012-01-30,26.658885941644563,16,2012-07-27,22.29741379310345,215,179
LGBBROSLTD,closed,2012-01-30,17.612185739984188,21,2012-07-27,14.485778738476306,149,179
HIRECT,closed,2012-01-30,24.102200915205238,22,2012-07-27,23.380130846464585,70,179
VIVIMEDLAB,closed,2012-01-30,60.75,23,2012-07-27,77.87,20,179
INDIAGLYCO,closed,2012-01-30,63.500955013104786,24,2012-07-27,64.67429121068618,94,179
EMMBI,closed,2012-01-30,14.17953882349528,25,2012-07-27,11.343631058796225,179,179
KNRCON,closed,2012-01-30,5.801159763372136,26,2012-07-27,6.20047003353157,40,179
KAKATCEM,closed,2012-01-30,70.40025885035641,28,2012-07-27,83.50132951576016,29,179
MANUGRAPH,closed,2012-01-30,55.08387589013225,29,2012-07-27,46.9178026449644,88,179
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-07-27,45.76078918381449,21,273
NELCAST,closed,2012-01-30,27.941680810212485,4,2012-07-27,21.050658177964134,126,179
TTKPRESTIG,closed,2012-01-30,189.86139057067476,30,2012-10-30,244.33387714870807,49,274
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-10-30,65.59279478461724,25,183
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2012-10-30,7.532937066541734,53,183
KAMATHOTEL,closed,2012-04-30,128.0,10,2012-10-30,128.05,,183
PTL,closed,2012-04-30,11.475559306750663,16,2012-10-30,9.646122315819397,173,183
INDIANCARD,closed,2012-01-30,94.0437019945277,14,2012-10-30,85.9962923553931,168,274
DECCANCE,closed,2012-01-30,69.84245682424138,32,2012-10-30,121.30909767005956,26,274
RSYSTEMS,closed,2012-04-30,10.993623133677454,3,2012-10-30,13.172152478645032,,183
JAYAGROGN,closed,2012-04-30,25.93497483589424,11,2012-10-30,33.663249216523134,42,183
GEECEE,closed,2012-04-30,42.47313202789499,13,2012-10-30,39.45617259417104,104,183
AKSHOPTFBR,closed,2012-07-27,16.55,3,2012-10-30,14.05,14,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,6,2012-10-30,84.4526715718252,1,95
SANGAMIND,closed,2012-07-27,46.55414065574921,13,2012-10-30,56.78528197757002,36,95
BHARATGEAR,closed,2012-07-27,45.16531344898003,17,2012-10-30,41.897201043120404,81,95
CCL,closed,2012-07-27,22.168332237352235,18,2012-10-30,26.832013243167758,9,95
WSI,closed,2012-07-27,23.0,23,2013-05-06,12.6,,283
PRAKASHSTL,closed,2012-07-27,16.095000000000002,26,2013-05-06,9.510000000000002,217,283
PONNIERODE,closed,2012-01-30,100.75467463997862,17,2013-07-31,164.2198833391814,,548
DENORA,closed,2012-04-30,109.60977279164536,15,2013-07-31,121.57302956401516,,457
CEMPRO,closed,2012-04-30,1.7709359025470324,27,2013-07-31,1.5918524966714898,127,457
DCM,closed,2012-07-27,140.01320011360585,2,2013-07-31,66.11047224834535,148,369
WHEELS,closed,2012-07-27,165.6606166023184,4,2013-07-31,164.9781593423614,,369
DHAMPURSUG,closed,2012-07-27,53.962995828568914,11,2013-07-31,27.68425200360678,179,369
IGPL,closed,2012-07-27,31.0654486240249,19,2013-07-31,19.385615366006178,183,369
RELAXO,closed,2012-10-30,5.03722106015137,2,2013-07-31,4.85340106906267,40,274
GRANULES,closed,2012-10-30,16.573199283015185,3,2013-07-31,12.898210313442362,,274
HERITGFOOD,closed,2012-10-30,46.54969476710551,5,2013-07-31,53.13615867328525,,274
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-07-31,65.11914996826486,,274
IMPAL,closed,2012-10-30,217.5717381015372,16,2013-07-31,230.49177398675883,,274
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-07-31,23.246674344780097,101,274
GREENPLY,closed,2012-10-30,61.22626636700677,30,2013-07-31,88.90416669277234,3,274
TIRUMALCHM,closed,2012-10-30,10.380879755156199,7,2013-11-03,8.468798197644881,,369
TIIL,closed,2013-01-30,67.3971166928204,5,2013-11-03,81.92392765566481,,277
RSSOFTWARE,closed,2013-01-30,71.33292586692605,6,2013-11-03,73.68997091860288,,277
KOTHARIPET,closed,2013-01-30,7.088296001690357,21,2013-11-03,6.539524698333684,,277
ORIENTLTD,closed,2012-07-27,97.60268172194777,25,2014-02-03,61.0,,556
AMRUTANJAN,closed,2012-10-30,73.28253878237724,12,2014-02-03,60.683284989424855,124,461
AARTIDRUGS,closed,2012-10-30,4.754992270650993,24,2014-02-03,6.690823232682095,43,461
SARLAPOLY,closed,2013-01-30,14.7929666593084,14,2014-02-03,16.54830432988662,,369
SURYAROSNI,closed,2013-01-30,4.075456128119877,39,2014-02-03,3.848192843176054,117,369
VADILALIND,closed,2013-05-06,178.89326633413813,12,2014-02-03,131.50563468674662,180,273
ALKYLAMINE,closed,2013-05-06,11.514742450214126,13,2014-02-03,17.957062003489902,17,273
AEGISLOG,closed,2013-05-06,0.9324928012460008,20,2014-02-03,1.20228768351326,47,273
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2014-05-09,321.36238414759333,,556
MPSLTD,closed,2012-10-30,40.064566566798135,20,2014-05-09,300.4668021172965,,556
BIL,closed,2012-10-30,97.65,28,2014-05-09,250.95,54,556
SUMEETINDS,closed,2013-05-06,3.8400000000000007,5,2014-05-09,2.4000000000000004,196,368
RUCHIRA,closed,2013-07-31,13.707927773942412,5,2014-05-09,14.839375780680516,162,282
TTKPRESTIG,closed,2013-07-31,290.87519542107975,13,2014-05-09,251.1630474240699,,282
KOHINOOR,closed,2013-07-31,33.2,15,2014-05-09,42.45,108,282
GANDHITUBE,closed,2013-07-31,122.57926121137623,16,2014-05-09,139.44853111865334,147,282
PGHH,closed,2013-07-31,2463.531825390378,17,2014-05-09,3205.3110840682853,105,282
VESUVIUS,closed,2013-07-31,34.538577063716474,18,2014-05-09,49.2956662670927,86,282
SUTLEJTEX,closed,2013-07-31,11.647312849283551,23,2014-05-09,21.36049163052914,39,282
ELGIRUBCO,closed,2013-07-31,23.512603773584907,26,2014-05-09,23.66079245283019,177,282
ADVANIHOTR,closed,2013-07-31,10.874054846499613,28,2014-05-09,12.896247502164455,134,282
SUNDRMBRAK,closed,2013-07-31,147.61162852628712,29,2014-05-09,180.37542580391232,123,282
VARDHACRLC,closed,2013-07-31,6.222849984342357,30,2014-05-09,8.386158347997853,97,282
BEARDSELL,closed,2012-07-27,9.671272760035999,22,2014-08-07,11.475337101811943,,741
KSB,closed,2013-07-31,1.6096339419749566,24,2014-08-07,4.143872412280492,5,372
NITINSPIN,closed,2013-07-31,10.11150380693028,10,2014-08-07,22.14665955761803,,372
KKCL,closed,2013-07-31,22.960561378993074,25,2014-08-07,53.035879647220426,,372
INDTERRAIN,closed,2014-02-03,25.19,3,2014-08-07,38.730000000000004,,185
CYBERTECH,closed,2014-02-03,26.134676932045775,4,2014-11-17,53.80668780127072,104,287
ORIENTPPR,closed,2014-02-03,12.820778182391576,5,2014-11-17,27.38758056447558,96,287
VIMTALABS,closed,2014-05-09,30.31354355410394,2,2014-11-17,20.992035696138398,136,192
KOPRAN,closed,2014-05-09,33.02655595733586,7,2014-11-17,54.98089962969438,80,192
DATAMATICS,closed,2014-05-09,47.25604370276011,9,2014-11-17,79.99217202102066,129,192
ASTEC,closed,2014-05-09,40.05,10,2014-11-17,104.85,,192
NAVINFLUOR,closed,2014-05-09,71.79468432737478,12,2014-11-17,109.84345721868834,89,192
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2014-11-17,2.8201786706273513,10,192
BANCOINDIA,closed,2014-05-09,22.00838531066001,15,2014-11-17,44.642859504616474,35,192
RELAXO,closed,2014-05-09,10.465136449188579,21,2014-11-17,16.15802312972823,87,192
RPPINFRA,closed,2014-05-09,70.5062396054447,23,2014-11-17,139.9683106412742,67,192
SHAKTIPUMP,closed,2014-05-09,2.4812667158575685,24,2014-11-17,5.571773027126594,63,192
LIBERTSHOE,closed,2014-05-09,162.2614818223654,25,2014-11-17,271.4407731247124,83,192
SASKEN,closed,2014-05-09,146.83043449768886,27,2014-11-17,197.72997184069885,141,192
NILKAMAL,closed,2014-05-09,206.50633667659758,31,2014-11-17,305.6709725995781,84,192
SHYAMTEL,closed,2014-05-09,35.7,33,2014-11-17,34.5,176,192
NIPPOBATRY,closed,2014-05-09,191.7890964694501,34,2014-11-17,404.1762403600488,53,192
COFORGE,closed,2013-11-03,8.99015424426453,4,2014-11-17,12.672964448297412,223,379
NAVA,closed,2013-11-03,8.217875804152493,7,2014-11-17,11.11302280449781,182,379
TITAGARH,closed,2014-08-07,9.324862113517241,4,2014-11-17,11.51533248669678,50,102
CEMPRO,closed,2014-08-07,3.485162059900143,6,2014-11-17,4.313920265979737,42,102
GMBREW,closed,2014-08-07,27.22261241329453,7,2014-11-17,24.663435946791264,133,102
ICIL,closed,2013-07-31,3.1582636344227004,7,2015-02-16,78.46427329402515,,565
TVSSRICHAK,closed,2014-05-09,319.6362189729745,26,2015-02-16,1671.8115810211473,,283
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-02-16,128.8839522546419,,91
EXCELINDUS,closed,2014-11-17,339.9705873378832,7,2015-02-16,300.82807552990005,4,91
ORBTEXP,closed,2014-11-17,191.92241037747957,11,2015-02-16,192.96675690933822,11,91
INDTERRAIN,closed,2014-11-17,108.15,12,2015-02-16,123.87,,91
CELEBRITY,closed,2014-11-17,15.95,13,2015-02-16,12.85,,91
IOLCP,closed,2014-11-17,12.670045810526217,14,2015-02-16,7.576831372487978,87,91
IGARASHI,closed,2014-11-17,268.7793683782894,16,2015-02-16,277.96616319590663,,91
SANGHVIMOV,closed,2014-11-17,83.27915614131369,17,2015-02-16,119.80169811825557,,91
AARTIDRUGS,closed,2014-11-17,25.468417301836418,18,2015-05-21,41.12115666796206,31,185
BHARATRAS,closed,2014-11-17,230.7243318865132,20,2015-05-21,210.13063137733073,40,185
RSSOFTWARE,closed,2014-11-17,307.9215885947047,22,2015-05-21,171.0010183299389,,185
APCOTEXIND,closed,2014-02-03,4.071267016261132,1,2015-05-21,17.69400498448806,50,472
LGBBROSLTD,closed,2014-05-09,27.393237603609148,5,2015-05-21,125.73783793599304,122,377
DLINKINDIA,closed,2014-11-17,125.12578890044743,9,2015-05-21,168.45939544605693,14,185
KEI,closed,2014-11-17,47.044567092336756,15,2015-05-21,69.956199456102,25,185
MADHUCON,closed,2014-11-17,40.61639344262295,21,2015-05-21,58.657049180327874,63,185
CEMPRO,closed,2015-02-16,5.028264073861068,6,2015-05-21,6.628075833015916,32,94
SURANAT&P,closed,2015-02-16,11.05,12,2015-05-21,10.2,35,94
GREENPLY,closed,2015-02-16,198.72871969587305,33,2015-05-21,202.2769128957191,108,94
KABRAEXTRU,closed,2015-02-16,81.6666072990997,35,2015-05-21,61.49342491686893,139,94
INDNIPPON,closed,2015-02-16,182.17493498113413,37,2015-05-21,165.31067091477016,75,94
ALICON,closed,2015-02-16,285.7893663294953,38,2015-05-21,279.5744429706479,28,94
TIIL,closed,2015-02-16,230.61687362801524,40,2015-05-21,207.93247358403255,97,94
ARIES,closed,2015-02-16,132.095434261373,44,2015-05-21,108.66536818435573,80,94
