ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DCW,closed,2007-08-31,14.444064823088473,38,2008-04-02,19.606204828590883,162,215
JINDALPHOT,closed,2007-08-31,65.63818871932517,77,2008-04-02,82.40327608805283,188,215
MUKTAARTS,closed,2007-11-29,157.41878901373283,12,2008-04-02,89.89787765293384,193,125
BLBLIMITED,closed,2008-01-01,73.05,1,2008-04-02,28.9,201,92
ASTRAZEN,closed,2008-01-30,486.68410658958214,5,2008-04-02,500.7212222675906,1,63
JHS,closed,2008-01-30,52.35683760683761,10,2008-04-02,38.41132478632478,156,63
ALPHAGEO,closed,2008-01-30,582.4684597203352,19,2008-04-02,374.2077404398436,122,63
SALSTEEL,closed,2008-01-30,20.0,24,2008-05-06,17.55,116,97
BALKRISIND,closed,2008-01-30,70.26124297376596,27,2008-05-06,59.340711952440806,135,97
RSWM,closed,2008-01-30,137.1687013764213,3,2008-05-06,86.68234590065829,194,97
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-05-06,7.074537637061203,165,97
JAYBARMARU,closed,2008-02-28,12.699642815246401,5,2008-05-06,10.178668942966148,30,68
BANARISUG,closed,2008-02-28,997.6748604836566,15,2008-05-06,925.3160244485782,10,68
KOHINOOR,closed,2008-01-30,110.65,2,2008-05-06,90.5,144,97
KRBL,closed,2008-01-30,12.948201038578082,8,2008-05-06,10.800531195090253,140,97
ASTRAL,closed,2008-01-30,8.287676584969287,15,2008-05-06,8.219365504369964,55,97
ARE&M,closed,2008-01-30,21.873261943971908,17,2008-05-06,20.17945177069924,96,97
TATACONSUM,closed,2008-02-28,7.897146492570468,24,2008-05-06,8.703576230950297,25,68
EIDPARRY,closed,2008-04-02,73.00097790135302,3,2008-05-06,92.6690807132391,16,34
PAGEIND,closed,2008-04-02,379.26391928537356,6,2008-06-05,396.1892538128346,37,64
GRINDWELL,closed,2008-04-02,35.35168467568547,17,2008-06-05,28.963850206633403,92,64
NRBBEARING,closed,2008-04-02,14.368673209771718,28,2008-06-05,11.646187759499181,89,64
AUTOIND,closed,2008-02-28,218.04382022471913,4,2008-06-05,226.1123595505618,19,98
MCLEODRUSS,closed,2008-02-28,79.9,8,2008-06-05,76.1,43,98
CYIENT,closed,2008-04-02,55.30285394349548,18,2008-06-05,52.89079869842148,74,64
STAR,closed,2008-05-06,73.58114356927297,4,2008-06-05,56.99897298150301,18,30
HARRMALAYA,closed,2008-05-06,84.27920738327904,14,2008-07-04,74.10504885993485,11,59
SRF,closed,2008-05-06,19.471418568182916,21,2008-07-04,18.115122799222213,12,59
ANDHRSUGAR,closed,2008-05-06,15.490663689044936,39,2008-07-04,13.43268674168469,28,59
WENDT,closed,2008-05-06,630.1399676232172,63,2008-07-04,567.5030798766969,,59
JAYSREETEA,closed,2008-02-28,68.16741308058576,16,2008-07-04,59.28250381816549,20,127
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-07-04,55.79803200534273,17,93
TIIL,closed,2008-04-02,62.83457451534023,29,2008-07-04,46.26133792051497,173,93
SASKEN,closed,2008-05-06,102.34232385135829,15,2008-07-04,80.31441347431333,4,59
SMSPHARMA,closed,2008-05-06,21.700859949173275,43,2008-09-04,20.544846506162695,148,121
GENESYS,closed,2008-06-05,55.225,1,2008-09-04,58.25,49,91
EIDPARRY,closed,2008-06-05,82.73872194858716,11,2008-09-04,94.95905568698427,30,91
TAJGVK,closed,2008-06-05,138.68921948454295,12,2008-09-04,90.80723734656277,213,91
TATACONSUM,closed,2008-06-05,7.879551661914907,23,2008-09-04,7.0232699033443255,122,91
CCL,closed,2008-06-05,16.79999363595084,28,2008-09-04,14.481980102514337,139,91
SAGCEM,closed,2008-04-02,67.28683077665337,13,2008-09-04,64.03718269937183,121,155
MASTEK,closed,2008-05-06,302.4914402177105,5,2008-09-04,324.1771628780916,108,121
PUNJABCHEM,closed,2008-05-06,200.54694240050827,13,2008-09-04,283.18063051052934,10,121
MAHLIFE,closed,2008-06-05,64.97256935388238,15,2008-09-04,51.08044333609607,188,91
BASF,closed,2008-07-04,259.76297337535635,1,2008-09-04,271.7839984239588,40,62
INGERRAND,closed,2008-07-04,218.4782959657848,3,2008-10-06,174.50918932496765,118,94
TATAELXSI,closed,2008-07-04,96.11744636465491,6,2008-10-06,59.344343426426065,209,94
RALLIS,closed,2008-07-04,25.06388468965045,7,2008-10-06,25.86359572516858,20,94
DWARKESH,closed,2008-07-04,5.814067918605878,8,2008-12-10,2.96231828182534,,159
KRBL,closed,2008-07-04,11.111441083345728,29,2008-12-10,5.897721418753888,135,159
DHAMPURSUG,closed,2008-07-04,38.71536164812087,35,2008-12-10,17.93087706695147,,159
KCPSUGIND,closed,2008-07-04,15.697314547448341,39,2008-12-10,11.113143042441305,,159
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,20,2008-12-10,9.859145375725818,72,97
SRF,closed,2008-09-04,20.765355910984496,28,2008-12-10,11.084210249782267,98,97
APTECHT,closed,2008-09-04,116.55538926126414,31,2008-12-10,32.21698024674608,214,97
SASKEN,closed,2008-09-04,84.13890935404254,35,2008-12-10,33.382808996706096,179,97
INDSWFTLAB,closed,2008-09-04,47.7,48,2008-12-10,25.85,92,97
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,5,2008-12-10,3.9017225712665318,20,159
MCLEODRUSS,closed,2008-09-04,88.85,27,2008-12-10,40.75,149,97
HARRMALAYA,closed,2008-09-04,100.81221498371335,33,2008-12-10,30.962703583061888,204,97
LUMAXIND,closed,2008-09-04,129.03276844259182,110,2008-12-10,68.83501408592224,99,97
STAR,closed,2008-10-06,62.99792238420597,2,2008-12-10,35.205774703623916,127,65
SUNDRMFAST,closed,2008-10-06,20.397401753103868,10,2009-01-12,13.584750670556254,119,98
TORNTPHARM,closed,2008-07-04,31.131235201469067,14,2009-02-11,25.979446761818355,,222
IIFL,closed,2008-09-04,41.68955899850099,1,2009-02-11,14.728383102154378,,160
NATCOPHARM,closed,2008-09-04,13.745898930737017,68,2009-02-11,8.477374324486687,34,160
JAYSREETEA,closed,2008-10-06,69.48646123439045,6,2009-02-11,36.90846060551613,163,128
SONATSOFTW,closed,2008-11-06,4.188899028913791,107,2009-02-11,4.188899028913791,42,97
ZENSARTECH,closed,2008-06-05,11.836401485298268,13,2009-03-17,6.87331849202188,,285
KOHINOOR,closed,2008-09-04,121.1,4,2009-03-17,46.3,222,194
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2009-03-17,8.688841520169692,112,162
PUNJABCHEM,closed,2008-10-06,223.20536800373714,8,2009-03-17,119.85114595392118,144,162
ASTRAMICRO,closed,2008-12-10,33.50022766270791,2,2009-03-17,28.94838832241818,124,97
ALEMBICLTD,closed,2008-12-10,14.00494554121228,13,2009-03-17,13.240244926637509,80,97
EICHERMOT,closed,2008-12-10,19.277278628074,15,2009-03-17,19.526972330620417,,97
EIDPARRY,closed,2008-12-10,66.43067587387856,30,2009-03-17,62.00053737326874,,97
NAHARINDUS,closed,2008-12-10,26.068421013425766,87,2009-03-17,19.244484062641998,193,97
NAVA,closed,2008-12-10,6.247422474429365,138,2009-03-17,6.51668993156314,39,97
KAJARIACER,closed,2008-12-10,14.243204093547932,6,2009-03-17,11.623216718480588,157,97
UNICHEMLAB,closed,2008-12-10,59.29218885997485,9,2009-03-17,59.25396049836301,54,97
MTNL,closed,2008-09-04,97.25090715048024,57,2009-03-17,64.30629669156883,123,194
JINDALPOLY,closed,2008-12-10,34.93361543448682,82,2009-04-21,68.11568469119992,21,132
JBCHEPHARM,closed,2009-01-12,11.561483508630939,2,2009-04-21,13.440224578783468,91,99
NOIDATOLL,closed,2009-02-11,18.81035141872116,6,2009-05-22,31.929158738644713,91,100
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,30,2009-05-22,4.995169697509022,189,100
KSCL,closed,2008-12-10,25.53329399409344,69,2009-06-22,34.124106886918824,186,194
GSFC,closed,2009-02-11,15.192778309496793,11,2009-06-22,29.09478096468503,60,131
INGERRAND,closed,2009-03-17,169.63063827012078,16,2009-06-22,181.34537551647279,201,97
MCLEODRUSS,closed,2009-03-17,46.9,17,2009-06-22,106.25,39,97
TVTODAY,closed,2009-03-17,48.02733959729238,23,2009-06-22,57.62638674942502,194,97
JKLAKSHMI,closed,2009-03-17,19.257065923519225,25,2009-06-22,49.70110991804146,18,97
APTECHT,closed,2009-03-17,34.99094984503086,27,2009-06-22,80.22612075039412,34,97
GHCL,closed,2009-03-17,20.321846922061003,35,2009-06-22,29.21265495046269,168,97
NAUKRI,closed,2009-03-17,20.287031205159845,36,2009-06-22,28.935950733136206,170,97
HARRMALAYA,closed,2009-03-17,31.84315960912052,47,2009-06-22,74.44744842562432,31,97
SUNFLAG,closed,2008-12-10,9.074157516092388,106,2009-07-21,22.186813706929193,66,223
DHAMPURSUG,closed,2009-03-17,21.80667234745642,10,2009-07-21,53.366719631568145,33,126
TVSMOTOR,closed,2009-04-21,11.654744154458385,14,2009-07-21,20.615111972133384,27,91
RALLIS,closed,2009-02-11,23.502096079109165,12,2009-08-19,46.60590470131323,86,189
ALKALI,closed,2009-03-17,166.86000819723822,19,2009-08-19,274.09294687508446,158,155
NAVA,closed,2009-04-21,9.921149021370791,6,2009-08-19,19.39769363677651,47,120
GPIL,closed,2009-05-22,4.430656691329948,11,2009-08-19,4.309786261557947,150,89
KERNEX,closed,2009-02-11,88.5,2,2009-09-17,84.0,,218
STAR,closed,2009-04-21,39.324456383091615,12,2009-09-17,60.07903058527886,105,149
GOLDTECH,closed,2009-06-22,32.05,7,2009-09-17,29.8,188,87
JAYSREETEA,closed,2009-06-22,98.05754199982033,12,2009-09-17,137.30544650076365,63,87
SIL,closed,2009-06-22,12.995055387847176,58,2009-09-17,19.747161842965497,36,87
NCLIND,closed,2009-06-22,34.942468068693174,80,2009-09-17,38.02957472264942,165,87
ORIENTPPR,closed,2009-03-17,19.118697331580062,8,2009-09-17,44.252426572960914,162,184
MANGLMCEM,closed,2009-04-21,67.60909230562389,7,2009-09-17,117.703345933415,150,149
KPIL,closed,2009-05-22,24.181899623109057,3,2009-09-17,28.58111210970456,142,118
NIITLTD,closed,2009-06-22,48.536956610951606,1,2009-09-17,59.760860081445266,106,87
ARE&M,closed,2009-06-22,19.540250522236242,11,2009-09-17,30.936170263140692,29,87
VOLTAMP,closed,2009-06-22,604.8770818158001,30,2009-09-17,693.7790041685845,141,87
DCW,closed,2009-06-22,13.600253476035194,93,2009-10-22,19.854384636547728,112,122
CYIENT,closed,2009-07-21,48.049671945521645,2,2009-10-22,51.10409110947778,160,93
JKLAKSHMI,closed,2009-07-21,60.40484919548063,3,2009-10-22,63.86000656946212,162,93
SEAMECLTD,closed,2009-07-21,167.46040818422242,4,2009-11-23,239.06588242560656,82,125
HERITGFOOD,closed,2009-08-19,16.716161441363447,1,2009-11-23,22.574225402904766,42,96
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-11-23,3.341233340390984,172,96
BAJAJELEC,closed,2009-08-19,110.5919057820385,3,2009-11-23,146.80568823118577,49,96
ELGIEQUIP,closed,2009-08-19,16.38924717497923,7,2009-11-23,19.212450827045,108,96
JKIL,closed,2009-06-22,44.23027842744364,35,2009-11-23,87.80468286879467,21,154
EIHAHOTELS,closed,2009-06-22,39.6091230383013,83,2009-11-23,62.754213006465314,,154
JKTYRE,closed,2009-07-21,17.193959136912326,9,2009-11-23,31.148749630288048,,125
ZENSARTECH,closed,2009-09-17,20.275848388531813,4,2009-11-23,24.819826595709305,18,67
ANIKINDS,closed,2009-09-17,42.55,25,2009-11-23,61.6,43,67
BPL,closed,2009-09-17,36.75,39,2009-11-23,43.1,,67
LIBERTSHOE,closed,2009-09-17,79.96925908881731,68,2009-11-23,101.2713299585826,5,67
MUNJALSHOW,closed,2009-06-22,37.67790635866823,72,2009-11-23,47.49894406969747,146,154
EVEREADY,closed,2009-09-17,71.26572847061925,3,2009-12-22,67.56425365393197,165,96
GENESYS,closed,2009-09-17,56.6,18,2009-12-22,102.625,2,96
VIPIND,closed,2009-10-22,27.051483785757156,1,2009-12-22,29.231076654438674,135,61
INDIAGLYCO,closed,2009-10-22,68.73403445431777,14,2009-12-22,57.91587471261737,114,61
DWARKESH,closed,2009-10-22,9.831395355233711,62,2009-12-22,9.854430489618046,118,61
MCLEODRUSS,closed,2009-09-17,201.2,7,2009-12-22,257.75,41,96
IFBIND,closed,2009-09-17,64.75,14,2009-12-22,65.3,149,96
ESCORTS,closed,2009-10-22,108.56118526184417,9,2009-12-22,108.97962237848512,15,61
JAYSREETEA,closed,2009-11-23,169.73412092354687,7,2009-12-22,168.68883748090917,55,29
GREAVESCOT,closed,2009-11-23,35.205041615406486,17,2009-12-22,41.75027036531657,28,29
ARE&M,closed,2009-11-23,39.361340036932205,19,2009-12-22,36.311604103189964,71,29
ALPHAGEO,closed,2009-11-23,212.59948426550176,24,2009-12-22,191.37819810119433,,29
SUBROS,closed,2009-11-23,45.228347660995745,25,2010-01-25,44.03812798570638,143,63
VSTIND,closed,2009-11-23,31.35421102691118,63,2010-01-25,31.43671406732894,139,63
INDOTECH,closed,2009-11-23,296.4,72,2010-01-25,315.55,142,63
SKFINDIA,closed,2009-11-23,146.12706477665805,75,2010-01-25,166.0064198336621,84,63
NILKAMAL,closed,2009-09-17,129.94515352575743,5,2010-01-25,226.46924447508562,9,130
BANCOINDIA,closed,2009-09-17,10.5119717831137,23,2010-01-25,21.51472475714056,67,130
SUPREMEINF,closed,2009-10-22,146.89714460534367,10,2010-01-25,182.16638792575972,,95
OILCOUNTUB,closed,2009-11-23,126.24696281839138,3,2010-01-25,110.75301738158879,141,63
ANIKINDS,closed,2009-12-22,76.85,3,2010-01-25,73.5,36,34
KRBL,closed,2009-12-22,21.184921462823173,5,2010-01-25,20.185226591355566,6,34
MANAKSIA,closed,2009-12-22,53.428143446285866,9,2010-01-25,57.95253315559918,2,34
VARDMNPOLY,closed,2009-12-22,6.405000000000001,11,2010-02-24,4.630000000000001,83,64
HEG,closed,2009-12-22,70.07800076262674,14,2010-02-24,60.6750360538538,,64
LIBERTSHOE,closed,2009-12-22,100.08513575701794,48,2010-02-24,89.21168890934192,208,64
CENTENKA,closed,2009-09-17,144.03165994853387,10,2010-02-24,220.54847929619248,27,160
VENKEYS,closed,2009-12-22,150.90299234754914,8,2010-02-24,191.91440369908665,15,64
HONDAPOWER,closed,2009-12-22,241.17726677996495,46,2010-02-24,368.6457588102634,,64
STAR,closed,2010-01-25,105.67104604582133,3,2010-02-24,106.97827979626106,9,30
TATAELXSI,closed,2010-01-25,138.43852228002467,7,2010-02-24,128.85997064427713,7,30
SOTL,closed,2010-01-25,74.07085528067134,10,2010-02-24,78.44056988779522,22,30
SONATSOFTW,closed,2010-01-25,14.725393518819644,12,2010-02-24,13.016425510091011,16,30
ZENSARTECH,closed,2010-01-25,26.74329698243686,13,2010-02-24,25.146287165933707,138,30
CYIENT,closed,2010-01-25,74.14836494116355,15,2010-02-24,73.79953155475074,44,30
SESHAPAPER,closed,2010-01-25,29.756422309661485,34,2010-03-29,27.720186395429323,59,63
ESABINDIA,closed,2010-01-25,415.68626249771484,63,2010-03-29,438.1863998556876,82,63
UNIENTER,closed,2010-01-25,29.859190660671953,83,2010-03-29,27.494973218331356,84,63
NELCO,closed,2009-11-23,71.36214138431181,28,2010-03-29,140.20910017664028,4,126
KERNEX,closed,2009-12-22,129.4,10,2010-03-29,102.35,224,97
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-03-29,34.77639060782271,138,63
KRBL,closed,2010-02-24,24.681461898434772,5,2010-03-29,22.481176535396013,95,33
NESCO,closed,2010-02-24,22.59324791215575,11,2010-03-29,20.278293957614352,135,33
BANSWRAS,closed,2010-02-24,43.17550465678148,17,2010-04-29,59.95281382088758,63,64
CCL,closed,2010-02-24,20.35099309142804,20,2010-05-28,15.13658353748867,231,93
KSCL,closed,2010-02-24,52.299102900005515,26,2010-05-28,50.14680074056104,173,93
VIPIND,closed,2010-02-24,42.34637573438372,6,2010-06-28,60.18884376328737,42,124
BALKRISIND,closed,2010-02-24,54.28525129850805,14,2010-06-28,53.535442302519854,201,124
GPIL,closed,2010-02-24,7.138909758408869,18,2010-06-28,8.819764172425769,218,124
SPIC,closed,2010-02-24,18.296952755598866,19,2010-06-28,21.483229488763843,71,124
STERTOOLS,closed,2010-02-24,70.47339707951443,25,2010-06-28,101.4057324443552,48,124
HEIDELBERG,closed,2010-03-29,59.279244232186656,3,2010-06-28,48.97810444606251,238,91
UNICHEMLAB,closed,2010-03-29,167.82250747600878,6,2010-06-28,188.24914835992874,103,91
STAR,closed,2010-03-29,121.17877793459972,10,2010-06-28,153.66264126744497,46,91
VINATIORGA,closed,2010-03-29,35.1689649847691,22,2010-06-28,35.07120552685452,174,91
POONAWALLA,closed,2010-02-24,8.74595285845509,13,2010-06-28,10.687415717113643,177,124
ZYDUSWELL,closed,2010-03-29,71.50736046851357,8,2010-06-28,91.6278337190702,40,91
VENKEYS,closed,2010-03-29,199.73665744721777,23,2010-06-28,303.7061273059803,8,91
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,1,2010-07-27,23.01342831643538,46,89
KNRCON,closed,2010-03-29,7.363678211822092,18,2010-07-27,8.301189280892064,194,120
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-07-27,27.214609010947232,25,60
APARINDS,closed,2010-05-28,223.25476375533682,8,2010-07-27,214.95797385149652,142,60
RALLIS,closed,2010-02-24,86.43151427011593,10,2010-07-27,116.68724844721834,14,153
GKWLIMITED,closed,2010-03-29,435.4,9,2010-07-27,590.5,152,120
DICIND,closed,2010-05-28,268.03472580291157,6,2010-07-27,278.8198879678293,144,60
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-07-27,144.21282682188433,4,29
LUMAXIND,closed,2010-06-28,257.0132818927874,5,2010-08-25,267.0654885680471,14,58
EVERESTIND,closed,2010-06-28,245.4948080578735,11,2010-08-25,253.7910134488329,43,58
NATCOPHARM,closed,2010-06-28,34.71391967910242,13,2010-08-25,41.44101233909655,34,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,14,2010-08-25,53.07783668656277,75,58
VISAKAIND,closed,2010-06-28,29.551018288722716,19,2010-08-25,27.268456876076545,171,58
MUNJALSHOW,closed,2010-06-28,56.63159128696298,30,2010-08-25,56.63159128696298,87,58
SWARAJENG,closed,2010-06-28,275.93736041500256,38,2010-08-25,308.04938711009004,46,58
RAJSREESUG,closed,2010-06-28,63.5,39,2010-08-25,62.0,124,58
RANEHOLDIN,closed,2010-01-25,130.16864290873195,31,2010-09-24,203.53428974324876,96,242
NEULANDLAB,closed,2010-07-27,101.80836448199106,118,2010-10-25,134.15868590617518,41,90
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-11-24,32.772581775985465,55,209
TITAGARH,closed,2010-07-27,14.202688216393954,34,2010-11-24,17.210527950125517,54,120
GILLANDERS,closed,2010-08-25,110.13333333333333,78,2010-11-24,117.65,89,91
TNPETRO,closed,2010-06-28,20.432091685488427,45,2010-12-24,16.7585909561453,172,179
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-12-24,108.61875458032306,136,150
NESCO,closed,2010-07-27,133.16220528452158,3,2010-12-24,106.96508155926645,115,150
KERNEX,closed,2010-07-27,133.9,13,2010-12-24,149.15,,150
ANIKINDS,closed,2010-07-27,64.65,88,2010-12-24,47.35,185,150
SMSPHARMA,closed,2010-08-25,19.78392626519371,71,2010-12-24,17.559697868515126,103,121
ROHLTD,closed,2010-08-25,74.87571075271418,113,2010-12-24,73.41034015086183,122,121
SASKEN,closed,2010-08-25,117.7588963898016,138,2010-12-24,104.0502531255145,123,121
ASTEC,closed,2010-06-28,71.7,10,2010-12-24,60.1,218,179
MANALIPETC,closed,2010-07-27,10.874021648626144,123,2010-12-24,14.647654732167638,131,150
VENKEYS,closed,2010-08-25,452.39228660750047,10,2010-12-24,420.27987648359385,222,121
CCL,closed,2010-08-25,20.15371534390153,41,2010-12-24,25.41744433472253,183,121
VGUARD,closed,2010-09-24,13.35195412282177,12,2010-12-24,12.398741916877647,108,91
KRBL,closed,2010-10-25,50.46306647838892,5,2010-12-24,36.16121161863698,52,60
DWARKESH,closed,2010-08-25,7.2883165192032475,18,2010-12-24,8.946846194875288,111,121
KPIL,closed,2010-10-25,159.69958671949303,3,2011-01-24,130.62263115431924,,91
HSCL,closed,2010-11-24,53.26025682891896,1,2011-01-24,41.24179063437826,,61
DELTACORP,closed,2010-11-24,110.08060022007227,3,2011-01-24,82.2891413561106,,61
SANGAMIND,closed,2010-11-24,57.715385734099186,11,2011-02-23,42.83372562963256,,91
RANEHOLDIN,closed,2010-11-24,250.6236417435006,25,2011-02-23,212.45440496623777,99,91
RAJSREESUG,closed,2010-11-24,78.05,35,2011-02-23,56.15,,91
MARKSANS,closed,2010-11-24,3.9555785152789564,113,2011-02-23,2.8183496921362567,,91
BANSWRAS,closed,2010-08-25,56.848537690240825,115,2011-03-25,64.23876860075761,,212
JINDALPOLY,closed,2010-09-24,240.54567508092313,5,2011-03-25,415.79760097928175,,182
MIRZAINT,closed,2010-11-24,24.16753733857384,8,2011-03-25,21.82874340258282,,121
INDIAGLYCO,closed,2010-11-24,81.07753125287398,14,2011-03-25,59.79321262874759,,121
NEULANDLAB,closed,2010-11-24,122.69335140142752,23,2011-03-25,109.22990880871565,,121
ARVIND,closed,2010-12-24,61.276376267650754,3,2011-03-25,53.936470300505576,100,91
SWARAJENG,closed,2010-12-24,382.0986351658683,16,2011-03-25,321.10583481098183,130,91
KSCL,closed,2010-12-24,66.85933502992262,17,2011-03-25,57.964992345380715,112,91
DHAMPURSUG,closed,2010-12-24,66.8255252210139,45,2011-03-25,52.68526112071014,171,91
TITAGARH,closed,2010-12-24,17.917514203329166,48,2011-03-25,11.144477960805643,,91
GILLANDERS,closed,2010-12-24,114.8,53,2011-03-25,104.75,,91
KOHINOOR,closed,2010-12-24,55.3,61,2011-03-25,48.15,,91
KCPSUGIND,closed,2010-12-24,18.65198257199563,92,2011-03-25,17.01753049094447,,91
BAGFILMS,closed,2010-12-24,9.75,170,2011-03-25,7.15,,91
JBCHEPHARM,closed,2010-12-24,44.848921443897524,7,2011-03-25,42.84171944587133,54,91
TATAELXSI,closed,2010-12-24,142.1392511982858,18,2011-04-28,127.22835076504686,124,125
GODFRYPHLP,closed,2011-01-24,128.05988348311178,3,2011-04-28,131.73218425702868,88,94
PRAJIND,closed,2011-01-24,74.54093941981202,5,2011-04-28,75.26027297271732,99,94
INDORAMA,closed,2011-01-24,68.57773109243698,8,2011-04-28,70.2,94,94
ASTRAMICRO,closed,2010-12-24,42.5384122520602,57,2011-04-28,37.82283768370248,198,125
PAGEIND,closed,2011-01-24,1271.6533662081893,6,2011-04-28,1429.563079927263,42,94
GRINDWELL,closed,2011-02-23,55.25598257449978,5,2011-04-28,57.05332002967033,107,64
ZYDUSWELL,closed,2011-02-23,112.21885140049038,6,2011-04-28,111.93753063989752,123,64
PENINLAND,closed,2011-02-23,58.95,7,2011-04-28,57.95,117,64
LUMAXIND,closed,2011-03-25,322.43650543818467,3,2011-04-28,320.04447750939465,,34
BSOFT,closed,2011-03-25,37.518994344106694,4,2011-04-28,37.62166381108045,92,34
GOKUL,closed,2011-03-25,100.45,5,2011-04-28,96.5,144,34
FMGOETZE,closed,2011-03-25,198.25,6,2011-04-28,239.6,2,34
ENIL,closed,2011-03-25,250.73985542759127,11,2011-05-27,246.09743935309973,41,63
RATNAMANI,closed,2011-03-25,82.27588112673878,17,2011-05-27,75.18147233664541,187,63
TIMETECHNO,closed,2011-03-25,28.77098749203737,31,2011-05-27,29.438929592024483,62,63
MANAKSIA,closed,2011-03-25,46.16606569630526,37,2011-05-27,42.592662359013225,186,63
INSECTICID,closed,2011-01-24,108.67443381479714,2,2011-05-27,131.23909031003942,65,123
MOTHERSON,closed,2011-02-23,0.8885455297559893,11,2011-05-27,1.041003743976856,32,93
GRAVITA,closed,2011-03-25,59.97811774479175,1,2011-05-27,65.72357631466234,6,63
